20170227|APIC-W|Waran Seri II Pacific Strategic Financia|210|190|190|190|12000|2280000|19000|0|500|4000|J|50|3300|B|0
20170227|APII|Arita Prima Indonesia Tbk.|224|202|199|199|25400|5073300|90.455|0|220|20300|J|199|1500|B|0
20170227|APLI|Asiaplast Industries Tbk.|100|102|100|102|400200|40411100|85|0|102|2500|J|101|23000|B|0
20170227|APLN|Agung Podomoro Land Tbk.|230|234|226|228|14849600|3397300400|62.466|0|230|4693200|J|228|1284700|B|0
20170227|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170227|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.613|0|0|0|J|900|5000|B|0
20170227|ARII|Atlas Resources Tbk.|370|370|370|370|28000|10360000|24.667|0|370|5000|J|340|200|B|0
20170227|ARNA|Arwana Citramulia Tbk.|422|430|408|410|970600|400096400|2786.651|0|412|228200|J|408|24500|B|0
20170227|ARTA|Arthavest Tbk|260|258|240|258|500|122800|149.661|0|258|100|J|240|200|B|0
20170227|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|73628200|3681410000|12.251|0|50|28868700|J|0|0|B|0
20170227|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.424|0|153|10600|J|105|2000|B|0
20170227|ASBI|Asuransi Bintang Tbk.|378|0|0|378|0|0|286.951|0|370|3000|J|290|800|B|0
20170227|ASDM|Asuransi Dayin Mitra Tbk.|950|0|0|950|0|0|280.608|0|950|10400|J|900|10000|B|0
20170227|ASGR|Astra Graphia Tbk.|1760|1820|1760|1800|17000|30522000|373.196|0|1820|900|J|1800|14900|B|0
20170227|ASII|Astra International Tbk.|8125|8150|8025|8025|21673600|174610245000|5738.824|0|8050|200|J|8025|368700|B|8150
20170227|ASJT|Asuransi Jasa Tania Tbk.|625|630|580|580|8735600|5415590000|386.667|0|620|500000|J|580|8100|B|0
20170227|ASMI|Asuransi Kresna Mitra Tbk.|474|480|474|474|2090500|997765400|877.778|0|476|49300|J|474|8100|B|0
20170227|ASRI|Alam Sutera Realty Tbk.|378|382|374|376|10891900|4103699400|358.095|0|376|527100|J|374|2247200|B|380
20170227|ASRM|Asuransi Ramayana Tbk.|2350|2400|2300|2400|300|705000|859.076|0|2400|100000|J|1850|500|B|0
20170227|ASSA|Adi Sarana Armada Tbk.|222|222|218|220|882000|194061800|56.41|0|222|10800|J|220|15300|B|0
20170227|ATIC|Anabatic Technologies Tbk.|705|0|0|705|0|0|100.714|0|705|69000|J|695|3000|B|0
20170227|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170227|AUTO|Astra Otoparts Tbk.|2270|2700|2200|2700|294400|716532000|2441.892|0|2700|93800|J|2280|100|B|0
20170227|BABP|Bank MNC Internasional Tbk.|67|68|66|68|17670700|1181498900|78.048|0|68|2699500|J|67|6378600|B|0
20170227|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|6|5|5|224600|1134800|500|0|6|7882300|J|5|719200|B|0
20170227|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|100|2000|J|17|100000|B|0
20170227|BACA|Bank Capital Indonesia Tbk.|200|202|200|202|1045700|209838200|148.929|0|202|35900|J|200|122900|B|0
20170227|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170227|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170227|BAJA|Saranacentral Bajatama Tbk.|290|300|288|296|1337000|391155200|118.4|0|298|44000|J|296|800|B|0
20170227|BALI|Bali Towerindo Sentra Tbk.|1000|1020|1000|1020|24400|24562000|1275|0|1020|23800|J|1015|2500|B|0
20170227|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|760|850|850|850|2000|1700000|425000|0|920|5000|J|400|10000|B|0
20170227|BAPA|Bekasi Asri Pemula Tbk.|79|98|80|86|37552700|3395218000|57.333|0|86|17200|J|85|4200300|B|0
20170227|BATA|Sepatu Bata Tbk.|760|780|730|775|10600|7950500|10051.881|0|775|5500|J|755|200|B|0
20170227|BAYU|Bayu Buana Tbk|810|0|0|810|0|0|99.912|0|860|5400|J|800|1000|B|0
20170227|BBCA|Bank Central Asia Tbk.|15500|15525|15400|15500|5723600|88608277500|8857.143|0|15500|3238300|J|15475|520000|B|15500
20170227|BBHI|Bank Harda Internasional Tbk.|84|97|85|93|20729700|1926807700|74.4|0|94|42000|J|93|5167500|B|0
20170227|BBKP|Bank Bukopin Tbk.|605|615|605|615|2399500|1464713000|182.444|0|615|711100|J|610|153500|B|0
20170227|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|890|400|J|635|2500|B|0
20170227|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1600|22200|J|1400|100|B|0
20170227|BBNI|Bank Negara Indonesia (Persero) Tbk.|6350|6350|6125|6175|31160000|193014020000|29.7|0|6175|58600|J|6150|101700|B|6350
20170227|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170227|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11950|12000|11875|11875|10578700|126258897500|2714.286|0|11900|100|J|11875|728000|B|12000
20170227|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|121400|6070000|21.739|0|50|5406700|J|0|0|B|0
20170227|BBTN|Bank Tabungan Negara (Persero) Tbk.|2150|2180|2080|2090|16277100|34274956000|272.609|0|2090|346600|J|2080|1157400|B|2180
20170227|BBYB|Bank Yudha Bhakti Tbk.|300|298|290|290|172200|50248200|268.27|0|290|74600|J|288|15400|B|0
20170227|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|500|0|0|500|0|0|50000|0|430|500|J|126|10000|B|0
20170227|BCAP|MNC Kapital Indonesia Tbk.|1490|1500|1480|1500|42500|63304500|607.251|0|1500|34900|J|0|0|B|0
20170227|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170227|BCIP|Bumi Citra Permai Tbk.|170|176|166|166|3785100|641539300|150.909|0|169|28000|J|166|112000|B|0
20170227|BDMN|Bank Danamon Indonesia Tbk.|5025|5050|4970|4980|1480100|7381060500|2.812|0|5000|5000|J|4980|210800|B|0
20170227|BEKS|Bank Pembangunan Daerah Banten Tbk.|56|59|56|57|290401700|16609358700|247.729|0|58|59046200|J|57|2938000|B|0
20170227|BEST|Bekasi Fajar Industrial Estate Tbk.|308|318|310|312|43420400|13652340200|183.529|0|314|624900|J|312|817400|B|0
20170227|BFIN|BFI Finance  Indonesia Tbk.|3800|0|0|3800|0|0|1947.36|0|3800|28300|J|3600|300|B|0
20170227|BGTG|Bank Ganesha Tbk.|75|77|75|77|2900|221200|74.757|0|77|18800|J|75|52600|B|0
20170227|BHIT|MNC Investama Tbk.|129|133|129|131|44708000|5831681600|383.097|0|131|260000|J|130|1758000|B|0
20170227|BIKA|Binakarya Jaya Abadi Tbk.|436|442|436|440|14800|6500800|44|0|440|4900|J|438|10000|B|0
20170227|BIMA|Primarindo Asia Infrastructure Tbk.|118|0|0|118|0|0|28.994|0|115|1900|J|89|5000|B|0
20170227|BINA|Bank Ina Perdana Tbk.|298|312|274|284|2593300|778544800|160.456|0|284|46000|J|278|5500|B|0
20170227|BIPI|Benakat Integra Tbk.|120|122|116|117|68334100|8101526500|83.571|0|118|1332400|J|117|1313300|B|0
20170227|BIPP|Bhuwanatala Indah Permai Tbk.|89|95|87|93|2300|210800|38.782|0|93|2200|J|89|19300|B|0
20170227|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|0|0|20|0|0|2000|0|20|228500|J|16|23800|B|0
20170227|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|0
20170227|BIRD|Blue Bird Tbk.|3400|3550|3390|3500|438400|1529913000|53.846|0|3510|2500|J|3500|15000|B|0
20170227|BISI|BISI International Tbk.|1695|1695|1670|1670|177800|297875500|835|0|1675|11000|J|1670|15000|B|0
20170227|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2300|2230|2300|19825300|45075441000|383.333|0|2300|387900|J|2290|100|B|0
20170227|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|555|570|555|570|28923700|16371381500|132.558|0|570|2380600|J|565|2073000|B|0
20170227|BKDP|Bukit Darmo Property Tbk|84|76|72|76|25100|1817600|63.333|0|86|7500|J|76|22500|B|0
20170227|BKSL|Sentul City Tbk.|96|97|95|95|103563300|9892002600|6.565|0|96|6455600|J|95|11195000|B|0
20170227|BKSW|Bank QNB Indonesia Tbk.|340|332|320|320|3500|1134000|577.638|0|320|12600|J|260|52500|B|0
20170227|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170227|BLTZ|Graha Layar Prima Tbk.|7100|8300|7100|8100|15400|118450000|270|0|8200|500|J|8100|300|B|0
20170227|BMAS|Bank Maspion Indonesia Tbk.|390|0|0|390|0|0|121.875|0|370|64400|J|0|0|B|0
20170227|BMRI|Bank Mandiri (Persero) Tbk.|11100|11225|11175|11175|7599400|85061252500|1683.659|0|11200|1400|J|11175|603900|B|11175
20170227|BMSR|Bintang Mitra Semestaraya Tbk|127|127|127|127|27000|3429000|25.4|0|127|862500|J|0|0|B|0
20170227|BMTR|Global Mediacom Tbk.|505|525|505|515|62078000|31874917000|419.176|0|515|18771600|J|510|4736900|B|0
20170227|BNBA|Bank Bumi Arta Tbk.|218|230|214|228|267700|60215400|142.5|0|228|79600|J|218|30000|B|0
20170227|BNBR|Bakrie & Brothers Tbk|50|50|50|50|380500|19025000|1.719|0|50|1544602900|J|0|0|B|0
20170227|BNGA|Bank CIMB Niaga Tbk.|1000|1000|965|970|12318900|12037534000|7.162|0|975|35000|J|970|45000|B|0
20170227|BNII|Bank Maybank Indonesia Tbk.|354|358|352|354|4127900|1461396600|4.184|0|356|333800|J|354|132500|B|0
20170227|BNLI|Bank Permata Tbk.|705|715|695|710|13627800|9640474000|7.485|0|715|593000|J|710|1018200|B|0
20170227|BOGA|Bintang Oto Global Tbk.|358|358|356|358|10350000|3705275200|347.573|0|358|13900|J|356|301400|B|0
20170227|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|0|0|193|0|0|19300|0|208|5700|J|190|5500|B|0
20170227|BOLT|Garuda Metalindo Tbk.|1055|1085|1055|1075|4722200|5075138000|195.455|0|1075|5700|J|1070|14200|B|0
20170227|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170227|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|376|100|B|0
20170227|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170227|BRAM|Indo Kordsa Tbk.|7000|8400|6800|8400|300|2200000|326.918|0|8000|100|J|0|0|B|0
20170227|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170227|BRMS|Bumi Resources Minerals Tbk.|100|104|94|96|411150800|40529760600|15.118|0|97|1168000|J|96|548200|B|0
20170227|BRNA|Berlina Tbk.|1125|1120|1100|1115|60700|67334000|836.585|0|1120|233700|J|1115|100|B|0
20170227|BRPT|Barito Pacific Tbk.|2250|2270|2120|2150|36492000|79994845000|84.188|0|2160|32200|J|2150|800|B|0
20170227|BSDE|Bumi Serpong Damai Tbk.|1900|1900|1845|1855|10853100|20133620500|363.366|0|1855|251200|J|1850|2033100|B|1900
20170227|BSIM|Bank Sinarmas Tbk.|855|860|645|860|83100|68366500|586.554|0|855|50800|J|790|5000|B|0
20170227|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|550|590|590|590|30000|17700000|59000|0|0|0|J|550|50000|B|0
20170227|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|49800|J|180|50000|B|0
20170227|BSSR|Baramulti Suksessarana Tbk.|1300|1410|1300|1410|1100|1540000|72.308|0|1420|1100|J|1300|900|B|0
20170227|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2100|400|J|0|0|B|0
20170227|BTEK|Bumi Teknokultura Unggul Tbk|1040|1090|1025|1035|182200|193671500|993.597|0|1045|11700|J|1035|400|B|0
20170227|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|681267400|J|0|0|B|0
20170227|BTON|Betonjaya Manunggal Tbk.|123|130|122|127|181500|23092000|424.139|0|127|7500|J|124|300|B|0
20170227|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2700|2690|2690|2690|6200|16678000|520.751|0|2700|3300|J|2690|1500|B|0
20170227|BUDI|Budi Starch & Sweetener Tbk.|99|100|97|97|3151600|309319100|52.572|0|98|44000|J|97|1415200|B|0
20170227|BUKK|Bukaka Teknik Utama Tbk.|750|760|760|760|8000|6080000|128.814|0|760|65900|J|720|400|B|0
20170227|BULL|Buana Listya Tama Tbk.|138|166|140|154|71706100|11136134300|12.419|0|155|166000|J|154|304300|B|0
20170227|BUMI|Bumi Resources Tbk.|332|340|312|322|633363100|206290530000|18.688|0|324|3039400|J|322|13851500|B|326
20170227|BUVA|Bukit Uluwatu Villa Tbk.|600|0|0|600|0|0|230.769|0|595|10000|J|580|103000|B|0
20170227|BVIC|Bank Victoria International Tbk.|112|117|112|116|1753300|200537600|109.69|0|116|2600|J|115|90900|B|0
20170227|BWPT|Eagle High Plantations Tbk.|366|378|366|376|76609500|28506331200|82.235|0|376|2820600|J|374|145200|B|0
20170227|BYAN|Bayan Resources Tbk.|6200|6200|6200|6200|20000|124000000|106.897|0|0|0|J|4960|400|B|0
20170227|CANI|Capitol Nusantara Indonesia Tbk.|585|585|585|585|400|234000|292.5|0|585|2000|J|452|400|B|0
20170227|CASA|Capital Financial Indonesia Tbk.|436|438|436|436|48441400|21179001600|335.385|0|436|500|J|434|1083400|B|0
20170227|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|3000|J|234|20000|B|0
20170227|CASS|Cardig Aero Services Tbk.|705|710|705|710|15300|10833000|177.5|0|710|1000|J|705|3400|B|0
20170227|CEKA|Wilmar Cahaya Indonesia Tbk.|1395|1435|1365|1400|394300|551615000|289.256|0|1400|9200|J|1395|33800|B|0
20170227|CENT|Centratama Telekomunikasi Indonesia Tbk.|129|133|121|121|1074800|135893800|774.4|0|121|35000|J|120|113400|B|0
20170227|CFIN|Clipan Finance Indonesia Tbk.|276|276|272|274|3884500|1070826000|21.441|0|276|290700|J|274|190000|B|0
20170227|CINT|Chitose Internasional Tbk.|308|310|308|308|3992500|1237620000|93.333|0|310|80400|J|308|93500|B|0
20170227|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170227|CKRA|Cakra Mineral Tbk.|64|65|63|63|20000|1263000|28.044|0|74|7000|J|64|5000|B|0
20170227|CLPI|Colorpak Indonesia Tbk.|965|980|965|965|120900|118076000|482.5|0|975|10500|J|965|4400|B|0
20170227|CMNP|Citra Marga Nusaphala Persada Tbk.|1475|1475|1465|1465|70300|103448500|140.183|0|1470|13900|J|1465|131100|B|0
20170227|CMPP|Rimau Multi Putra Pratama Tbk.|100|0|0|100|0|0|16.307|0|120|100|J|73|30000|B|0
20170227|CNKO|Exploitasi Energi Indonesia Tbk.|52|53|51|51|26118400|1347919500|3.354|0|52|1854100|J|51|70629300|B|0
20170227|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170227|CNTX|Century Textile Industry Tbk.|785|0|0|785|0|0|1427.273|0|800|8500|J|650|5100|B|0
20170227|COWL|Cowell Development Tbk.|1085|1205|1080|1205|6226400|7107748500|926.923|0|1210|123200|J|1205|310200|B|0
20170227|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|311200|15560000|26.316|0|50|7780100|J|0|0|B|0
20170227|CPIN|Charoen Pokphand Indonesia Tbk|3270|3300|3200|3200|3151600|10167031000|14573.94|0|3210|700|J|3200|5446800|B|3280
20170227|CPRO|Central Proteina Prima Tbk.|50|50|50|50|708000|35400000|45.455|0|50|28226900|J|0|0|B|0
20170227|CSAP|Catur Sentosa Adiprana Tbk.|500|500|498|500|1904000|948412400|252.315|0|500|114500|J|496|20400|B|0
20170227|CTBN|Citra Tubindo Tbk.|4850|4850|4850|4850|300|1455000|4053.489|0|0|0|J|4500|500|B|0
20170227|CTRA|Ciputra Development Tbk.|1380|1380|1315|1340|26153600|34901999000|300.019|0|1340|402200|J|1330|821900|B|0
20170227|CTTH|Citatah Tbk.|93|92|87|89|38100|3411900|3.747|0|89|800|J|87|3700|B|0
20170227|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|52|55|52|53|22244100|1186154100|11.277|0|53|253200|J|52|2126200|B|0
20170227|DART|Duta Anggada Realty Tbk.|370|0|0|370|0|0|68.399|0|368|4000|J|346|5000|B|0
20170227|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|194|47400|J|191|30000|B|0
20170227|DEFI|Danasupra Erapacific Tbk|695|0|0|695|0|0|1394.966|0|695|1200|J|690|1900|B|0
20170227|DEWA|Darma Henwa Tbk|74|77|70|72|689400900|50396680600|23.755|0|73|3141700|J|72|18003500|B|0
20170227|DGIK|Nusa Konstruksi Enjiniring Tbk.|153|160|145|151|142897200|21841921700|67.111|0|151|850700|J|150|44400|B|0
20170227|DILD|Intiland Development Tbk.|468|472|462|462|1952200|908061400|80.507|0|462|668600|J|460|254900|B|0
20170227|DKFT|Central Omega Resources Tbk.|398|398|396|396|172500|68430000|1017.21|0|398|148600|J|396|89500|B|0
20170227|DLTA|Delta Djakarta Tbk.|4160|4250|4150|4250|52600|222046000|25404.985|0|4250|17600|J|4160|500|B|0
20170227|DMAS|Puradelta Lestari Tbk.|246|252|244|246|3203200|788608200|117.143|0|246|14000|J|244|3804400|B|0
20170227|DNAR|Bank Dinar Indonesia Tbk.|300|300|300|300|364100|109230000|272.727|0|328|100|J|280|170000|B|0
20170227|DNET|Indoritel Makmur Internasional Tbk.|1340|1350|1350|1350|153000|206550000|1185.885|0|1400|10000|J|1345|200000|B|0
20170227|DOID|Delta Dunia Makmur Tbk.|670|740|670|740|160753700|114734665000|1001.841|0|740|3131200|J|735|2120200|B|0
20170227|DPNS|Duta Pertiwi Nusantara Tbk.|410|0|0|410|0|0|133.212|0|438|1500|J|0|0|B|0
20170227|DPUM|Dua Putra Utama Makmur Tbk.|498|500|482|496|25800|12821400|90.182|0|498|18000|J|496|2200|B|0
20170227|DSFI|Dharma Samudera Fishing Industries Tbk.|159|161|155|158|5130800|803459900|89.921|0|158|208200|J|157|367800|B|0
20170227|DSNG|Dharma Satya Nusantara Tbk.|496|500|492|500|229600|113148800|135.135|0|500|374100|J|494|1700|B|0
20170227|DSSA|Dian Swastatika Sentosa Tbk|10800|0|0|10800|0|0|720|0|10800|500|J|8650|200|B|0
20170227|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|0
20170227|DVLA|Darya-Varia Laboratoria Tbk.|1690|1690|1690|1690|500|845000|622.075|0|1775|700|J|1690|1100|B|0
20170227|DYAN|Dyandra Media International Tbk.|61|62|59|60|1399100|84169500|17.143|0|60|254800|J|59|257500|B|0
20170227|ECII|Electronic City Indonesia Tbk.|700|700|700|700|10000|7000000|17.284|0|700|190200|J|650|100|B|0
20170227|EKAD|Ekadharma International Tbk.|630|630|610|610|231300|142687000|1548.538|0|620|8400|J|610|3500|B|0
20170227|ELSA|Elnusa Tbk.|406|410|406|406|12243100|4988860400|101.5|0|408|401800|J|406|1643100|B|406
20170227|ELTY|Bakrieland Development Tbk.|50|53|50|50|1086461200|55250312800|10.308|0|51|112476500|J|50|46691400|B|0
20170227|EMDE|Megapolitan Developments Tbk.|183|190|183|190|420000|78467400|76|0|190|49500|J|189|1000|B|0
20170227|EMTK|Elang Mahkota Teknologi Tbk.|8500|0|0|8500|0|0|1180.556|0|8650|100|J|8325|800|B|0
20170227|ENRG|Energi Mega Persada Tbk.|50|50|50|50|3751700|187585000|33.349|0|50|739763400|J|0|0|B|0
20170227|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|700|J|0|0|B|0
20170227|ERAA|Erajaya Swasembada Tbk.|620|625|610|615|2473700|1520298500|61.5|0|615|128100|J|610|371200|B|0
20170227|ERTX|Eratex Djaja Tbk.|173|0|0|173|0|0|73.426|0|160|500|J|126|5000|B|0
20170227|ESSA|Surya Esa Perkasa Tbk.|1900|0|0|1900|0|0|311.475|0|1900|18000|J|1750|50000|B|0
20170227|ESTI|Ever Shine Tex Tbk.|95|95|95|95|200|19000|38.151|0|0|0|J|0|0|B|0
20170227|ETWA|Eterindo Wahanatama Tbk|87|92|80|92|183000|16235500|7.576|0|95|2000|J|79|50000|B|0
20170227|EXCL|XL Axiata Tbk.|3120|3170|3010|3010|6489600|20300248000|152.76|0|3090|20000|J|3010|941300|B|3130
20170227|FAST|Fast Food Indonesia Tbk.|1420|1420|1420|1420|6600|9372000|2233.231|0|1470|500|J|1420|100|B|0
20170227|FASW|Fajar Surya Wisesa Tbk.|4710|4650|4570|4570|73400|339392000|1047.3|0|4590|1100|J|4570|14000|B|0
20170227|FISH|FKS Multi Agro Tbk.|3500|3450|3400|3450|5100|17590000|2760|0|3500|9800|J|3300|1500|B|0
20170227|FMII|Fortune Mate Indonesia Tbk|585|600|590|600|243400|144616000|600|0|600|41900|J|595|1000|B|0
20170227|FORU|Fortune Indonesia Tbk|200|0|0|200|0|0|153.846|0|200|5000|J|190|105100|B|0
20170227|FPNI|Lotte Chemical Titan Tbk.|147|153|142|147|1141100|167211200|44.589|0|149|100|J|143|62500|B|0
20170227|FREN|Smartfren Telecom Tbk.|50|52|50|51|6090000|310605700|2.833|0|52|1929800|J|51|2030000|B|0
20170227|GAMA|Gading Development Tbk.|50|50|50|50|216300|10815000|47.619|0|50|11248800|J|0|0|B|0
20170227|GDST|Gunawan Dianjaya Steel Tbk.|101|105|99|103|106200|10820100|64.375|0|104|91900|J|103|41500|B|0
20170227|GDYR|Goodyear Indonesia Tbk.|2250|0|0|2250|0|0|1800|0|2200|400|J|1690|100|B|0
20170227|GEMA|Gema Grahasarana Tbk.|458|0|0|458|0|0|203.556|0|456|800|J|440|8800|B|0
20170227|GEMS|Golden Energy Mines Tbk.|3000|0|0|3000|0|0|120|0|2980|100|J|2700|100|B|0
20170227|GGRM|Gudang Garam Tbk.|65000|66000|64700|65750|1286400|84172800000|2565.854|0|65750|60000|J|65725|100|B|65250
20170227|GIAA|Garuda Indonesia (Persero) Tbk.|338|342|338|340|3612300|1228365400|45.705|0|342|675600|J|340|178300|B|0
