20171213|APLI|Asiaplast Industries Tbk.|80|80|71|75|895900|66229100|62.5|0|77|1500|J|74|7100|B|0
20171213|APLN|Agung Podomoro Land Tbk.|202|202|196|199|19487100|3885091700|54.521|0|200|2152100|J|199|1560800|B|0
20171213|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171213|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171213|ARII|Atlas Resources Tbk.|890|935|855|930|28700|26538500|62|0|930|23700|J|805|1000|B|0
20171213|ARMY|Armidian Karyatama Tbk.|168|170|164|165|1001600|166298500|55|0|167|27600|J|165|5700|B|0
20171213|ARNA|Arwana Citramulia Tbk.|340|340|338|340|25100|8533800|2310.882|0|340|12000|J|338|21700|B|0
20171213|ARTA|Arthavest Tbk|244|242|200|220|502300|109187400|127.618|0|220|20700|J|214|10000|B|0
20171213|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|200|10000|12.251|0|50|154706400|J|0|0|B|0
20171213|ARTO|Bank Artos Indonesia Tbk.|165|0|0|165|0|0|125|0|165|500|J|149|100|B|0
20171213|ASBI|Asuransi Bintang Tbk.|302|300|294|294|115000|33834600|223.184|0|300|34300|J|294|99100|B|0
20171213|ASDM|Asuransi Dayin Mitra Tbk.|1050|1100|1100|1100|100|110000|324.915|0|1100|12800|J|1015|200|B|0
20171213|ASGR|Astra Graphia Tbk.|1285|1300|1300|1300|100|130000|269.531|0|1300|12100|J|1290|300|B|0
20171213|ASII|Astra International Tbk.|8200|8200|8075|8100|29885700|242546370000|5792.458|0|8100|4277700|J|8075|1352300|B|8175
20171213|ASJT|Asuransi Jasa Tania Tbk.|570|0|0|570|0|0|380|0|570|16900|J|450|3000|B|0
20171213|ASMI|Asuransi Kresna Mitra Tbk.|870|875|860|875|1239400|1077184500|1620.37|0|875|49600|J|860|24700|B|0
20171213|ASRI|Alam Sutera Realty Tbk.|342|350|342|348|18627600|6456918000|331.429|0|350|953100|J|348|137600|B|0
20171213|ASRM|Asuransi Ramayana Tbk.|2300|0|0|2300|0|0|823.281|0|2290|300|J|0|0|B|0
20171213|ASSA|Adi Sarana Armada Tbk.|210|212|208|212|31800|6704400|54.359|0|214|111100|J|212|207900|B|0
20171213|ATIC|Anabatic Technologies Tbk.|835|835|755|830|7000|5367500|118.571|0|765|300|J|750|1000|B|0
20171213|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171213|AUTO|Astra Otoparts Tbk.|2250|2300|2190|2190|32500|72254000|1980.646|0|2220|6400|J|2190|1100|B|0
20171213|BABP|Bank MNC Internasional Tbk.|50|52|50|50|4522400|229097000|57.388|0|51|494800|J|50|1924800|B|0
20171213|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|0
20171213|BACA|Bank Capital Indonesia Tbk.|210|210|210|210|724100|152061000|154.827|0|212|554300|J|210|28600|B|0
20171213|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|0|0|J|91|50000|B|0
20171213|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|91|20000|B|0
20171213|BAJA|Saranacentral Bajatama Tbk.|151|158|151|153|286200|44259500|61.2|0|158|101300|J|153|11300|B|0
20171213|BALI|Bali Towerindo Sentra Tbk.|1520|1520|1480|1510|109300|163950500|1887.5|0|1510|15300|J|1500|12000|B|0
20171213|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|500000|0|0|0|J|1000|2000|B|0
20171213|BAPA|Bekasi Asri Pemula Tbk.|88|89|88|89|108500|9569700|59.333|0|89|115600|J|88|18800|B|0
20171213|BATA|Sepatu Bata Tbk.|565|565|550|555|1400|775500|7198.444|0|555|9400|J|540|400|B|0
20171213|BAYU|Bayu Buana Tbk|1280|1300|1300|1300|3000|3900000|160.353|0|1300|2100|J|1050|500|B|0
20171213|BBCA|Bank Central Asia Tbk.|21250|21175|20925|20925|12226200|256680765000|11957.143|0|20950|2500|J|20925|633400|B|21175
20171213|BBHI|Bank Harda Internasional Tbk.|103|105|101|103|679100|69437900|82.4|0|104|138800|J|102|67200|B|0
20171213|BBKP|Bank Bukopin Tbk.|560|570|555|570|1649900|926198000|169.094|0|570|201400|J|560|612000|B|0
20171213|BBLD|Buana Finance Tbk.|525|0|0|525|0|0|208.644|0|525|1000|J|422|2000|B|0
20171213|BBMD|Bank Mestika Dharma Tbk.|1385|0|0|1385|0|0|100.362|0|1385|216100|J|0|0|B|0
20171213|BBNI|Bank Negara Indonesia (Persero) Tbk.|8800|9175|8750|9100|17972800|161979627500|43.768|0|9100|641600|J|9075|31000|B|8750
20171213|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171213|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3450|3450|3420|3450|43015500|148037482000|3942.857|0|3450|1484400|J|3440|90800|B|3450
20171213|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6102500|J|0|0|B|0
20171213|BBTN|Bank Tabungan Negara (Persero) Tbk.|3360|3410|3320|3360|15390700|51676571000|438.261|0|3370|145100|J|3360|537500|B|3360
20171213|BBYB|Bank Yudha Bhakti Tbk.|310|318|308|308|2266200|711290600|313.582|0|308|76800|J|306|18400|B|0
20171213|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|101|20000|B|0
20171213|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1560|5000|J|0|0|B|0
20171213|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171213|BCIP|Bumi Citra Permai Tbk.|126|129|121|122|13649600|1681229700|110.909|0|123|471700|J|122|272500|B|0
20171213|BDMN|Bank Danamon Indonesia Tbk.|5500|5650|5500|5625|3048600|17039525000|3.176|0|5625|40500|J|5600|10100|B|0
20171213|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|697700|34885000|217.306|0|50|124974900|J|0|0|B|0
20171213|BELL|Trisula Textile Industries Tbk.|206|208|206|206|10224200|2106187000|137.333|0|208|2045300|J|206|900|B|0
20171213|BEST|Bekasi Fajar Industrial Estate Tbk.|248|256|244|254|11390000|2853756400|149.412|0|254|602500|J|252|1005400|B|0
20171213|BFIN|BFI Finance  Indonesia Tbk.|690|690|685|690|4918600|3370798000|3535.923|0|690|7807300|J|685|1001700|B|0
20171213|BGTG|Bank Ganesha Tbk.|69|77|70|77|2523600|188034900|74.757|0|77|21300|J|76|45300|B|0
20171213|BHIT|MNC Investama Tbk.|93|96|93|94|21802600|2068256300|274.894|0|95|1607700|J|94|80500|B|0
20171213|BIKA|Binakarya Jaya Abadi Tbk.|320|304|300|300|2100|630400|30|0|300|3100|J|294|200|B|0
20171213|BIMA|Primarindo Asia Infrastructure Tbk.|75|73|72|72|18100|1308300|17.691|0|72|1300|J|71|42600|B|0
20171213|BINA|Bank Ina Perdana Tbk.|925|925|920|925|27190600|25151279500|522.611|0|925|15300|J|920|8100|B|0
20171213|BIPI|Benakat Integra Tbk.|68|78|68|75|90117100|6705636200|53.571|0|75|1997200|J|74|859200|B|0
20171213|BIPP|Bhuwanatala Indah Permai Tbk.|73|74|70|70|1878000|131876800|29.191|0|71|60100|J|70|123900|B|0
20171213|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|530000|B|0
20171213|BIRD|Blue Bird Tbk.|3450|3470|3430|3440|392700|1354123000|52.923|0|3470|600|J|3440|356900|B|0
20171213|BISI|BISI International Tbk.|1795|1805|1770|1780|443300|788625000|890|0|1790|500|J|1780|11300|B|0
20171213|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2220|2270|2220|2230|6198000|13970094000|371.667|0|2240|124100|J|2230|67300|B|2230
20171213|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705|710|705|705|5071900|3590811000|163.953|0|710|70600|J|705|1283100|B|0
20171213|BKDP|Bukit Darmo Property Tbk|75|0|0|75|0|0|62.5|0|75|16500|J|72|100000|B|0
20171213|BKSL|Sentul City Tbk.|137|139|136|137|39624900|5453226600|9.467|0|138|3410000|J|137|3690500|B|0
20171213|BKSL-W|Waran Seri I Sentul City Tbk.|46|49|45|46|5755500|263642400|4600|0|47|265100|J|46|313200|B|0
20171213|BKSW|Bank QNB Indonesia Tbk.|212|224|202|220|43400|9238400|504.819|0|220|2100|J|216|900|B|0
20171213|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171213|BLTZ|Graha Layar Prima Tbk.|9975|9975|9975|9975|500|4987500|332.5|0|9800|100|J|9100|500|B|0
20171213|BMAS|Bank Maspion Indonesia Tbk.|330|310|310|310|100|31000|96.875|0|330|6400|J|310|20900|B|0
20171213|BMRI|Bank Mandiri (Persero) Tbk.|7450|7500|7400|7475|27038900|201675097500|2252.408|0|7500|5943700|J|7475|67600|B|7400
20171213|BMSR|Bintang Mitra Semestaraya Tbk|202|234|186|224|950600|205137900|44.8|0|224|205600|J|222|10100|B|0
20171213|BMTR|Global Mediacom Tbk.|555|555|545|550|50286600|27807963000|447.664|0|550|954100|J|545|716700|B|555
20171213|BNBA|Bank Bumi Arta Tbk.|266|268|260|266|1007800|264283800|166.25|0|268|184900|J|266|900|B|0
20171213|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1100|55000|1.719|0|50|2158579500|J|0|0|B|0
20171213|BNGA|Bank CIMB Niaga Tbk.|1225|1255|1210|1255|5634100|6984942500|9.266|0|1255|407200|J|1250|1018800|B|0
20171213|BNII|Bank Maybank Indonesia Tbk.|268|270|262|266|577300|153516800|3.144|0|266|69500|J|264|139800|B|0
20171213|BNLI|Bank Permata Tbk.|605|610|600|600|923300|555329000|6.533|0|605|257000|J|600|203600|B|0
20171213|BOGA|Bintang Oto Global Tbk.|620|620|615|615|1840400|1138699000|597.087|0|620|120600|J|615|12500|B|0
20171213|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|442|20000|B|0
20171213|BOLT|Garuda Metalindo Tbk.|935|935|925|930|645600|599664500|169.091|0|935|4400|J|930|3400|B|0
20171213|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171213|BPFI|Batavia Prosperindo Finance Tbk.|430|0|0|430|0|0|438.753|0|500|1000|J|0|0|B|0
20171213|BPII|Batavia Prosperindo Internasional Tbk.|5700|0|0|5700|0|0|1140|0|6000|2100|J|0|0|B|0
20171213|BRAM|Indo Kordsa Tbk.|7975|0|0|7975|0|0|310.378|0|7975|1500|J|6400|100|B|0
20171213|BRMS|Bumi Resources Minerals Tbk.|63|67|62|66|113010200|7302650600|10.394|0|66|17638200|J|65|6423100|B|0
20171213|BRNA|Berlina Tbk.|1125|0|0|1125|0|0|844.088|0|1125|14500|J|1085|12400|B|0
20171213|BRPT|Barito Pacific Tbk.|2410|2440|2370|2420|28915100|69441326000|189.52|0|2420|416400|J|2410|605500|B|2410
20171213|BSDE|Bumi Serpong Damai Tbk.|1600|1615|1585|1610|4924400|7884416500|315.374|0|1610|354900|J|1605|2500|B|1600
20171213|BSIM|Bank Sinarmas Tbk.|890|890|890|890|100|89000|607.015|0|885|10000|J|825|1500|B|0
20171213|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|0
20171213|BSSR|Baramulti Suksessarana Tbk.|2230|2130|2070|2090|11600|24192000|107.179|0|2180|100|J|2090|2400|B|0
20171213|BSWD|Bank Of India Indonesia Tbk.|1800|1750|1750|1750|100|175000|1306.653|0|1750|2200|J|1575|100|B|0
20171213|BTEK|Bumi Teknokultura Unggul Tbk|66|69|64|68|3782900|256293800|520.993|0|69|774300|J|68|658300|B|0
20171213|BTEL|Bakrie Telecom Tbk.|50|50|50|50|25000|1250000|46.913|0|50|205786300|J|0|0|B|0
20171213|BTON|Betonjaya Manunggal Tbk.|116|116|111|114|69100|7812000|380.723|0|115|147000|J|114|63300|B|0
20171213|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2530|2460|2520|16000|40374000|487.841|0|2540|5000|J|2520|6000|B|0
20171213|BUDI|Budi Starch & Sweetener Tbk.|93|94|93|94|371800|34623000|50.946|0|94|111400|J|93|99600|B|0
20171213|BUKK|Bukaka Teknik Utama Tbk.|1420|1420|1380|1420|13700|19430000|240.678|0|1420|20600|J|1380|600|B|0
20171213|BULL|Buana Listya Tama Tbk.|149|154|148|150|13496300|2050006400|14.669|0|152|6000|J|150|270200|B|0
20171213|BULL-W|Waran Seri II Buana Listya Tama Tbk.|66|70|65|70|60500|3997000|7000|0|69|47700|J|66|100|B|0
20171213|BUMI|Bumi Resources Tbk.|242|256|236|252|1124847200|277063763600|14.626|0|254|12800400|J|252|51929900|B|242
20171213|BUVA|Bukit Uluwatu Villa Tbk.|462|550|510|510|700|366000|196.154|0|500|1000|J|486|1000|B|0
20171213|BVIC|Bank Victoria International Tbk.|220|232|220|228|409600|93053400|215.597|0|228|166000|J|226|248500|B|0
20171213|BWPT|Eagle High Plantations Tbk.|178|187|179|181|63925000|11605710200|39.586|0|182|55200|J|181|150700|B|0
20171213|BYAN|Bayan Resources Tbk.|10500|10500|10500|10500|1000|10500000|181.034|0|10500|2100|J|0|0|B|0
20171213|CANI|Capitol Nusantara Indonesia Tbk.|258|294|242|294|38500|9637400|147|0|294|2500|J|250|3200|B|0
20171213|CARS|Industri dan Perdagangan Bintraco Dharma|1085|1145|1075|1120|16200|18362500|64|0|1120|16900|J|1085|500|B|0
20171213|CASA|Capital Financial Indonesia Tbk.|374|374|374|374|2131700|797255800|287.692|0|376|335500|J|374|5600|B|0
20171213|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|270|2600|J|218|5000|B|0
20171213|CASS|Cardig Aero Services Tbk.|770|795|770|770|17200|13264000|192.5|0|795|9800|J|755|400|B|0
20171213|CEKA|Wilmar Cahaya Indonesia Tbk.|1360|1360|1300|1360|100000|132602500|280.992|0|1360|1100|J|1300|1200|B|0
20171213|CENT|Centratama Telekomunikasi Indonesia Tbk.|79|82|79|81|1271300|100466100|518.4|0|81|228900|J|79|2500|B|0
20171213|CFIN|Clipan Finance Indonesia Tbk.|288|284|284|284|575900|163555600|22.223|0|284|410800|J|282|50000|B|0
20171213|CINT|Chitose Internasional Tbk.|330|332|328|330|4835900|1593746200|100|0|332|216100|J|326|27400|B|0
20171213|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171213|CKRA|Cakra Mineral Tbk.|73|75|73|75|40300|2979600|33.385|0|75|10900|J|74|11900|B|0
20171213|CLEO|Sariguna Primatirta Tbk.|830|830|810|830|1660000|1364503500|721.739|0|830|371400|J|820|29500|B|0
20171213|CLPI|Colorpak Indonesia Tbk.|910|910|900|900|50300|45275000|450|0|910|3400|J|900|5200|B|0
20171213|CMNP|Citra Marga Nusaphala Persada Tbk.|1460|1460|1420|1460|47000|68515500|139.705|0|1460|287800|J|1440|1000|B|0
20171213|CMPP|Rimau Multi Putra Pratama Tbk.|240|248|230|246|218800|52719400|46.534|0|246|5500|J|242|7500|B|0
20171213|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|50100|2505000|3.288|0|50|24381900|J|0|0|B|0
20171213|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171213|CNTX|Century Textile Industry Tbk.|458|458|458|458|2200|1007600|832.727|0|478|100|J|440|4000|B|0
20171213|COWL|Cowell Development Tbk.|860|865|840|860|474100|407347000|661.538|0|860|10400|J|850|400|B|0
20171213|CPIN|Charoen Pokphand Indonesia Tbk|3130|3380|3100|3380|16594100|54021931000|15393.724|0|3380|954800|J|3320|2800|B|0
20171213|CPRO|Central Proteina Prima Tbk.|50|50|50|50|6700|335000|45.455|0|50|139430800|J|0|0|B|0
20171213|CSAP|Catur Sentosa Adiprana Tbk.|426|428|420|420|826800|353515600|211.945|0|428|600|J|424|500|B|0
20171213|CSIS|Cahayasakti Investindo Sukses Tbk.|805|800|720|800|5100|4072000|266.667|0|800|27500|J|765|300|B|0
20171213|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|0|0|B|0
20171213|CTRA|Ciputra Development Tbk.|1195|1200|1180|1195|6241200|7441116500|267.554|0|1195|295900|J|1190|200200|B|0
20171213|CTTH|Citatah Tbk.|101|109|99|100|809400|82132900|4.211|0|101|100|J|100|40200|B|0
20171213|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|0|0|J|0|0|B|0
20171213|DART|Duta Anggada Realty Tbk.|310|318|298|318|300|91400|58.787|0|314|50000|J|298|108900|B|0
20171213|DAYA|Duta Intidaya Tbk.|196|200|187|200|22001000|4114441000|111.111|0|200|1200|J|196|100|B|0
20171213|DEFI|Danasupra Erapacific Tbk|690|690|645|680|142900|95456500|1364.859|0|690|1300|J|680|13000|B|0
20171213|DEWA|Darma Henwa Tbk|50|50|50|50|50200|2510000|16.496|0|50|150981300|J|0|0|B|0
20171213|DGIK|Nusa Konstruksi Enjiniring Tbk.|54|58|53|54|57501200|3136816600|24|0|55|850000|J|54|1481900|B|0
20171213|DILD|Intiland Development Tbk.|376|376|372|376|5400200|2023293000|65.521|0|376|2451200|J|374|940800|B|0
20171213|DKFT|Central Omega Resources Tbk.|400|400|386|400|305000|120968000|1027.485|0|400|544000|J|388|61000|B|0
20171213|DLTA|Delta Djakarta Tbk.|4600|0|0|4600|0|0|27497.161|0|4600|2300|J|4440|20400|B|0
20171213|DMAS|Puradelta Lestari Tbk.|166|166|163|164|11842900|1942682700|78.095|0|164|577100|J|163|2451900|B|0
20171213|DNAR|Bank Dinar Indonesia Tbk.|302|310|310|310|100|31000|281.818|0|290|6500|J|272|300|B|0
20171213|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2150|2210|29400|64510000|1941.338|0|2210|11800|J|2200|10000|B|0
20171213|DOID|Delta Dunia Makmur Tbk.|770|820|775|795|72061900|57678025500|1076.302|0|795|185100|J|790|1865500|B|0
20171213|DPNS|Duta Pertiwi Nusantara Tbk.|374|0|0|374|0|0|121.515|0|376|100|J|334|2300|B|0
20171213|DPUM|Dua Putra Utama Makmur Tbk.|282|282|278|282|5400|1521200|51.273|0|282|35100|J|278|68900|B|0
20171213|DSFI|Dharma Samudera Fishing Industries Tbk.|102|104|102|104|342300|35266600|59.188|0|104|88200|J|103|42500|B|0
20171213|DSNG|Dharma Satya Nusantara Tbk.|440|442|438|440|786800|345937800|118.919|0|448|200|J|438|185700|B|0
20171213|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16000|500|J|13900|10000|B|0
20171213|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171213|DVLA|Darya-Varia Laboratoria Tbk.|1930|1950|1940|1950|6000|11699000|717.779|0|1960|500|J|1940|400|B|0
20171213|DWGL|Dwi Guna Laksana Tbk.|150|254|240|254|14814900|3752998200|169.333|0|0|0|J|254|17784600|B|0
20171213|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|1|1250|200|1100|1207700|1219126700|110000|0|1145|100|J|1100|29000|B|0
20171213|DYAN|Dyandra Media International Tbk.|56|58|55|56|1716500|96800200|16|0|56|10000|J|55|213100|B|0
20171213|ECII|Electronic City Indonesia Tbk.|805|785|735|745|102000|75835000|18.395|0|745|123200|J|735|500|B|0
20171213|EKAD|Ekadharma International Tbk.|685|690|680|685|63100|43183500|1738.932|0|690|95600|J|685|11500|B|0
20171213|ELSA|Elnusa Tbk.|362|374|358|370|141599200|52063860600|92.5|0|370|9283800|J|368|675600|B|0
20171213|ELTY|Bakrieland Development Tbk.|50|50|50|50|1100|55000|10.308|0|50|336253400|J|0|0|B|0
20171213|EMDE|Megapolitan Developments Tbk.|258|260|258|260|192000|49896000|104|0|260|208000|J|256|13100|B|0
20171213|EMTK|Elang Mahkota Teknologi Tbk.|9200|0|0|9200|0|0|1277.778|0|9450|1000|J|9200|1000|B|0
20171213|ENRG|Energi Mega Persada Tbk.|83|88|83|86|51387300|4391281300|7.17|0|87|2777800|J|86|2131600|B|0
20171213|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|2900|500|J|2250|5000|B|0
20171213|ERAA|Erajaya Swasembada Tbk.|740|750|735|750|4528100|3373122000|75|0|750|366900|J|745|18000|B|0
20171213|ERTX|Eratex Djaja Tbk.|138|136|120|122|355300|44304000|51.78|0|124|3000|J|122|1800|B|0
20171213|ESSA|Surya Esa Perkasa Tbk.|180|183|178|181|1636000|295812300|296.721|0|182|8400|J|181|5400|B|0
20171213|ESTI|Ever Shine Tex Tbk.|80|83|80|83|3200|256300|33.332|0|83|600|J|80|27000|B|0
20171213|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171213|EXCL|XL Axiata Tbk.|3070|3100|3040|3090|2996400|9199025000|156.82|0|3090|965800|J|3080|33300|B|3100
20171213|FAST|Fast Food Indonesia Tbk.|1450|1485|1485|1485|1000|1485000|2335.456|0|1485|500|J|1450|200|B|0
20171213|FASW|Fajar Surya Wisesa Tbk.|5100|5150|5075|5100|173300|884987500|1168.76|0|5100|2600|J|5075|600|B|0
20171213|FINN|First Indo American Leasing Tbk.|138|140|130|130|12526300|1683690400|123.81|0|131|4000|J|129|455900|B|0
20171213|FIRE|Alfa Energi Investama Tbk.|1445|1390|1150|1150|350900|419719000|230|0|1150|14200|J|1145|1200|B|0
20171213|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|520|525|460|500|77400|38924000|50000|0|500|27500|J|490|2600|B|0
20171213|FISH|FKS Multi Agro Tbk.|2350|2310|2300|2300|3500|8061000|1840|0|2500|1100|J|2310|100|B|0
20171213|FMII|Fortune Mate Indonesia Tbk|535|535|530|535|351800|188163000|535|0|535|800|J|450|1000|B|0
20171213|FORU|Fortune Indonesia Tbk|178|180|180|180|100|18000|138.462|0|180|500|J|160|100|B|0
20171213|FORZ|Forza Land Indonesia Tbk.|760|770|760|765|22665300|17301890000|347.727|0|765|270300|J|760|1000|B|0
20171213|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|0|0|478|0|0|47800|0|1000|500|J|462|20000|B|0
20171213|FPNI|Lotte Chemical Titan Tbk.|156|166|155|157|2437400|387500100|47.622|0|159|1000|J|157|56500|B|0
20171213|FREN|Smartfren Telecom Tbk.|50|50|50|50|6500|325000|2.778|0|50|4545100|J|0|0|B|0
