20171120|AHAP|Asuransi Harta Aman Pratama Tbk.|185|0|0|185|0|0|373.164|0|185|4900|J|163|10300|B|0
20171120|AIMS|Akbar Indo Makmur Stimec Tbk|137|148|148|148|100|14800|118.4|0|148|10600|J|139|100|B|0
20171120|AISA|Tiga Pilar Sejahtera Food Tbk.|815|835|815|815|4710100|3862746000|99.198|0|820|44000|J|815|102600|B|0
20171120|AKKU|Anugerah Kagum Karya Utama Tbk.|57|63|57|60|9748700|587775000|91.072|0|60|958700|J|59|550200|B|0
20171120|AKPI|Argha Karya Prima Industry Tbk.|750|700|700|700|100|70000|92.337|0|745|200|J|700|100|B|0
20171120|AKRA|AKR Corporindo Tbk.|6925|7000|6675|6675|6823000|46399180000|5319.954|0|6700|1000|J|6675|170500|B|6975
20171120|AKSI|Majapahit Inti Corpora Tbk.|322|338|330|330|1100|363800|165|0|328|900|J|310|100|B|0
20171120|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|0
20171120|ALKA|Alakasa Industrindo Tbk|370|374|354|372|9300|3472600|62.626|0|376|4100|J|360|2800|B|0
20171120|ALMI|Alumindo Light Metal Industry Tbk.|224|248|224|230|612000|143322200|35.385|0|230|120300|J|226|3000|B|0
20171120|ALTO|Tri Banyan Tirta Tbk.|575|595|575|595|17936200|10404005500|297.268|0|595|10800|J|585|100|B|0
20171120|AMAG|Asuransi Multi Artha Guna Tbk.|378|0|0|378|0|0|360|0|378|3100|J|352|500|B|0
20171120|AMFG|Asahimas Flat Glass Tbk.|6500|6500|6500|6500|100|650000|265.306|0|6600|100|J|6400|500|B|0
20171120|AMIN|Ateliers Mecaniques D Indonesie Tbk.|420|420|410|420|31000|12991000|328.125|0|420|11500|J|412|2000|B|0
20171120|AMRT|Sumber Alfaria Trijaya Tbk.|670|680|650|680|1011700|677918000|1735.181|0|680|552500|J|650|52000|B|0
20171120|ANJT|Austindo Nusantara Jaya Tbk.|1205|1200|1200|1200|1600|1920000|100|0|1200|10000|J|1155|100|B|0
20171120|ANTM|Aneka Tambang (Persero) Tbk.|660|670|660|665|14196200|9414790000|438.452|0|665|1225900|J|660|5471200|B|665
20171120|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|88200|156996000|113.956|0|1780|3700|J|0|0|B|0
20171120|APIC|Pacific Strategic Financial Tbk.|450|452|450|452|14851500|6707132400|480.769|0|452|62400|J|450|112700|B|0
20171120|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|560|16800|J|312|16800|B|0
20171120|APII|Arita Prima Indonesia Tbk.|214|216|214|214|700|150000|97.273|0|214|900|J|212|100|B|0
20171120|APLI|Asiaplast Industries Tbk.|81|82|70|76|236100|17827900|63.333|0|77|5000|J|76|2600|B|0
20171120|APLN|Agung Podomoro Land Tbk.|244|256|242|252|28331900|7101231400|69.041|0|254|890100|J|252|63100|B|0
20171120|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171120|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171120|ARII|Atlas Resources Tbk.|850|875|850|875|41200|36020000|58.333|0|875|6100|J|850|11000|B|0
20171120|ARMY|Armidian Karyatama Tbk.|192|194|189|189|882400|168833000|63|0|189|53300|J|188|51000|B|0
20171120|ARNA|Arwana Citramulia Tbk.|370|370|364|370|356900|130956600|2514.783|0|370|138300|J|366|8000|B|0
20171120|ARTA|Arthavest Tbk|250|254|242|246|97000|24009400|142.7|0|246|500|J|244|2100|B|0
20171120|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|11800|590000|12.251|0|50|249100000|J|0|0|B|0
20171120|ARTO|Bank Artos Indonesia Tbk.|167|184|158|158|9000|1584000|119.697|0|170|10000|J|158|2000|B|0
20171120|ASBI|Asuransi Bintang Tbk.|298|298|292|292|26100|7656200|221.666|0|296|2000|J|292|12800|B|0
20171120|ASDM|Asuransi Dayin Mitra Tbk.|1060|0|0|1060|0|0|313.1|0|1060|100|J|900|1400|B|0
20171120|ASGR|Astra Graphia Tbk.|1370|1410|1345|1345|266000|370732500|278.861|0|1360|5700|J|1345|16600|B|0
20171120|ASII|Astra International Tbk.|8200|8300|8200|8200|15859900|130869360000|5863.97|0|8250|20200|J|8200|924000|B|8300
20171120|ASJT|Asuransi Jasa Tania Tbk.|570|600|575|600|2400|1415500|400|0|590|3000|J|575|1000|B|0
20171120|ASMI|Asuransi Kresna Mitra Tbk.|875|875|860|860|1817000|1582988000|1592.593|0|875|5700|J|860|7700|B|0
20171120|ASRI|Alam Sutera Realty Tbk.|388|392|382|386|14955700|5780851000|367.619|0|386|33600|J|384|2878000|B|0
20171120|ASRM|Asuransi Ramayana Tbk.|2300|2400|2400|2400|100|240000|859.076|0|2390|2000|J|1850|200|B|0
20171120|ASSA|Adi Sarana Armada Tbk.|228|234|226|226|140200|32063600|57.949|0|226|50200|J|224|54900|B|0
20171120|ATIC|Anabatic Technologies Tbk.|790|875|790|875|2600|2224000|125|0|800|100000|J|610|100|B|0
20171120|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171120|AUTO|Astra Otoparts Tbk.|2290|2290|2280|2280|19300|44119000|2062.042|0|2290|400|J|2280|1900|B|0
20171120|BABP|Bank MNC Internasional Tbk.|52|52|51|52|420600|21451900|59.684|0|52|2143000|J|51|170800|B|0
20171120|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|0
20171120|BACA|Bank Capital Indonesia Tbk.|220|220|218|218|151800|33395800|160.725|0|220|148300|J|218|126400|B|0
20171120|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|90|50000|B|0
20171120|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|0
20171120|BAJA|Saranacentral Bajatama Tbk.|182|185|181|183|137300|24987900|73.2|0|183|29900|J|182|100|B|0
20171120|BALI|Bali Towerindo Sentra Tbk.|1295|1295|1290|1295|49000|63332500|1618.75|0|1295|10000|J|1265|1000|B|0
20171120|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171120|BAPA|Bekasi Asri Pemula Tbk.|101|103|99|100|412900|41753900|66.667|0|102|4800|J|100|64900|B|0
20171120|BATA|Sepatu Bata Tbk.|570|575|565|565|51400|29359500|7328.145|0|570|15100|J|565|1200|B|0
20171120|BAYU|Bayu Buana Tbk|1255|1255|1255|1255|2000|2510000|154.803|0|1255|221200|J|945|10000|B|0
20171120|BBCA|Bank Central Asia Tbk.|21175|21275|21025|21025|18180500|383925802500|12014.286|0|21075|800|J|21025|3227300|B|21175
20171120|BBHI|Bank Harda Internasional Tbk.|129|136|127|128|6220800|820756200|102.4|0|128|69900|J|127|104000|B|0
20171120|BBKP|Bank Bukopin Tbk.|590|595|570|570|1556100|897205500|169.094|0|580|1000|J|570|317600|B|0
20171120|BBLD|Buana Finance Tbk.|595|590|580|580|2100|1219000|230.502|0|580|300|J|525|1100|B|0
20171120|BBMD|Bank Mestika Dharma Tbk.|1350|0|0|1350|0|0|97.826|0|1390|6000|J|0|0|B|0
20171120|BBNI|Bank Negara Indonesia (Persero) Tbk.|8175|8250|7975|7975|11109100|89803782500|38.357|0|8100|11000|J|7975|2809600|B|8175
20171120|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171120|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3290|3380|3290|3340|92309000|309118954000|3817.143|0|3350|22700|J|3340|16300|B|3300
20171120|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|3308200|J|0|0|B|0
20171120|BBTN|Bank Tabungan Negara (Persero) Tbk.|2980|3030|2970|2980|25224900|75796513000|388.695|0|2990|44200|J|2980|362600|B|3000
20171120|BBYB|Bank Yudha Bhakti Tbk.|292|298|290|294|3101600|908525400|299.328|0|294|33900|J|290|1500|B|0
20171120|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|220|20000|J|101|10000|B|0
20171120|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1565|1400|J|1200|5000|B|0
20171120|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171120|BCIP|Bumi Citra Permai Tbk.|159|161|157|158|11665100|1855815000|143.636|0|158|316000|J|157|323600|B|0
20171120|BDMN|Bank Danamon Indonesia Tbk.|5550|5600|5500|5550|1404100|7811887500|3.134|0|5575|221000|J|5525|18000|B|0
20171120|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1913100|95655000|217.306|0|50|147462400|J|0|0|B|0
20171120|BELL|Trisula Textile Industries Tbk.|194|200|194|200|21583900|4243233000|133.333|0|202|1127100|J|200|176500|B|0
20171120|BEST|Bekasi Fajar Industrial Estate Tbk.|280|282|276|278|41499900|11608519200|163.529|0|278|1289300|J|276|1816000|B|0
20171120|BFIN|BFI Finance  Indonesia Tbk.|690|690|685|690|1048500|718433500|3535.923|0|690|43000|J|685|1020100|B|0
20171120|BGTG|Bank Ganesha Tbk.|91|92|90|91|431900|39315500|88.35|0|91|270700|J|90|130000|B|0
20171120|BHIT|MNC Investama Tbk.|96|97|96|96|5112000|492474700|280.743|0|97|664100|J|96|2992800|B|0
20171120|BIKA|Binakarya Jaya Abadi Tbk.|312|308|300|306|22400|6752400|30.6|0|306|33600|J|304|5000|B|0
20171120|BIMA|Primarindo Asia Infrastructure Tbk.|78|80|80|80|2100|168000|19.657|0|80|3800|J|79|300|B|0
20171120|BINA|Bank Ina Perdana Tbk.|940|965|950|950|27509800|26272316000|536.735|0|965|1700|J|950|8300|B|0
20171120|BIPI|Benakat Integra Tbk.|83|85|83|83|21214800|1769694000|59.286|0|84|4458500|J|83|1800200|B|0
20171120|BIPP|Bhuwanatala Indah Permai Tbk.|75|76|74|74|143000|10615600|30.859|0|75|2600|J|74|114800|B|0
20171120|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|11|9|11|945500|9447700|1100|0|11|3070100|J|10|1699900|B|0
20171120|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|348000|B|0
20171120|BIRD|Blue Bird Tbk.|3950|3980|3940|3950|41600|164883000|60.769|0|3970|20500|J|3950|400|B|0
20171120|BISI|BISI International Tbk.|1695|1695|1655|1695|87100|147260500|847.5|0|1695|12500|J|1655|2900|B|0
20171120|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2330|2420|2330|2380|11579100|27406144000|396.667|0|2380|171800|J|2370|12700|B|2370
20171120|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|710|700|700|3125700|2201243500|162.791|0|705|1006900|J|700|387200|B|0
20171120|BKDP|Bukit Darmo Property Tbk|74|73|71|73|1500|107300|60.833|0|73|2000|J|71|114300|B|0
20171120|BKSL|Sentul City Tbk.|157|162|152|153|327152000|51221176900|10.572|0|153|127000|J|152|7858600|B|0
20171120|BKSL-W|Waran Seri I Sentul City Tbk.|63|65|59|60|15108800|933090500|6000|0|60|645100|J|59|746300|B|0
20171120|BKSW|Bank QNB Indonesia Tbk.|204|220|197|212|124200|25818200|486.462|0|212|14700|J|206|100|B|0
20171120|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171120|BLTZ|Graha Layar Prima Tbk.|11000|11000|11000|11000|500|5500000|366.667|0|11000|1000|J|9800|500|B|0
20171120|BMAS|Bank Maspion Indonesia Tbk.|350|360|330|350|7300|2420800|109.375|0|350|400|J|330|48700|B|0
20171120|BMRI|Bank Mandiri (Persero) Tbk.|7325|7475|7300|7425|26705000|198456907500|2237.342|0|7450|100800|J|7425|5814500|B|7375
20171120|BMSR|Bintang Mitra Semestaraya Tbk|98|120|99|115|220000|24492300|23|0|115|16300|J|110|100|B|0
20171120|BMTR|Global Mediacom Tbk.|580|590|580|590|63360400|37011192000|480.221|0|590|69300|J|585|752200|B|580
20171120|BNBA|Bank Bumi Arta Tbk.|248|252|246|248|441400|109373600|155|0|254|207400|J|248|8600|B|0
20171120|BNBR|Bakrie & Brothers Tbk|50|50|50|50|20008000|1000400000|1.719|0|50|1866944400|J|0|0|B|0
20171120|BNGA|Bank CIMB Niaga Tbk.|1205|1220|1205|1205|4549500|5506752500|8.897|0|1205|62200|J|1200|489100|B|0
20171120|BNII|Bank Maybank Indonesia Tbk.|298|306|296|302|495500|149512600|3.569|0|302|55600|J|300|224400|B|0
20171120|BNLI|Bank Permata Tbk.|635|635|625|625|8790500|5508054000|6.805|0|630|641800|J|625|902700|B|0
20171120|BOGA|Bintang Oto Global Tbk.|635|640|625|630|1274100|805274000|611.65|0|630|34400|J|625|423000|B|0
20171120|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|450|480|480|480|5000|2400000|48000|0|0|0|J|442|500|B|0
20171120|BOLT|Garuda Metalindo Tbk.|1040|1075|1045|1065|1414900|1502453000|193.636|0|1065|9500|J|1060|53400|B|0
20171120|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171120|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.974|0|500|1000|J|0|0|B|0
20171120|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|0|0|J|0|0|B|0
20171120|BRAM|Indo Kordsa Tbk.|7675|0|0|7675|0|0|298.702|0|7500|1500|J|7475|100|B|0
20171120|BRMS|Bumi Resources Minerals Tbk.|65|67|64|64|55789900|3649422800|10.079|0|65|5200600|J|64|19854700|B|0
20171120|BRNA|Berlina Tbk.|1145|1145|1145|1145|100|114500|859.094|0|1140|25200|J|1085|14000|B|0
20171120|BRPT|Barito Pacific Tbk.|2180|2190|2150|2160|24540200|53280853000|169.158|0|2160|982100|J|2150|549200|B|2180
20171120|BSDE|Bumi Serpong Damai Tbk.|1670|1690|1640|1640|12979500|21583366500|321.251|0|1645|19000|J|1640|786000|B|1670
20171120|BSIM|Bank Sinarmas Tbk.|885|885|885|885|1200|1062000|603.605|0|885|12900|J|880|1200|B|0
20171120|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|0
20171120|BSSR|Baramulti Suksessarana Tbk.|2500|0|0|2500|0|0|128.205|0|2490|300|J|2250|200|B|0
20171120|BSWD|Bank Of India Indonesia Tbk.|1750|0|0|1750|0|0|1306.653|0|1700|1700|J|1530|100|B|0
20171120|BTEK|Bumi Teknokultura Unggul Tbk|130|133|124|128|112373000|14342604700|980.693|0|128|53500|J|127|291400|B|0
20171120|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.913|0|50|157317700|J|0|0|B|0
20171120|BTON|Betonjaya Manunggal Tbk.|117|0|0|117|0|0|390.742|0|119|83700|J|117|1600|B|0
20171120|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2410|2440|2420|2420|126300|306248000|468.482|0|2420|73800|J|2410|12500|B|0
20171120|BUDI|Budi Starch & Sweetener Tbk.|95|96|94|94|531700|50467000|50.946|0|95|282900|J|94|88700|B|0
20171120|BUKK|Bukaka Teknik Utama Tbk.|1380|1400|1300|1400|36100|49716000|237.288|0|1400|20500|J|1300|700|B|0
20171120|BULL|Buana Listya Tama Tbk.|169|180|160|162|31945300|5418261000|15.842|0|163|147700|J|162|890500|B|0
20171120|BULL-W|Waran Seri II Buana Listya Tama Tbk.|84|91|80|81|4393100|377545600|8100|0|82|77000|J|81|2000|B|0
20171120|BUMI|Bumi Resources Tbk.|272|282|272|276|329977500|91325288400|16.018|0|278|17680700|J|276|2214500|B|272
20171120|BUVA|Bukit Uluwatu Villa Tbk.|520|560|520|560|2000|1112000|215.385|0|560|53400|J|525|200|B|0
20171120|BVIC|Bank Victoria International Tbk.|250|256|246|248|377500|94149000|234.509|0|248|50700|J|246|600|B|0
20171120|BWPT|Eagle High Plantations Tbk.|238|240|234|234|17363600|4093286400|51.178|0|234|4405300|J|232|2580400|B|0
20171120|BYAN|Bayan Resources Tbk.|10500|10700|10500|10700|5500|57950000|184.483|0|10800|700|J|10600|1000|B|0
20171120|CANI|Capitol Nusantara Indonesia Tbk.|312|322|312|312|1100|350200|156|0|312|200|J|292|100|B|0
20171120|CARS|Industri dan Perdagangan Bintraco Dharma|1000|975|975|975|100|97500|55.714|0|1020|3100|J|980|400|B|0
20171120|CASA|Capital Financial Indonesia Tbk.|392|392|390|392|303100|118814600|301.538|0|392|299800|J|390|310800|B|0
20171120|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|222|5000|B|0
20171120|CASS|Cardig Aero Services Tbk.|840|0|0|840|0|0|210|0|810|200|J|780|200|B|0
20171120|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1380|1335|1370|15700|21305500|283.058|0|1350|5000|J|1340|1300|B|0
20171120|CENT|Centratama Telekomunikasi Indonesia Tbk.|89|90|86|87|270900|23765000|556.8|0|88|25100|J|87|2200|B|0
20171120|CFIN|Clipan Finance Indonesia Tbk.|296|0|0|296|0|0|23.162|0|304|74800|J|292|364400|B|0
20171120|CINT|Chitose Internasional Tbk.|332|332|326|332|4849500|1595236200|100.606|0|332|58300|J|330|85000|B|0
20171120|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171120|CKRA|Cakra Mineral Tbk.|77|78|75|78|30100|2319000|34.721|0|78|100|J|77|1400|B|0
20171120|CLEO|Sariguna Primatirta Tbk.|865|930|870|925|12680300|11500217000|804.348|0|925|181200|J|920|207000|B|0
20171120|CLPI|Colorpak Indonesia Tbk.|900|900|890|890|76700|68897500|445|0|895|200|J|890|11500|B|0
20171120|CMNP|Citra Marga Nusaphala Persada Tbk.|1520|1520|1465|1515|14800|22195000|144.968|0|1515|30300|J|1510|2500|B|0
20171120|CMPP|Rimau Multi Putra Pratama Tbk.|350|360|288|296|4811000|1507371800|48.269|0|298|13500|J|296|38200|B|0
20171120|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|172600|8630000|3.288|0|50|18196400|J|0|0|B|0
20171120|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171120|CNTX|Century Textile Industry Tbk.|444|440|440|440|10000|4400000|800|0|440|3100|J|438|100|B|0
20171120|COWL|Cowell Development Tbk.|920|940|920|935|533600|498916500|719.231|0|935|23200|J|920|600|B|0
20171120|CPIN|Charoen Pokphand Indonesia Tbk|3050|3110|3040|3080|2900200|8910510000|14027.417|0|3080|65800|J|3070|300|B|0
20171120|CPRO|Central Proteina Prima Tbk.|50|50|50|50|20800|1040000|45.455|0|50|143914300|J|0|0|B|0
20171120|CSAP|Catur Sentosa Adiprana Tbk.|454|454|454|454|622100|282433400|229.102|0|454|149800|J|452|3300|B|0
20171120|CSIS|Cahayasakti Investindo Sukses Tbk.|810|845|810|845|400|334500|281.667|0|845|2400|J|830|400|B|0
20171120|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|4400|1000|B|0
20171120|CTRA|Ciputra Development Tbk.|1195|1205|1185|1190|7604800|9079055500|266.434|0|1195|315900|J|1190|19800|B|0
20171120|CTTH|Citatah Tbk.|71|71|71|71|21500|1526500|2.989|0|71|29900|J|70|1200|B|0
20171120|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|50|48632200|J|0|0|B|0
20171120|DART|Duta Anggada Realty Tbk.|330|326|314|320|145400|46498000|59.156|0|320|2300|J|316|5100|B|0
20171120|DAYA|Duta Intidaya Tbk.|190|190|189|189|2406200|454772000|105|0|197|200|J|189|2594000|B|0
20171120|DEFI|Danasupra Erapacific Tbk|700|705|700|705|20000|14050000|1415.038|0|705|900|J|695|8900|B|0
20171120|DEWA|Darma Henwa Tbk|50|50|50|50|15300|765000|16.496|0|50|70817500|J|0|0|B|0
20171120|DGIK|Nusa Konstruksi Enjiniring Tbk.|69|70|66|68|51921000|3534969000|30.222|0|68|184000|J|67|2061200|B|0
20171120|DILD|Intiland Development Tbk.|380|382|378|378|11195000|4248644200|65.869|0|378|1255900|J|376|281800|B|0
20171120|DKFT|Central Omega Resources Tbk.|420|420|410|420|258200|107402200|1078.859|0|420|190800|J|408|62500|B|0
20171120|DLTA|Delta Djakarta Tbk.|4550|4550|4550|4550|100|455000|27198.278|0|4540|5000|J|4450|30000|B|0
20171120|DMAS|Puradelta Lestari Tbk.|180|185|180|181|5927600|1083011000|86.19|0|182|110000|J|181|521900|B|0
20171120|DNAR|Bank Dinar Indonesia Tbk.|316|0|0|316|0|0|287.273|0|310|53800|J|270|50000|B|0
20171120|DNET|Indoritel Makmur Internasional Tbk.|2210|2220|2220|2220|30000|66600000|1950.123|0|2220|60300|J|2210|10000|B|0
20171120|DOID|Delta Dunia Makmur Tbk.|830|850|820|820|9712000|8016861000|1110.148|0|825|77100|J|820|1679600|B|0
20171120|DPNS|Duta Pertiwi Nusantara Tbk.|332|0|0|332|0|0|107.869|0|398|100|J|352|2100|B|0
20171120|DPUM|Dua Putra Utama Makmur Tbk.|286|292|286|288|3300|944600|52.364|0|288|10000|J|286|10000|B|0
20171120|DSFI|Dharma Samudera Fishing Industries Tbk.|116|120|117|120|1338500|159346800|68.294|0|120|241500|J|119|206000|B|0
20171120|DSNG|Dharma Satya Nusantara Tbk.|482|482|460|460|659000|317225600|124.324|0|482|17900|J|460|12000|B|0
20171120|DSSA|Dian Swastatika Sentosa Tbk|13900|13925|13900|13900|1000|13902500|926.667|0|16550|800|J|13900|9100|B|0
20171120|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5200|100|J|0|0|B|0
20171120|DVLA|Darya-Varia Laboratoria Tbk.|1950|1970|1960|1970|2700|5312000|725.14|0|1990|500|J|1960|1600|B|0
20171120|DYAN|Dyandra Media International Tbk.|57|58|57|57|22300|1271200|16.286|0|57|132200|J|56|1646200|B|0
20171120|ECII|Electronic City Indonesia Tbk.|825|785|725|785|158000|123092000|19.383|0|815|200|J|785|75700|B|0
20171120|EKAD|Ekadharma International Tbk.|670|680|670|675|198700|134529500|1713.546|0|675|48400|J|670|13300|B|0
20171120|ELSA|Elnusa Tbk.|376|398|380|398|250314000|97879255000|99.5|0|400|16855100|J|398|36456300|B|0
20171120|ELTY|Bakrieland Development Tbk.|50|50|50|50|153900|7695000|10.308|0|50|242036100|J|0|0|B|0
20171120|EMDE|Megapolitan Developments Tbk.|292|290|288|288|153600|44256800|115.2|0|288|101400|J|286|11000|B|0
20171120|EMTK|Elang Mahkota Teknologi Tbk.|8225|8400|8300|8300|307300|2580320000|1152.778|0|8750|100|J|8300|3400|B|0
20171120|ENRG|Energi Mega Persada Tbk.|93|95|92|93|41138800|3843470800|7.754|0|93|1553800|J|92|6596400|B|0
20171120|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3010|600|J|0|0|B|0
20171120|ERAA|Erajaya Swasembada Tbk.|760|760|725|740|10865100|8014034000|74|0|740|266700|J|735|665300|B|0
20171120|ERTX|Eratex Djaja Tbk.|138|142|137|141|206900|29168200|59.844|0|142|10200|J|139|20100|B|0
20171120|ESSA|Surya Esa Perkasa Tbk.|180|188|172|173|16152500|2913445700|283.607|0|174|168300|J|173|333300|B|0
20171120|ESTI|Ever Shine Tex Tbk.|80|80|79|80|400|31900|32.127|0|80|80900|J|78|10000|B|0
20171120|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171120|EXCL|XL Axiata Tbk.|3210|3250|3190|3190|5584800|17986719000|161.895|0|3210|327900|J|3190|74600|B|3230
20171120|FAST|Fast Food Indonesia Tbk.|1465|1500|1465|1500|700|1032500|2359.047|0|1500|1300|J|1465|500|B|0
20171120|FASW|Fajar Surya Wisesa Tbk.|5400|5650|5400|5650|393400|2170387500|1294.802|0|5650|17500|J|5625|4100|B|0
20171120|FINN|First Indo American Leasing Tbk.|145|146|143|144|10482400|1512831000|137.143|0|145|3030100|J|144|774500|B|0
20171120|FIRE|Alfa Energi Investama Tbk.|1500|1570|1505|1550|30000|45807000|310|0|1550|6500|J|1510|3000|B|0
20171120|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|570|595|545|595|23700|13204500|59500|0|590|4500|J|545|10000|B|0
20171120|FISH|FKS Multi Agro Tbk.|2500|2330|2330|2330|200|466000|1864|0|2600|1000|J|2340|200|B|0
20171120|FMII|Fortune Mate Indonesia Tbk|560|600|560|575|1019000|600363000|575|0|575|15900|J|480|1000|B|0
20171120|FORU|Fortune Indonesia Tbk|187|0|0|187|0|0|143.846|0|199|1500|J|190|100|B|0
20171120|FORZ|Forza Land Indonesia Tbk.|760|760|740|760|19622300|14813609000|345.455|0|760|241700|J|740|160300|B|0
20171120|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|442|446|446|446|500|223000|44600|0|500|10000|J|446|19500|B|0
20171120|FPNI|Lotte Chemical Titan Tbk.|202|204|195|199|2900500|577680100|60.362|0|199|40600|J|198|60500|B|0
20171120|FREN|Smartfren Telecom Tbk.|50|0|0|50|0|0|2.778|0|50|2598500|J|0|0|B|0
