20170609|BULL|Buana Listya Tama Tbk.|141|150|137|140|20759300|2981875700|13.691|0|141|155300|J|140|146500|B|0
20170609|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58|64|58|60|1969100|121437500|6000|0|61|102000|J|60|89600|B|0
20170609|BUMI|Bumi Resources Tbk.|328|352|326|340|710256000|241109131600|19.733|0|342|2507500|J|340|9760700|B|330
20170609|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|155000|J|555|29600|B|0
20170609|BVIC|Bank Victoria International Tbk.|288|302|272|272|14518400|4196134000|257.203|0|272|8000|J|270|836000|B|0
20170609|BWPT|Eagle High Plantations Tbk.|266|272|262|270|16371300|4394022000|59.051|0|270|1410400|J|268|127000|B|0
20170609|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|6800|8400|J|6300|100|B|0
20170609|CANI|Capitol Nusantara Indonesia Tbk.|500|0|0|500|0|0|250|0|500|10100|J|432|100|B|0
20170609|CARS|Industri dan Perdagangan Bintraco Dharma|1665|1655|1605|1615|186500|308536000|92.286|0|1690|100|J|1615|1900|B|0
20170609|CASA|Capital Financial Indonesia Tbk.|434|434|432|434|50593700|21934507000|333.846|0|434|154100|J|432|255400|B|0
20170609|CASA-W|Waran Seri I Capital Financial Indonesia|222|0|0|222|0|0|22200|0|400|500|J|230|20000|B|0
20170609|CASS|Cardig Aero Services Tbk.|750|740|740|740|5600|4144000|185|0|740|40000|J|730|9200|B|0
20170609|CEKA|Wilmar Cahaya Indonesia Tbk.|1550|1560|1520|1560|63800|99097500|322.314|0|1560|21100|J|1550|100|B|0
20170609|CENT|Centratama Telekomunikasi Indonesia Tbk.|115|113|112|112|16500|1849600|716.8|0|114|41200|J|112|47200|B|0
20170609|CFIN|Clipan Finance Indonesia Tbk.|306|306|260|306|71500|20878000|23.945|0|306|1790700|J|294|56000|B|0
20170609|CINT|Chitose Internasional Tbk.|304|310|304|304|3946100|1217344000|92.121|0|304|974600|J|302|100|B|0
20170609|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170609|CKRA|Cakra Mineral Tbk.|51|52|52|52|500|26000|23.147|0|52|71300|J|50|241200|B|0
20170609|CLEO|Sariguna Primatirta Tbk.|376|380|376|380|5453900|2067969600|330.435|0|382|148200|J|380|41300|B|0
20170609|CLPI|Colorpak Indonesia Tbk.|1120|1160|1110|1130|320000|360886000|565|0|1130|6300|J|1125|7300|B|0
20170609|CMNP|Citra Marga Nusaphala Persada Tbk.|1375|1375|1365|1370|75600|103752000|131.093|0|1375|1000|J|1370|52600|B|0
20170609|CMPP|Rimau Multi Putra Pratama Tbk.|123|125|121|121|15900|1925900|19.731|0|125|800|J|121|16500|B|0
20170609|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|200|10000|3.288|0|50|15522300|J|0|0|B|0
20170609|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170609|CNTX|Century Textile Industry Tbk.|690|730|730|730|100|73000|1327.273|0|710|1900|J|560|10000|B|0
20170609|COWL|Cowell Development Tbk.|1235|1240|1225|1230|2038700|2513087500|946.154|0|1230|26200|J|1225|342000|B|0
20170609|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170609|CPIN|Charoen Pokphand Indonesia Tbk|3070|3070|3010|3030|4840900|14668664000|13799.699|0|3030|145700|J|3020|70800|B|3070
20170609|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1100|55000|45.455|0|50|98156600|J|0|0|B|0
20170609|CSAP|Catur Sentosa Adiprana Tbk.|492|492|484|484|2180300|1063419600|244.241|0|488|15100|J|484|15800|B|0
20170609|CSIS|Cahayasakti Investindo Sukses Tbk.|880|920|880|920|4641700|4191739500|306.667|0|920|300700|J|915|29900|B|0
20170609|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170609|CTRA|Ciputra Development Tbk.|1110|1120|1085|1090|22142000|24223493500|244.045|0|1095|2500|J|1090|1414600|B|0
20170609|CTTH|Citatah Tbk.|78|78|75|78|377600|29450700|3.284|0|78|200700|J|76|10300|B|0
20170609|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|16700|835000|10.638|0|50|26282500|J|0|0|B|0
20170609|DART|Duta Anggada Realty Tbk.|338|0|0|338|0|0|62.484|0|0|0|J|338|17000|B|0
20170609|DAYA|Duta Intidaya Tbk.|190|191|190|190|200000|38030000|105.556|0|195|100|J|190|1319400|B|0
20170609|DEFI|Danasupra Erapacific Tbk|685|685|680|685|25100|17079500|1374.895|0|685|24900|J|680|10700|B|0
20170609|DEWA|Darma Henwa Tbk|50|51|50|50|194873900|9787335200|16.496|0|51|23700400|J|50|2609200|B|0
20170609|DGIK|Nusa Konstruksi Enjiniring Tbk.|99|112|98|105|49307600|5238780500|46.667|0|106|298100|J|105|839100|B|0
20170609|DILD|Intiland Development Tbk.|440|440|430|438|1991100|864340200|76.325|0|440|76300|J|438|46700|B|0
20170609|DKFT|Central Omega Resources Tbk.|426|430|410|430|25400|10839400|1104.547|0|430|431600|J|416|500|B|0
20170609|DLTA|Delta Djakarta Tbk.|4710|4730|4700|4710|25600|120553000|28154.701|0|4710|9400|J|4700|100|B|0
20170609|DMAS|Puradelta Lestari Tbk.|214|216|214|216|3938000|849704000|102.857|0|216|266700|J|214|9264200|B|0
20170609|DNAR|Bank Dinar Indonesia Tbk.|264|292|280|280|600|169200|254.545|0|280|5900|J|268|300|B|0
20170609|DNET|Indoritel Makmur Internasional Tbk.|2470|2470|2470|2470|20100|49647000|2169.731|0|2470|14900|J|2460|10000|B|0
20170609|DOID|Delta Dunia Makmur Tbk.|895|910|880|885|20833900|18633177500|1198.148|0|890|501300|J|885|60000|B|0
20170609|DPNS|Duta Pertiwi Nusantara Tbk.|374|0|0|374|0|0|121.515|0|400|3700|J|318|21000|B|0
20170609|DPUM|Dua Putra Utama Makmur Tbk.|466|478|432|466|171200|74601600|84.727|0|466|19000|J|454|6700|B|0
20170609|DSFI|Dharma Samudera Fishing Industries Tbk.|128|128|125|126|320600|40513000|71.709|0|127|99000|J|126|23800|B|0
20170609|DSNG|Dharma Satya Nusantara Tbk.|488|490|474|490|200|96400|132.432|0|490|3600|J|470|1200|B|0
20170609|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12000|500|J|10800|200|B|0
20170609|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|10000|J|5500|10000|B|0
20170609|DVLA|Darya-Varia Laboratoria Tbk.|2080|2120|2000|2080|1900|3879000|765.631|0|2080|1000|J|2030|700|B|0
20170609|DYAN|Dyandra Media International Tbk.|57|59|57|57|954600|54453300|16.286|0|58|222300|J|57|290300|B|0
20170609|ECII|Electronic City Indonesia Tbk.|950|0|0|950|0|0|23.457|0|950|478900|J|940|1000|B|0
20170609|EKAD|Ekadharma International Tbk.|690|735|700|715|1043300|742737500|1815.089|0|715|30200|J|705|17500|B|0
20170609|ELSA|Elnusa Tbk.|300|302|298|300|18438100|5518727800|75|0|300|2101300|J|298|1516500|B|300
20170609|ELTY|Bakrieland Development Tbk.|50|50|50|50|6500|325000|10.308|0|50|222168500|J|0|0|B|0
20170609|EMDE|Megapolitan Developments Tbk.|242|242|242|242|562500|136125000|96.8|0|242|177500|J|240|143200|B|0
20170609|EMTK|Elang Mahkota Teknologi Tbk.|10800|0|0|10800|0|0|1500|0|10800|20000|J|10075|100|B|0
20170609|ENRG|Energi Mega Persada Tbk.|50|50|50|50|207700|10385000|33.349|0|50|698304200|J|0|0|B|0
20170609|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3100|10000|J|0|0|B|0
20170609|ERAA|Erajaya Swasembada Tbk.|665|675|660|665|993600|664180500|66.5|0|670|832700|J|665|1320900|B|0
20170609|ERTX|Eratex Djaja Tbk.|130|0|0|130|0|0|55.175|0|131|100|J|127|200200|B|0
20170609|ESSA|Surya Esa Perkasa Tbk.|2700|2600|2600|2600|900|2340000|426.23|0|2690|100|J|2600|9100|B|0
20170609|ESTI|Ever Shine Tex Tbk.|110|148|106|148|1951400|268274100|59.435|0|0|0|J|148|810100|B|0
20170609|ETWA|Eterindo Wahanatama Tbk|88|0|0|88|0|0|7.247|0|87|10000|J|75|30000|B|0
20170609|EXCL|XL Axiata Tbk.|3280|3410|3180|3350|6713600|22202153000|170.015|0|3370|5000|J|3350|1000|B|3280
20170609|FAST|Fast Food Indonesia Tbk.|1560|1560|1400|1410|380500|536674000|2217.504|0|1410|3800|J|1405|10100|B|0
20170609|FASW|Fajar Surya Wisesa Tbk.|4640|4640|4590|4600|436300|2014186000|1054.175|0|4600|37400|J|4580|32600|B|0
20170609|FINN|First Indo American Leasing Tbk.|178|240|220|240|52542600|12490127400|228.571|0|0|0|J|240|10704200|B|0
20170609|FIRE|Alfa Energi Investama Tbk.|500|750|750|750|4453300|3339975000|150|0|0|0|J|750|10254300|B|0
20170609|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|1|370|175|330|25606700|7720859700|33000|0|336|12500|J|330|2420100|B|0
20170609|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|3000|500|J|2500|100|B|0
20170609|FMII|Fortune Mate Indonesia Tbk|605|0|0|605|0|0|605|0|600|1000|J|590|5000|B|0
20170609|FORU|Fortune Indonesia Tbk|200|204|204|204|10300|2101200|156.923|0|216|54500|J|204|289700|B|0
20170609|FORZ|Forza Land Indonesia Tbk.|615|615|610|615|1368500|835538500|279.545|0|615|48000|J|610|32800|B|0
