20170907|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170907|ARII|Atlas Resources Tbk.|775|780|780|780|30000|23400000|52|0|780|13500|J|730|100|B|0
20170907|ARMY|Armidian Karyatama Tbk.|324|328|316|322|26607900|8605557000|107.333|0|324|199600|J|320|100200|B|0
20170907|ARNA|Arwana Citramulia Tbk.|430|432|428|428|2077200|892366600|2908.992|0|428|98200|J|424|128500|B|0
20170907|ARTA|Arthavest Tbk|334|416|340|374|7700|2917000|216.95|0|380|500|J|374|4900|B|0
20170907|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|31800|1590000|12.251|0|50|120458100|J|0|0|B|0
20170907|ARTO|Bank Artos Indonesia Tbk.|180|178|160|170|7400|1288700|128.788|0|175|1500|J|165|500|B|0
20170907|ASBI|Asuransi Bintang Tbk.|292|292|288|292|5200|1506400|221.666|0|292|7300|J|286|21500|B|0
20170907|ASDM|Asuransi Dayin Mitra Tbk.|1140|0|0|1140|0|0|336.73|0|1130|600|J|1080|200|B|0
20170907|ASGR|Astra Graphia Tbk.|1485|1500|1475|1480|524600|776370500|306.85|0|1480|153900|J|1475|2000|B|0
20170907|ASII|Astra International Tbk.|7825|7725|7625|7650|66835400|512076142500|5470.655|0|7650|292500|J|7625|1281600|B|7725
20170907|ASJT|Asuransi Jasa Tania Tbk.|770|770|770|770|700|539000|513.333|0|725|500|J|630|1000|B|0
20170907|ASMI|Asuransi Kresna Mitra Tbk.|890|920|890|920|1160700|1041765500|1703.704|0|920|23800|J|915|4800|B|0
20170907|ASRI|Alam Sutera Realty Tbk.|332|346|332|346|42462400|14431548400|329.524|0|346|219800|J|344|946200|B|0
20170907|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2450|147100|J|1845|200|B|0
20170907|ASSA|Adi Sarana Armada Tbk.|230|234|226|228|105900|24268600|58.462|0|228|22600|J|226|31700|B|0
20170907|ATIC|Anabatic Technologies Tbk.|705|710|705|710|15100|10646000|101.429|0|710|15900|J|705|10000|B|0
20170907|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170907|AUTO|Astra Otoparts Tbk.|2560|2560|2550|2550|32700|83497000|2306.231|0|2550|25100|J|2540|2100|B|0
20170907|BABP|Bank MNC Internasional Tbk.|51|52|50|52|2239900|113818900|59.684|0|52|2812600|J|50|15987900|B|0
20170907|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|0
20170907|BACA|Bank Capital Indonesia Tbk.|199|200|198|200|1404400|280251600|147.455|0|200|24300|J|199|127100|B|0
20170907|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|1000|B|0
20170907|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|0
20170907|BAJA|Saranacentral Bajatama Tbk.|199|202|196|197|454200|90368500|78.8|0|200|1500|J|197|55200|B|0
20170907|BALI|Bali Towerindo Sentra Tbk.|1330|1330|1330|1330|39000|51870000|1662.5|0|1330|8400|J|1325|1500|B|0
20170907|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|900|10000|B|0
20170907|BAPA|Bekasi Asri Pemula Tbk.|98|101|98|99|606100|60355500|66|0|99|6300|J|98|64700|B|0
20170907|BATA|Sepatu Bata Tbk.|805|840|805|840|15600|13033500|10894.942|0|845|15500|J|815|1000|B|0
20170907|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|10000|12000000|148.018|0|1250|10000|J|940|1100|B|0
20170907|BBCA|Bank Central Asia Tbk.|18900|19100|18750|18950|8992800|170104565000|10828.571|0|18950|221700|J|18925|8200|B|19100
20170907|BBHI|Bank Harda Internasional Tbk.|160|165|154|156|2111300|337478600|124.8|0|157|9000|J|156|116100|B|0
20170907|BBKP|Bank Bukopin Tbk.|600|600|595|600|1597900|953035500|177.994|0|600|147000|J|595|64700|B|0
20170907|BBLD|Buana Finance Tbk.|570|615|615|615|100|61500|244.411|0|710|1800|J|615|1900|B|0
20170907|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|0|0|J|0|0|B|0
20170907|BBNI|Bank Negara Indonesia (Persero) Tbk.|7200|7300|7125|7300|14408300|104322330000|35.11|0|7300|1151700|J|7275|200|B|7150
20170907|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|1090|500|B|0
20170907|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14850|15000|14825|15000|11698100|174713512500|3428.571|0|15000|2896200|J|14950|400|B|14825
20170907|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|3700|185000|21.739|0|50|6057100|J|0|0|B|0
20170907|BBTN|Bank Tabungan Negara (Persero) Tbk.|3090|3100|2960|3020|15173800|45829348000|393.913|0|3030|21700|J|3020|207700|B|3080
20170907|BBYB|Bank Yudha Bhakti Tbk.|314|324|306|306|2111600|665744600|311.546|0|312|15000|J|306|71200|B|0
20170907|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|180|0|0|180|0|0|18000|0|300|2500|J|170|20000|B|0
20170907|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1550|200|J|0|0|B|0
20170907|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170907|BCIP|Bumi Citra Permai Tbk.|124|125|122|124|2020900|249336400|112.727|0|124|79600|J|123|3000|B|0
20170907|BDMN|Bank Danamon Indonesia Tbk.|5200|5325|5200|5275|1622600|8544462500|2.979|0|5300|7200|J|5250|200|B|0
20170907|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1683100|84155000|217.306|0|50|146602500|J|0|0|B|0
20170907|BEST|Bekasi Fajar Industrial Estate Tbk.|272|286|270|280|30695700|8614035000|164.706|0|282|10000|J|280|3300|B|0
20170907|BFIN|BFI Finance  Indonesia Tbk.|550|555|550|555|6027800|3344141000|2844.112|0|555|90600|J|550|21100|B|0
20170907|BGTG|Bank Ganesha Tbk.|98|100|96|98|1109200|108231800|95.146|0|98|28800|J|97|57700|B|0
20170907|BHIT|MNC Investama Tbk.|99|103|98|99|17210200|1720210700|289.516|0|100|382600|J|99|2857900|B|0
20170907|BIKA|Binakarya Jaya Abadi Tbk.|328|328|310|324|51700|16660200|32.4|0|328|1000|J|324|18700|B|0
20170907|BIMA|Primarindo Asia Infrastructure Tbk.|91|92|90|91|30900|2810200|22.36|0|92|30400|J|90|104900|B|0
20170907|BINA|Bank Ina Perdana Tbk.|1150|1150|1125|1125|2421400|2766062000|635.608|0|1125|8700|J|1120|400|B|0
20170907|BIPI|Benakat Integra Tbk.|104|107|101|101|72993700|7618725000|72.143|0|101|1056500|J|100|6876700|B|0
20170907|BIPP|Bhuwanatala Indah Permai Tbk.|86|88|85|87|125500|10745600|36.28|0|87|8700|J|86|1000|B|0
20170907|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18|18|16|16|1724200|28661300|1600|0|18|489500|J|16|733500|B|0
20170907|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|0
20170907|BIRD|Blue Bird Tbk.|4730|4730|4650|4680|93200|436400000|72|0|4680|3800|J|4660|600|B|0
20170907|BISI|BISI International Tbk.|1460|1465|1460|1460|227900|332749000|730|0|1475|6500|J|1460|633700|B|0
20170907|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2530|2550|2480|2520|3054500|7698848000|420|0|2520|67400|J|2510|200|B|2540
20170907|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|710|690|700|9787500|6848611000|162.791|0|700|4000|J|695|30000|B|0
20170907|BKDP|Bukit Darmo Property Tbk|84|85|83|83|500|42200|69.167|0|84|28200|J|82|200|B|0
20170907|BKSL|Sentul City Tbk.|142|147|141|145|201492500|29199035000|10.02|0|146|7382400|J|145|5712600|B|0
20170907|BKSL-W|Waran Seri I Sentul City Tbk.|70|76|70|75|17322800|1285502900|7500|0|75|424900|J|74|188600|B|0
20170907|BKSW|Bank QNB Indonesia Tbk.|206|220|218|218|10500|2309000|500.229|0|216|1000|J|206|4200|B|0
20170907|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170907|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|500|5200000|346.667|0|10500|700|J|9600|400|B|0
20170907|BMAS|Bank Maspion Indonesia Tbk.|434|450|420|448|12600|5344800|140|0|444|4900|J|420|2500|B|0
20170907|BMRI|Bank Mandiri (Persero) Tbk.|12950|13050|12900|13025|11386100|148097170000|1962.385|0|13050|201000|J|13025|532700|B|13050
20170907|BMSR|Bintang Mitra Semestaraya Tbk|109|109|100|102|27300|2735300|20.4|0|103|200|J|99|3000|B|0
20170907|BMTR|Global Mediacom Tbk.|498|505|498|500|25209400|12615993500|406.967|0|505|2150100|J|500|136500|B|498
20170907|BNBA|Bank Bumi Arta Tbk.|238|240|238|238|46400|11091200|148.75|0|238|34800|J|236|1000|B|0
20170907|BNBR|Bakrie & Brothers Tbk|50|50|50|50|2500|125000|1.719|0|50|1558419700|J|0|0|B|0
20170907|BNGA|Bank CIMB Niaga Tbk.|1360|1390|1350|1375|5345700|7342099000|10.152|0|1380|500|J|1375|23000|B|0
20170907|BNII|Bank Maybank Indonesia Tbk.|300|304|300|302|366900|110090600|3.569|0|302|89100|J|300|73300|B|0
20170907|BNLI|Bank Permata Tbk.|690|705|695|700|12314800|8624218500|7.621|0|700|2403500|J|695|3527900|B|0
20170907|BOGA|Bintang Oto Global Tbk.|590|590|580|590|15228100|8952185500|572.816|0|595|352200|J|590|47800|B|0
20170907|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|0|0|420|0|0|42000|0|0|0|J|420|20000|B|0
20170907|BOLT|Garuda Metalindo Tbk.|1045|1050|1040|1040|2311000|2418449000|189.091|0|1040|14100|J|1035|22600|B|0
20170907|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170907|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170907|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20170907|BRAM|Indo Kordsa Tbk.|6500|7800|7800|7800|1600|12480000|303.567|0|0|0|J|7800|400|B|0
20170907|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170907|BRMS|Bumi Resources Minerals Tbk.|66|67|64|64|59553100|3850538600|10.079|0|65|3740300|J|64|1892400|B|0
20170907|BRNA|Berlina Tbk.|1085|1085|1085|1085|50000|54250000|814.076|0|1100|10000|J|1085|31600|B|0
20170907|BRPT|Barito Pacific Tbk.|2060|2160|2060|2140|50819800|107575598000|167.592|0|2150|475600|J|2140|135700|B|2070
20170907|BSDE|Bumi Serpong Damai Tbk.|1825|1850|1815|1840|8706400|15975223000|360.427|0|1840|865900|J|1835|900|B|1820
20170907|BSIM|Bank Sinarmas Tbk.|870|870|860|870|147200|127477000|593.375|0|870|39100|J|865|10000|B|0
20170907|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|240|240|240|100000|24000000|24000|0|260|100000|J|240|10300|B|0
20170907|BSSR|Baramulti Suksessarana Tbk.|2340|2290|1850|1950|21400|41102000|100|0|2020|100|J|1950|400|B|0
20170907|BSWD|Bank Of India Indonesia Tbk.|1600|1990|1900|1900|1800|3504000|1418.652|0|1900|800|J|1615|100|B|0
20170907|BTEK|Bumi Teknokultura Unggul Tbk|146|147|144|146|108000|15668800|1118.603|0|147|13700|J|146|2500|B|0
20170907|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170907|BTON|Betonjaya Manunggal Tbk.|114|120|115|117|658300|77052400|390.742|0|117|35900|J|116|7000|B|0
20170907|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2550|2500|2510|116500|292466000|485.905|0|2550|23200|J|2500|1500|B|0
20170907|BUDI|Budi Starch & Sweetener Tbk.|96|96|93|93|1088400|102504900|50.404|0|95|78800|J|94|85200|B|0
20170907|BUKK|Bukaka Teknik Utama Tbk.|1345|1350|1320|1330|6600|8820500|225.424|0|1330|47400|J|1320|6100|B|0
20170907|BULL|Buana Listya Tama Tbk.|138|144|137|140|8351500|1167964000|13.691|0|141|544500|J|140|368500|B|0
20170907|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64|71|62|62|562900|37799500|6200|0|66|10200|J|62|27400|B|0
20170907|BUMI|Bumi Resources Tbk.|248|254|236|242|283018900|69319581400|14.045|0|244|3142300|J|242|24859200|B|250
20170907|BUVA|Bukit Uluwatu Villa Tbk.|555|545|515|525|68800|36542000|201.923|0|555|27700|J|525|28000|B|0
20170907|BVIC|Bank Victoria International Tbk.|200|202|191|195|1132900|221793500|184.392|0|195|36400|J|193|132000|B|0
20170907|BWPT|Eagle High Plantations Tbk.|218|220|216|216|11540300|2500777600|47.241|0|218|1422900|J|216|2461300|B|0
20170907|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.517|0|6700|100|J|5400|2000|B|0
20170907|CANI|Capitol Nusantara Indonesia Tbk.|416|414|400|400|500|201400|200|0|412|1000|J|400|2000|B|0
20170907|CARS|Industri dan Perdagangan Bintraco Dharma|1345|1410|1330|1395|16500|22679000|79.714|0|1395|4700|J|1335|4000|B|0
20170907|CASA|Capital Financial Indonesia Tbk.|414|414|412|412|4128800|1708555200|316.923|0|414|86300|J|412|211500|B|0
20170907|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|0|0|J|222|500|B|0
20170907|CASS|Cardig Aero Services Tbk.|700|700|690|700|1659200|1153301000|175|0|705|2400|J|690|439300|B|0
20170907|CEKA|Wilmar Cahaya Indonesia Tbk.|1405|1415|1400|1400|4800|6744000|289.256|0|1415|15800|J|1400|47500|B|0
20170907|CENT|Centratama Telekomunikasi Indonesia Tbk.|96|99|96|99|58900|5760900|633.6|0|99|17400|J|97|4100|B|0
20170907|CFIN|Clipan Finance Indonesia Tbk.|300|300|300|300|100|30000|23.476|0|300|198400|J|298|100|B|0
20170907|CINT|Chitose Internasional Tbk.|270|274|272|272|4046800|1101913800|82.424|0|272|24200|J|270|900|B|0
20170907|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|675|100|B|0
20170907|CKRA|Cakra Mineral Tbk.|98|100|96|96|450000|43525000|42.733|0|98|10000|J|96|41000|B|0
20170907|CLEO|Sariguna Primatirta Tbk.|530|530|510|515|1544100|804129000|447.826|0|520|16100|J|515|1200|B|0
20170907|CLPI|Colorpak Indonesia Tbk.|1000|1005|1000|1000|25300|25301000|500|0|1005|15600|J|1000|25200|B|0
20170907|CMNP|Citra Marga Nusaphala Persada Tbk.|1350|1355|1350|1350|4600|6230000|129.179|0|1350|7500|J|1335|1200|B|0
20170907|CMPP|Rimau Multi Putra Pratama Tbk.|735|915|915|915|30200|27633000|149.209|0|0|0|J|915|2264500|B|0
20170907|CNKO|Exploitasi Energi Indonesia Tbk.|50|52|50|50|67474600|3418429400|3.288|0|51|4106200|J|50|22573200|B|0
20170907|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170907|CNTX|Century Textile Industry Tbk.|535|575|570|570|1100|627500|1036.364|0|560|800|J|540|100|B|0
20170907|COWL|Cowell Development Tbk.|1185|1180|1165|1165|1529100|1796380500|896.154|0|1175|49600|J|1165|60400|B|0
20170907|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170907|CPIN|Charoen Pokphand Indonesia Tbk|2670|2720|2670|2720|2817600|7596918000|12387.849|0|2720|377300|J|2690|200|B|0
20170907|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1300|65000|45.455|0|50|167614300|J|0|0|B|0
20170907|CSAP|Catur Sentosa Adiprana Tbk.|460|464|462|462|1268000|586096600|233.139|0|464|11500|J|462|19000|B|0
20170907|CSIS|Cahayasakti Investindo Sukses Tbk.|840|890|870|870|300|263000|290|0|855|2700|J|820|1000|B|0
20170907|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5300|600|J|0|0|B|0
20170907|CTRA|Ciputra Development Tbk.|1125|1155|1115|1155|15668500|17784313000|258.598|0|1155|71700|J|1145|10000|B|0
20170907|CTTH|Citatah Tbk.|78|80|75|77|252700|19454400|3.242|0|77|41000|J|76|14700|B|0
20170907|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|33600|1680000|10.638|0|50|17909700|J|0|0|B|0
20170907|DART|Duta Anggada Realty Tbk.|312|318|304|318|48000|14873800|58.787|0|318|900|J|306|291400|B|0
20170907|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|194|2600|J|191|250000|B|0
20170907|DEFI|Danasupra Erapacific Tbk|690|690|690|690|5000|3450000|1384.93|0|695|6700|J|690|2900|B|0
20170907|DEWA|Darma Henwa Tbk|50|50|50|50|11500|575000|16.496|0|50|101389300|J|0|0|B|0
20170907|DGIK|Nusa Konstruksi Enjiniring Tbk.|77|79|75|75|30064600|2290803000|33.333|0|76|649800|J|75|1689800|B|0
20170907|DILD|Intiland Development Tbk.|420|436|420|434|20190400|8682802400|75.628|0|436|1268400|J|434|373100|B|0
20170907|DKFT|Central Omega Resources Tbk.|448|450|442|450|2554800|1137611600|1155.921|0|450|1771900|J|444|154400|B|0
20170907|DLTA|Delta Djakarta Tbk.|4600|4620|4500|4620|5600|25330000|27616.713|0|4620|5400|J|4500|500|B|0
20170907|DMAS|Puradelta Lestari Tbk.|202|202|196|197|10721200|2117541800|93.81|0|198|676200|J|197|823300|B|0
20170907|DNAR|Bank Dinar Indonesia Tbk.|280|296|296|296|300|88800|269.091|0|296|400|J|278|100|B|0
20170907|DNET|Indoritel Makmur Internasional Tbk.|2250|2250|2250|2250|3200|7200000|1976.476|0|2260|10000|J|2250|5000|B|0
20170907|DOID|Delta Dunia Makmur Tbk.|950|980|940|945|42174400|40613689500|1279.378|0|945|189100|J|940|554400|B|0
20170907|DPNS|Duta Pertiwi Nusantara Tbk.|352|0|0|352|0|0|114.367|0|358|100|J|316|1000|B|0
20170907|DPUM|Dua Putra Utama Makmur Tbk.|310|312|300|300|208900|63380400|54.545|0|302|35000|J|300|3400|B|0
20170907|DSFI|Dharma Samudera Fishing Industries Tbk.|124|126|123|123|1001700|123760000|70.002|0|124|70800|J|123|212100|B|0
20170907|DSNG|Dharma Satya Nusantara Tbk.|488|486|486|486|100|48600|131.351|0|486|13700|J|460|1500|B|0
20170907|DSSA|Dian Swastatika Sentosa Tbk|12500|13000|12700|13000|600|7740000|866.667|0|14000|100|J|12750|200|B|0
20170907|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6000|19500|J|0|0|B|0
20170907|DVLA|Darya-Varia Laboratoria Tbk.|1960|2000|1960|1960|10300|20196000|721.46|0|2010|5000|J|1950|5300|B|0
20170907|DYAN|Dyandra Media International Tbk.|60|60|59|60|183900|10930400|17.143|0|60|339800|J|59|195300|B|0
20170907|ECII|Electronic City Indonesia Tbk.|895|925|895|910|30600|27840000|22.469|0|910|12600|J|850|100|B|0
20170907|EKAD|Ekadharma International Tbk.|650|680|660|660|161400|107796000|1675.467|0|660|2000|J|655|64200|B|0
20170907|ELSA|Elnusa Tbk.|234|250|236|240|95839000|23304072000|60|0|242|884900|J|240|600600|B|0
20170907|ELTY|Bakrieland Development Tbk.|50|50|50|50|19000|950000|10.308|0|50|254955200|J|0|0|B|0
20170907|EMDE|Megapolitan Developments Tbk.|318|320|316|318|760400|241506800|127.2|0|318|567700|J|316|46500|B|0
20170907|EMTK|Elang Mahkota Teknologi Tbk.|10500|0|0|10500|0|0|1458.333|0|10500|35500|J|9375|100|B|0
20170907|ENRG|Energi Mega Persada Tbk.|101|103|99|100|51743100|5194407600|8.337|0|101|1601700|J|100|3649100|B|0
20170907|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2900|3000|J|0|0|B|0
20170907|ERAA|Erajaya Swasembada Tbk.|705|710|695|700|9288600|6515770500|70|0|705|297600|J|700|115300|B|0
20170907|ERTX|Eratex Djaja Tbk.|145|144|140|140|110700|15908400|59.42|0|140|7100|J|132|4000|B|0
20170907|ESSA|Surya Esa Perkasa Tbk.|2200|2100|2100|2100|10300|21630000|344.262|0|2100|9700|J|2020|100|B|0
20170907|ESTI|Ever Shine Tex Tbk.|111|113|111|113|900|100200|45.38|0|113|1000|J|110|300|B|0
20170907|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170907|EXCL|XL Axiata Tbk.|3850|3870|3750|3810|2144500|8186168000|193.36|0|3810|869100|J|3800|2300|B|3840
20170907|FAST|Fast Food Indonesia Tbk.|1500|1525|1505|1505|3600|5458000|2366.91|0|1520|100|J|1505|900|B|0
20170907|FASW|Fajar Surya Wisesa Tbk.|4780|4800|4760|4800|280100|1337822000|1100.009|0|4800|28000|J|4760|13800|B|0
20170907|FINN|First Indo American Leasing Tbk.|200|200|198|200|11745800|2345697600|190.476|0|200|513200|J|199|5000|B|0
20170907|FIRE|Alfa Energi Investama Tbk.|1405|1440|1380|1405|23400|32895500|281|0|1405|13500|J|1385|2000|B|0
20170907|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|408|418|402|402|27300|11004000|40200|0|416|10000|J|402|4200|B|0
20170907|FISH|FKS Multi Agro Tbk.|2490|0|0|2490|0|0|1992|0|2500|1000|J|1900|2500|B|0
20170907|FMII|Fortune Mate Indonesia Tbk|565|575|575|575|80000|46000000|575|0|545|500|J|450|4000|B|0
20170907|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|200|100|J|0|0|B|0
20170907|FORZ|Forza Land Indonesia Tbk.|710|750|710|715|726800|525314000|325|0|725|2000|J|715|2500|B|0
20170907|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|326|380|326|338|205600|71366000|33800|0|338|200|J|332|10000|B|0
20170907|FPNI|Lotte Chemical Titan Tbk.|258|268|258|258|3735100|974093200|78.258|0|258|123300|J|256|148500|B|0
