20170821|BABP|Bank MNC Internasional Tbk.|52|52|51|52|648100|33104600|59.684|0|52|851000|J|51|8293400|B|0
20170821|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|0
20170821|BACA|Bank Capital Indonesia Tbk.|204|204|200|202|1140900|231017600|148.929|0|202|24000|J|200|127600|B|0
20170821|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|400|B|0
20170821|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|0
20170821|BAJA|Saranacentral Bajatama Tbk.|208|214|206|210|877200|183132400|84|0|210|47600|J|206|33500|B|0
20170821|BALI|Bali Towerindo Sentra Tbk.|1325|1325|1325|1325|73100|96857500|1656.25|0|1325|1100|J|1320|5900|B|0
20170821|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1100|10000|B|0
20170821|BAPA|Bekasi Asri Pemula Tbk.|101|105|100|105|52092600|5366106900|70|0|106|116600|J|105|700|B|0
20170821|BATA|Sepatu Bata Tbk.|835|835|800|835|300|245500|10830.091|0|840|1000|J|805|4500|B|0
20170821|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.018|0|1200|436700|J|1195|20000|B|0
20170821|BBCA|Bank Central Asia Tbk.|18700|18825|18700|18800|4146800|77845840000|10742.857|0|18800|310700|J|18750|7500|B|18800
20170821|BBHI|Bank Harda Internasional Tbk.|170|195|166|186|15630300|2893130200|148.8|0|187|144500|J|186|954600|B|0
20170821|BBKP|Bank Bukopin Tbk.|600|610|600|600|1167300|706735000|177.994|0|605|1004100|J|600|1022400|B|0
20170821|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.437|0|755|500|J|620|2000|B|0
20170821|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|1400|215800|J|1345|400|B|0
20170821|BBNI|Bank Negara Indonesia (Persero) Tbk.|7400|7450|7350|7400|17839500|132018305000|35.591|0|7400|2308300|J|7375|47200|B|7425
20170821|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170821|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15150|15275|15000|15275|19259600|293391147500|3491.429|0|15275|1151700|J|15225|1088100|B|15000
20170821|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|2826300|J|0|0|B|0
20170821|BBTN|Bank Tabungan Negara (Persero) Tbk.|2800|2860|2820|2830|11339900|32218964000|369.13|0|2840|2800|J|2830|52000|B|2820
20170821|BBYB|Bank Yudha Bhakti Tbk.|286|294|286|286|46700|13404600|291.183|0|294|2500|J|286|4600|B|0
20170821|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|12|200|200|200|2500|500000|20000|0|200|12100|J|31|200000|B|0
20170821|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1570|5000|J|0|0|B|0
20170821|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170821|BCIP|Bumi Citra Permai Tbk.|140|142|134|137|4645000|634143600|124.545|0|137|3900|J|136|6500|B|0
20170821|BDMN|Bank Danamon Indonesia Tbk.|5525|5550|5450|5550|2004200|11074262500|3.134|0|5550|725700|J|5500|200|B|0
20170821|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|6104000|305200000|217.306|0|50|204322500|J|0|0|B|0
20170821|BEST|Bekasi Fajar Industrial Estate Tbk.|304|310|304|304|15859200|4849138800|178.824|0|306|200500|J|304|1843200|B|0
20170821|BFIN|BFI Finance  Indonesia Tbk.|530|540|530|540|1846100|993144000|2767.244|0|545|370000|J|540|100|B|0
20170821|BGTG|Bank Ganesha Tbk.|110|115|107|112|2930600|329213200|108.738|0|113|345300|J|112|78200|B|0
20170821|BHIT|MNC Investama Tbk.|101|102|100|101|4088900|409954800|295.365|0|101|1240600|J|100|457000|B|0
20170821|BIKA|Binakarya Jaya Abadi Tbk.|328|328|320|326|80900|26490400|32.6|0|326|7100|J|324|5000|B|0
20170821|BIMA|Primarindo Asia Infrastructure Tbk.|116|117|91|92|1153800|109841600|22.606|0|93|60000|J|92|27000|B|0
20170821|BINA|Bank Ina Perdana Tbk.|1210|1220|1130|1135|26619400|30350094000|641.257|0|1145|266700|J|1130|47200|B|0
20170821|BIPI|Benakat Integra Tbk.|101|104|100|100|17196700|1738078000|71.429|0|101|1571800|J|100|50000|B|0
20170821|BIPP|Bhuwanatala Indah Permai Tbk.|91|94|90|91|159900|14560200|37.948|0|91|24900|J|90|318200|B|0
20170821|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21|23|20|20|4052600|83572400|2000|0|21|647000|J|20|414500|B|0
20170821|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|3|100000|B|0
20170821|BIRD|Blue Bird Tbk.|4980|4980|4940|4950|181400|898068000|76.154|0|4950|12600|J|4940|800|B|0
20170821|BISI|BISI International Tbk.|1500|1520|1495|1500|2024000|3035972500|750|0|1500|1000000|J|1495|5500|B|0
20170821|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2530|2700|2510|2690|18109000|47225715000|448.333|0|2700|195400|J|2690|1689500|B|2530
20170821|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|720|700|720|16590600|11837261500|167.442|0|720|3820100|J|715|491700|B|0
20170821|BKDP|Bukit Darmo Property Tbk|85|86|82|82|5100|418700|68.333|0|85|100|J|83|100|B|0
20170821|BKSL|Sentul City Tbk.|133|133|129|130|269950500|35221285000|8.983|0|131|8284000|J|130|84239800|B|0
20170821|BKSL-W|Waran Seri I Sentul City Tbk.|41|43|40|41|6401400|264859400|4100|0|42|615300|J|41|1212200|B|0
20170821|BKSW|Bank QNB Indonesia Tbk.|222|220|218|220|68900|15094400|504.819|0|220|40000|J|218|9200|B|0
20170821|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170821|BLTZ|Graha Layar Prima Tbk.|10300|10300|10300|10300|500|5150000|343.333|0|10400|600|J|9500|500|B|0
20170821|BMAS|Bank Maspion Indonesia Tbk.|360|0|0|360|0|0|112.5|0|400|52700|J|364|2500|B|0
20170821|BMRI|Bank Mandiri (Persero) Tbk.|13100|13250|13050|13200|14183200|187181215000|1988.752|0|13225|21600|J|13200|5364800|B|13050
20170821|BMSR|Bintang Mitra Semestaraya Tbk|106|114|105|105|9000|972400|21|0|105|23400|J|104|5100|B|0
20170821|BMTR|Global Mediacom Tbk.|498|500|496|498|34373700|17175347000|405.339|0|498|1026000|J|496|77900|B|498
20170821|BNBA|Bank Bumi Arta Tbk.|236|240|236|236|182100|43015600|147.5|0|238|139400|J|236|5400|B|0
20170821|BNBR|Bakrie & Brothers Tbk|50|50|50|50|200|10000|1.719|0|50|1639701100|J|0|0|B|0
20170821|BNGA|Bank CIMB Niaga Tbk.|1405|1415|1375|1385|3099300|4306512000|10.226|0|1400|53900|J|1385|88000|B|0
20170821|BNII|Bank Maybank Indonesia Tbk.|310|314|310|310|442200|137364400|3.664|0|310|800|J|308|118100|B|0
20170821|BNLI|Bank Permata Tbk.|695|700|690|690|4572500|3159805500|7.513|0|695|490500|J|690|593300|B|0
20170821|BOGA|Bintang Oto Global Tbk.|550|555|540|540|9406500|5170163000|524.272|0|545|200800|J|540|245900|B|0
20170821|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|370|0|0|370|0|0|37000|0|0|0|J|376|20000|B|0
20170821|BOLT|Garuda Metalindo Tbk.|1085|1085|1075|1085|5146800|5565899500|197.273|0|1085|19800|J|1080|10900|B|0
20170821|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170821|BPFI|Batavia Prosperindo Finance Tbk.|450|450|450|450|100|45000|459.16|0|496|100|J|450|200|B|0
20170821|BPII|Batavia Prosperindo Internasional Tbk.|4500|0|0|4500|0|0|900|0|4500|500|J|0|0|B|0
20170821|BRAM|Indo Kordsa Tbk.|11100|11000|11000|11000|500|5500000|428.107|0|11250|1100|J|9000|1500|B|0
20170821|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170821|BRMS|Bumi Resources Minerals Tbk.|68|68|66|67|47717000|3195194900|10.551|0|68|9605600|J|67|4728300|B|0
20170821|BRNA|Berlina Tbk.|1180|1190|1130|1130|49000|57571000|847.839|0|1130|6100|J|1100|9900|B|0
20170821|BRPT|Barito Pacific Tbk.|1855|1915|1860|1910|27644300|52465030000|149.58|0|1915|628500|J|1910|1433100|B|1860
20170821|BSDE|Bumi Serpong Damai Tbk.|1815|1850|1820|1850|32615600|60013842500|362.386|0|1850|130300|J|1845|2500|B|1840
20170821|BSIM|Bank Sinarmas Tbk.|850|0|0|850|0|0|579.734|0|850|65000|J|800|3000|B|0
20170821|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|190|400|B|0
20170821|BSSR|Baramulti Suksessarana Tbk.|2450|2400|2400|2400|100|240000|123.077|0|2280|800|J|1850|500|B|0
20170821|BSWD|Bank Of India Indonesia Tbk.|2120|0|0|2120|0|0|1582.916|0|2050|500|J|1910|100|B|0
20170821|BTEK|Bumi Teknokultura Unggul Tbk|173|183|167|173|59294900|10026856000|1325.467|0|173|70000|J|170|50000|B|0
20170821|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170821|BTON|Betonjaya Manunggal Tbk.|111|114|110|112|209800|23285600|374.044|0|112|3200|J|110|10500|B|0
20170821|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2540|2540|2540|2600|6604000|491.713|0|2560|100|J|2550|12000|B|0
20170821|BUDI|Budi Starch & Sweetener Tbk.|95|97|95|97|5707900|549699900|52.572|0|98|1045700|J|97|3289000|B|0
20170821|BUKK|Bukaka Teknik Utama Tbk.|1190|1180|1150|1150|29300|34005000|194.915|0|1145|4800|J|1120|500|B|0
20170821|BULL|Buana Listya Tama Tbk.|138|138|133|133|1147300|155335400|13.006|0|135|30000|J|133|106200|B|0
20170821|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57|58|57|57|111000|6367100|5700|0|58|58300|J|57|101000|B|0
20170821|BUMI|Bumi Resources Tbk.|288|292|274|274|319819600|89247189800|15.902|0|276|1385200|J|274|2299400|B|290
20170821|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|375800|J|560|400|B|0
20170821|BVIC|Bank Victoria International Tbk.|250|256|244|248|787800|194736600|234.509|0|250|119200|J|248|150100|B|0
20170821|BWPT|Eagle High Plantations Tbk.|216|224|212|216|29324100|6371325000|47.241|0|216|653600|J|214|1629500|B|0
20170821|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.517|0|7200|1000|J|5525|2000|B|0
20170821|CANI|Capitol Nusantara Indonesia Tbk.|424|420|410|410|4100|1693000|205|0|420|3449800|J|410|300|B|0
20170821|CARS|Industri dan Perdagangan Bintraco Dharma|1500|1500|1485|1485|31300|46665500|84.857|0|1500|20000|J|1485|2800|B|0
20170821|CASA|Capital Financial Indonesia Tbk.|436|442|436|440|4044800|1772749400|338.462|0|440|16300|J|438|104100|B|0
20170821|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|360|1000|J|236|100000|B|0
20170821|CASS|Cardig Aero Services Tbk.|710|720|710|710|24500|17462000|177.5|0|710|484400|J|705|215000|B|0
20170821|CEKA|Wilmar Cahaya Indonesia Tbk.|1355|1390|1360|1390|26500|36426000|287.19|0|1395|6500|J|1390|200|B|0
20170821|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|102|101|102|178400|18179600|652.8|0|102|71900|J|101|69000|B|0
20170821|CFIN|Clipan Finance Indonesia Tbk.|310|304|300|304|600|180400|23.789|0|312|413500|J|310|2000|B|0
20170821|CINT|Chitose Internasional Tbk.|294|298|284|294|3942600|1166985600|89.091|0|294|2200|J|286|3000|B|0
20170821|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170821|CKRA|Cakra Mineral Tbk.|87|87|85|86|47200|4048200|38.282|0|87|60900|J|85|12200|B|0
20170821|CLEO|Sariguna Primatirta Tbk.|464|464|456|462|1154700|530079200|401.739|0|464|125800|J|462|48000|B|0
20170821|CLPI|Colorpak Indonesia Tbk.|1000|1000|970|1000|59200|59122000|500|0|1000|1400|J|995|20000|B|0
20170821|CMNP|Citra Marga Nusaphala Persada Tbk.|1340|1345|1325|1330|34000|45354500|127.266|0|1335|900|J|1330|36400|B|0
20170821|CMPP|Rimau Multi Putra Pratama Tbk.|304|380|334|380|336400|127205600|61.967|0|0|0|J|380|460300|B|0
20170821|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|13727500|686706000|3.288|0|50|38500|J|0|0|B|0
20170821|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170821|CNTX|Century Textile Industry Tbk.|550|575|555|560|5500|3110000|1018.182|0|575|100|J|560|2500|B|0
20170821|COWL|Cowell Development Tbk.|1170|1170|1160|1160|2221700|2583535500|892.308|0|1165|23600|J|1160|18300|B|0
20170821|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170821|CPIN|Charoen Pokphand Indonesia Tbk|2920|2950|2850|2860|3841800|11038394000|13025.459|0|2870|5700|J|2860|180700|B|0
20170821|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1100|55000|45.455|0|50|88857100|J|0|0|B|0
20170821|CSAP|Catur Sentosa Adiprana Tbk.|490|490|482|484|1524900|737089200|244.241|0|490|10200|J|484|300|B|0
20170821|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|825|53500|J|820|300|B|0
20170821|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170821|CTRA|Ciputra Development Tbk.|1215|1245|1200|1235|33737400|41514377000|276.51|0|1235|2135000|J|1230|72300|B|0
20170821|CTTH|Citatah Tbk.|76|78|75|78|21500|1615400|3.284|0|78|700|J|76|2900|B|0
20170821|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|110200|5510000|10.638|0|50|36868200|J|0|0|B|0
20170821|DART|Duta Anggada Realty Tbk.|314|322|310|310|77300|24046200|57.308|0|318|100|J|312|1000|B|0
20170821|DAYA|Duta Intidaya Tbk.|191|198|191|192|5000|956500|106.667|0|195|100|J|191|496000|B|0
20170821|DEFI|Danasupra Erapacific Tbk|690|690|685|690|15300|10532000|1384.93|0|690|500|J|685|5000|B|0
20170821|DEWA|Darma Henwa Tbk|50|50|50|50|96500|4825000|16.496|0|50|93921500|J|0|0|B|0
20170821|DGIK|Nusa Konstruksi Enjiniring Tbk.|69|70|58|60|46938600|2934814300|26.667|0|61|92000|J|60|1215400|B|0
20170821|DILD|Intiland Development Tbk.|406|416|402|414|11681700|4794952400|72.143|0|416|398600|J|414|80700|B|0
20170821|DKFT|Central Omega Resources Tbk.|434|434|420|432|584400|250907800|1109.684|0|432|17300|J|424|30000|B|0
20170821|DLTA|Delta Djakarta Tbk.|4600|4600|4550|4590|6600|30134000|27437.384|0|4590|19900|J|4550|3600|B|0
20170821|DMAS|Puradelta Lestari Tbk.|204|206|204|206|6076600|1248954400|98.095|0|208|2530900|J|206|176300|B|0
20170821|DNAR|Bank Dinar Indonesia Tbk.|284|272|270|270|109400|29539000|245.455|0|272|22000|J|270|16100|B|0
20170821|DNET|Indoritel Makmur Internasional Tbk.|2220|2220|2220|2220|400|888000|1950.123|0|2270|13000|J|2220|600|B|0
20170821|DOID|Delta Dunia Makmur Tbk.|980|995|970|980|42262000|41514144500|1326.763|0|980|28400|J|975|1781100|B|0
20170821|DPNS|Duta Pertiwi Nusantara Tbk.|360|368|368|368|100|36800|119.566|0|370|1100|J|352|100|B|0
20170821|DPUM|Dua Putra Utama Makmur Tbk.|342|348|340|348|117100|40169200|63.273|0|348|8700|J|344|800|B|0
20170821|DSFI|Dharma Samudera Fishing Industries Tbk.|123|124|122|123|598000|73525500|70.002|0|123|112300|J|122|533700|B|0
20170821|DSNG|Dharma Satya Nusantara Tbk.|490|0|0|490|0|0|132.432|0|488|10000|J|474|100|B|0
20170821|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12000|100|J|0|0|B|0
20170821|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6000|39500|J|0|0|B|0
20170821|DVLA|Darya-Varia Laboratoria Tbk.|2000|2020|2020|2020|1100|2222000|743.545|0|2030|5000|J|2020|200|B|0
20170821|DYAN|Dyandra Media International Tbk.|58|58|56|58|1650600|94543800|16.571|0|58|746500|J|57|1834000|B|0
20170821|ECII|Electronic City Indonesia Tbk.|920|920|920|920|10000|9200000|22.716|0|920|250000|J|850|10000|B|0
20170821|EKAD|Ekadharma International Tbk.|695|700|685|690|386300|266581500|1751.625|0|690|5400|J|685|428900|B|0
20170821|ELSA|Elnusa Tbk.|254|262|252|252|63301500|16187072200|63|0|254|3395300|J|252|2985700|B|0
20170821|ELTY|Bakrieland Development Tbk.|50|50|50|50|6500|325000|10.308|0|50|298323500|J|0|0|B|0
20170821|EMDE|Megapolitan Developments Tbk.|280|292|280|290|1293500|372417000|116|0|290|447800|J|288|34500|B|0
20170821|EMTK|Elang Mahkota Teknologi Tbk.|11000|11000|11000|11000|167000|1837000000|1527.778|0|11000|16800|J|9300|600|B|0
20170821|ENRG|Energi Mega Persada Tbk.|120|122|108|110|227790200|25586424700|9.171|0|110|179400|J|109|782400|B|0
20170821|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|10000|J|2500|2000|B|0
20170821|ERAA|Erajaya Swasembada Tbk.|725|730|705|710|6737500|4835119500|71|0|710|516800|J|705|263200|B|0
20170821|ERTX|Eratex Djaja Tbk.|149|153|145|150|136700|20233900|63.664|0|150|41300|J|149|1000|B|0
20170821|ESSA|Surya Esa Perkasa Tbk.|2510|2470|2470|2470|3500|8645000|404.918|0|2470|1500|J|0|0|B|0
20170821|ESTI|Ever Shine Tex Tbk.|116|123|114|114|77300|8840000|45.781|0|119|18000|J|114|13900|B|0
20170821|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170821|EXCL|XL Axiata Tbk.|3440|3460|3350|3380|4380000|14794579000|171.538|0|3380|192400|J|3370|121200|B|3410
20170821|FAST|Fast Food Indonesia Tbk.|1485|1500|1490|1500|8600|12849000|2359.047|0|1505|8700|J|1490|45600|B|0
20170821|FASW|Fajar Surya Wisesa Tbk.|4830|4830|4790|4790|177000|850192000|1097.717|0|4790|13500|J|4770|59700|B|0
20170821|FINN|First Indo American Leasing Tbk.|242|246|226|226|20458300|4772229600|215.238|0|228|10500|J|226|275300|B|0
20170821|FIRE|Alfa Energi Investama Tbk.|1425|1520|1380|1450|59500|85442500|290|0|1460|1100|J|1450|34400|B|0
20170821|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|458|480|432|432|116100|53479200|43200|0|458|13000|J|432|37700|B|0
20170821|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|3000|2900|J|0|0|B|0
20170821|FMII|Fortune Mate Indonesia Tbk|590|0|0|590|0|0|590|0|580|100|J|0|0|B|0
20170821|FORU|Fortune Indonesia Tbk|168|0|0|168|0|0|129.231|0|200|98600|J|169|6800|B|0
20170821|FORZ|Forza Land Indonesia Tbk.|735|750|735|750|1345900|996864500|340.909|0|750|51200|J|740|7300|B|0
20170821|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|328|354|334|344|108600|37568200|34400|0|346|1000|J|344|18100|B|0
20170821|FPNI|Lotte Chemical Titan Tbk.|296|298|290|292|2853800|835706600|88.571|0|294|18400|J|292|63700|B|0
