20170725|ALKA|Alakasa Industrindo Tbk|140|0|0|140|0|0|23.569|0|141|11800|J|126|100|B|0
20170725|ALMI|Alumindo Light Metal Industry Tbk.|232|232|230|232|48300|11109800|35.692|0|232|5100|J|230|2800|B|0
20170725|ALTO|Tri Banyan Tirta Tbk.|260|300|260|260|52200|13650600|129.899|0|286|10000|J|240|100|B|0
20170725|AMAG|Asuransi Multi Artha Guna Tbk.|420|0|0|420|0|0|400|0|420|100800|J|390|500|B|0
20170725|AMFG|Asahimas Flat Glass Tbk.|6250|0|0|6250|0|0|255.102|0|6275|2800|J|6125|700|B|0
20170725|AMIN|Ateliers Mecaniques D Indonesie Tbk.|310|328|310|318|36200|11425000|248.438|0|322|5000|J|318|25200|B|0
20170725|AMRT|Sumber Alfaria Trijaya Tbk.|650|680|670|670|101100|68747000|1709.663|0|670|400|J|645|10900|B|0
20170725|ANJT|Austindo Nusantara Jaya Tbk.|1530|1525|1510|1520|601200|916719000|126.667|0|1520|3200|J|1505|100|B|0
20170725|ANTM|Aneka Tambang (Persero) Tbk.|700|710|695|700|14167700|9941240000|461.528|0|705|1306000|J|700|2034100|B|700
20170725|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|178800|318264000|113.956|0|2000|400|J|1780|2900|B|0
20170725|APIC|Pacific Strategic Financial Tbk.|418|418|416|418|2535100|1059660200|444.605|0|418|10800|J|416|111300|B|0
20170725|APIC-W|Waran Seri II Pacific Strategic Financia|298|298|298|298|10675500|3181299000|29800|0|350|900|J|300|20000|B|0
20170725|APII|Arita Prima Indonesia Tbk.|266|266|200|266|1300|302000|120.909|0|266|500|J|238|100|B|0
20170725|APLI|Asiaplast Industries Tbk.|103|105|101|101|111300|11333000|84.167|0|103|9900|J|101|155500|B|0
20170725|APLN|Agung Podomoro Land Tbk.|212|218|210|216|19539900|4185437800|59.178|0|216|1051400|J|214|717900|B|0
20170725|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170725|ARGO|Argo Pantes Tbk|825|825|825|825|2500|2062500|20.729|0|0|0|J|825|47500|B|0
20170725|ARII|Atlas Resources Tbk.|620|650|620|620|38400|23811000|41.333|0|620|21800|J|580|500|B|0
20170725|ARMY|Armidian Karyatama Tbk.|414|414|394|400|7538500|3028201400|133.333|0|400|1673100|J|398|118500|B|0
20170725|ARNA|Arwana Citramulia Tbk.|456|462|456|456|1284100|590780200|3099.3|0|456|900|J|454|15000|B|0
20170725|ARTA|Arthavest Tbk|274|278|260|278|7900|2132800|161.262|0|278|500|J|262|100|B|0
20170725|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|6200|310000|12.251|0|50|192163300|J|0|0|B|0
20170725|ARTO|Bank Artos Indonesia Tbk.|170|187|178|184|58800|10756400|139.394|0|185|7100|J|184|3000|B|0
20170725|ASBI|Asuransi Bintang Tbk.|386|0|0|386|0|0|293.024|0|378|5000|J|362|4000|B|0
20170725|ASDM|Asuransi Dayin Mitra Tbk.|1160|0|0|1160|0|0|342.638|0|1160|1000|J|1005|200|B|0
20170725|ASGR|Astra Graphia Tbk.|1600|1600|1600|1600|1654300|2646880000|331.73|0|1690|300|J|1600|200|B|0
20170725|ASII|Astra International Tbk.|8225|8250|8050|8100|71959500|583635110000|5792.458|0|8125|393300|J|8100|759500|B|8250
20170725|ASJT|Asuransi Jasa Tania Tbk.|550|625|515|540|4100|2492000|360|0|600|2000|J|550|24800|B|0
20170725|ASMI|Asuransi Kresna Mitra Tbk.|695|725|695|705|1184500|847257500|1305.556|0|710|5500|J|705|45100|B|0
20170725|ASRI|Alam Sutera Realty Tbk.|310|314|302|304|28407800|8691889400|289.524|0|306|244300|J|304|1018300|B|312
20170725|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2450|34300|J|1850|300|B|0
20170725|ASSA|Adi Sarana Armada Tbk.|216|218|208|208|538200|113164800|53.333|0|210|411300|J|206|40900|B|0
20170725|ATIC|Anabatic Technologies Tbk.|725|0|0|725|0|0|103.571|0|725|65000|J|700|1000|B|0
20170725|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170725|AUTO|Astra Otoparts Tbk.|2640|2550|2470|2470|64900|161881000|2233.879|0|2500|9700|J|2470|3700|B|0
20170725|BABP|Bank MNC Internasional Tbk.|51|52|50|50|47264500|2363386000|57.388|0|50|4031800|J|0|0|B|0
20170725|BABP-W2|Waran Seri III Bank MNC Internasional Tb|13|0|0|13|0|0|1300|0|110|100|J|14|1000100|B|0
20170725|BACA|Bank Capital Indonesia Tbk.|200|202|200|200|1048600|210735200|147.455|0|202|22600|J|200|102500|B|0
20170725|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|38700|B|0
20170725|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170725|BAJA|Saranacentral Bajatama Tbk.|218|234|214|226|1608600|361153000|90.4|0|228|170400|J|226|40000|B|0
20170725|BALI|Bali Towerindo Sentra Tbk.|1365|1365|1360|1365|72100|98141000|1706.25|0|1365|19300|J|1360|400|B|0
20170725|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|200000|100|J|1005|10000|B|0
20170725|BAPA|Bekasi Asri Pemula Tbk.|115|117|114|115|33753700|3915266600|76.667|0|116|100000|J|115|1000|B|0
20170725|BATA|Sepatu Bata Tbk.|850|835|800|830|6500|5272000|10765.24|0|835|4900|J|810|1900|B|0
20170725|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|1000|1200000|148.018|0|1200|5400|J|965|100|B|0
20170725|BBCA|Bank Central Asia Tbk.|18575|18675|18400|18575|12895900|238851147500|10614.286|0|18575|1764700|J|18550|500000|B|18650
20170725|BBHI|Bank Harda Internasional Tbk.|232|242|228|228|5583900|1309891200|182.4|0|230|30000|J|228|824000|B|0
20170725|BBKP|Bank Bukopin Tbk.|625|630|615|620|655600|406454500|183.927|0|620|59500|J|615|637100|B|0
20170725|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.437|0|755|800|J|610|2000|B|0
20170725|BBMD|Bank Mestika Dharma Tbk.|1395|1345|1345|1345|200|269000|97.464|0|1400|215800|J|1295|200|B|0
20170725|BBNI|Bank Negara Indonesia (Persero) Tbk.|7050|7100|7025|7100|9381200|66225892500|34.148|0|7100|856200|J|7075|10500|B|7075
20170725|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170725|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14675|14850|14700|14800|17288500|255713762500|3382.857|0|14800|1656600|J|14775|2530200|B|14750
20170725|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|4154000|J|0|0|B|0
20170725|BBTN|Bank Tabungan Negara (Persero) Tbk.|2440|2510|2440|2490|19671800|48754439000|324.782|0|2490|545800|J|2480|394700|B|2470
20170725|BBYB|Bank Yudha Bhakti Tbk.|310|318|306|308|28500|8795800|313.582|0|310|4200|J|306|13700|B|0
20170725|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|7|10000|B|0
20170725|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1560|21900|J|0|0|B|0
20170725|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170725|BCIP|Bumi Citra Permai Tbk.|159|162|157|158|2473400|393244200|143.636|0|159|24600|J|158|80700|B|0
20170725|BDMN|Bank Danamon Indonesia Tbk.|5075|5225|5075|5225|1912800|9873277500|2.95|0|5225|470400|J|5150|700|B|0
20170725|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|863400|43170000|217.306|0|50|147408800|J|0|0|B|0
20170725|BEST|Bekasi Fajar Industrial Estate Tbk.|316|320|312|312|6686900|2101592800|183.529|0|314|100|J|312|2376100|B|0
20170725|BFIN|BFI Finance  Indonesia Tbk.|515|535|510|535|8923500|4706774000|2741.621|0|540|4785300|J|535|400|B|0
20170725|BGTG|Bank Ganesha Tbk.|125|125|110|120|8335200|996927900|116.505|0|121|270600|J|120|72500|B|0
20170725|BHIT|MNC Investama Tbk.|107|109|104|106|11848300|1266319800|309.987|0|106|686500|J|105|43300|B|0
20170725|BIKA|Binakarya Jaya Abadi Tbk.|390|382|360|380|20300|7573800|38|0|372|6300|J|370|800|B|0
20170725|BIMA|Primarindo Asia Infrastructure Tbk.|89|94|91|91|1400|127700|22.36|0|89|16400|J|86|100|B|0
20170725|BINA|Bank Ina Perdana Tbk.|1140|1110|1045|1070|177700|192084000|604.533|0|1070|8600|J|1065|4800|B|0
20170725|BIPI|Benakat Integra Tbk.|94|104|94|103|291833400|29338586500|73.571|0|104|6528800|J|103|2185700|B|0
20170725|BIPP|Bhuwanatala Indah Permai Tbk.|92|113|93|103|31181600|3254005800|42.952|0|103|183700|J|102|216200|B|0
20170725|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21|33|21|29|46921800|1330184600|2900|0|30|646800|J|28|175400|B|0
20170725|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|14|100|B|0
20170725|BIRD|Blue Bird Tbk.|4950|4950|4760|4780|314700|1509305000|73.538|0|4800|2400|J|4780|101000|B|0
20170725|BISI|BISI International Tbk.|1550|1595|1545|1550|206500|320405500|775|0|1580|500|J|1550|18300|B|0
20170725|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1985|2000|1980|1980|34661700|69067506500|330|0|1985|127500|J|1980|205800|B|0
20170725|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|630|635|625|625|4638600|2915896000|145.349|0|630|346000|J|625|199500|B|0
20170725|BKDP|Bukit Darmo Property Tbk|80|80|80|80|4700|376000|66.667|0|83|88500|J|80|199400|B|0
20170725|BKSL|Sentul City Tbk.|91|93|91|92|118533100|10929658000|6.357|0|93|22698900|J|92|6578900|B|0
20170725|BKSL-W|Waran Seri I Sentul City Tbk.|37|39|36|36|6933300|255873300|3600|0|37|850000|J|36|1014400|B|0
20170725|BKSW|Bank QNB Indonesia Tbk.|234|268|236|248|2425700|620888600|569.068|0|248|400|J|246|15000|B|0
20170725|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170725|BLTZ|Graha Layar Prima Tbk.|10000|10000|10000|10000|600|6000000|333.333|0|10100|300|J|9400|300|B|0
20170725|BMAS|Bank Maspion Indonesia Tbk.|398|398|388|390|6900|2691400|121.875|0|390|2500|J|378|100|B|0
20170725|BMRI|Bank Mandiri (Persero) Tbk.|13275|13350|13100|13350|14189300|188446462500|2011.351|0|13350|483600|J|13325|2000|B|13100
20170725|BMSR|Bintang Mitra Semestaraya Tbk|122|128|122|122|800|98200|24.4|0|127|11700|J|121|700|B|0
20170725|BMTR|Global Mediacom Tbk.|525|530|505|505|23301800|12126034000|411.037|0|515|78400|J|505|2847200|B|0
20170725|BNBA|Bank Bumi Arta Tbk.|256|262|250|260|686400|176417000|162.5|0|260|1336900|J|258|100|B|0
20170725|BNBR|Bakrie & Brothers Tbk|50|50|50|50|6000|300000|1.719|0|50|1738503200|J|0|0|B|0
20170725|BNGA|Bank CIMB Niaga Tbk.|1260|1295|1245|1285|11273600|14429248000|9.488|0|1285|89700|J|1280|208900|B|0
20170725|BNII|Bank Maybank Indonesia Tbk.|314|316|310|312|5756700|1806175000|3.687|0|314|1226700|J|312|48800|B|0
20170725|BNLI|Bank Permata Tbk.|680|685|655|670|22726400|15128526000|7.295|0|675|295600|J|670|87000|B|0
20170725|BOGA|Bintang Oto Global Tbk.|484|486|476|478|37164500|17835942200|464.078|0|480|171500|J|478|129500|B|0
20170725|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|332|328|332|4491900|1473343600|33200|0|0|0|J|336|19900|B|0
20170725|BOLT|Garuda Metalindo Tbk.|1060|1090|1040|1040|6429100|6870023500|189.091|0|1045|2300|J|1040|23600|B|0
20170725|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170725|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170725|BPII|Batavia Prosperindo Internasional Tbk.|4300|4300|4300|4300|200|860000|860|0|4300|1800|J|0|0|B|0
20170725|BRAM|Indo Kordsa Tbk.|11450|13700|13700|13700|100|1370000|533.188|0|12975|2500|J|9250|2500|B|0
20170725|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170725|BRMS|Bumi Resources Minerals Tbk.|66|67|65|66|49970400|3319785400|10.394|0|66|4821500|J|65|15873900|B|0
20170725|BRNA|Berlina Tbk.|1125|1140|1120|1140|10200|11447500|855.342|0|1140|800|J|1125|2300|B|0
20170725|BRPT|Barito Pacific Tbk.|1550|1595|1545|1595|31131000|48692917000|124.911|0|1595|994200|J|1590|124700|B|0
20170725|BSDE|Bumi Serpong Damai Tbk.|1760|1765|1740|1760|14542500|25525674500|344.757|0|1760|320400|J|1755|101100|B|1750
20170725|BSIM|Bank Sinarmas Tbk.|790|800|790|790|6500|5170000|538.811|0|800|7500|J|785|2000|B|0
20170725|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|111|10000|B|0
20170725|BSSR|Baramulti Suksessarana Tbk.|1490|1400|1400|1400|100|140000|71.795|0|1600|600|J|1400|400|B|0
20170725|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|2100|400|J|1800|100|B|0
20170725|BTEK|Bumi Teknokultura Unggul Tbk|995|1035|990|995|700|701500|955.197|0|995|4000|J|985|4200|B|0
20170725|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170725|BTON|Betonjaya Manunggal Tbk.|112|114|110|110|136000|15042200|367.365|0|114|8900|J|110|38100|B|0
20170725|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2550|2520|2550|24800|63044000|493.648|0|2550|5400|J|2540|1300|B|0
20170725|BUDI|Budi Starch & Sweetener Tbk.|95|96|94|95|2442900|231180600|51.488|0|96|296700|J|95|69600|B|0
20170725|BUKK|Bukaka Teknik Utama Tbk.|760|760|690|760|48700|35708500|128.814|0|760|19100|J|720|22500|B|0
20170725|BULL|Buana Listya Tama Tbk.|130|133|129|130|3341100|436772300|12.713|0|130|965300|J|129|656300|B|0
20170725|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56|59|56|57|284300|16045100|5700|0|58|107700|J|57|5900|B|0
20170725|BUMI|Bumi Resources Tbk.|332|340|330|332|133683200|44631595600|19.269|0|334|7350000|J|332|3251400|B|332
20170725|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|130000|J|555|21200|B|0
20170725|BVIC|Bank Victoria International Tbk.|264|268|260|264|1513300|399783600|249.638|0|264|123500|J|262|5200|B|0
20170725|BWPT|Eagle High Plantations Tbk.|236|238|226|230|18367700|4228618400|50.303|0|230|1109300|J|228|506700|B|0
20170725|BYAN|Bayan Resources Tbk.|7150|7050|7050|7050|1200|8460000|121.552|0|7050|400|J|5925|2000|B|0
20170725|CANI|Capitol Nusantara Indonesia Tbk.|505|530|505|530|200|103500|265|0|500|6000|J|444|100|B|0
20170725|CARS|Industri dan Perdagangan Bintraco Dharma|1590|1630|1505|1600|235600|372497000|91.429|0|1600|47000|J|1545|5000|B|0
20170725|CASA|Capital Financial Indonesia Tbk.|418|418|414|414|3231500|1346705000|318.462|0|416|15700|J|414|299500|B|0
20170725|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|240|10000|B|0
20170725|CASS|Cardig Aero Services Tbk.|680|695|650|650|70600|46817000|162.5|0|730|25500|J|650|8800|B|0
20170725|CEKA|Wilmar Cahaya Indonesia Tbk.|1605|1610|1595|1610|86400|138127500|332.645|0|1610|11500|J|1595|500|B|0
20170725|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|101|100|101|453000|45535500|646.4|0|101|5000|J|100|289900|B|0
20170725|CFIN|Clipan Finance Indonesia Tbk.|310|312|308|310|1720900|533280800|24.258|0|310|351000|J|306|90000|B|0
20170725|CINT|Chitose Internasional Tbk.|296|298|294|294|3884400|1150819600|89.091|0|294|20000|J|286|20000|B|0
20170725|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170725|CKRA|Cakra Mineral Tbk.|87|94|86|88|369200|33083700|39.172|0|91|42500|J|88|900|B|0
20170725|CLEO|Sariguna Primatirta Tbk.|400|406|398|406|3328600|1337708600|353.043|0|406|119300|J|404|15000|B|0
20170725|CLPI|Colorpak Indonesia Tbk.|1000|1010|1005|1010|54100|54421000|505|0|1015|600|J|1005|6000|B|0
20170725|CMNP|Citra Marga Nusaphala Persada Tbk.|1325|1375|1315|1315|34000|44919500|125.83|0|1320|86800|J|1315|76500|B|0
20170725|CMPP|Rimau Multi Putra Pratama Tbk.|107|0|0|107|0|0|17.448|0|112|800|J|107|100|B|0
20170725|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|200|10000|3.288|0|50|16815800|J|0|0|B|0
20170725|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170725|CNTX|Century Textile Industry Tbk.|720|0|0|720|0|0|1309.091|0|690|200|J|550|100|B|0
20170725|COWL|Cowell Development Tbk.|1230|1255|1230|1240|5838100|7236725000|953.846|0|1240|133000|J|1235|436600|B|0
20170725|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170725|CPIN|Charoen Pokphand Indonesia Tbk|3250|3250|2990|3040|18554200|56782509000|13845.243|0|3050|26800|J|3040|1301900|B|3250
20170725|CPRO|Central Proteina Prima Tbk.|50|50|50|50|25100|1255000|45.455|0|50|155632500|J|0|0|B|0
20170725|CSAP|Catur Sentosa Adiprana Tbk.|464|464|464|464|1532800|711219200|234.148|0|468|14100|J|464|5400|B|0
20170725|CSIS|Cahayasakti Investindo Sukses Tbk.|795|800|795|795|7400|5885000|265|0|800|323400|J|795|119600|B|0
20170725|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170725|CTRA|Ciputra Development Tbk.|1115|1120|1075|1080|36661500|39936037000|241.806|0|1085|32600|J|1080|4188900|B|0
20170725|CTTH|Citatah Tbk.|74|74|70|72|3634600|259779800|3.032|0|73|5000|J|72|7000|B|0
20170725|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|20100|1005000|10.638|0|50|28411100|J|0|0|B|0
20170725|DART|Duta Anggada Realty Tbk.|338|338|322|322|12000|3908200|59.526|0|330|11800|J|322|101000|B|0
20170725|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|194|100|J|190|1295000|B|0
20170725|DEFI|Danasupra Erapacific Tbk|670|680|670|680|8700|5848500|1364.859|0|680|4000|J|675|1500|B|0
20170725|DEWA|Darma Henwa Tbk|50|50|50|50|72800|3640000|16.496|0|50|71618500|J|0|0|B|0
20170725|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|0
20170725|DILD|Intiland Development Tbk.|398|404|398|402|4312700|1731677600|70.052|0|402|113000|J|400|793600|B|0
20170725|DKFT|Central Omega Resources Tbk.|430|432|426|430|210400|90205400|1104.547|0|430|272900|J|426|10800|B|0
20170725|DLTA|Delta Djakarta Tbk.|4660|4690|4500|4690|1400|6494000|28035.149|0|4690|2900|J|4680|100|B|0
20170725|DMAS|Puradelta Lestari Tbk.|208|212|204|210|88859800|18465021400|100|0|212|1499000|J|210|7348100|B|0
20170725|DNAR|Bank Dinar Indonesia Tbk.|288|294|250|260|122600|31146200|236.364|0|266|2300|J|260|14000|B|0
20170725|DNET|Indoritel Makmur Internasional Tbk.|2330|2350|2300|2340|106800|246188000|2055.535|0|2340|4300|J|2330|10000|B|0
20170725|DOID|Delta Dunia Makmur Tbk.|770|770|665|680|360551300|252600280000|920.611|0|685|822300|J|680|2734900|B|0
20170725|DPNS|Duta Pertiwi Nusantara Tbk.|408|500|330|420|1400|622600|136.461|0|418|100|J|398|100|B|0
20170725|DPUM|Dua Putra Utama Makmur Tbk.|350|364|352|352|336800|118804000|64|0|352|100|J|350|12600|B|0
20170725|DSFI|Dharma Samudera Fishing Industries Tbk.|130|132|126|130|4326500|559282600|73.986|0|130|112600|J|129|11200|B|0
20170725|DSNG|Dharma Satya Nusantara Tbk.|456|454|452|452|36000|16312200|122.162|0|466|29300|J|452|59100|B|0
20170725|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|11450|500|J|10000|100|B|0
20170725|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170725|DVLA|Darya-Varia Laboratoria Tbk.|2010|2020|2020|2020|5000|10100000|743.545|0|2070|5000|J|2020|1700|B|0
20170725|DYAN|Dyandra Media International Tbk.|56|57|55|56|87600|4915400|16|0|56|147600|J|55|194600|B|0
20170725|ECII|Electronic City Indonesia Tbk.|940|940|940|940|2000|1880000|23.21|0|940|15800|J|710|5000|B|0
20170725|EKAD|Ekadharma International Tbk.|730|745|730|735|291900|213302500|1865.861|0|735|29500|J|730|500|B|0
20170725|ELSA|Elnusa Tbk.|278|280|274|274|22829700|6319533000|68.5|0|276|1327600|J|274|1920900|B|278
20170725|ELTY|Bakrieland Development Tbk.|50|50|50|50|34400|1720000|10.308|0|50|245991800|J|0|0|B|0
20170725|EMDE|Megapolitan Developments Tbk.|270|270|260|270|956400|253231800|108|0|270|49100|J|268|25100|B|0
20170725|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11500|11500|500|5750000|1597.222|0|11500|97900|J|9200|700|B|0
20170725|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.349|0|0|0|J|0|0|B|0
20170725|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2900|600|J|2500|1000|B|0
20170725|ERAA|Erajaya Swasembada Tbk.|640|670|640|650|11908200|7792579000|65|0|655|372200|J|650|867100|B|0
20170725|ERTX|Eratex Djaja Tbk.|180|184|167|170|721900|126314700|72.153|0|170|6000|J|164|10000|B|0
20170725|ESSA|Surya Esa Perkasa Tbk.|2550|0|0|2550|0|0|418.033|0|2650|100|J|2000|200|B|0
20170725|ESTI|Ever Shine Tex Tbk.|132|133|126|130|456000|59254800|52.207|0|130|19400|J|126|60000|B|0
20170725|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170725|EXCL|XL Axiata Tbk.|3200|3290|3160|3280|3121600|10108624000|166.462|0|3280|495200|J|3230|38300|B|3210
20170725|FAST|Fast Food Indonesia Tbk.|1355|1375|1375|1375|200|275000|2162.46|0|1370|300|J|1340|2000|B|0
20170725|FASW|Fajar Surya Wisesa Tbk.|4620|4630|4620|4630|187600|868586000|1061.051|0|4640|117000|J|4630|1100|B|0
20170725|FINN|First Indo American Leasing Tbk.|388|410|388|404|29309100|11675314800|384.762|0|404|160900|J|402|109600|B|0
20170725|FIRE|Alfa Energi Investama Tbk.|1560|1600|1465|1595|129000|200972500|319|0|1595|11900|J|1560|1500|B|0
20170725|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|474|500|462|500|123200|59220000|50000|0|505|2100|J|500|182700|B|0
20170725|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2900|7500|J|2300|1000|B|0
20170725|FMII|Fortune Mate Indonesia Tbk|600|0|0|600|0|0|600|0|580|1300|J|0|0|B|0
20170725|FORU|Fortune Indonesia Tbk|222|216|216|216|100|21600|166.154|0|216|1000|J|193|800|B|0
20170725|FORZ|Forza Land Indonesia Tbk.|580|585|580|585|1205100|702233000|265.909|0|585|47600|J|580|1000|B|0
20170725|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|252|250|250|250|400|100000|25000|0|250|200|J|240|500|B|0
20170725|FPNI|Lotte Chemical Titan Tbk.|340|348|322|328|10848200|3577181800|99.49|0|330|80000|J|328|700|B|0
