20170127|ASBI|Asuransi Bintang Tbk.|378|0|0|378|0|0|286.951|0|370|3500|J|292|500|B|0
20170127|ASDM|Asuransi Dayin Mitra Tbk.|940|0|0|940|0|0|277.655|0|935|2000|J|815|500|B|0
20170127|ASGR|Astra Graphia Tbk.|1780|1780|1730|1780|6100|10730500|369.05|0|1780|10200|J|1735|500|B|0
20170127|ASII|Astra International Tbk.|8075|8125|8025|8100|12243700|98984497500|5792.458|0|8100|2057000|J|8075|16800|B|8100
20170127|ASJT|Asuransi Jasa Tania Tbk.|242|302|250|302|3231200|973878800|201.333|0|0|0|J|302|462900|B|0
20170127|ASMI|Asuransi Kresna Mitra Tbk.|464|466|466|466|1924300|896723800|862.963|0|468|37900|J|466|14800|B|0
20170127|ASRI|Alam Sutera Realty Tbk.|390|396|386|388|22579300|8790535400|369.524|0|388|557500|J|386|1594400|B|394
20170127|ASRM|Asuransi Ramayana Tbk.|2150|0|0|2150|0|0|769.589|0|2350|100|J|2150|9000|B|0
20170127|ASSA|Adi Sarana Armada Tbk.|193|197|193|194|95700|18561000|49.744|0|195|3500|J|193|118800|B|0
20170127|ATIC|Anabatic Technologies Tbk.|690|0|0|690|0|0|98.571|0|745|94900|J|0|0|B|0
20170127|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170127|AUTO|Astra Otoparts Tbk.|2040|2060|2040|2040|5700|11692000|1844.985|0|2040|5600|J|1950|10500|B|0
20170127|BABP|Bank MNC Internasional Tbk.|78|80|77|78|110190300|8631184600|89.526|0|79|1301300|J|78|393600|B|0
20170127|BABP-W|Waran Seri II Bank MNC Internasional Tbk|8|8|6|6|8428400|59485000|600|0|7|1400|J|6|1080990|B|0
20170127|BABP-W2|Waran Seri III Bank MNC Internasional Tb|70|100|80|100|10700|1062000|10000|0|100|200|J|50|1000|B|0
20170127|BACA|Bank Capital Indonesia Tbk.|204|204|202|202|1048800|212315200|148.929|0|204|118100|J|202|11200|B|0
20170127|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|86|2000000|B|0
20170127|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|87|2000000|B|0
20170127|BAJA|Saranacentral Bajatama Tbk.|326|334|322|324|2830100|925149600|129.6|0|324|174400|J|322|404000|B|0
20170127|BALI|Bali Towerindo Sentra Tbk.|1010|0|0|1010|0|0|1262.5|0|1005|2000|J|1000|6500|B|0
20170127|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|0|0|J|0|0|B|0
20170127|BAPA|Bekasi Asri Pemula Tbk.|67|86|72|74|29922200|2458969300|49.333|0|75|59400|J|74|39000|B|0
20170127|BATA|Sepatu Bata Tbk.|790|790|740|765|2500|1905000|9922.179|0|780|3000|J|760|900|B|0
20170127|BAYU|Bayu Buana Tbk|800|0|0|800|0|0|98.679|0|900|500|J|800|300|B|0
20170127|BBCA|Bank Central Asia Tbk.|15300|15550|15150|15400|7511100|116137605000|8800|0|15400|797500|J|15375|7600|B|15150
20170127|BBHI|Bank Harda Internasional Tbk.|91|94|91|92|7479800|689518600|73.6|0|93|813900|J|92|1155200|B|0
20170127|BBKP|Bank Bukopin Tbk.|615|615|610|610|965800|592311500|180.961|0|615|1018500|J|610|2295400|B|0
20170127|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|810|500|J|635|1500|B|0
20170127|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|0|0|B|0
20170127|BBNI|Bank Negara Indonesia (Persero) Tbk.|5600|5800|5575|5750|60702700|344220922500|27.655|0|5750|1355500|J|5725|60500|B|5600
20170127|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170127|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11750|11750|11675|11725|9837500|115148880000|2680|0|11750|27400|J|11725|74600|B|11700
20170127|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|50|2127900|107592400|21.739|0|51|1280500|J|50|122000|B|0
20170127|BBTN|Bank Tabungan Negara (Persero) Tbk.|1905|1930|1905|1925|8893300|17105352000|251.087|0|1930|2709000|J|1925|499800|B|1905
20170127|BBYB|Bank Yudha Bhakti Tbk.|304|324|302|308|336800|103443400|284.921|0|318|15600|J|308|2400|B|0
20170127|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|174|174|174|4000|696000|17400|0|174|186000|J|172|6000|B|0
20170127|BCAP|MNC Kapital Indonesia Tbk.|1490|0|0|1490|0|0|603.202|0|1480|20000|J|1300|7000|B|0
20170127|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170127|BCIP|Bumi Citra Permai Tbk.|214|230|204|208|27414200|5884276600|189.091|0|208|1282700|J|206|249500|B|0
20170127|BDMN|Bank Danamon Indonesia Tbk.|4230|4280|4120|4270|923700|3907087000|2.411|0|4270|67500|J|4160|200|B|0
20170127|BEKS|Bank Pembangunan Daerah Banten Tbk.|57|58|56|56|196775200|11153030800|243.383|0|57|3|J|56|7798320|B|0
20170127|BEST|Bekasi Fajar Industrial Estate Tbk.|310|326|308|324|39522300|12650109400|190.588|0|324|2505500|J|322|2279900|B|0
20170127|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3450|500|J|3300|200|B|0
20170127|BGTG|Bank Ganesha Tbk.|77|79|76|76|6100|466300|73.786|0|76|49200|J|75|8700|B|0
20170127|BHIT|MNC Investama Tbk.|136|138|135|137|16837700|2286368400|400.643|0|137|1435500|J|136|102600|B|0
20170127|BIKA|Binakarya Jaya Abadi Tbk.|474|480|460|474|3800|1794200|47.4|0|474|6900|J|466|10400|B|0
20170127|BIMA|Primarindo Asia Infrastructure Tbk.|198|200|200|200|100|20000|49.142|0|195|10600|J|0|0|B|0
20170127|BINA|Bank Ina Perdana Tbk.|372|376|350|366|262000|94343800|159.965|0|370|11200|J|360|1700|B|0
20170127|BIPI|Benakat Integra Tbk.|137|142|136|136|319635300|44190934300|97.143|0|136|2038200|J|135|5691000|B|0
20170127|BIPP|Bhuwanatala Indah Permai Tbk.|94|100|89|94|243600|23500700|39.199|0|94|90000|J|90|10000|B|0
20170127|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19|0|0|19|0|0|1900|0|20|50000|J|17|152500|B|0
20170127|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|599600|B|0
20170127|BIRD|Blue Bird Tbk.|2800|2800|2760|2780|108200|300283000|42.769|0|2780|4600|J|2770|500|B|0
20170127|BISI|BISI International Tbk.|1795|1795|1750|1780|14700|26079000|890|0|1780|700|J|1750|31800|B|0
20170127|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2340|2240|2300|5805900|13328247000|383.333|0|2300|177500|J|2290|567400|B|0
20170127|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|620|625|615|620|12469700|7727318000|144.186|0|625|2341800|J|620|134500|B|0
20170127|BKDP|Bukit Darmo Property Tbk|68|68|68|68|15600|1060800|56.667|0|77|20200|J|68|54500|B|0
20170127|BKSL|Sentul City Tbk.|90|91|89|90|36840900|3315766700|6.219|0|91|2|J|90|3000600|B|0
20170127|BKSW|Bank QNB Indonesia Tbk.|330|330|248|330|38900|9892200|595.689|0|326|12600|J|260|1200|B|0
20170127|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170127|BLTZ|Graha Layar Prima Tbk.|8100|8200|8000|8100|7600|61510000|270|0|8200|700|J|8100|200|B|0
20170127|BMAS|Bank Maspion Indonesia Tbk.|330|0|0|330|0|0|103.125|0|390|5000|J|330|1500|B|0
20170127|BMRI|Bank Mandiri (Persero) Tbk.|10900|11025|10950|10975|6043700|66395547500|1653.526|0|10975|88400|J|10950|168300|B|10975
20170127|BMSR|Bintang Mitra Semestaraya Tbk|116|0|0|116|0|0|23.2|0|0|0|J|107|20000|B|0
20170127|BMTR|Global Mediacom Tbk.|595|605|595|600|26966200|16199916000|488.361|0|605|2926200|J|600|7526800|B|600
20170127|BNBA|Bank Bumi Arta Tbk.|204|210|200|208|1770800|356425600|130|0|206|99900|J|202|110000|B|0
20170127|BNBR|Bakrie & Brothers Tbk|50|50|50|50|16130800|806540000|1.719|0|50|2|J|0|0|B|0
20170127|BNGA|Bank CIMB Niaga Tbk.|975|975|955|955|1185400|1134225500|7.051|0|960|252100|J|955|248900|B|0
20170127|BNII|Bank Maybank Indonesia Tbk.|354|358|352|354|2621400|926302000|4.184|0|354|147500|J|352|71000|B|0
20170127|BNLI|Bank Permata Tbk.|690|690|665|675|14591400|9890008000|7.116|0|680|83100|J|675|212000|B|0
20170127|BOGA|Bintang Oto Global Tbk.|382|384|378|380|13039900|4944155800|368.932|0|380|128700|J|376|510500|B|0
20170127|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|192|196|190|190|300|57600|19000|0|195|9800|J|191|22500|B|0
20170127|BOLT|Garuda Metalindo Tbk.|900|915|900|900|2748000|2488930000|163.636|0|905|4100|J|900|13300|B|0
20170127|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170127|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|0
20170127|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|3500|8000|J|0|0|B|0
20170127|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6950|16000|J|0|0|B|0
20170127|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170127|BRMS|Bumi Resources Minerals Tbk.|122|141|119|134|2724958200|363279632100|21.102|0|135|4057000|J|134|5528100|B|0
20170127|BRNA|Berlina Tbk.|1150|1160|1150|1150|2100|2420000|862.845|0|1150|10900|J|1140|50000|B|0
20170127|BRPT|Barito Pacific Tbk.|1790|1795|1770|1780|21718900|38660301500|69.7|0|1780|307600|J|1775|182200|B|0
20170127|BSDE|Bumi Serpong Damai Tbk.|1875|1875|1855|1860|17682800|32887502500|364.345|0|1860|48500|J|1855|331000|B|1870
20170127|BSIM|Bank Sinarmas Tbk.|860|860|805|860|3700|3132000|586.554|0|850|50000|J|805|2300|B|0
20170127|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|605|0|0|605|0|0|60500|0|600|200000|J|580|50000|B|0
20170127|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|270|2000|J|210|50000|B|0
20170127|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.128|0|1295|5000|J|995|2300|B|0
20170127|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.65|0|2540|1000|J|1550|1000|B|0
20170127|BTEK|Bumi Teknokultura Unggul Tbk|1195|1200|1200|1200|5100|6120000|1151.996|0|1200|7100|J|1000|100|B|0
20170127|BTEL|Bakrie Telecom Tbk.|50|50|50|50|167100|8355000|46.913|0|50|7|J|0|0|B|0
20170127|BTON|Betonjaya Manunggal Tbk.|127|130|127|128|61200|7785900|427.479|0|128|100|J|127|252200|B|0
20170127|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580|2580|2580|2580|16500|42570000|499.456|0|2620|4900|J|2580|9300|B|0
20170127|BUDI|Budi Starch & Sweetener Tbk.|105|106|103|104|2523100|262952900|56.366|0|105|65400|J|104|155100|B|0
20170127|BUKK|Bukaka Teknik Utama Tbk.|710|745|745|745|100|74500|126.271|0|745|13000|J|650|100|B|0
20170127|BULL|Buana Listya Tama Tbk.|143|148|136|137|6074700|857166200|11.048|0|138|100000|J|137|124500|B|0
20170127|BUMI|Bumi Resources Tbk.|476|505|476|505|765560400|376716894500|29.309|0|505|5|J|500|2505190|B|0
20170127|BUVA|Bukit Uluwatu Villa Tbk.|590|0|0|590|0|0|226.923|0|590|43600|J|575|1000|B|0
20170127|BVIC|Bank Victoria International Tbk.|104|104|102|102|170000|17363800|96.451|0|106|300|J|102|309600|B|0
20170127|BWPT|Eagle High Plantations Tbk.|336|346|332|342|172878100|58648202000|74.798|0|342|2809900|J|340|3189400|B|0
20170127|BYAN|Bayan Resources Tbk.|6300|6200|6100|6200|200|1230000|106.897|0|6300|24900|J|0|0|B|0
20170127|CANI|Capitol Nusantara Indonesia Tbk.|700|650|650|650|1500|975000|325|0|700|2000|J|630|1000|B|0
20170127|CASA|Capital Financial Indonesia Tbk.|450|450|448|450|56216100|25271118000|346.154|0|450|5000|J|448|302400|B|0
20170127|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|242|20000|B|0
20170127|CASS|Cardig Aero Services Tbk.|800|800|795|800|14000|11190000|200|0|840|1500|J|800|43500|B|0
20170127|CEKA|Wilmar Cahaya Indonesia Tbk.|1360|1400|1345|1345|60200|81076500|277.893|0|1360|8000|J|1340|4300|B|0
20170127|CENT|Centratama Telekomunikasi Indonesia Tbk.|144|148|134|136|13706600|1902043600|870.4|0|139|82100|J|136|973800|B|0
20170127|CFIN|Clipan Finance Indonesia Tbk.|246|246|246|246|48000|11808000|19.25|0|248|10400|J|246|158000|B|0
20170127|CINT|Chitose Internasional Tbk.|312|314|312|312|4345900|1364533000|94.545|0|314|154300|J|312|78700|B|0
20170127|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|920|160000|J|0|0|B|0
20170127|CKRA|Cakra Mineral Tbk.|70|70|70|70|1100|77000|31.16|0|69|100|J|67|51000|B|0
20170127|CLPI|Colorpak Indonesia Tbk.|960|960|950|960|65700|62770000|480|0|970|900|J|960|888800|B|0
20170127|CMNP|Citra Marga Nusaphala Persada Tbk.|1540|1535|1505|1515|196600|297626000|144.968|0|1520|1000|J|1515|1700|B|0
20170127|CMPP|Rimau Multi Putra Pratama Tbk.|110|105|105|105|200|21000|17.122|0|104|1900|J|101|5200|B|0
20170127|CNKO|Exploitasi Energi Indonesia Tbk.|53|60|53|55|412927300|23303865700|3.617|0|55|4315100|J|54|1099380|B|0
20170127|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170127|CNTX|Century Textile Industry Tbk.|900|900|875|900|300|265000|1636.364|0|900|5900|J|700|100|B|0
20170127|COWL|Cowell Development Tbk.|1080|1080|1035|1065|3836400|4062348000|819.231|0|1070|606700|J|1065|55300|B|0
20170127|CPGT|Citra Maharlika Nusantara Corpora Tbk.|51|52|50|50|28006500|1405343900|26.316|0|50|6568100|J|0|0|B|0
20170127|CPIN|Charoen Pokphand Indonesia Tbk|3200|3200|3150|3160|1533100|4865123000|14391.766|0|3160|60300|J|3150|176400|B|3200
20170127|CPRO|Central Proteina Prima Tbk.|50|51|50|50|50658200|2532929900|45.455|0|50|1339200|J|0|0|B|0
20170127|CSAP|Catur Sentosa Adiprana Tbk.|505|520|500|520|1666200|843951500|262.408|0|520|986300|J|515|294600|B|0
20170127|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|5200|500|J|0|0|B|0
20170127|CTRA|Ciputra Development Tbk.|1325|1335|1305|1315|15733300|20702065500|294.421|0|1320|224500|J|1315|35800|B|0
20170127|CTTH|Citatah Tbk.|91|92|85|91|70900|6362000|3.832|0|91|59600|J|85|80900|B|0
20170127|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|52|55|51|52|56702000|3002511000|11.064|0|53|432300|J|52|7864700|B|0
20170127|DART|Duta Anggada Realty Tbk.|374|0|0|374|0|0|69.139|0|374|1000|J|336|4500|B|0
20170127|DAYA|Duta Intidaya Tbk.|190|191|191|191|10000|1910000|106.111|0|192|49900|J|191|20100|B|0
20170127|DEFI|Danasupra Erapacific Tbk|750|750|740|740|8600|6405000|1485.288|0|740|300|J|735|2900|B|0
20170127|DEWA|Darma Henwa Tbk|84|92|83|89|1316297700|117398269900|29.364|0|90|2|J|89|4479570|B|0
20170127|DGIK|Nusa Konstruksi Enjiniring Tbk.|86|91|86|86|29321500|2547574000|38.222|0|87|899600|J|86|16800|B|0
20170127|DILD|Intiland Development Tbk.|462|462|460|462|1291100|596053200|80.507|0|462|141800|J|460|532900|B|0
20170127|DKFT|Central Omega Resources Tbk.|400|402|398|400|211000|84408200|1027.485|0|402|110000|J|400|105000|B|0
20170127|DLTA|Delta Djakarta Tbk.|4470|4480|4400|4450|121900|540179000|26600.514|0|4460|3500|J|4450|2500|B|0
20170127|DMAS|Puradelta Lestari Tbk.|226|228|224|224|9891200|2226705000|106.667|0|228|913900|J|224|622900|B|0
20170127|DNAR|Bank Dinar Indonesia Tbk.|292|292|286|292|290700|84764400|265.455|0|294|80100|J|290|50000|B|0
20170127|DNET|Indoritel Makmur Internasional Tbk.|1100|1125|1100|1100|200200|220225000|966.277|0|1100|10000|J|1095|1000000|B|0
20170127|DOID|Delta Dunia Makmur Tbk.|505|540|500|525|53087000|28007772000|710.766|0|525|1657300|J|520|1697200|B|0
20170127|DPNS|Duta Pertiwi Nusantara Tbk.|386|440|440|440|100|44000|142.959|0|410|100|J|326|10000|B|0
20170127|DPUM|Dua Putra Utama Makmur Tbk.|510|525|505|525|30300|15591500|95.455|0|525|2000|J|515|3300|B|0
20170127|DSFI|Dharma Samudera Fishing Industries Tbk.|169|172|165|165|7578700|1275187500|93.905|0|166|325400|J|165|1596400|B|0
20170127|DSNG|Dharma Satya Nusantara Tbk.|540|535|535|535|138800|74258000|144.595|0|535|6100|J|530|250000|B|0
20170127|DSSA|Dian Swastatika Sentosa Tbk|7000|7300|7300|7300|1000|7300000|486.667|0|7600|1000|J|7150|500|B|0
20170127|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6350|11000|J|5400|1000|B|0
20170127|DVLA|Darya-Varia Laboratoria Tbk.|1705|1705|1705|1705|5000|8525000|627.596|0|1750|5000|J|1705|4900|B|0
20170127|DYAN|Dyandra Media International Tbk.|65|65|63|64|1666600|105965600|18.286|0|65|116000|J|64|46500|B|0
20170127|ECII|Electronic City Indonesia Tbk.|690|690|690|690|50000|34500000|17.037|0|690|177600|J|545|100|B|0
20170127|EKAD|Ekadharma International Tbk.|600|600|600|600|186100|111660000|1523.152|0|600|27200|J|585|11700|B|0
20170127|ELSA|Elnusa Tbk.|454|462|442|442|29702700|13359422200|110.5|0|444|224100|J|442|1396300|B|460
20170127|ELTY|Bakrieland Development Tbk.|52|57|52|56|2655568200|147431485800|11.545|0|57|1|J|56|6376970|B|0
20170127|EMDE|Megapolitan Developments Tbk.|140|140|140|140|6366800|891352000|56|0|141|200000|J|140|45600|B|0
20170127|EMTK|Elang Mahkota Teknologi Tbk.|8900|9100|9100|9100|100|910000|1263.889|0|8900|100|J|8450|500|B|0
20170127|ENRG|Energi Mega Persada Tbk.|66|72|66|70|1895252100|131696947300|46.689|0|71|7|J|70|6141300|B|0
20170127|EPMT|Enseval Putera Megatrading Tbk.|2920|0|0|2920|0|0|2042.972|0|2940|2000|J|2880|2500|B|0
20170127|ERAA|Erajaya Swasembada Tbk.|625|635|610|610|1979400|1220333500|61|0|615|20000|J|610|30600|B|0
20170127|ERTX|Eratex Djaja Tbk.|170|0|0|170|0|0|72.153|0|176|20000|J|123|300|B|0
20170127|ESSA|Surya Esa Perkasa Tbk.|1460|0|0|1460|0|0|239.344|0|1700|10000|J|1450|20000|B|0
20170127|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|110|2500|J|0|0|B|0
20170127|ETWA|Eterindo Wahanatama Tbk|81|81|71|81|8400|597400|6.671|0|78|44600|J|65|4000|B|0
20170127|EXCL|XL Axiata Tbk.|2910|2920|2810|2870|7386700|21045190000|145.655|0|2880|55700|J|2870|2616700|B|0
20170127|FAST|Fast Food Indonesia Tbk.|1455|1485|1450|1450|2200|3205500|2280.412|0|1490|300|J|1435|600|B|0
20170127|FASW|Fajar Surya Wisesa Tbk.|4130|4160|4130|4150|130700|541559000|951.05|0|4160|5900|J|4140|31200|B|0
20170127|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4550|200|J|0|0|B|0
20170127|FMII|Fortune Mate Indonesia Tbk|515|0|0|515|0|0|515|0|510|8900|J|505|3000|B|0
20170127|FORU|Fortune Indonesia Tbk|280|0|0|280|0|0|215.385|0|282|1000|J|260|5000|B|0
20170127|FPNI|Lotte Chemical Titan Tbk.|126|127|123|127|324100|40531200|38.522|0|127|20100|J|126|100|B|0
20170127|FREN|Smartfren Telecom Tbk.|61|63|61|61|2402200|147748500|3.389|0|62|50100|J|61|583600|B|0
20170127|GAMA|Gading Development Tbk.|50|50|50|50|599000|29950000|47.619|0|50|9062700|J|0|0|B|0
20170127|GDST|Gunawan Dianjaya Steel Tbk.|116|118|115|115|2780900|324099400|71.875|0|116|62800|J|115|734500|B|0
20170127|GDYR|Goodyear Indonesia Tbk.|1500|1520|1520|1520|1000|1520000|1216|0|0|0|J|1560|100|B|0
20170127|GEMA|Gema Grahasarana Tbk.|420|420|420|420|4000|1680000|186.667|0|420|5000|J|390|15000|B|0
20170127|GEMS|Golden Energy Mines Tbk.|2900|2900|2900|2900|500|1450000|116|0|2870|200000|J|2530|200|B|0
20170127|GGRM|Gudang Garam Tbk.|63400|63750|62700|62800|373400|23529850000|2450.732|0|63000|10000|J|62800|6300|B|63750
20170127|GIAA|Garuda Indonesia (Persero) Tbk.|338|346|338|340|6488400|2218148000|45.705|0|342|101500|J|340|82400|B|0
20170127|GJTL|Gajah Tunggal Tbk.|1115|1135|1100|1110|3458400|3849861500|217.921|0|1115|50000|J|1110|108700|B|0
