20170803|BALI|Bali Towerindo Sentra Tbk.|1350|1350|1345|1350|68900|92715000|1687.5|0|1350|52300|J|1340|1200|B|0
20170803|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|400|10000|B|0
20170803|BAPA|Bekasi Asri Pemula Tbk.|110|117|111|114|1887200|215454900|76|0|114|25000|J|113|2100|B|0
20170803|BATA|Sepatu Bata Tbk.|805|830|830|830|300|249000|10765.24|0|830|700|J|795|2000|B|0
20170803|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|300|360000|148.018|0|1200|8900|J|940|1000|B|0
20170803|BBCA|Bank Central Asia Tbk.|18925|19050|18550|18750|8783500|165244227500|10714.286|0|18775|2000|J|18750|200|B|19050
20170803|BBHI|Bank Harda Internasional Tbk.|222|238|222|222|7589200|1735914600|177.6|0|224|72100|J|222|850100|B|0
20170803|BBKP|Bank Bukopin Tbk.|605|610|600|605|871700|527152000|179.477|0|605|96900|J|600|693800|B|0
20170803|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.437|0|755|800|J|615|5000|B|0
20170803|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|0|0|J|1280|100|B|0
20170803|BBNI|Bank Negara Indonesia (Persero) Tbk.|7275|7300|7175|7175|6497900|47004330000|34.509|0|7225|400|J|7175|430100|B|7250
20170803|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170803|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14950|14975|14800|14850|20363100|303408890000|3394.286|0|14875|100|J|14825|3500|B|14975
20170803|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|98000|4900000|21.739|0|50|9433900|J|0|0|B|0
20170803|BBTN|Bank Tabungan Negara (Persero) Tbk.|2640|2640|2590|2610|6460100|16824051000|340.435|0|2610|584300|J|2600|27200|B|2640
20170803|BBYB|Bank Yudha Bhakti Tbk.|298|306|300|300|48400|14531400|305.437|0|300|23800|J|298|6000|B|0
20170803|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|300|3000|J|9|20000|B|0
20170803|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1565|3900|J|0|0|B|0
20170803|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170803|BCIP|Bumi Citra Permai Tbk.|159|161|158|158|2102700|334243500|143.636|0|159|10900|J|158|86700|B|0
20170803|BDMN|Bank Danamon Indonesia Tbk.|5375|5400|5275|5275|1238700|6587300000|2.979|0|5300|2600|J|5275|35000|B|0
20170803|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|51|50|50|104963400|5248477100|217.306|0|50|15481100|J|0|0|B|0
20170803|BEST|Bekasi Fajar Industrial Estate Tbk.|302|306|296|302|17842400|5368214800|177.647|0|302|529100|J|300|1644800|B|0
20170803|BFIN|BFI Finance  Indonesia Tbk.|520|545|520|520|70800|36877500|2664.754|0|530|196900|J|520|23800|B|0
20170803|BGTG|Bank Ganesha Tbk.|119|123|118|119|1818400|218269700|115.534|0|120|61000|J|119|238700|B|0
20170803|BHIT|MNC Investama Tbk.|106|106|104|105|5541600|581223500|307.062|0|106|965900|J|105|638500|B|0
20170803|BIKA|Binakarya Jaya Abadi Tbk.|360|370|352|368|14500|5361800|36.8|0|366|1000|J|356|3000|B|0
20170803|BIMA|Primarindo Asia Infrastructure Tbk.|84|101|84|88|847600|81017400|21.623|0|91|3000|J|88|18700|B|0
20170803|BINA|Bank Ina Perdana Tbk.|1225|1320|1230|1270|12661000|16395661000|717.53|0|1285|1700|J|1270|5000|B|0
20170803|BIPI|Benakat Integra Tbk.|108|113|107|111|106796600|11869587200|79.286|0|111|916300|J|110|2257800|B|0
20170803|BIPP|Bhuwanatala Indah Permai Tbk.|96|100|92|92|1900400|175697700|38.365|0|93|21000|J|91|226400|B|0
20170803|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|23|24|22|22|2644200|59991800|2200|0|23|56300|J|21|216400|B|0
20170803|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170803|BIRD|Blue Bird Tbk.|4990|5000|4920|4940|27500|136268000|76|0|4940|2800|J|4920|500|B|0
20170803|BISI|BISI International Tbk.|1560|1575|1510|1540|522400|808881000|770|0|1545|27000|J|1540|2900|B|0
20170803|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2140|2170|2070|2100|16786200|35597284000|350|0|2100|97700|J|2090|18000|B|2150
20170803|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|660|665|645|650|7036600|4586337500|151.163|0|650|544500|J|645|750300|B|0
20170803|BKDP|Bukit Darmo Property Tbk|87|87|87|87|400|34800|72.5|0|87|25900|J|86|111100|B|0
20170803|BKSL|Sentul City Tbk.|107|109|104|108|223336400|23735958500|7.463|0|109|13054600|J|108|2116300|B|0
20170803|BKSL-W|Waran Seri I Sentul City Tbk.|39|41|37|40|4530500|176218400|4000|0|40|326300|J|39|563100|B|0
20170803|BKSW|Bank QNB Indonesia Tbk.|240|236|228|228|485800|111920200|523.176|0|230|5000|J|228|22800|B|0
20170803|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170803|BLTZ|Graha Layar Prima Tbk.|10200|10200|10200|10200|600|6120000|340|0|10100|300|J|9900|500|B|0
20170803|BMAS|Bank Maspion Indonesia Tbk.|396|396|370|394|2700|1004000|123.125|0|388|2500|J|330|10000|B|0
20170803|BMRI|Bank Mandiri (Persero) Tbk.|13275|13300|13100|13125|18843800|247809335000|1977.452|0|13150|3100|J|13125|1378600|B|13200
20170803|BMSR|Bintang Mitra Semestaraya Tbk|130|128|85|124|8800|993200|24.8|0|124|300|J|120|100|B|0
20170803|BMTR|Global Mediacom Tbk.|520|525|505|510|28635300|14816258000|415.107|0|515|9558400|J|510|1115900|B|525
20170803|BNBA|Bank Bumi Arta Tbk.|246|248|240|244|324100|78979200|152.5|0|244|120200|J|242|117500|B|0
20170803|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1200|60000|1.719|0|50|1667965900|J|0|0|B|0
20170803|BNGA|Bank CIMB Niaga Tbk.|1290|1300|1275|1280|1976400|2538400500|9.451|0|1285|3900|J|1280|78200|B|0
20170803|BNII|Bank Maybank Indonesia Tbk.|308|310|308|310|245500|75744800|3.664|0|310|45600|J|308|112400|B|0
20170803|BNLI|Bank Permata Tbk.|720|720|705|710|10532700|7483782500|7.73|0|715|1478500|J|710|10000|B|0
20170803|BOGA|Bintang Oto Global Tbk.|505|505|498|500|9596500|4807700800|485.437|0|500|94700|J|498|515400|B|0
20170803|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|350|0|0|350|0|0|35000|0|0|0|J|332|10000|B|0
20170803|BOLT|Garuda Metalindo Tbk.|1070|1075|1070|1070|3921700|4204176000|194.545|0|1070|1100|J|1065|20600|B|0
20170803|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170803|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170803|BPII|Batavia Prosperindo Internasional Tbk.|4400|0|0|4400|0|0|880|0|4400|1000|J|0|0|B|0
20170803|BRAM|Indo Kordsa Tbk.|14975|17850|15000|15000|600|10027500|583.783|0|14700|100|J|0|0|B|0
20170803|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170803|BRMS|Bumi Resources Minerals Tbk.|60|61|59|60|44869900|2701014200|9.449|0|61|9812300|J|60|356200|B|0
20170803|BRNA|Berlina Tbk.|1075|1150|1150|1150|700|805000|862.845|0|1175|400|J|1100|5000|B|0
20170803|BRPT|Barito Pacific Tbk.|1780|1880|1780|1865|72061100|132547593000|146.056|0|1870|800400|J|1865|334200|B|1785
20170803|BSDE|Bumi Serpong Damai Tbk.|1795|1815|1780|1805|12335700|22305893500|353.571|0|1810|187900|J|1805|4800|B|1805
20170803|BSIM|Bank Sinarmas Tbk.|850|850|800|850|2700|2289000|579.734|0|845|100|J|835|100|B|0
20170803|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|200|20000|B|0
20170803|BSSR|Baramulti Suksessarana Tbk.|1800|1790|1780|1780|1000|1785000|91.282|0|1750|5000|J|1515|15000|B|0
20170803|BSWD|Bank Of India Indonesia Tbk.|2000|0|0|2000|0|0|1493.317|0|1900|200|J|1800|100|B|0
20170803|BTEK|Bumi Teknokultura Unggul Tbk|1080|1060|1060|1060|5000|5300000|1017.597|0|1075|1000|J|1065|400|B|0
20170803|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170803|BTON|Betonjaya Manunggal Tbk.|111|114|111|112|143000|16030900|374.044|0|112|88900|J|111|101500|B|0
20170803|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2530|2510|2530|55700|140364000|489.777|0|2540|3000|J|2530|300|B|0
20170803|BUDI|Budi Starch & Sweetener Tbk.|95|98|94|96|2249100|214676500|52.03|0|96|530100|J|95|1000|B|0
20170803|BUKK|Bukaka Teknik Utama Tbk.|1000|1000|900|1000|177300|169919500|169.492|0|1000|97400|J|930|500|B|0
20170803|BULL|Buana Listya Tama Tbk.|127|132|126|127|5400600|695477300|12.419|0|128|102000|J|127|68400|B|0
20170803|BULL-W|Waran Seri II Buana Listya Tama Tbk.|53|57|52|53|520700|27673200|5300|0|54|120400|J|53|10600|B|0
20170803|BUMI|Bumi Resources Tbk.|338|344|332|334|107018100|36042954600|19.385|0|336|3194800|J|334|9847900|B|342
20170803|BUVA|Bukit Uluwatu Villa Tbk.|580|580|570|580|11000|6370000|223.077|0|580|107800|J|570|4000|B|0
20170803|BVIC|Bank Victoria International Tbk.|270|278|264|264|1525100|411854600|249.638|0|266|1200|J|264|68100|B|0
20170803|BWPT|Eagle High Plantations Tbk.|216|220|212|216|16855600|3639168000|47.241|0|216|733000|J|214|316100|B|0
20170803|BYAN|Bayan Resources Tbk.|7150|7100|5725|5725|8000|55922500|98.707|0|7200|2000|J|5725|16700|B|0
20170803|CANI|Capitol Nusantara Indonesia Tbk.|498|620|500|500|900|466500|250|0|490|20800|J|440|3900|B|0
20170803|CARS|Industri dan Perdagangan Bintraco Dharma|1500|1505|1485|1495|747100|1120686000|85.429|0|1500|102300|J|1495|1300|B|0
20170803|CASA|Capital Financial Indonesia Tbk.|418|420|414|418|2771400|1160124600|321.538|0|418|890900|J|416|200|B|0
20170803|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|236|20000|B|0
20170803|CASS|Cardig Aero Services Tbk.|705|720|705|715|26700|18989500|178.75|0|730|3900|J|715|8800|B|0
20170803|CEKA|Wilmar Cahaya Indonesia Tbk.|1375|1375|1350|1355|67900|92033500|279.959|0|1365|200|J|1355|1500|B|0
20170803|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|103|100|102|503700|50819200|652.8|0|102|101700|J|101|75000|B|0
20170803|CFIN|Clipan Finance Indonesia Tbk.|314|312|312|312|62900|19624800|24.415|0|314|2500|J|312|3937100|B|0
20170803|CINT|Chitose Internasional Tbk.|286|300|286|286|3973100|1153553000|86.667|0|286|42500|J|278|2000|B|0
20170803|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170803|CKRA|Cakra Mineral Tbk.|75|101|74|101|7747000|739402100|44.959|0|0|0|J|101|1373600|B|0
20170803|CLEO|Sariguna Primatirta Tbk.|416|416|412|416|677600|281274200|361.739|0|416|156000|J|414|80600|B|0
20170803|CLPI|Colorpak Indonesia Tbk.|990|990|985|990|153300|151054500|495|0|990|47900|J|980|71000|B|0
20170803|CMNP|Citra Marga Nusaphala Persada Tbk.|1325|1330|1325|1330|6800|9031500|127.266|0|1330|26000|J|1325|2000|B|0
20170803|CMPP|Rimau Multi Putra Pratama Tbk.|113|115|115|115|100|11500|18.753|0|117|100|J|114|1100|B|0
20170803|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|4500|225000|3.288|0|50|24521600|J|0|0|B|0
20170803|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170803|CNTX|Century Textile Industry Tbk.|690|690|565|690|700|453500|1254.545|0|690|1100|J|675|100|B|0
20170803|COWL|Cowell Development Tbk.|1230|1240|1230|1230|2268600|2795161000|946.154|0|1230|64200|J|1225|103200|B|0
20170803|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170803|CPIN|Charoen Pokphand Indonesia Tbk|2770|2790|2750|2770|6098000|16884473000|12615.567|0|2780|62600|J|2770|288600|B|0
20170803|CPRO|Central Proteina Prima Tbk.|50|50|50|50|3900|195000|45.455|0|50|101526800|J|0|0|B|0
20170803|CSAP|Catur Sentosa Adiprana Tbk.|466|466|462|462|1537700|710907400|233.139|0|464|200400|J|462|2400|B|0
20170803|CSIS|Cahayasakti Investindo Sukses Tbk.|790|800|800|800|2500|2000000|266.667|0|850|32000|J|750|100|B|0
20170803|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170803|CTRA|Ciputra Development Tbk.|1040|1070|1030|1070|31600200|33397272500|239.567|0|1075|678700|J|1070|531200|B|0
20170803|CTTH|Citatah Tbk.|78|80|74|74|183600|13922800|3.116|0|78|4400|J|74|111400|B|0
20170803|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|411300|20565000|10.638|0|50|33078500|J|0|0|B|0
20170803|DART|Duta Anggada Realty Tbk.|320|330|310|312|132400|42080200|57.677|0|322|13500|J|312|48400|B|0
20170803|DAYA|Duta Intidaya Tbk.|190|190|190|190|15300|2907000|105.556|0|194|100|J|190|1347400|B|0
20170803|DEFI|Danasupra Erapacific Tbk|695|695|690|690|21500|14911500|1384.93|0|690|3800|J|685|8500|B|0
20170803|DEWA|Darma Henwa Tbk|50|50|50|50|288700|14435000|16.496|0|50|92760200|J|0|0|B|0
20170803|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|0
20170803|DILD|Intiland Development Tbk.|404|404|402|402|1370700|551328800|70.052|0|404|497400|J|402|540300|B|0
20170803|DKFT|Central Omega Resources Tbk.|428|428|420|424|176900|74861600|1089.134|0|424|4700|J|418|20000|B|0
20170803|DLTA|Delta Djakarta Tbk.|4750|4750|4650|4750|7100|33216000|28393.807|0|4750|173100|J|4650|600|B|0
20170803|DMAS|Puradelta Lestari Tbk.|206|208|202|204|22423900|4581765400|97.143|0|206|141400|J|204|257400|B|0
20170803|DNAR|Bank Dinar Indonesia Tbk.|270|270|270|270|30000|8100000|245.455|0|274|1100|J|270|5000|B|0
20170803|DNET|Indoritel Makmur Internasional Tbk.|2350|2320|2300|2310|59500|137312000|2029.182|0|2310|400|J|2300|22100|B|0
20170803|DOID|Delta Dunia Makmur Tbk.|840|845|825|840|21735100|18184324000|1137.225|0|840|1067000|J|835|8000|B|0
20170803|DPNS|Duta Pertiwi Nusantara Tbk.|432|450|450|450|100|45000|146.208|0|420|500|J|342|500|B|0
20170803|DPUM|Dua Putra Utama Makmur Tbk.|360|366|356|362|5500|1982000|65.818|0|362|200|J|358|1100|B|0
20170803|DSFI|Dharma Samudera Fishing Industries Tbk.|128|130|128|128|1314300|169356100|72.847|0|129|25100|J|128|240600|B|0
20170803|DSNG|Dharma Satya Nusantara Tbk.|470|498|468|490|38100|18486800|132.432|0|492|100000|J|480|200|B|0
20170803|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12200|200|J|0|0|B|0
20170803|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5300|15000|J|0|0|B|0
20170803|DVLA|Darya-Varia Laboratoria Tbk.|2020|0|0|2020|0|0|743.545|0|2020|100|J|2010|10000|B|0
20170803|DYAN|Dyandra Media International Tbk.|55|58|54|58|5073000|286432000|16.571|0|59|131500|J|58|2296000|B|0
20170803|ECII|Electronic City Indonesia Tbk.|930|930|700|930|146500|130853500|22.963|0|940|100|J|850|37500|B|0
20170803|EKAD|Ekadharma International Tbk.|680|690|680|680|130300|89202500|1726.239|0|685|139200|J|680|66400|B|0
20170803|ELSA|Elnusa Tbk.|258|264|256|256|33021300|8544820000|64|0|258|3763200|J|256|333800|B|0
20170803|ELTY|Bakrieland Development Tbk.|50|50|50|50|303100|15155000|10.308|0|50|349313600|J|0|0|B|0
20170803|EMDE|Megapolitan Developments Tbk.|266|266|262|264|1184400|311248200|105.6|0|264|329900|J|262|50000|B|0
20170803|EMTK|Elang Mahkota Teknologi Tbk.|11500|0|0|11500|0|0|1597.222|0|11500|100|J|9250|200|B|0
20170803|ENRG|Energi Mega Persada Tbk.|152|159|136|138|461745100|66396724600|11.505|0|138|7771600|J|137|2664000|B|0
20170803|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|10000|J|2550|500|B|0
20170803|ERAA|Erajaya Swasembada Tbk.|640|650|635|645|6069100|3891359000|64.5|0|645|966400|J|640|2500|B|0
20170803|ERTX|Eratex Djaja Tbk.|135|158|135|143|2868500|415336500|60.693|0|144|56800|J|143|813900|B|0
20170803|ESSA|Surya Esa Perkasa Tbk.|2660|0|0|2660|0|0|436.066|0|2720|200|J|2500|10100|B|0
20170803|ESTI|Ever Shine Tex Tbk.|120|122|117|122|1600|191400|48.994|0|121|200|J|118|100|B|0
20170803|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170803|EXCL|XL Axiata Tbk.|3600|3600|3570|3570|5270000|18867257000|181.18|0|3580|102000|J|3570|4900|B|3590
20170803|FAST|Fast Food Indonesia Tbk.|1370|1400|1350|1400|567200|769704500|2201.777|0|1445|900|J|1370|126300|B|0
20170803|FASW|Fajar Surya Wisesa Tbk.|4560|4610|4530|4580|710300|3250572000|1049.592|0|4610|70300|J|4580|71000|B|0
20170803|FINN|First Indo American Leasing Tbk.|280|282|260|262|7670700|2035737200|249.524|0|262|533100|J|260|693100|B|0
20170803|FIRE|Alfa Energi Investama Tbk.|1470|1590|1460|1460|104600|160907000|292|0|1490|1700|J|1460|5000|B|0
20170803|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|440|450|392|392|238500|97718200|39200|0|400|1000|J|392|1000|B|0
20170803|FISH|FKS Multi Agro Tbk.|2500|2500|2500|2500|300|750000|2000|0|3000|100|J|2360|100|B|0
20170803|FMII|Fortune Mate Indonesia Tbk|585|590|590|590|130000|76700000|590|0|590|49000|J|440|2000|B|0
20170803|FORU|Fortune Indonesia Tbk|228|193|192|192|2600|500000|147.692|0|200|70000|J|190|7200|B|0
20170803|FORZ|Forza Land Indonesia Tbk.|590|595|590|590|1680200|991619000|268.182|0|595|17600|J|590|31200|B|0
20170803|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|226|224|224|224|100|22400|22400|0|240|1000|J|224|19900|B|0
20170803|FPNI|Lotte Chemical Titan Tbk.|328|332|322|324|1911800|626824800|98.277|0|326|27000|J|324|41400|B|0
