20170105|ALKA|Alakasa Industrindo Tbk|220|200|198|198|3700|732800|33.333|0|200|11400|J|198|2400|B|0
20170105|ALMI|Alumindo Light Metal Industry Tbk.|183|183|183|183|31100|5691300|28.154|0|195|900|J|183|25900|B|0
20170105|ALTO|Tri Banyan Tirta Tbk.|330|330|328|328|287100|94207200|163.872|0|328|2000|J|0|0|B|0
20170105|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|0|0|350|0|0|35000|0|0|0|J|0|0|B|0
20170105|AMAG|Asuransi Multi Artha Guna Tbk.|370|372|370|372|292300|108186000|354.286|0|380|57300|J|372|162500|B|0
20170105|AMFG|Asahimas Flat Glass Tbk.|6600|0|0|6600|0|0|269.388|0|6800|2500|J|6650|100|B|0
20170105|AMIN|Ateliers Mecaniques D Indonesie Tbk.|286|290|284|290|504200|144801200|226.562|0|290|168000|J|288|25100|B|0
20170105|AMRT|Sumber Alfaria Trijaya Tbk.|580|580|570|580|1971300|1143319000|1480.007|0|580|2400|J|570|7800|B|0
20170105|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.833|0|0|0|J|0|0|B|0
20170105|ANTM|Aneka Tambang (Persero) Tbk.|865|885|865|870|22442900|19627791500|573.614|0|875|352000|J|870|230500|B|875
20170105|APEX|Apexindo Pratama Duta Tbk.|1780|0|0|1780|0|0|113.956|0|1990|500|J|0|0|B|0
20170105|APIC|Pacific Strategic Financial Tbk.|410|414|410|412|4163500|1710865000|438.223|0|412|1500|J|410|232300|B|0
20170105|APIC-W|Waran Seri II Pacific Strategic Financia|270|280|280|280|154500|43260000|28000|0|288|72600|J|280|15500|B|0
20170105|APII|Arita Prima Indonesia Tbk.|224|224|220|220|11600|2555200|100|0|240|10000|J|180|29800|B|0
20170105|APLI|Asiaplast Industries Tbk.|112|112|106|107|117300|12561400|89.167|0|108|12500|J|107|10000|B|0
20170105|APLN|Agung Podomoro Land Tbk.|220|228|220|222|36516300|8165762400|60.822|0|222|813200|J|220|2676900|B|0
20170105|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170105|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.613|0|0|0|J|0|0|B|0
20170105|ARII|Atlas Resources Tbk.|390|486|486|486|100|48600|32.4|0|0|0|J|370|200|B|0
20170105|ARNA|Arwana Citramulia Tbk.|410|498|450|498|714600|345105000|3384.762|0|498|15100|J|494|1000|B|0
20170105|ARTA|Arthavest Tbk|280|0|0|280|0|0|162.422|0|282|100|J|0|0|B|0
20170105|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|2074300|103715000|12.251|0|50|1|J|0|0|B|0
20170105|ARTO|Bank Artos Indonesia Tbk.|160|160|160|160|200|32000|121.212|0|159|1700|J|0|0|B|0
20170105|ASBI|Asuransi Bintang Tbk.|380|388|378|388|1100|416800|294.542|0|378|1000|J|292|500|B|0
20170105|ASDM|Asuransi Dayin Mitra Tbk.|985|0|0|985|0|0|290.947|0|990|1100|J|890|500|B|0
20170105|ASGR|Astra Graphia Tbk.|1900|1900|1900|1900|100|190000|393.929|0|1900|10600|J|1800|12000|B|0
20170105|ASII|Astra International Tbk.|8000|8125|8000|8125|30992200|249736060000|5810.336|0|8125|432700|J|8100|30700|B|8050
20170105|ASJT|Asuransi Jasa Tania Tbk.|186|186|175|184|1150200|201391300|122.667|0|184|19800|J|175|451000|B|0
20170105|ASMI|Asuransi Kresna Mitra Tbk.|458|466|438|466|7691100|3456741800|862.963|0|466|7700|J|444|10500|B|0
20170105|ASMI-W|Waran Seri I Asuransi Kresna Mitra Tbk.|364|340|314|340|8000|2586000|170000|0|364|1800|J|336|10000|B|0
20170105|ASRI|Alam Sutera Realty Tbk.|386|390|372|376|60738900|23002331800|358.095|0|376|337700|J|374|397700|B|388
20170105|ASRM|Asuransi Ramayana Tbk.|2200|2350|2300|2350|1000|2345000|841.178|0|2350|800|J|2200|100|B|0
20170105|ASSA|Adi Sarana Armada Tbk.|199|199|196|196|1984700|390101800|50.256|0|198|211500|J|196|197700|B|0
20170105|ATIC|Anabatic Technologies Tbk.|700|0|0|700|0|0|100|0|700|20500|J|695|2000|B|0
20170105|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170105|AUTO|Astra Otoparts Tbk.|2000|2100|2000|2000|57600|115389000|1808.809|0|2010|100|J|1995|400|B|0
20170105|BABP|Bank MNC Internasional Tbk.|67|69|67|69|3113600|211395200|79.196|0|69|1041000|J|67|1406600|B|0
20170105|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|6|5|6|858300|5126500|600|0|6|3294000|J|5|4187200|B|0
20170105|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|110|2200|J|30|10000|B|0
20170105|BACA|Bank Capital Indonesia Tbk.|202|204|202|204|1098800|222196400|150.404|0|204|383100|J|202|21500|B|0
20170105|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170105|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|87|2000000|B|0
20170105|BAJA|Saranacentral Bajatama Tbk.|320|326|310|316|3492900|1114136200|126.4|0|318|106300|J|316|394300|B|0
20170105|BALI|Bali Towerindo Sentra Tbk.|1030|1030|1025|1025|12100|12457500|1281.25|0|1025|900|J|1020|2000|B|0
20170105|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|750|0|0|750|0|0|375000|0|950|2500|J|850|1000|B|0
20170105|BAPA|Bekasi Asri Pemula Tbk.|50|50|50|50|2100|105000|33.333|0|50|116300|J|0|0|B|0
20170105|BATA|Sepatu Bata Tbk.|790|780|780|780|200|156000|10116.732|0|785|1600|J|770|600|B|0
20170105|BAYU|Bayu Buana Tbk|900|850|850|850|100|85000|104.846|0|900|500|J|850|100|B|0
20170105|BBCA|Bank Central Asia Tbk.|15700|15775|15625|15675|19581800|306995292500|8957.143|0|15700|168700|J|15675|400900|B|15700
20170105|BBHI|Bank Harda Internasional Tbk.|67|58|58|58|100|5800|46.4|0|73|8100|J|62|10000|B|0
20170105|BBKP|Bank Bukopin Tbk.|630|640|625|630|1494700|941329500|186.894|0|635|808600|J|625|202500|B|0
20170105|BBLD|Buana Finance Tbk.|830|830|830|830|300|249000|329.856|0|830|800|J|650|300|B|0
20170105|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|0|0|B|0
20170105|BBNI|Bank Negara Indonesia (Persero) Tbk.|5600|5650|5550|5625|10540900|59040345000|27.054|0|5625|655300|J|5600|100|B|5650
20170105|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|2380|2400|J|0|0|B|0
20170105|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12200|12325|12025|12100|29071400|354154462500|2765.714|0|12125|30700|J|12100|401600|B|12300
20170105|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|51|10100|509300|22.174|0|51|46600|J|50|100|B|0
20170105|BBTN|Bank Tabungan Negara (Persero) Tbk.|1785|1815|1770|1770|24042300|43226304500|230.869|0|1780|20000|J|1770|1178100|B|1800
20170105|BBYB|Bank Yudha Bhakti Tbk.|350|350|330|330|462100|154331000|305.273|0|340|24900|J|328|2100|B|0
20170105|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|210|192|192|26400|5319200|19200|0|200|2700|J|193|20000|B|0
20170105|BCAP|MNC Kapital Indonesia Tbk.|1500|0|0|1500|0|0|607.251|0|1495|20000|J|1225|200|B|0
20170105|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170105|BCIP|Bumi Citra Permai Tbk.|135|182|145|182|81691700|13904207700|165.455|0|0|0|J|182|1012790|B|0
20170105|BDMN|Bank Danamon Indonesia Tbk.|3690|3730|3650|3730|712400|2643468000|2.106|0|3730|345000|J|3650|124900|B|0
20170105|BEKS|Bank Pembangunan Daerah Banten Tbk.|60|64|60|63|1176816500|73845332900|273.806|0|64|1|J|63|8191010|B|0
20170105|BEST|Bekasi Fajar Industrial Estate Tbk.|268|274|258|258|31020700|8147079400|151.765|0|260|10000|J|258|1781200|B|0
20170105|BFIN|BFI Finance  Indonesia Tbk.|3300|3450|3100|3450|5300|17275000|1767.998|0|3450|200|J|3270|1000|B|0
20170105|BGTG|Bank Ganesha Tbk.|74|78|75|75|457000|34977200|72.816|0|77|4200|J|76|200|B|0
20170105|BHIT|MNC Investama Tbk.|132|141|133|137|76690400|10542821700|400.643|0|138|1779200|J|137|14900|B|0
20170105|BIKA|Binakarya Jaya Abadi Tbk.|498|510|472|476|1787200|888430500|47.6|0|478|12900|J|476|10100|B|0
20170105|BIMA|Primarindo Asia Infrastructure Tbk.|195|0|0|195|0|0|47.914|0|180|300|J|0|0|B|0
20170105|BINA|Bank Ina Perdana Tbk.|222|222|222|222|1500|333000|97.028|0|246|5000|J|222|5200|B|0
20170105|BIPI|Benakat Integra Tbk.|75|80|74|76|158584800|12243568200|54.286|0|77|2306700|J|76|3290200|B|0
20170105|BIPP|Bhuwanatala Indah Permai Tbk.|90|90|90|90|100|9000|37.531|0|90|32400|J|87|400|B|0
20170105|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|21|17|21|1900|32700|2100|0|20|100000|J|17|174200|B|0
20170105|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|599600|B|0
20170105|BIRD|Blue Bird Tbk.|2950|2980|2890|2960|36600|107687000|45.538|0|2970|1200|J|2960|600|B|0
20170105|BISI|BISI International Tbk.|1790|1820|1790|1790|158200|284138000|895|0|1815|184100|J|1785|11000|B|0
20170105|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|3170|3210|2850|2850|41879200|125199497000|475|0|2860|60100|J|2850|260800|B|0
20170105|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|620|640|600|605|181471400|112484675000|140.698|0|610|6898800|J|605|43300|B|0
20170105|BKDP|Bukit Darmo Property Tbk|65|65|59|59|1100|68500|49.167|0|75|126400|J|60|10000|B|0
20170105|BKSL|Sentul City Tbk.|92|93|91|91|48807100|4470173400|6.288|0|92|1567400|J|91|1054880|B|0
20170105|BKSW|Bank QNB Indonesia Tbk.|278|330|284|328|44100|13128800|592.079|0|328|3000|J|298|11300|B|0
20170105|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170105|BLTZ|Graha Layar Prima Tbk.|8000|8000|7900|8000|4100|32700000|266.667|0|8000|2000|J|7900|1500|B|0
20170105|BMAS|Bank Maspion Indonesia Tbk.|440|0|0|440|0|0|137.5|0|440|25300|J|374|200|B|0
20170105|BMRI|Bank Mandiri (Persero) Tbk.|11350|11325|11150|11250|16638600|186760442500|1694.959|0|11250|77000|J|11225|40000|B|11200
20170105|BMSR|Bintang Mitra Semestaraya Tbk|145|0|0|145|0|0|29|0|145|6500|J|0|0|B|0
20170105|BMTR|Global Mediacom Tbk.|625|680|630|675|107540700|71256313000|549.406|0|675|1237300|J|670|994400|B|635
20170105|BNBA|Bank Bumi Arta Tbk.|190|195|190|195|9600|1829000|121.875|0|190|699000|J|185|149800|B|0
20170105|BNBR|Bakrie & Brothers Tbk|50|50|50|50|500|25000|1.719|0|50|2|J|0|0|B|0
20170105|BNGA|Bank CIMB Niaga Tbk.|845|845|830|835|1680000|1404717000|6.165|0|840|247700|J|835|551800|B|0
20170105|BNII|Bank Maybank Indonesia Tbk.|344|348|340|340|1684200|576759200|4.018|0|342|1160100|J|340|42000|B|0
20170105|BNLI|Bank Permata Tbk.|545|550|535|535|6259000|3369558500|5.64|0|540|200|J|535|563600|B|0
20170105|BOGA|Bintang Oto Global Tbk.|386|388|382|386|14907300|5740037200|374.757|0|388|226100|J|384|97100|B|0
20170105|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|176|171|162|162|448400|73517300|16200|0|167|10000|J|163|10000|B|0
20170105|BOLT|Garuda Metalindo Tbk.|800|805|790|800|1682300|1342785500|145.455|0|800|6400|J|795|14300|B|0
20170105|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170105|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|500|89800|J|478|100|B|0
20170105|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170105|BRAM|Indo Kordsa Tbk.|6000|7100|5400|7100|21900|120665000|276.324|0|7150|100|J|5500|500|B|0
20170105|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170105|BRMS|Bumi Resources Minerals Tbk.|64|71|63|68|417703900|28581565400|10.709|0|69|1|J|68|1441200|B|0
20170105|BRNA|Berlina Tbk.|1100|1100|1100|1100|15000|16500000|825.33|0|1120|16200|J|1100|500|B|0
20170105|BRPT|Barito Pacific Tbk.|1530|1555|1520|1555|33180500|50846085000|60.889|0|1560|414300|J|1555|409600|B|0
20170105|BSDE|Bumi Serpong Damai Tbk.|1810|1830|1780|1810|20904400|37704702500|354.551|0|1810|401400|J|1805|167300|B|1820
20170105|BSIM|Bank Sinarmas Tbk.|805|805|755|790|536300|418549500|538.811|0|790|64600|J|760|1000|B|0
20170105|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|550|515|500|515|937000|473935000|51500|0|515|80000|J|510|50000|B|0
20170105|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|210|300|J|155|50000|B|0
20170105|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1405|600|J|1280|1800|B|0
20170105|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.65|0|2050|200|J|1550|500|B|0
20170105|BTEK|Bumi Teknokultura Unggul Tbk|1150|0|0|1150|0|0|1103.996|0|1140|10000|J|1000|10000|B|0
20170105|BTEL|Bakrie Telecom Tbk.|50|50|50|50|1000|50000|46.913|0|50|3|J|0|0|B|0
20170105|BTON|Betonjaya Manunggal Tbk.|125|126|124|126|9600|1194400|420.8|0|126|100|J|122|1000|B|0
20170105|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620|2620|2610|2620|11100|29081000|507.2|0|2620|2100|J|2610|100|B|0
20170105|BUDI|Budi Starch & Sweetener Tbk.|86|95|86|94|6533400|594617200|50.946|0|95|432800|J|94|1849900|B|0
20170105|BUKK|Bukaka Teknik Utama Tbk.|665|700|665|700|1300|903500|118.644|0|700|400|J|665|200|B|0
20170105|BULL|Buana Listya Tama Tbk.|167|176|147|149|48474100|7619565700|12.016|0|149|130900|J|148|87600|B|0
20170105|BUMI|Bumi Resources Tbk.|266|308|264|304|1607649800|476322847800|17.644|0|304|2014500|J|302|1759000|B|0
20170105|BUVA|Bukit Uluwatu Villa Tbk.|595|0|0|595|0|0|228.846|0|590|200|J|585|1000|B|0
20170105|BVIC|Bank Victoria International Tbk.|110|115|107|107|247200|26593100|101.179|0|107|100000|J|106|10300|B|0
20170105|BWPT|Eagle High Plantations Tbk.|272|280|270|272|68809600|18815617200|59.489|0|274|2834000|J|272|262800|B|0
20170105|BYAN|Bayan Resources Tbk.|6000|0|0|6000|0|0|103.448|0|6000|16000|J|0|0|B|0
20170105|CANI|Capitol Nusantara Indonesia Tbk.|1740|0|0|1740|0|0|870|0|1590|100|J|0|0|B|0
20170105|CASA|Capital Financial Indonesia Tbk.|450|454|448|454|38010700|17152172400|349.231|0|454|182000|J|452|163400|B|0
20170105|CASA-W|Waran Seri I Capital Financial Indonesia|274|0|0|274|0|0|27400|0|300|1000|J|246|20000|B|0
20170105|CASS|Cardig Aero Services Tbk.|875|865|850|850|12700|10870000|212.5|0|930|1500|J|850|3500|B|0
20170105|CEKA|Wilmar Cahaya Indonesia Tbk.|1360|1360|1340|1340|26000|35070000|276.86|0|1350|200|J|1340|9000|B|0
20170105|CENT|Centratama Telekomunikasi Indonesia Tbk.|124|124|100|103|10930100|1139445800|659.2|0|104|1571700|J|103|15000|B|0
20170105|CFIN|Clipan Finance Indonesia Tbk.|240|250|244|250|400|99400|19.563|0|250|36700|J|244|80800|B|0
20170105|CINT|Chitose Internasional Tbk.|314|316|314|314|3574700|1124585800|95.152|0|314|48600|J|312|124600|B|0
20170105|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170105|CKRA|Cakra Mineral Tbk.|67|68|66|66|3000|201400|29.379|0|68|36200|J|65|50000|B|0
20170105|CLPI|Colorpak Indonesia Tbk.|970|970|945|950|25000|23838500|475|0|970|19800|J|950|88800|B|0
20170105|CMNP|Citra Marga Nusaphala Persada Tbk.|2050|2090|1980|2000|593100|1195566500|156.756|0|2020|9100|J|2000|62300|B|0
20170105|CMPP|Rimau Multi Putra Pratama Tbk.|105|114|91|105|2000|211500|17.122|0|105|2100|J|100|100|B|0
20170105|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|50|51|16089400|816312900|3.354|0|51|3833200|J|50|4764020|B|0
20170105|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|0
20170105|CNTX|Century Textile Industry Tbk.|820|0|0|820|0|0|1490.909|0|810|5100|J|640|3000|B|0
20170105|COWL|Cowell Development Tbk.|1080|1090|1080|1085|2061500|2233577000|834.615|0|1085|38700|J|1080|141100|B|0
20170105|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|143100|7155000|26.316|0|50|8255100|J|0|0|B|0
20170105|CPIN|Charoen Pokphand Indonesia Tbk|3200|3260|3170|3260|9107600|29356549000|14847.201|0|3260|90900|J|3240|6200|B|3200
20170105|CPRO|Central Proteina Prima Tbk.|50|51|50|50|35478400|1777061800|45.455|0|51|4|J|50|1329960|B|0
20170105|CSAP|Catur Sentosa Adiprana Tbk.|525|525|520|520|2932400|1539423500|262.408|0|525|1100|J|520|40100|B|0
20170105|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|0|0|B|0
20170105|CTRA|Ciputra Development Tbk.|1335|1345|1305|1310|8348500|10960989000|293.302|0|1310|9600|J|1305|565500|B|0
20170105|CTRP|Ciputra Property Tbk.|690|700|680|690|521300|358330000|101.144|0|690|194700|J|680|618200|B|0
20170105|CTRS|Ciputra Surya Tbk.|2680|2720|2700|2720|167000|451426000|1116.906|0|2720|188200|J|2680|67000|B|0
20170105|CTTH|Citatah Tbk.|78|75|70|75|2300|165600|3.158|0|75|9500|J|73|800|B|0
20170105|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|51|50|50|4367600|218629700|10.638|0|50|658700|J|0|0|B|0
20170105|DART|Duta Anggada Realty Tbk.|360|326|326|326|200|65200|60.265|0|360|200|J|326|2000|B|0
20170105|DAYA|Duta Intidaya Tbk.|195|190|190|190|50000|9500000|105.556|0|194|5000|J|191|55100|B|0
20170105|DEFI|Danasupra Erapacific Tbk|765|770|760|770|10000|7639000|1545.502|0|770|500|J|755|1400|B|0
20170105|DEWA|Darma Henwa Tbk|50|53|50|51|269274400|13861802200|16.826|0|51|5459900|J|50|6304950|B|0
20170105|DGIK|Nusa Konstruksi Enjiniring Tbk.|59|60|57|58|6998700|409338800|25.778|0|58|1272600|J|57|2791000|B|0
20170105|DILD|Intiland Development Tbk.|488|494|484|492|7110500|3493031800|85.735|0|492|167100|J|490|331800|B|0
20170105|DKFT|Central Omega Resources Tbk.|352|420|354|400|13011600|5234555600|1027.485|0|400|1271300|J|398|29700|B|0
20170105|DLTA|Delta Djakarta Tbk.|4730|4730|4680|4680|16000|75012000|27975.372|0|4680|4500|J|4600|300|B|0
20170105|DMAS|Puradelta Lestari Tbk.|220|220|214|214|39491200|8532631600|101.905|0|216|145000|J|214|1954700|B|0
20170105|DNAR|Bank Dinar Indonesia Tbk.|244|246|246|246|100|24600|223.636|0|244|14200|J|242|500|B|0
20170105|DNET|Indoritel Makmur Internasional Tbk.|1150|1100|1100|1100|40000|44000000|966.277|0|1140|5000|J|1050|500|B|0
20170105|DOID|Delta Dunia Makmur Tbk.|530|535|520|525|21168000|11156749000|710.766|0|530|503200|J|525|1743900|B|0
20170105|DPNS|Duta Pertiwi Nusantara Tbk.|392|380|336|352|139000|48606000|114.367|0|372|9700|J|352|13600|B|0
20170105|DPUM|Dua Putra Utama Makmur Tbk.|462|472|436|446|825300|371798600|81.091|0|456|8600|J|446|66700|B|0
20170105|DSFI|Dharma Samudera Fishing Industries Tbk.|162|167|162|164|6596500|1086188700|93.336|0|164|31300|J|163|200100|B|0
20170105|DSNG|Dharma Satya Nusantara Tbk.|545|550|540|545|680200|372305500|147.297|0|550|5600|J|545|422800|B|0
20170105|DSSA|Dian Swastatika Sentosa Tbk|5550|0|0|5550|0|0|370|0|6600|100|J|4450|100|B|0
20170105|DUTI|Duta Pertiwi Tbk|6000|5400|5400|5400|1000|5400000|543.096|0|5400|2000|J|0|0|B|0
20170105|DVLA|Darya-Varia Laboratoria Tbk.|1700|0|0|1700|0|0|625.756|0|1740|1100|J|1700|11100|B|0
20170105|DYAN|Dyandra Media International Tbk.|59|59|59|59|793300|46804700|16.857|0|60|361200|J|59|16700|B|0
20170105|ECII|Electronic City Indonesia Tbk.|620|650|620|620|72900|45204000|15.309|0|650|12800|J|625|1000|B|0
20170105|EKAD|Ekadharma International Tbk.|590|595|590|595|31300|18489000|1510.459|0|595|28800|J|590|600|B|0
20170105|ELSA|Elnusa Tbk.|436|446|436|438|30530300|13415273600|109.5|0|438|407100|J|436|936600|B|440
20170105|ELTY|Bakrieland Development Tbk.|50|50|50|50|159100|7955000|10.308|0|50|7|J|0|0|B|0
20170105|EMDE|Megapolitan Developments Tbk.|150|145|139|139|2000|288200|55.6|0|144|20000|J|140|300|B|0
20170105|EMTK|Elang Mahkota Teknologi Tbk.|9700|0|0|9700|0|0|1347.222|0|9675|1600|J|9025|100|B|0
20170105|ENRG|Energi Mega Persada Tbk.|50|50|50|50|3178800|158940000|33.349|0|50|4|J|0|0|B|0
20170105|EPMT|Enseval Putera Megatrading Tbk.|2920|0|0|2920|0|0|2042.972|0|2950|1500|J|2800|100|B|0
20170105|ERAA|Erajaya Swasembada Tbk.|620|630|615|625|1197200|744795500|62.5|0|630|359800|J|625|171800|B|0
20170105|ERTX|Eratex Djaja Tbk.|166|0|0|166|0|0|70.455|0|177|1500|J|166|3300|B|0
20170105|ESSA|Surya Esa Perkasa Tbk.|1500|0|0|1500|0|0|245.902|0|1490|1300|J|1260|10000|B|0
20170105|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|91|100|B|0
20170105|ETWA|Eterindo Wahanatama Tbk|82|0|0|82|0|0|6.753|0|81|17700|J|72|200|B|0
20170105|EXCL|XL Axiata Tbk.|2320|2560|2330|2560|20877500|51842554000|129.922|0|2560|337400|J|2550|18100|B|0
20170105|FAST|Fast Food Indonesia Tbk.|1500|1525|1500|1500|1700|2552500|2359.047|0|1500|400|J|1420|32300|B|0
20170105|FASW|Fajar Surya Wisesa Tbk.|4010|4040|4010|4030|50200|202292000|923.549|0|4030|8900|J|4020|4500|B|0
20170105|FISH|FKS Multi Agro Tbk.|4800|0|0|4800|0|0|3840|0|4750|100|J|0|0|B|0
20170105|FMII|Fortune Mate Indonesia Tbk|500|0|0|500|0|0|500|0|500|9300|J|450|500|B|0
20170105|FORU|Fortune Indonesia Tbk|260|310|248|252|29200|7342000|193.846|0|286|2900|J|252|1000|B|0
20170105|FPNI|Lotte Chemical Titan Tbk.|126|130|125|128|84200|10768000|38.826|0|129|20100|J|128|25500|B|0
20170105|FREN|Smartfren Telecom Tbk.|55|56|54|56|142100|7852500|3.111|0|56|562400|J|55|5100|B|0
20170105|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.619|0|50|1|J|0|0|B|0
20170105|GDST|Gunawan Dianjaya Steel Tbk.|115|119|114|115|2348900|273701200|71.875|0|116|8300|J|115|43400|B|0
20170105|GDYR|Goodyear Indonesia Tbk.|1920|0|0|1920|0|0|1536|0|2190|100|J|1980|500|B|0
20170105|GEMA|Gema Grahasarana Tbk.|420|428|420|428|10500|4438000|190.222|0|440|50000|J|420|6100|B|0
20170105|GEMS|Golden Energy Mines Tbk.|2700|2700|2500|2700|10800|27620000|108|0|2700|13600|J|2500|96200|B|0
