20171102|AHAP|Asuransi Harta Aman Pratama Tbk.|185|192|192|192|100|19200|387.284|0|187|100|J|161|150000|B|0
20171102|AIMS|Akbar Indo Makmur Stimec Tbk|125|124|123|124|1800|222900|99.2|0|125|700|J|124|300|B|0
20171102|AISA|Tiga Pilar Sejahtera Food Tbk.|950|960|935|935|2303800|2173106500|113.804|0|940|22600|J|935|97100|B|0
20171102|AKKU|Anugerah Kagum Karya Utama Tbk.|68|71|66|66|9773000|658511500|100.179|0|67|430000|J|66|180000|B|0
20171102|AKPI|Argha Karya Prima Industry Tbk.|870|870|870|870|100|87000|114.762|0|840|14800|J|675|200|B|0
20171102|AKRA|AKR Corporindo Tbk.|7275|7600|7300|7575|5481500|41241405000|6037.252|0|7575|334400|J|7500|5000|B|7300
20171102|AKSI|Majapahit Inti Corpora Tbk.|426|420|356|396|7600|2869200|198|0|394|300|J|376|700|B|0
20171102|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|0
20171102|ALKA|Alakasa Industrindo Tbk|328|330|326|330|1000|328200|55.556|0|332|300|J|320|1000|B|0
20171102|ALMI|Alumindo Light Metal Industry Tbk.|230|230|226|230|56100|12731000|35.385|0|230|23600|J|226|700|B|0
20171102|ALTO|Tri Banyan Tirta Tbk.|420|450|430|448|21512500|9373570800|223.825|0|448|2900|J|442|5000|B|0
20171102|AMAG|Asuransi Multi Artha Guna Tbk.|376|388|360|360|1900|708400|342.857|0|370|15300|J|358|500|B|0
20171102|AMFG|Asahimas Flat Glass Tbk.|6700|0|0|6700|0|0|273.469|0|6675|300|J|6500|500|B|0
20171102|AMIN|Ateliers Mecaniques D Indonesie Tbk.|442|450|374|450|92500|39740800|351.562|0|450|14900|J|448|20000|B|0
20171102|AMRT|Sumber Alfaria Trijaya Tbk.|690|690|690|690|200|138000|1760.698|0|695|3100|J|690|256100|B|0
20171102|ANJT|Austindo Nusantara Jaya Tbk.|1275|1275|1165|1230|148900|183412500|102.5|0|1230|35200|J|1210|200|B|0
20171102|ANTM|Aneka Tambang (Persero) Tbk.|710|720|665|670|256093000|175010172500|441.749|0|670|2207600|J|665|2286800|B|720
20171102|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|88100|156818000|113.956|0|1780|4100|J|0|0|B|0
20171102|APIC|Pacific Strategic Financial Tbk.|460|462|460|460|5935600|2730381200|489.278|0|460|9800|J|458|127200|B|0
20171102|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|560|5000|J|310|20000|B|0
20171102|APII|Arita Prima Indonesia Tbk.|230|0|0|230|0|0|104.545|0|278|100|J|230|10900|B|0
20171102|APLI|Asiaplast Industries Tbk.|81|85|80|80|84600|6860300|66.667|0|81|7400|J|80|16100|B|0
20171102|APLN|Agung Podomoro Land Tbk.|256|260|248|248|29669300|7483074200|67.945|0|250|1623400|J|248|299700|B|0
20171102|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171102|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171102|ARII|Atlas Resources Tbk.|900|910|810|860|26200|22528500|57.333|0|860|38400|J|825|6000|B|0
20171102|ARMY|Armidian Karyatama Tbk.|240|242|236|236|2283200|544886000|78.667|0|238|1000|J|236|37600|B|0
20171102|ARNA|Arwana Citramulia Tbk.|384|384|380|382|374500|143251800|2596.343|0|382|36000|J|380|67800|B|0
20171102|ARTA|Arthavest Tbk|290|290|230|272|211800|57077600|157.782|0|278|3000|J|272|16100|B|0
20171102|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|50100|2505000|12.251|0|50|145971800|J|0|0|B|0
20171102|ARTO|Bank Artos Indonesia Tbk.|159|163|157|163|2800|454600|123.485|0|161|200|J|157|700|B|0
20171102|ASBI|Asuransi Bintang Tbk.|286|298|286|296|4300|1267800|224.702|0|294|10500|J|286|300|B|0
20171102|ASDM|Asuransi Dayin Mitra Tbk.|1080|0|0|1080|0|0|319.008|0|1080|31800|J|985|500|B|0
20171102|ASGR|Astra Graphia Tbk.|1330|1400|1325|1330|4542900|6042058000|275.751|0|1400|33100|J|1330|40500|B|0
20171102|ASII|Astra International Tbk.|8075|8200|8075|8150|27319900|222549300000|5828.214|0|8150|155100|J|8125|727200|B|8100
20171102|ASJT|Asuransi Jasa Tania Tbk.|675|740|605|605|51700|32495000|403.333|0|615|4200|J|605|2500|B|0
20171102|ASMI|Asuransi Kresna Mitra Tbk.|880|880|860|875|1156100|1003442000|1620.37|0|870|2000|J|860|12000|B|0
20171102|ASRI|Alam Sutera Realty Tbk.|402|406|394|396|25446200|10199101600|377.143|0|398|464000|J|396|327200|B|0
20171102|ASRM|Asuransi Ramayana Tbk.|2440|0|0|2440|0|0|873.394|0|2430|2000|J|2000|100|B|0
20171102|ASSA|Adi Sarana Armada Tbk.|212|222|216|216|882700|192781400|55.385|0|216|42700|J|214|65400|B|0
20171102|ATIC|Anabatic Technologies Tbk.|730|730|730|730|4300|3139000|104.286|0|810|1400|J|730|700|B|0
20171102|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171102|AUTO|Astra Otoparts Tbk.|2340|2340|2330|2340|8300|19418000|2116.306|0|2350|1700|J|2330|500|B|0
20171102|BABP|Bank MNC Internasional Tbk.|52|53|52|53|183800|9694200|60.831|0|53|3902700|J|52|5527500|B|0
20171102|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|12|500|B|0
20171102|BACA|Bank Capital Indonesia Tbk.|220|220|220|220|11100|2442000|162.2|0|222|147800|J|220|132400|B|0
20171102|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|90|50000|B|0
20171102|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|0
20171102|BAJA|Saranacentral Bajatama Tbk.|188|188|186|186|143400|26749400|74.4|0|188|35800|J|186|70100|B|0
20171102|BALI|Bali Towerindo Sentra Tbk.|1260|1275|1240|1275|51100|64691500|1593.75|0|1275|6000|J|1240|1100|B|0
20171102|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171102|BAPA|Bekasi Asri Pemula Tbk.|100|100|98|99|12343600|1233602400|66|0|100|76800|J|99|82900|B|0
20171102|BATA|Sepatu Bata Tbk.|670|670|600|615|239500|149955000|7976.654|0|645|10100|J|615|100|B|0
20171102|BAYU|Bayu Buana Tbk|1255|1255|1255|1255|600|753000|154.803|0|1260|273300|J|1050|200|B|0
20171102|BBCA|Bank Central Asia Tbk.|21325|21625|21400|21475|19167800|412601407500|12271.429|0|21475|226000|J|21450|300|B|21500
20171102|BBHI|Bank Harda Internasional Tbk.|139|149|137|138|7516400|1065826200|110.4|0|139|41500|J|138|501800|B|0
20171102|BBKP|Bank Bukopin Tbk.|555|560|550|550|1810900|1002893500|163.161|0|550|70100|J|545|721900|B|0
20171102|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.553|0|700|500|J|560|2000|B|0
20171102|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|1400|4000|J|0|0|B|0
20171102|BBNI|Bank Negara Indonesia (Persero) Tbk.|7925|8000|7825|7825|11481000|91269347500|37.635|0|7900|1200|J|7825|355600|B|7925
20171102|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171102|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15700|15950|15675|15950|24334500|386143607500|3645.714|0|15950|1231000|J|15925|83500|B|15700
20171102|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.739|0|50|6573300|J|0|0|B|0
20171102|BBTN|Bank Tabungan Negara (Persero) Tbk.|2820|2890|2820|2860|41392100|118614205000|373.043|0|2860|36500|J|2850|446000|B|2840
20171102|BBYB|Bank Yudha Bhakti Tbk.|292|300|294|294|848400|252115400|299.328|0|298|71200|J|294|13300|B|0
20171102|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|140|20000|B|0
20171102|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|97800|J|1565|200|B|0
20171102|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171102|BCIP|Bumi Citra Permai Tbk.|119|130|118|127|20820100|2595454600|115.455|0|128|386600|J|127|1287600|B|0
20171102|BDMN|Bank Danamon Indonesia Tbk.|5200|5225|5050|5050|1864700|9525835000|2.852|0|5100|33300|J|5050|221700|B|0
20171102|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1281000|64050000|217.306|0|50|165502800|J|0|0|B|0
20171102|BELL|Trisula Textile Industries Tbk.|177|179|177|179|7796800|1387009700|119.333|0|179|730900|J|178|164200|B|0
20171102|BEST|Bekasi Fajar Industrial Estate Tbk.|280|288|280|280|10868300|3079390800|164.706|0|282|1045200|J|280|600|B|0
20171102|BFIN|BFI Finance  Indonesia Tbk.|700|700|685|690|4536000|3123420000|3535.923|0|690|14500|J|685|10000|B|0
20171102|BGTG|Bank Ganesha Tbk.|94|97|93|95|1259900|119731000|92.233|0|96|620500|J|95|12100|B|0
20171102|BHIT|MNC Investama Tbk.|97|98|97|98|5285800|515158200|286.592|0|98|1892100|J|97|1462800|B|0
20171102|BIKA|Binakarya Jaya Abadi Tbk.|314|320|314|316|3500|1108800|31.6|0|318|5100|J|316|200|B|0
20171102|BIMA|Primarindo Asia Infrastructure Tbk.|84|87|84|84|112200|9607100|20.64|0|86|6100|J|84|100600|B|0
20171102|BINA|Bank Ina Perdana Tbk.|1000|1000|1000|1000|6200|6200000|564.985|0|1000|9800|J|980|500|B|0
20171102|BIPI|Benakat Integra Tbk.|85|88|85|85|101072700|8717500600|60.714|0|86|5425100|J|85|11528700|B|0
20171102|BIPP|Bhuwanatala Indah Permai Tbk.|85|85|80|84|591700|48036000|35.029|0|84|59900|J|83|5000|B|0
20171102|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|12|11|12|450200|4954400|1200|0|12|1756500|J|11|9100|B|0
20171102|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|41300|B|0
20171102|BIRD|Blue Bird Tbk.|4560|4560|4380|4380|44200|197464000|67.385|0|4490|1100|J|4370|2500|B|0
20171102|BISI|BISI International Tbk.|1675|1675|1625|1675|66800|111490000|837.5|0|1675|138200|J|1635|1500|B|0
20171102|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2420|2470|2410|2420|8391200|20414878000|403.333|0|2430|26500|J|2420|225200|B|2430
20171102|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690|700|690|690|3455400|2405874000|160.465|0|695|50000|J|690|917500|B|0
20171102|BKDP|Bukit Darmo Property Tbk|84|0|0|84|0|0|70|0|86|72100|J|84|100|B|0
20171102|BKSL|Sentul City Tbk.|141|144|139|140|107285400|15161275100|9.674|0|141|3336000|J|140|4900400|B|0
20171102|BKSL-W|Waran Seri I Sentul City Tbk.|60|62|58|58|6053200|359807900|5800|0|59|6100|J|58|213000|B|0
20171102|BKSW|Bank QNB Indonesia Tbk.|236|234|234|234|53600|12542400|536.944|0|234|4600|J|200|10000|B|0
20171102|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171102|BLTZ|Graha Layar Prima Tbk.|10800|10800|10800|10800|500|5400000|360|0|10800|1500|J|9700|500|B|0
20171102|BMAS|Bank Maspion Indonesia Tbk.|360|350|350|350|10400|3640000|109.375|0|350|3900|J|330|500|B|0
20171102|BMRI|Bank Mandiri (Persero) Tbk.|7100|7425|7125|7275|34312900|249810372500|2192.143|0|7275|2675900|J|7250|146900|B|7150
20171102|BMSR|Bintang Mitra Semestaraya Tbk|89|103|87|102|177500|17555700|20.4|0|102|800|J|100|700|B|0
20171102|BMTR|Global Mediacom Tbk.|600|610|590|600|52677200|31560900000|488.361|0|600|1313100|J|595|235500|B|600
20171102|BNBA|Bank Bumi Arta Tbk.|240|248|240|248|723100|176952400|155|0|248|50500|J|244|3300|B|0
20171102|BNBR|Bakrie & Brothers Tbk|50|50|50|50|17300|865000|1.719|0|50|1759220000|J|0|0|B|0
20171102|BNGA|Bank CIMB Niaga Tbk.|1280|1290|1250|1275|10299600|13100764500|9.414|0|1275|636200|J|1270|118300|B|0
20171102|BNII|Bank Maybank Indonesia Tbk.|302|306|302|304|398700|120795600|3.593|0|304|32900|J|302|397700|B|0
20171102|BNLI|Bank Permata Tbk.|645|650|630|630|11410800|7277016500|6.859|0|635|590800|J|630|4078200|B|0
20171102|BOGA|Bintang Oto Global Tbk.|630|630|620|630|5442900|3419973000|611.65|0|630|70800|J|625|150900|B|0
20171102|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|434|1500|B|0
20171102|BOLT|Garuda Metalindo Tbk.|1115|1120|1100|1100|791300|879593500|200|0|1100|7000|J|1095|32700|B|0
20171102|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171102|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.974|0|500|1000|J|0|0|B|0
20171102|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171102|BRAM|Indo Kordsa Tbk.|6825|0|0|6825|0|0|265.621|0|7200|200|J|6850|5000|B|0
20171102|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171102|BRMS|Bumi Resources Minerals Tbk.|65|67|64|65|96528400|6325120400|10.236|0|65|11276300|J|64|12926000|B|0
20171102|BRNA|Berlina Tbk.|1190|1190|1190|1190|300|357000|892.857|0|1185|100|J|1100|37500|B|0
20171102|BRPT|Barito Pacific Tbk.|2050|2080|2040|2040|26689300|55064315000|159.761|0|2040|214200|J|2030|359800|B|2060
20171102|BSDE|Bumi Serpong Damai Tbk.|1725|1760|1725|1740|12742400|22224782500|340.839|0|1745|149500|J|1740|19200|B|1730
20171102|BSIM|Bank Sinarmas Tbk.|900|900|900|900|1100|990000|613.836|0|900|144000|J|890|1500|B|0
20171102|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|0
20171102|BSSR|Baramulti Suksessarana Tbk.|2600|2600|2600|2600|600|1560000|133.333|0|2590|2400|J|2430|700|B|0
20171102|BSWD|Bank Of India Indonesia Tbk.|1795|0|0|1795|0|0|1340.252|0|1780|100|J|1625|100|B|0
20171102|BTEK|Bumi Teknokultura Unggul Tbk|171|172|168|168|20121900|3415415700|1287.159|0|169|144400|J|168|347700|B|0
20171102|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20171102|BTON|Betonjaya Manunggal Tbk.|121|120|118|119|124700|14833000|397.422|0|120|8800|J|119|133300|B|0
20171102|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2540|2550|2510|2520|277500|700254000|487.841|0|2540|200|J|2510|4200|B|0
20171102|BUDI|Budi Starch & Sweetener Tbk.|97|99|97|98|1599600|156116000|53.114|0|98|1555000|J|97|5086300|B|0
20171102|BUKK|Bukaka Teknik Utama Tbk.|1320|1320|1320|1320|5000|6600000|223.729|0|1320|33800|J|1270|1500|B|0
20171102|BULL|Buana Listya Tama Tbk.|146|155|147|150|13281000|2009538300|14.669|0|150|163000|J|149|10000|B|0
20171102|BULL-W|Waran Seri II Buana Listya Tama Tbk.|68|72|66|66|3100200|214921400|6600|0|69|80200|J|66|65300|B|0
20171102|BUMI|Bumi Resources Tbk.|272|282|266|274|816773200|225211765400|15.902|0|274|11037100|J|272|4106200|B|274
20171102|BUVA|Bukit Uluwatu Villa Tbk.|565|565|565|565|100|56500|217.308|0|560|4400|J|520|15500|B|0
20171102|BVIC|Bank Victoria International Tbk.|204|208|200|202|1342300|271794800|191.011|0|202|93700|J|200|138100|B|0
20171102|BWPT|Eagle High Plantations Tbk.|244|250|244|244|41948100|10333431400|53.365|0|246|353600|J|244|1471000|B|0
20171102|BYAN|Bayan Resources Tbk.|10950|11100|10975|10975|41100|453230000|189.224|0|11100|1300|J|11000|200|B|0
20171102|CANI|Capitol Nusantara Indonesia Tbk.|322|322|322|322|1100|354200|161|0|322|200|J|0|0|B|0
20171102|CARS|Industri dan Perdagangan Bintraco Dharma|1195|1185|945|985|549500|544593500|56.286|0|985|14800|J|955|5100|B|0
20171102|CASA|Capital Financial Indonesia Tbk.|382|380|380|380|1000|380000|292.308|0|382|316600|J|380|221900|B|0
20171102|CASA-W|Waran Seri I Capital Financial Indonesia|224|220|220|220|400|88000|22000|0|272|2000|J|220|100|B|0
20171102|CASS|Cardig Aero Services Tbk.|725|740|725|740|1400|1028500|185|0|740|1000|J|705|100|B|0
20171102|CEKA|Wilmar Cahaya Indonesia Tbk.|1370|1370|1350|1355|22800|30983500|279.959|0|1355|4600|J|1350|2500|B|0
20171102|CENT|Centratama Telekomunikasi Indonesia Tbk.|92|94|90|92|265900|24013200|588.8|0|92|8800|J|91|100|B|0
20171102|CFIN|Clipan Finance Indonesia Tbk.|310|314|294|308|33000|9898000|24.102|0|308|1000|J|298|30000|B|0
20171102|CINT|Chitose Internasional Tbk.|332|332|320|332|4370800|1443538000|100.606|0|330|31200|J|328|10000|B|0
20171102|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171102|CKRA|Cakra Mineral Tbk.|74|94|74|90|1033500|89285000|40.062|0|92|64900|J|89|40900|B|0
20171102|CLEO|Sariguna Primatirta Tbk.|705|760|705|735|9258400|6771271000|639.13|0|740|159600|J|735|16300|B|0
20171102|CLPI|Colorpak Indonesia Tbk.|965|975|965|965|49700|48303500|482.5|0|970|3100|J|960|6600|B|0
20171102|CMNP|Citra Marga Nusaphala Persada Tbk.|1395|1405|1360|1375|8300|11451000|131.572|0|1375|81400|J|1370|1000|B|0
20171102|CMPP|Rimau Multi Putra Pratama Tbk.|810|830|770|770|447300|350774500|125.564|0|770|5300|J|760|2400|B|0
20171102|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|21500|1075000|3.288|0|50|20683800|J|0|0|B|0
20171102|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171102|CNTX|Century Textile Industry Tbk.|540|505|448|498|15100|7547400|905.455|0|500|12300|J|464|2000|B|0
20171102|COWL|Cowell Development Tbk.|1170|1180|1165|1175|959000|1121766000|903.846|0|1175|18800|J|1160|2100|B|0
20171102|CPIN|Charoen Pokphand Indonesia Tbk|3330|3370|3260|3350|5549500|18544666000|15257.093|0|3350|72500|J|3340|1000|B|0
20171102|CPRO|Central Proteina Prima Tbk.|50|50|50|50|8600|430000|45.455|0|50|156228400|J|0|0|B|0
20171102|CSAP|Catur Sentosa Adiprana Tbk.|464|464|464|464|520800|241651200|234.148|0|468|1400|J|460|500|B|0
20171102|CSIS|Cahayasakti Investindo Sukses Tbk.|720|0|0|720|0|0|240|0|710|700|J|660|1000|B|0
20171102|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4500|1000|J|0|0|B|0
20171102|CTRA|Ciputra Development Tbk.|1215|1230|1205|1210|15997400|19381188500|270.912|0|1210|488700|J|1205|457200|B|0
20171102|CTTH|Citatah Tbk.|72|75|70|75|327300|22989900|3.158|0|74|237500|J|72|30600|B|0
20171102|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|100|5000|10.638|0|50|77146400|J|0|0|B|0
20171102|DART|Duta Anggada Realty Tbk.|324|322|314|318|82900|26374200|58.787|0|322|15000|J|316|3900|B|0
20171102|DAYA|Duta Intidaya Tbk.|190|200|190|200|1800|347000|111.111|0|199|100|J|190|1122700|B|0
20171102|DEFI|Danasupra Erapacific Tbk|695|695|695|695|7900|5490500|1394.966|0|695|600|J|690|9600|B|0
20171102|DEWA|Darma Henwa Tbk|50|50|50|50|104800|5240000|16.496|0|50|79714000|J|0|0|B|0
20171102|DGIK|Nusa Konstruksi Enjiniring Tbk.|76|77|75|75|15139600|1146683800|33.333|0|76|2223900|J|75|4363400|B|0
20171102|DILD|Intiland Development Tbk.|388|390|382|384|4549700|1748906400|66.915|0|384|225000|J|382|944000|B|0
20171102|DKFT|Central Omega Resources Tbk.|430|426|412|426|785000|330036000|1094.272|0|426|79800|J|416|19000|B|0
20171102|DLTA|Delta Djakarta Tbk.|4500|4500|4500|4500|20200|90900000|26899.396|0|4490|1000|J|4470|2200|B|0
20171102|DMAS|Puradelta Lestari Tbk.|186|190|185|188|16314500|3061100100|89.524|0|188|26084300|J|187|236700|B|0
20171102|DNAR|Bank Dinar Indonesia Tbk.|280|270|260|270|1200|313000|245.455|0|274|20000|J|254|1000|B|0
20171102|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2210|2240|16900|37754000|1967.691|0|2250|66300|J|2230|10000|B|0
20171102|DOID|Delta Dunia Makmur Tbk.|925|945|905|910|32382100|29931837500|1231.994|0|915|282200|J|910|1556200|B|0
20171102|DPNS|Duta Pertiwi Nusantara Tbk.|362|398|364|398|1200|440200|129.313|0|400|100|J|366|100|B|0
20171102|DPUM|Dua Putra Utama Makmur Tbk.|276|286|270|282|1621500|450651600|51.273|0|282|32900|J|280|194300|B|0
20171102|DSFI|Dharma Samudera Fishing Industries Tbk.|122|124|118|118|3473600|420081200|67.156|0|119|57200|J|118|678400|B|0
20171102|DSNG|Dharma Satya Nusantara Tbk.|480|476|462|472|9800|4597600|127.568|0|470|300|J|464|500|B|0
20171102|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|1400|19460000|926.667|0|16550|800|J|13900|8600|B|0
20171102|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171102|DVLA|Darya-Varia Laboratoria Tbk.|1950|2010|1950|1950|19000|37056000|717.779|0|2000|500|J|1950|300|B|0
20171102|DYAN|Dyandra Media International Tbk.|59|59|58|59|364700|21193400|16.857|0|59|344800|J|58|500000|B|0
20171102|ECII|Electronic City Indonesia Tbk.|840|840|820|840|28600|23854000|20.741|0|840|68200|J|810|1000|B|0
20171102|EKAD|Ekadharma International Tbk.|665|670|655|670|129600|86436000|1700.853|0|675|8600|J|670|100|B|0
20171102|ELSA|Elnusa Tbk.|308|314|304|308|62859300|19411958800|77|0|310|2143800|J|308|30000|B|0
20171102|ELTY|Bakrieland Development Tbk.|50|50|50|50|153500|7675000|10.308|0|50|298834100|J|0|0|B|0
20171102|EMDE|Megapolitan Developments Tbk.|304|304|302|304|278200|84330800|121.6|0|304|123500|J|300|143500|B|0
20171102|EMTK|Elang Mahkota Teknologi Tbk.|8200|8200|8200|8200|900|7380000|1138.889|0|8300|200|J|8000|100|B|0
20171102|ENRG|Energi Mega Persada Tbk.|102|104|98|98|102662800|10371438800|8.171|0|99|1106400|J|98|2019700|B|0
20171102|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|10000|J|0|0|B|0
20171102|ERAA|Erajaya Swasembada Tbk.|800|800|775|790|5706100|4484465500|79|0|790|264500|J|785|532200|B|0
20171102|ERTX|Eratex Djaja Tbk.|141|147|137|138|14100|1962000|58.571|0|143|14600|J|139|7500|B|0
20171102|ESSA|Surya Esa Perkasa Tbk.|180|185|180|180|190900|34387000|295.082|0|180|54400|J|178|1000|B|0
20171102|ESTI|Ever Shine Tex Tbk.|91|94|86|94|200|18000|37.749|0|94|800|J|89|200|B|0
20171102|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171102|EXCL|XL Axiata Tbk.|3500|3600|3510|3560|16658200|59310051000|180.673|0|3570|76400|J|3560|68700|B|3570
20171102|FAST|Fast Food Indonesia Tbk.|1520|1520|1520|1520|200|304000|2390.501|0|1510|10000|J|1475|3000|B|0
20171102|FASW|Fajar Surya Wisesa Tbk.|5225|5225|5150|5175|201700|1047077500|1185.947|0|5175|14900|J|5150|10300|B|0
20171102|FINN|First Indo American Leasing Tbk.|146|147|145|145|6125400|894084400|138.095|0|146|2493000|J|145|946700|B|0
20171102|FIRE|Alfa Energi Investama Tbk.|1435|1435|1365|1425|38300|53649500|285|0|1425|600|J|1390|1400|B|0
20171102|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|466|440|422|422|184800|79662600|42200|0|454|3000|J|422|9700|B|0
20171102|FISH|FKS Multi Agro Tbk.|2250|0|0|2250|0|0|1800|0|2400|300|J|2250|1500|B|0
20171102|FMII|Fortune Mate Indonesia Tbk|540|545|540|545|250000|135500000|545|0|540|1000|J|535|2000|B|0
20171102|FORU|Fortune Indonesia Tbk|195|250|177|177|52900|13145500|136.154|0|230|100000|J|191|5200|B|0
20171102|FORZ|Forza Land Indonesia Tbk.|760|760|725|735|7358900|5546397500|334.091|0|735|10500|J|730|6800|B|0
20171102|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|430|460|446|446|195900|88714200|44600|0|446|9900|J|440|6800|B|0
20171102|FPNI|Lotte Chemical Titan Tbk.|216|220|214|218|1784700|387578000|66.125|0|218|92900|J|216|31300|B|0
