20171208|BMAS|Bank Maspion Indonesia Tbk.|330|0|0|330|0|0|103.125|0|330|8400|J|318|25000|B|0
20171208|BMRI|Bank Mandiri (Persero) Tbk.|7350|7525|7375|7475|16583200|124177772500|2252.408|0|7500|231100|J|7475|229800|B|7500
20171208|BMSR|Bintang Mitra Semestaraya Tbk|240|240|181|218|259200|52604600|43.6|0|218|3800|J|216|2400|B|0
20171208|BMTR|Global Mediacom Tbk.|550|580|550|580|48620600|27632917500|472.082|0|580|151000|J|575|200000|B|550
20171208|BNBA|Bank Bumi Arta Tbk.|262|268|260|266|176300|46206600|166.25|0|266|118600|J|260|105200|B|0
20171208|BNBR|Bakrie & Brothers Tbk|50|50|50|50|997700|49885000|1.719|0|50|2512500200|J|0|0|B|0
20171208|BNGA|Bank CIMB Niaga Tbk.|1195|1195|1185|1195|1625000|1933165500|8.823|0|1195|507200|J|1190|187300|B|0
20171208|BNII|Bank Maybank Indonesia Tbk.|276|274|256|268|2570200|684178800|3.167|0|270|70200|J|268|55200|B|0
20171208|BNLI|Bank Permata Tbk.|600|605|590|595|5281900|3160402500|6.478|0|600|174700|J|595|233600|B|0
20171208|BOGA|Bintang Oto Global Tbk.|625|630|625|630|1372000|859229500|611.65|0|630|31500|J|625|141400|B|0
20171208|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|442|10000|B|0
20171208|BOLT|Garuda Metalindo Tbk.|910|920|910|910|409500|374413500|165.455|0|910|2500|J|905|85600|B|0
20171208|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171208|BPFI|Batavia Prosperindo Finance Tbk.|400|0|0|400|0|0|408.142|0|500|1000|J|0|0|B|0
20171208|BPII|Batavia Prosperindo Internasional Tbk.|5400|5700|5700|5700|11500|65550000|1140|0|5900|1000|J|0|0|B|0
20171208|BRAM|Indo Kordsa Tbk.|7975|0|0|7975|0|0|310.378|0|7600|5000|J|0|0|B|0
20171208|BRMS|Bumi Resources Minerals Tbk.|62|65|62|63|80790000|5110217000|9.921|0|64|5521000|J|63|12090400|B|0
20171208|BRNA|Berlina Tbk.|1145|0|0|1145|0|0|859.094|0|1195|25200|J|1085|14200|B|0
20171208|BRPT|Barito Pacific Tbk.|2440|2450|2360|2390|30538500|73302790000|187.17|0|2390|877200|J|2380|92500|B|2450
20171208|BSDE|Bumi Serpong Damai Tbk.|1610|1640|1610|1630|6402200|10416792000|319.292|0|1630|7400|J|1620|100|B|1640
20171208|BSIM|Bank Sinarmas Tbk.|890|0|0|890|0|0|607.015|0|885|10000|J|680|3000|B|0
20171208|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|0
20171208|BSSR|Baramulti Suksessarana Tbk.|2490|2400|2210|2270|6000|13611000|116.41|0|2270|300|J|2230|700|B|0
20171208|BSWD|Bank Of India Indonesia Tbk.|1800|0|0|1800|0|0|1343.986|0|1750|1600|J|1575|100|B|0
20171208|BTEK|Bumi Teknokultura Unggul Tbk|91|94|80|81|18335600|1514563400|620.595|0|81|341600|J|80|1788900|B|0
20171208|BTEL|Bakrie Telecom Tbk.|50|50|50|50|50000|2500000|46.913|0|50|181743700|J|0|0|B|0
20171208|BTON|Betonjaya Manunggal Tbk.|115|115|111|111|44400|4965800|370.704|0|115|21500|J|112|100|B|0
20171208|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2550|2500|2550|443000|1108552000|493.648|0|2550|45200|J|2490|1000|B|0
20171208|BUDI|Budi Starch & Sweetener Tbk.|96|96|94|95|1055200|101247900|51.488|0|96|178800|J|95|41600|B|0
20171208|BUKK|Bukaka Teknik Utama Tbk.|1480|0|0|1480|0|0|250.847|0|1400|200|J|1380|500|B|0
20171208|BULL|Buana Listya Tama Tbk.|147|153|147|149|2548200|383700500|14.571|0|150|126100|J|149|256100|B|0
20171208|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67|71|67|68|90800|6196000|6800|0|69|100|J|68|100|B|0
20171208|BUMI|Bumi Resources Tbk.|248|258|246|254|354296100|89590804800|14.742|0|254|3113000|J|252|17957200|B|250
20171208|BUVA|Bukit Uluwatu Villa Tbk.|525|484|480|484|11600|5594400|186.154|0|484|2400|J|480|800|B|0
20171208|BVIC|Bank Victoria International Tbk.|232|238|230|238|342800|79997000|225.053|0|238|77300|J|230|471200|B|0
20171208|BWPT|Eagle High Plantations Tbk.|193|195|187|187|39197100|7466922900|40.899|0|188|292900|J|187|1722400|B|0
20171208|BYAN|Bayan Resources Tbk.|10700|10600|10600|10600|10300|109180000|182.759|0|10600|4700|J|10000|100|B|0
20171208|CANI|Capitol Nusantara Indonesia Tbk.|316|0|0|316|0|0|158|0|314|300|J|254|1000|B|0
20171208|CARS|Industri dan Perdagangan Bintraco Dharma|945|945|870|890|48200|42662500|50.857|0|930|100|J|890|10200|B|0
20171208|CASA|Capital Financial Indonesia Tbk.|374|374|374|374|223500|83589000|287.692|0|376|309900|J|374|20100|B|0
20171208|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|270|2600|J|218|2600|B|0
20171208|CASS|Cardig Aero Services Tbk.|820|0|0|820|0|0|205|0|815|10500|J|780|500|B|0
20171208|CEKA|Wilmar Cahaya Indonesia Tbk.|1300|1300|1290|1300|200|259000|268.595|0|1300|1100|J|1280|400|B|0
20171208|CENT|Centratama Telekomunikasi Indonesia Tbk.|79|83|80|82|360200|29331000|524.8|0|83|19500|J|82|12800|B|0
20171208|CFIN|Clipan Finance Indonesia Tbk.|288|292|292|292|200|58400|22.849|0|292|35100|J|282|100200|B|0
20171208|CINT|Chitose Internasional Tbk.|332|338|328|332|5024800|1661758400|100.606|0|332|48800|J|330|90000|B|0
20171208|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171208|CKRA|Cakra Mineral Tbk.|79|78|70|77|680500|50147300|34.276|0|76|5000|J|73|37800|B|0
20171208|CLEO|Sariguna Primatirta Tbk.|780|800|770|800|3190000|2508444500|695.652|0|805|182600|J|800|24300|B|0
20171208|CLPI|Colorpak Indonesia Tbk.|930|935|905|930|2900|2683000|465|0|935|2900|J|910|2000|B|0
20171208|CMNP|Citra Marga Nusaphala Persada Tbk.|1485|1480|1450|1480|3600|5325000|141.619|0|1480|7500|J|1450|100|B|0
20171208|CMPP|Rimau Multi Putra Pratama Tbk.|286|296|278|290|1284300|368121800|47.29|0|292|104300|J|290|37900|B|0
20171208|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|300|15000|3.288|0|50|32790300|J|0|0|B|0
20171208|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171208|CNTX|Century Textile Industry Tbk.|480|500|500|500|100|50000|909.091|0|464|100|J|444|3000|B|0
20171208|COWL|Cowell Development Tbk.|870|885|870|870|542000|475343000|669.231|0|875|2500|J|860|700|B|0
20171208|CPIN|Charoen Pokphand Indonesia Tbk|3020|3070|2980|3000|4273600|12904939000|13663.069|0|3010|22000|J|3000|26700|B|0
20171208|CPRO|Central Proteina Prima Tbk.|50|50|50|50|10100|505000|45.455|0|50|146050500|J|0|0|B|0
20171208|CSAP|Catur Sentosa Adiprana Tbk.|444|444|438|438|791800|351497200|221.028|0|444|1400|J|438|12900|B|0
20171208|CSIS|Cahayasakti Investindo Sukses Tbk.|820|810|810|810|14200|11502000|270|0|820|32400|J|810|900|B|0
20171208|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|0|0|B|0
20171208|CTRA|Ciputra Development Tbk.|1160|1190|1160|1190|21611100|25663663500|266.434|0|1190|1563800|J|1185|100|B|0
20171208|CTTH|Citatah Tbk.|101|125|98|115|31461500|3462066400|4.842|0|116|100|J|115|27400|B|0
20171208|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|0|0|J|0|0|B|0
20171208|DART|Duta Anggada Realty Tbk.|310|310|308|310|28600|8860800|57.308|0|318|184800|J|310|2700|B|0
20171208|DAYA|Duta Intidaya Tbk.|190|196|186|196|15000400|2805078200|108.889|0|195|100|J|189|100|B|0
20171208|DEFI|Danasupra Erapacific Tbk|675|685|630|685|179800|118494500|1374.895|0|690|9200|J|685|200|B|0
20171208|DEWA|Darma Henwa Tbk|50|50|50|50|6300|315000|16.496|0|50|113671200|J|0|0|B|0
20171208|DGIK|Nusa Konstruksi Enjiniring Tbk.|62|69|60|61|150637100|9643112000|27.111|0|62|1136200|J|61|1975500|B|0
20171208|DILD|Intiland Development Tbk.|376|376|372|376|2506600|939124800|65.521|0|376|2895700|J|372|130000|B|0
20171208|DKFT|Central Omega Resources Tbk.|400|410|392|410|911000|368822000|1053.172|0|410|48100|J|390|8000|B|0
20171208|DLTA|Delta Djakarta Tbk.|4460|4500|4450|4500|5600|25023000|26899.396|0|4500|500|J|4450|22500|B|0
20171208|DMAS|Puradelta Lestari Tbk.|168|170|166|167|7904500|1324216300|79.524|0|167|239800|J|166|3001200|B|0
20171208|DNAR|Bank Dinar Indonesia Tbk.|270|292|272|292|6100|1673000|265.455|0|288|200|J|270|53800|B|0
20171208|DNET|Indoritel Makmur Internasional Tbk.|2210|2200|2180|2200|25200|55437000|1932.554|0|2200|11900|J|2190|10000|B|0
20171208|DOID|Delta Dunia Makmur Tbk.|735|755|720|725|16082400|11798412000|981.534|0|730|289000|J|725|22400|B|0
20171208|DPNS|Duta Pertiwi Nusantara Tbk.|352|0|0|352|0|0|114.367|0|390|1900|J|354|100|B|0
20171208|DPUM|Dua Putra Utama Makmur Tbk.|286|288|278|280|147500|41268000|50.909|0|280|16900|J|278|11100|B|0
20171208|DSFI|Dharma Samudera Fishing Industries Tbk.|108|108|106|107|885500|94798500|60.896|0|108|186700|J|107|8300|B|0
20171208|DSNG|Dharma Satya Nusantara Tbk.|466|462|436|438|566400|256915000|118.378|0|450|10000|J|438|4500|B|0
20171208|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|0
20171208|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5150|100|J|0|0|B|0
20171208|DVLA|Darya-Varia Laboratoria Tbk.|1950|0|0|1950|0|0|717.779|0|1970|5000|J|1930|5000|B|0
20171208|DYAN|Dyandra Media International Tbk.|56|57|56|57|114200|6429000|16.286|0|57|169800|J|56|1549400|B|0
20171208|ECII|Electronic City Indonesia Tbk.|800|850|735|850|110200|92678500|20.988|0|850|252400|J|750|1000|B|0
20171208|EKAD|Ekadharma International Tbk.|700|705|695|700|66100|46055500|1777.011|0|700|127200|J|695|15400|B|0
20171208|ELSA|Elnusa Tbk.|338|354|338|348|70398100|24466394200|87|0|350|2366100|J|348|10495200|B|0
20171208|ELTY|Bakrieland Development Tbk.|50|50|50|50|7100|355000|10.308|0|50|325541600|J|0|0|B|0
20171208|EMDE|Megapolitan Developments Tbk.|260|260|256|260|160900|41811200|104|0|260|457300|J|256|11100|B|0
20171208|EMTK|Elang Mahkota Teknologi Tbk.|9200|9200|9200|9200|6000|55200000|1277.778|0|9500|9500|J|9025|100|B|0
20171208|ENRG|Energi Mega Persada Tbk.|86|89|86|88|30262600|2651230700|7.337|0|89|2752400|J|88|1566700|B|0
20171208|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3010|5000|J|0|0|B|0
20171208|ERAA|Erajaya Swasembada Tbk.|725|760|725|745|20724000|15461262000|74.5|0|745|924700|J|740|436000|B|0
20171208|ERTX|Eratex Djaja Tbk.|133|133|122|122|1100|136300|51.78|0|132|8700|J|122|9500|B|0
20171208|ESSA|Surya Esa Perkasa Tbk.|185|185|180|181|3099100|566653200|296.721|0|183|75000|J|182|799000|B|0
20171208|ESTI|Ever Shine Tex Tbk.|82|90|82|85|12100|1001700|34.135|0|85|100|J|82|300|B|0
20171208|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171208|EXCL|XL Axiata Tbk.|2950|2980|2920|2940|6073400|17866487000|149.207|0|2940|413600|J|2930|1800|B|2950
20171208|FAST|Fast Food Indonesia Tbk.|1550|1545|1545|1545|400|618000|2429.818|0|1540|700|J|1485|200|B|0
20171208|FASW|Fajar Surya Wisesa Tbk.|5275|5350|5275|5350|121700|647975000|1226.052|0|5350|17100|J|5325|9300|B|0
20171208|FINN|First Indo American Leasing Tbk.|135|138|134|138|11367300|1540174700|131.429|0|139|1062000|J|138|447200|B|0
20171208|FIRE|Alfa Energi Investama Tbk.|1400|1415|1405|1405|2100|2951500|281|0|1380|5200|J|1370|100|B|0
20171208|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|535|550|500|530|7200|3671000|53000|0|530|49700|J|500|15400|B|0
20171208|FISH|FKS Multi Agro Tbk.|2350|0|0|2350|0|0|1880|0|2500|200|J|2310|1000|B|0
20171208|FMII|Fortune Mate Indonesia Tbk|545|540|535|540|120100|64254000|540|0|540|1000|J|450|1000|B|0
20171208|FORU|Fortune Indonesia Tbk|173|172|168|168|21600|3630700|129.231|0|168|700|J|121|200|B|0
20171208|FORZ|Forza Land Indonesia Tbk.|770|770|755|770|5044900|3837464000|350|0|770|386000|J|755|117000|B|0
20171208|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|0|0|478|0|0|47800|0|1000|500|J|462|20000|B|0
20171208|FPNI|Lotte Chemical Titan Tbk.|179|181|170|171|3219300|559294000|51.868|0|171|40900|J|170|132700|B|0
20171208|FREN|Smartfren Telecom Tbk.|50|50|50|50|900|45000|2.778|0|50|4306700|J|0|0|B|0
20171208|GAMA|Gading Development Tbk.|50|50|50|50|200000|10000000|47.619|0|50|2507800|J|0|0|B|0
