20170410|BSIM|Bank Sinarmas Tbk.|835|835|835|835|150000|125250000|569.503|0|850|100|J|835|1000|B|0
20170410|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|610|0|0|610|0|0|61000|0|630|25000|J|580|50000|B|0
20170410|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|280|192000|J|200|50000|B|0
20170410|BSSR|Baramulti Suksessarana Tbk.|1860|0|0|1860|0|0|95.385|0|1850|400|J|0|0|B|0
20170410|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2100|100|J|0|0|B|0
20170410|BTEK|Bumi Teknokultura Unggul Tbk|1030|1025|960|990|8500|8568500|950.397|0|1020|10400|J|990|300|B|0
20170410|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.913|0|50|623887000|J|0|0|B|0
20170410|BTON|Betonjaya Manunggal Tbk.|127|130|127|127|148800|18921400|424.139|0|129|700|J|128|22500|B|0
20170410|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2580|2540|2550|77400|197083000|493.648|0|2550|15200|J|2540|81800|B|0
20170410|BUDI|Budi Starch & Sweetener Tbk.|98|99|96|96|1355100|130994200|52.03|0|97|771500|J|96|75800|B|0
20170410|BUKK|Bukaka Teknik Utama Tbk.|760|750|720|750|1700|1272000|127.119|0|750|70200|J|720|500|B|0
20170410|BULL|Buana Listya Tama Tbk.|125|131|125|131|27885600|3614069600|12.811|0|131|132300|J|130|549200|B|0
20170410|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56|61|55|61|3189200|185386300|6100|0|62|55100|J|61|11100|B|0
20170410|BUMI|Bumi Resources Tbk.|404|416|382|394|897006600|358575805400|22.867|0|396|739000|J|394|14403400|B|406
20170410|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|560|100|B|0
20170410|BVIC|Bank Victoria International Tbk.|110|113|107|112|128500|14407700|105.907|0|112|1000|J|110|52300|B|0
20170410|BWPT|Eagle High Plantations Tbk.|346|366|346|352|160199500|57378295800|76.985|0|354|205600|J|352|4005400|B|0
20170410|BYAN|Bayan Resources Tbk.|7000|6800|6800|6800|10000|68000000|117.241|0|7200|200|J|5600|200|B|0
20170410|CANI|Capitol Nusantara Indonesia Tbk.|486|0|0|486|0|0|243|0|480|3200|J|402|100|B|0
20170410|CARS|Industri dan Perdagangan Bintraco Dharma|1750|1850|1600|1740|11571200|20084437000|99.429|0|1740|1069900|J|1685|3000|B|0
20170410|CASA|Capital Financial Indonesia Tbk.|450|454|450|454|56124100|25335206200|349.231|0|454|832400|J|450|107800|B|0
20170410|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|204|500|B|0
20170410|CASS|Cardig Aero Services Tbk.|780|750|750|750|8200|6150000|187.5|0|820|1500|J|770|13000|B|0
20170410|CEKA|Wilmar Cahaya Indonesia Tbk.|1980|2030|1925|1950|138800|272259000|402.893|0|1960|400|J|1950|1500|B|0
20170410|CENT|Centratama Telekomunikasi Indonesia Tbk.|123|126|120|122|3218400|393591400|780.8|0|122|553400|J|121|135600|B|0
20170410|CFIN|Clipan Finance Indonesia Tbk.|294|298|294|294|583300|173254000|23.006|0|296|5500|J|294|144600|B|0
20170410|CINT|Chitose Internasional Tbk.|308|310|308|308|3653600|1132536000|93.333|0|310|139300|J|308|284600|B|0
20170410|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170410|CKRA|Cakra Mineral Tbk.|65|65|64|64|112500|7212500|28.489|0|65|7500|J|60|100|B|0
20170410|CLPI|Colorpak Indonesia Tbk.|1085|1085|1080|1085|31100|33655000|542.5|0|1090|2000|J|1080|500|B|0
20170410|CMNP|Citra Marga Nusaphala Persada Tbk.|1450|1450|1440|1440|4500|6500000|137.791|0|1445|5000|J|1430|2500|B|0
20170410|CMPP|Rimau Multi Putra Pratama Tbk.|117|120|117|120|90400|10846200|19.568|0|121|600|J|120|34700|B|0
20170410|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|5913900|297054900|3.288|0|51|6176600|J|50|19575700|B|0
20170410|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170410|CNTX|Century Textile Industry Tbk.|650|740|740|740|2100|1554000|1345.455|0|730|300|J|665|600|B|0
20170410|COWL|Cowell Development Tbk.|1200|1225|1200|1225|2110100|2551938000|942.308|0|1225|28100|J|1220|187500|B|0
20170410|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|11688400|J|0|0|B|0
20170410|CPIN|Charoen Pokphand Indonesia Tbk|3200|3300|3180|3300|4848800|15707913000|15029.376|0|3300|770800|J|3240|290500|B|3200
20170410|CPRO|Central Proteina Prima Tbk.|50|50|50|50|522700|26135000|45.455|0|50|72337500|J|0|0|B|0
20170410|CSAP|Catur Sentosa Adiprana Tbk.|456|462|458|462|3430700|1576889200|233.139|0|462|27600|J|458|18700|B|0
20170410|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170410|CTRA|Ciputra Development Tbk.|1095|1145|1090|1105|30432500|33976584500|247.403|0|1105|951800|J|1100|20500|B|0
20170410|CTTH|Citatah Tbk.|100|103|99|99|4996900|499681000|4.168|0|99|6300|J|98|66400|B|0
20170410|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1900|95000|10.638|0|50|35508000|J|0|0|B|0
20170410|DART|Duta Anggada Realty Tbk.|380|0|0|380|0|0|70.248|0|380|1600|J|342|5000|B|0
20170410|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|195|100|J|191|3000|B|0
20170410|DEFI|Danasupra Erapacific Tbk|660|665|660|660|6000|3975000|1324.716|0|665|2400|J|660|5300|B|0
20170410|DEWA|Darma Henwa Tbk|69|71|67|68|137493500|9454398000|22.435|0|69|15609200|J|68|1541400|B|0
20170410|DGIK|Nusa Konstruksi Enjiniring Tbk.|119|122|118|119|13159200|1574114200|52.889|0|120|251200|J|119|1991200|B|0
20170410|DILD|Intiland Development Tbk.|414|418|406|414|10585200|4343047600|72.143|0|414|498000|J|412|300000|B|0
20170410|DKFT|Central Omega Resources Tbk.|454|458|450|452|525000|237926200|1161.058|0|452|166700|J|450|29700|B|0
20170410|DLTA|Delta Djakarta Tbk.|4600|4650|4500|4650|35500|164525000|27796.043|0|4650|36500|J|4600|1000|B|0
20170410|DMAS|Puradelta Lestari Tbk.|232|234|228|230|8152400|1887590200|109.524|0|232|45000|J|230|4115400|B|0
20170410|DNAR|Bank Dinar Indonesia Tbk.|320|332|332|332|100|33200|301.818|0|332|900|J|300|2000|B|0
20170410|DNET|Indoritel Makmur Internasional Tbk.|2550|2550|2490|2550|212300|536693000|2240.006|0|2550|90400|J|2540|101800|B|0
20170410|DOID|Delta Dunia Makmur Tbk.|1095|1105|1050|1070|39111400|42037194500|1448.608|0|1070|98100|J|1065|335200|B|0
20170410|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|398|20000|J|324|8000|B|0
20170410|DPUM|Dua Putra Utama Makmur Tbk.|440|460|446|446|21700|9781600|81.091|0|446|49400|J|444|500|B|0
20170410|DSFI|Dharma Samudera Fishing Industries Tbk.|138|141|136|137|2717300|372765000|77.969|0|137|90500|J|136|211100|B|0
20170410|DSNG|Dharma Satya Nusantara Tbk.|600|575|520|520|39400|20794500|140.541|0|520|9500|J|490|1500|B|0
20170410|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|500|J|0|0|B|0
20170410|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|0
20170410|DVLA|Darya-Varia Laboratoria Tbk.|1720|1720|1720|1720|2900|4988000|633.118|0|1745|1700|J|1700|11000|B|0
20170410|DYAN|Dyandra Media International Tbk.|58|60|58|60|562900|32844900|17.143|0|60|341100|J|59|305300|B|0
20170410|ECII|Electronic City Indonesia Tbk.|800|800|800|800|50000|40000000|19.753|0|800|50200|J|690|500|B|0
20170410|EKAD|Ekadharma International Tbk.|700|710|690|700|233200|163250500|1777.011|0|705|18300|J|695|15100|B|0
20170410|ELSA|Elnusa Tbk.|396|402|388|390|64079200|25238322400|97.5|0|390|415100|J|388|1110200|B|400
20170410|ELTY|Bakrieland Development Tbk.|50|50|50|50|364700|18235000|10.308|0|50|230821200|J|0|0|B|0
20170410|EMDE|Megapolitan Developments Tbk.|250|254|230|250|5647200|1394175000|100|0|250|51300|J|248|37700|B|0
20170410|EMTK|Elang Mahkota Teknologi Tbk.|9700|0|0|9700|0|0|1347.222|0|9800|500|J|9000|800|B|0
20170410|ENRG|Energi Mega Persada Tbk.|50|50|50|50|413200|20660000|33.349|0|50|659715800|J|0|0|B|0
20170410|EPMT|Enseval Putera Megatrading Tbk.|2800|2900|2900|2900|100|290000|2028.979|0|3000|5000|J|2800|2000|B|0
20170410|ERAA|Erajaya Swasembada Tbk.|630|635|625|635|3545100|2229036000|63.5|0|635|1060400|J|625|353800|B|0
20170410|ERTX|Eratex Djaja Tbk.|144|144|133|143|1600|214900|60.693|0|142|1900|J|134|200|B|0
20170410|ESSA|Surya Esa Perkasa Tbk.|2350|2500|2350|2500|23800|57330000|409.836|0|2500|16900|J|2400|5700|B|0
20170410|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.159|0|100|986700|J|0|0|B|0
20170410|ETWA|Eterindo Wahanatama Tbk|89|0|0|89|0|0|7.329|0|91|36600|J|88|50000|B|0
20170410|EXCL|XL Axiata Tbk.|2940|3000|2920|2930|2823200|8299686000|148.7|0|2930|2500|J|2920|523200|B|2940
20170410|FAST|Fast Food Indonesia Tbk.|1570|1565|1530|1565|4900|7575000|2461.272|0|1565|8900|J|1530|20000|B|0
20170410|FASW|Fajar Surya Wisesa Tbk.|4550|4560|4490|4560|458700|2072410000|1045.009|0|4560|9700|J|4550|10500|B|0
20170410|FISH|FKS Multi Agro Tbk.|3200|0|0|3200|0|0|2560|0|3500|14800|J|2650|1500|B|0
20170410|FMII|Fortune Mate Indonesia Tbk|630|635|630|635|115000|72775000|635|0|630|12000|J|625|5000|B|0
20170410|FORU|Fortune Indonesia Tbk|208|228|228|228|100|22800|175.385|0|226|1900|J|199|5000|B|0
20170410|FPNI|Lotte Chemical Titan Tbk.|344|410|340|398|27807200|10699608200|120.723|0|398|533100|J|396|110700|B|0
20170410|FREN|Smartfren Telecom Tbk.|54|55|53|54|924700|49939600|3|0|54|348000|J|53|895800|B|0
20170410|GAMA|Gading Development Tbk.|50|50|50|50|1100|55000|47.619|0|50|11242500|J|0|0|B|0
20170410|GDST|Gunawan Dianjaya Steel Tbk.|102|110|99|101|2261200|230338900|63.125|0|104|372600|J|101|173500|B|0
20170410|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|1300|J|1650|1300|B|0
20170410|GEMA|Gema Grahasarana Tbk.|450|450|450|450|28100|12645000|200|0|450|171900|J|436|2500|B|0
