20170407|BBHI|Bank Harda Internasional Tbk.|85|84|83|84|84400|7060300|67.2|0|85|5300|J|84|36300|B|0
20170407|BBKP|Bank Bukopin Tbk.|640|650|635|640|8644200|5553846000|189.86|0|645|848300|J|640|142600|B|0
20170407|BBLD|Buana Finance Tbk.|855|665|655|665|4500|2967500|264.282|0|845|400|J|665|5000|B|0
20170407|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1650|900|J|0|0|B|0
20170407|BBNI|Bank Negara Indonesia (Persero) Tbk.|6700|6625|6450|6475|34832000|226396857500|31.142|0|6475|1552600|J|6450|428500|B|6600
20170407|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|1845|100|B|0
20170407|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13175|13225|13025|13050|28184400|369207290000|2982.857|0|13050|18700|J|13025|53300|B|13175
20170407|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|52|50|51|4728500|240443900|22.174|0|51|1873300|J|50|1098600|B|0
20170407|BBTN|Bank Tabungan Negara (Persero) Tbk.|2310|2370|2280|2320|21188300|48922036000|302.609|0|2320|1237100|J|2310|50000|B|2310
20170407|BBYB|Bank Yudha Bhakti Tbk.|390|398|386|390|245400|95811200|360.777|0|390|46300|J|388|5000|B|0
20170407|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|250|250|250|250|72900|18225000|25000|0|298|1000|J|250|2100|B|0
20170407|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1560|3800|J|1225|100|B|0
20170407|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170407|BCIP|Bumi Citra Permai Tbk.|178|180|170|174|5658200|984693900|158.182|0|174|67700|J|173|546100|B|0
20170407|BDMN|Bank Danamon Indonesia Tbk.|4900|4900|4860|4870|1145100|5590013000|2.75|0|4880|200|J|4870|87500|B|0
20170407|BEKS|Bank Pembangunan Daerah Banten Tbk.|57|58|56|56|177962100|10087619200|243.383|0|57|24706500|J|56|7738700|B|0
20170407|BEST|Bekasi Fajar Industrial Estate Tbk.|304|308|302|302|16591800|5038145000|177.647|0|304|111700|J|302|273700|B|0
20170407|BFIN|BFI Finance  Indonesia Tbk.|4200|4200|4200|4200|5500|23100000|2152.345|0|4200|44500|J|4030|100|B|0
20170407|BGTG|Bank Ganesha Tbk.|84|88|83|84|922900|77852300|81.553|0|84|38200|J|83|3600|B|0
20170407|BHIT|MNC Investama Tbk.|128|129|126|127|48893100|6258443300|371.399|0|127|1320400|J|126|4830400|B|0
20170407|BIKA|Binakarya Jaya Abadi Tbk.|398|406|398|398|216900|86571000|39.8|0|402|12700|J|398|40000|B|0
20170407|BIMA|Primarindo Asia Infrastructure Tbk.|103|105|104|105|9400|978600|25.8|0|105|1000|J|104|12200|B|0
20170407|BINA|Bank Ina Perdana Tbk.|1145|0|0|1145|0|0|646.907|0|0|0|J|0|0|B|0
20170407|BIPI|Benakat Integra Tbk.|117|119|116|118|65373600|7682142100|84.286|0|118|57100|J|117|1093600|B|0
20170407|BIPP|Bhuwanatala Indah Permai Tbk.|87|87|87|87|100|8700|36.28|0|87|297500|J|84|2100|B|0
20170407|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|11|10|11|674100|6995100|1100|0|11|380700|J|10|100000|B|0
20170407|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|10000|B|0
20170407|BIRD|Blue Bird Tbk.|3810|3850|3780|3850|298000|1132123000|59.231|0|3850|13000|J|3840|1000|B|0
20170407|BISI|BISI International Tbk.|1935|1930|1870|1930|43000|81770500|965|0|1930|18300|J|1895|3600|B|0
20170407|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2330|2470|2250|2250|24367900|57477781000|375|0|2250|929000|J|2240|110700|B|0
20170407|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|730|730|695|695|20994500|14937342500|161.628|0|695|782600|J|690|335500|B|0
20170407|BKDP|Bukit Darmo Property Tbk|71|71|70|70|11000|771500|58.333|0|75|400|J|71|300|B|0
20170407|BKSL|Sentul City Tbk.|93|94|92|92|65751700|6101777800|6.357|0|93|10235100|J|92|19201100|B|0
20170407|BKSL-W|Waran Seri I Sentul City Tbk.|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170407|BKSW|Bank QNB Indonesia Tbk.|376|468|358|358|3200|1257800|646.233|0|418|10000|J|358|5500|B|0
20170407|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170407|BLTZ|Graha Layar Prima Tbk.|10000|10100|10000|10100|1000|10050000|336.667|0|10100|200|J|10000|100|B|0
20170407|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|420|26000|J|376|1000|B|0
20170407|BMRI|Bank Mandiri (Persero) Tbk.|12425|12425|12200|12200|19958900|245430107500|1838.089|0|12200|1600|J|12175|38300|B|12300
20170407|BMSR|Bintang Mitra Semestaraya Tbk|80|0|0|80|0|0|16|0|0|0|J|90|10000|B|0
20170407|BMTR|Global Mediacom Tbk.|555|565|545|550|72337000|40312349500|447.664|0|555|2121600|J|545|1956500|B|0
20170407|BNBA|Bank Bumi Arta Tbk.|236|238|230|238|300|69800|148.75|0|236|50000|J|230|28300|B|0
20170407|BNBR|Bakrie & Brothers Tbk|50|50|50|50|95100|4755000|1.719|0|50|1927100500|J|0|0|B|0
20170407|BNGA|Bank CIMB Niaga Tbk.|1085|1160|1075|1155|42557200|47911426500|8.528|0|1160|649400|J|1155|1926200|B|0
20170407|BNII|Bank Maybank Indonesia Tbk.|342|346|342|342|1682200|577470400|4.042|0|344|6300|J|342|156200|B|0
20170407|BNLI|Bank Permata Tbk.|675|680|665|665|7139400|4796969500|7.011|0|665|2712300|J|660|1720400|B|0
20170407|BOGA|Bintang Oto Global Tbk.|370|370|364|366|10523200|3858579800|355.34|0|366|34300|J|364|315600|B|0
20170407|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|212|0|0|212|0|0|21200|0|214|1900|J|191|500|B|0
20170407|BOLT|Garuda Metalindo Tbk.|1045|1050|1040|1045|3500700|3653273000|190|0|1050|19700|J|1045|4200|B|0
20170407|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170407|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170407|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170407|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|10500|1000|J|0|0|B|0
20170407|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170407|BRMS|Bumi Resources Minerals Tbk.|78|81|76|76|111911200|8808063200|11.969|0|77|2224600|J|76|13582300|B|0
20170407|BRNA|Berlina Tbk.|1190|1250|1250|1250|700|875000|937.875|0|1250|22000|J|1130|302400|B|0
20170407|BRPT|Barito Pacific Tbk.|3400|3430|3330|3390|13165700|44291360000|132.742|0|3390|204500|J|3380|25600|B|0
20170407|BSDE|Bumi Serpong Damai Tbk.|1835|1825|1810|1815|19059600|34609157000|355.53|0|1820|200|J|1815|301400|B|1820
20170407|BSIM|Bank Sinarmas Tbk.|850|840|820|835|29600|24506500|569.503|0|840|9600|J|835|35900|B|0
20170407|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|610|0|0|610|0|0|61000|0|0|0|J|580|50000|B|0
20170407|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|200|200|200|23400|4680000|20000|0|250|41100|J|200|26600|B|0
20170407|BSSR|Baramulti Suksessarana Tbk.|1870|1860|1860|1860|200|372000|95.385|0|1860|9200|J|1450|500|B|0
20170407|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2240|2500|J|0|0|B|0
20170407|BTEK|Bumi Teknokultura Unggul Tbk|965|1045|955|1030|166200|165960500|988.797|0|1030|4200|J|995|900|B|0
20170407|BTEL|Bakrie Telecom Tbk.|50|50|50|50|700|35000|46.913|0|50|642049700|J|0|0|B|0
20170407|BTON|Betonjaya Manunggal Tbk.|127|129|127|127|34900|4433100|424.139|0|129|3700|J|127|465500|B|0
20170407|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600|2600|2550|2550|86200|221362000|493.648|0|2590|700|J|2550|9800|B|0
20170407|BUDI|Budi Starch & Sweetener Tbk.|99|99|97|98|2344700|228765400|53.114|0|98|594400|J|97|581200|B|0
20170407|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|740|500|J|0|0|B|0
20170407|BULL|Buana Listya Tama Tbk.|125|126|124|125|7026600|876513600|12.224|0|126|50000|J|125|680100|B|0
20170407|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56|57|55|56|1826900|101348700|5600|0|56|4300|J|55|24400|B|0
20170407|BUMI|Bumi Resources Tbk.|416|432|398|404|915736800|380887846400|23.447|0|406|8553000|J|404|7178800|B|418
20170407|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|560|100|B|0
20170407|BVIC|Bank Victoria International Tbk.|111|111|110|110|34200|3793500|104.016|0|111|20100|J|110|42300|B|0
20170407|BWPT|Eagle High Plantations Tbk.|340|346|332|346|53593900|18224286000|75.673|0|346|1041900|J|342|40500|B|0
20170407|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|6800|10000|J|6000|5000|B|0
20170407|CANI|Capitol Nusantara Indonesia Tbk.|478|486|480|486|5000|2412800|243|0|480|1000|J|404|300|B|0
20170407|CASA|Capital Financial Indonesia Tbk.|450|452|448|450|61293000|27545495800|346.154|0|450|7800|J|448|398200|B|0
20170407|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|190|500|B|0
20170407|CASS|Cardig Aero Services Tbk.|780|780|780|780|100|78000|195|0|820|300|J|780|400|B|0
20170407|CEKA|Wilmar Cahaya Indonesia Tbk.|2000|2060|1975|1980|37300|74103000|409.091|0|1980|10000|J|1975|1100|B|0
20170407|CENT|Centratama Telekomunikasi Indonesia Tbk.|124|129|121|123|2008500|249906400|787.2|0|125|250000|J|123|31600|B|0
20170407|CFIN|Clipan Finance Indonesia Tbk.|292|294|292|294|36100|10541400|23.006|0|294|1000|J|292|67200|B|0
20170407|CINT|Chitose Internasional Tbk.|310|312|308|308|3985800|1242323200|93.333|0|310|170200|J|308|110100|B|0
20170407|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170407|CKRA|Cakra Mineral Tbk.|63|65|65|65|100000|6500000|28.934|0|66|600|J|65|100000|B|0
20170407|CLPI|Colorpak Indonesia Tbk.|1110|1100|1085|1085|5100|5535000|542.5|0|1105|14700|J|1085|2800|B|0
20170407|CMNP|Citra Marga Nusaphala Persada Tbk.|1450|1450|1440|1450|34500|49762500|138.748|0|1450|9700|J|1445|4900|B|0
20170407|CMPP|Rimau Multi Putra Pratama Tbk.|112|117|117|117|60500|7078500|19.079|0|118|500|J|117|11100|B|0
20170407|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|11361000|569354200|3.288|0|51|10280600|J|50|19443100|B|0
20170407|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170407|CNTX|Century Textile Industry Tbk.|800|820|650|650|3600|2404000|1181.818|0|800|2000|J|650|2000|B|0
20170407|COWL|Cowell Development Tbk.|1185|1200|1180|1200|2056600|2451867000|923.077|0|1200|21700|J|1195|134300|B|0
20170407|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|700|35000|26.316|0|50|11165100|J|0|0|B|0
20170407|CPIN|Charoen Pokphand Indonesia Tbk|3250|3240|3190|3200|3716300|11924618000|14573.94|0|3210|3700|J|3200|178400|B|3220
20170407|CPRO|Central Proteina Prima Tbk.|50|50|50|50|290300|14515000|45.455|0|50|54773400|J|0|0|B|0
20170407|CSAP|Catur Sentosa Adiprana Tbk.|458|458|454|456|2923300|1333219000|230.111|0|458|6900|J|456|2800|B|0
20170407|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5400|600|J|0|0|B|0
20170407|CTRA|Ciputra Development Tbk.|1130|1125|1080|1095|36846600|40420794500|245.164|0|1095|3950900|J|1090|633500|B|0
20170407|CTTH|Citatah Tbk.|104|106|100|100|4982200|498579900|4.211|0|101|100|J|99|3300|B|0
20170407|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|13000|650000|10.638|0|50|17107700|J|0|0|B|0
20170407|DART|Duta Anggada Realty Tbk.|340|380|360|380|10400|3892000|70.248|0|376|100|J|342|5400|B|0
20170407|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|194|10000|J|191|30000|B|0
20170407|DEFI|Danasupra Erapacific Tbk|660|660|660|660|5100|3366000|1324.716|0|665|5500|J|655|3000|B|0
20170407|DEWA|Darma Henwa Tbk|69|72|67|69|158480000|11029607200|22.765|0|69|13940100|J|68|11514200|B|0
20170407|DGIK|Nusa Konstruksi Enjiniring Tbk.|122|124|119|119|8706200|1047205600|52.889|0|119|510600|J|118|1562600|B|0
20170407|DILD|Intiland Development Tbk.|414|414|398|414|19061400|7698714000|72.143|0|414|175300|J|412|384200|B|0
20170407|DKFT|Central Omega Resources Tbk.|458|458|450|454|757800|343314000|1166.196|0|456|555100|J|454|700|B|0
20170407|DLTA|Delta Djakarta Tbk.|4550|4600|4550|4600|55200|253657000|27497.161|0|4600|17200|J|4550|7000|B|0
20170407|DMAS|Puradelta Lestari Tbk.|232|232|228|232|8938000|2057645600|110.476|0|234|1437200|J|232|4078200|B|0
20170407|DNAR|Bank Dinar Indonesia Tbk.|320|320|320|320|50300|16096000|290.909|0|328|50000|J|290|20000|B|0
20170407|DNET|Indoritel Makmur Internasional Tbk.|2550|2550|2500|2550|111500|281825000|2240.006|0|2550|10700|J|2540|100000|B|0
20170407|DOID|Delta Dunia Makmur Tbk.|1055|1105|1050|1095|66963900|73255913500|1482.454|0|1100|5508800|J|1095|61700|B|0
20170407|DPNS|Duta Pertiwi Nusantara Tbk.|400|380|380|380|900|342000|123.465|0|398|4800|J|380|1100|B|0
20170407|DPUM|Dua Putra Utama Makmur Tbk.|450|450|440|440|5300|2338000|80|0|448|3000|J|442|100|B|0
20170407|DSFI|Dharma Samudera Fishing Industries Tbk.|140|141|137|138|2902600|402926100|78.539|0|138|30500|J|137|278600|B|0
20170407|DSNG|Dharma Satya Nusantara Tbk.|500|600|482|600|270400|142132800|162.162|0|600|151500|J|484|5000|B|0
20170407|DSSA|Dian Swastatika Sentosa Tbk|11900|12100|12000|12000|30200|364410000|800|0|12450|100|J|12000|400|B|0
20170407|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4500|1000|B|0
20170407|DVLA|Darya-Varia Laboratoria Tbk.|1720|1720|1720|1720|100|172000|633.118|0|1770|5700|J|1690|3600|B|0
20170407|DYAN|Dyandra Media International Tbk.|59|60|58|58|1113100|65015100|16.571|0|58|224900|J|57|879000|B|0
20170407|ECII|Electronic City Indonesia Tbk.|800|800|800|800|11000|8800000|19.753|0|850|5000|J|750|100|B|0
20170407|EKAD|Ekadharma International Tbk.|715|715|700|700|311400|218707000|1777.011|0|705|22200|J|700|2400|B|0
20170407|ELSA|Elnusa Tbk.|380|408|384|396|154907200|61550314800|99|0|398|1097000|J|396|7230300|B|384
20170407|ELTY|Bakrieland Development Tbk.|50|50|50|50|660700|33035000|10.308|0|50|238630100|J|0|0|B|0
20170407|EMDE|Megapolitan Developments Tbk.|252|252|248|250|3045200|761159200|100|0|250|539700|J|246|286000|B|0
20170407|EMTK|Elang Mahkota Teknologi Tbk.|8950|9700|9200|9700|2000|19100000|1347.222|0|9700|200|J|9375|100|B|0
20170407|ENRG|Energi Mega Persada Tbk.|50|50|50|50|2590700|129535000|33.349|0|50|725032700|J|0|0|B|0
20170407|EPMT|Enseval Putera Megatrading Tbk.|2810|2800|2800|2800|1700|4760000|1959.015|0|0|0|J|2800|1300|B|0
20170407|ERAA|Erajaya Swasembada Tbk.|625|645|625|630|3911300|2483541000|63|0|630|2500|J|625|721800|B|0
20170407|ERTX|Eratex Djaja Tbk.|150|150|132|144|49600|6554600|61.117|0|144|9700|J|129|2000|B|0
20170407|ESSA|Surya Esa Perkasa Tbk.|2200|2350|2290|2350|95100|220279000|385.246|0|2350|20000|J|2210|24900|B|0
20170407|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.159|0|0|0|J|0|0|B|0
20170407|ETWA|Eterindo Wahanatama Tbk|89|0|0|89|0|0|7.329|0|91|36200|J|89|50000|B|0
20170407|EXCL|XL Axiata Tbk.|3040|3070|2940|2940|4030600|11939627000|149.207|0|2950|8200|J|2940|106500|B|3040
20170407|FAST|Fast Food Indonesia Tbk.|1615|1615|1570|1570|14400|22953000|2469.136|0|1590|4700|J|1570|100|B|0
20170407|FASW|Fajar Surya Wisesa Tbk.|4630|4650|4530|4550|226900|1043806000|1042.717|0|4550|38100|J|4530|10300|B|0
20170407|FISH|FKS Multi Agro Tbk.|3200|0|0|3200|0|0|2560|0|3480|200|J|3100|100|B|0
20170407|FMII|Fortune Mate Indonesia Tbk|630|0|0|630|0|0|630|0|630|62000|J|625|5000|B|0
20170407|FORU|Fortune Indonesia Tbk|208|0|0|208|0|0|160|0|228|900|J|200|5000|B|0
20170407|FPNI|Lotte Chemical Titan Tbk.|454|456|342|344|40811700|15159112400|104.344|0|346|33800|J|344|1117900|B|0
20170407|FREN|Smartfren Telecom Tbk.|54|55|54|54|1415600|76446900|3|0|55|962700|J|54|4900|B|0
20170407|GAMA|Gading Development Tbk.|50|50|50|50|2000|100000|47.619|0|50|12352100|J|0|0|B|0
20170407|GDST|Gunawan Dianjaya Steel Tbk.|97|104|97|102|1563900|157754400|63.75|0|102|16000|J|101|12300|B|0
20170407|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1510|100|B|0
20170407|GEMA|Gema Grahasarana Tbk.|450|450|450|450|44000|19800000|200|0|450|460000|J|440|2000|B|0
20170407|GEMS|Golden Energy Mines Tbk.|2800|3010|2800|3010|207500|623000000|120.4|0|3010|54900|J|2650|200|B|0
