20170303|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|120|0|0|120|0|0|12000|0|120|6800|J|1|10000|B|0
20170303|AMAG|Asuransi Multi Artha Guna Tbk.|492|492|480|480|66100|31729200|457.143|0|490|20100|J|480|37400|B|0
20170303|AMFG|Asahimas Flat Glass Tbk.|6600|0|0|6600|0|0|269.388|0|6775|2500|J|6600|2500|B|0
20170303|AMIN|Ateliers Mecaniques D Indonesie Tbk.|350|354|340|348|431300|146645200|271.875|0|348|52500|J|330|40000|B|0
20170303|AMRT|Sumber Alfaria Trijaya Tbk.|540|550|540|545|11876300|6472584000|1390.696|0|545|1029000|J|540|3900|B|0
20170303|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.833|0|1990|1340700|J|0|0|B|0
20170303|ANTM|Aneka Tambang (Persero) Tbk.|770|770|755|755|27159000|20626387000|497.791|0|755|346700|J|750|3187300|B|770
20170303|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|109600|195088000|113.956|0|1780|55500|J|0|0|B|0
20170303|APIC|Pacific Strategic Financial Tbk.|402|402|390|390|3334000|1320126800|414.823|0|392|79200|J|390|121300|B|0
20170303|APIC-W|Waran Seri II Pacific Strategic Financia|210|0|0|210|0|0|21000|0|500|107300|J|232|1000|B|0
20170303|APII|Arita Prima Indonesia Tbk.|206|236|202|204|4400|903200|92.727|0|204|12800|J|202|400|B|0
20170303|APLI|Asiaplast Industries Tbk.|105|105|104|105|214500|22309800|87.5|0|105|2200|J|104|83900|B|0
20170303|APLN|Agung Podomoro Land Tbk.|226|230|222|224|23372000|5247313000|61.37|0|226|5390000|J|224|2870900|B|0
20170303|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170303|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.613|0|0|0|J|0|0|B|0
20170303|ARII|Atlas Resources Tbk.|390|0|0|390|0|0|26|0|388|100|J|296|5000|B|0
20170303|ARNA|Arwana Citramulia Tbk.|420|420|406|410|415900|170560800|2786.651|0|410|216700|J|406|45900|B|0
20170303|ARTA|Arthavest Tbk|270|0|0|270|0|0|156.622|0|270|100|J|0|0|B|0
20170303|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|2733900|136695000|12.251|0|50|45929100|J|0|0|B|0
20170303|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.424|0|155|300|J|0|0|B|0
20170303|ASBI|Asuransi Bintang Tbk.|368|0|0|368|0|0|279.359|0|368|20000|J|284|600|B|0
20170303|ASDM|Asuransi Dayin Mitra Tbk.|940|0|0|940|0|0|277.655|0|940|20000|J|900|200|B|0
20170303|ASGR|Astra Graphia Tbk.|1920|1930|1910|1925|60100|115530000|399.113|0|1940|2300|J|1925|18300|B|0
20170303|ASII|Astra International Tbk.|8475|8550|8375|8400|19648000|166545362500|6006.994|0|8450|252300|J|8400|2217200|B|8500
20170303|ASJT|Asuransi Jasa Tania Tbk.|580|580|580|580|28700|16646000|386.667|0|580|61200|J|570|200|B|0
20170303|ASMI|Asuransi Kresna Mitra Tbk.|480|480|474|474|2087700|996741000|877.778|0|478|14900|J|474|10600|B|0
20170303|ASRI|Alam Sutera Realty Tbk.|370|370|362|366|13819300|5045575800|348.571|0|366|19400|J|364|1462900|B|370
20170303|ASRM|Asuransi Ramayana Tbk.|2340|0|0|2340|0|0|837.599|0|2400|99900|J|1870|2500|B|0
20170303|ASSA|Adi Sarana Armada Tbk.|220|236|222|228|7753200|1776876800|58.462|0|230|100200|J|228|23000|B|0
20170303|ATIC|Anabatic Technologies Tbk.|725|720|700|720|2800|1996000|102.857|0|720|38200|J|695|2000|B|0
20170303|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170303|AUTO|Astra Otoparts Tbk.|2550|2600|2500|2560|29400|75483000|2315.275|0|2560|7600|J|2530|200|B|0
20170303|BABP|Bank MNC Internasional Tbk.|68|68|67|68|4481300|301398600|78.048|0|68|549000|J|67|2139100|B|0
20170303|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|4|5|76300|371400|500|0|5|1017600|J|4|2099400|B|0
20170303|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|16|5000|B|0
20170303|BACA|Bank Capital Indonesia Tbk.|202|202|200|200|1108700|223182800|147.455|0|202|165100|J|200|4400|B|0
20170303|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170303|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170303|BAJA|Saranacentral Bajatama Tbk.|306|310|296|298|1260800|377569400|119.2|0|304|18900|J|298|8900|B|0
20170303|BALI|Bali Towerindo Sentra Tbk.|1060|1060|1050|1060|23900|25145000|1325|0|1060|8000|J|1055|2500|B|0
20170303|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|900|900|900|100|90000|450000|0|970|2000|J|870|1000|B|0
20170303|BAPA|Bekasi Asri Pemula Tbk.|88|93|84|89|2362600|208185700|59.333|0|90|60400|J|88|46000|B|0
20170303|BATA|Sepatu Bata Tbk.|785|790|740|780|15400|11907500|10116.732|0|775|100|J|750|4200|B|0
20170303|BAYU|Bayu Buana Tbk|870|0|0|870|0|0|107.313|0|870|100|J|760|3000|B|0
20170303|BBCA|Bank Central Asia Tbk.|15500|15550|15425|15475|17690800|273738610000|8842.857|0|15475|957600|J|15450|590400|B|15450
20170303|BBHI|Bank Harda Internasional Tbk.|86|89|83|83|230500|19631200|66.4|0|85|42000|J|84|52000|B|0
20170303|BBKP|Bank Bukopin Tbk.|620|620|610|615|1611700|989234000|182.444|0|615|114200|J|610|557000|B|0
20170303|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|1000|J|0|0|B|0
20170303|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1650|100|J|1200|100|B|0
20170303|BBNI|Bank Negara Indonesia (Persero) Tbk.|6225|6350|6250|6350|25249300|159375862500|30.541|0|6375|954200|J|6350|734300|B|6300
20170303|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170303|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11850|11975|11850|11850|8571900|102086805000|2708.571|0|11900|90500|J|11850|208300|B|11900
20170303|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|700|35000|21.739|0|50|3648600|J|0|0|B|0
20170303|BBTN|Bank Tabungan Negara (Persero) Tbk.|2120|2170|2100|2110|21016400|44868310000|275.217|0|2120|18300|J|2110|63800|B|2120
20170303|BBYB|Bank Yudha Bhakti Tbk.|290|308|290|290|245400|72887200|268.27|0|300|121400|J|290|107000|B|0
20170303|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|500|0|0|500|0|0|50000|0|370|5000|J|100|10000|B|0
20170303|BCAP|MNC Kapital Indonesia Tbk.|1490|0|0|1490|0|0|603.202|0|1485|10100|J|0|0|B|0
20170303|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170303|BCIP|Bumi Citra Permai Tbk.|168|170|157|165|3141800|514920200|150|0|165|413100|J|164|21400|B|0
20170303|BDMN|Bank Danamon Indonesia Tbk.|4750|4950|4700|4700|2005300|9632294000|2.654|0|4800|38900|J|4700|282600|B|0
20170303|BEKS|Bank Pembangunan Daerah Banten Tbk.|56|57|55|56|317144900|17726194000|243.383|0|56|17013400|J|55|183119500|B|0
20170303|BEST|Bekasi Fajar Industrial Estate Tbk.|308|312|304|306|24522900|7517626000|180|0|308|1055700|J|306|4086200|B|0
20170303|BFIN|BFI Finance  Indonesia Tbk.|3700|4000|3800|4000|28300|107560000|2049.852|0|4000|19900|J|3650|5000|B|0
20170303|BGTG|Bank Ganesha Tbk.|73|75|73|74|75500|5518700|71.845|0|75|50000|J|73|143900|B|0
20170303|BHIT|MNC Investama Tbk.|132|133|130|131|30028800|3951125400|383.097|0|131|359100|J|130|169700|B|0
20170303|BIKA|Binakarya Jaya Abadi Tbk.|440|432|432|432|2500|1080000|43.2|0|440|11200|J|430|1400|B|0
20170303|BIMA|Primarindo Asia Infrastructure Tbk.|118|113|113|113|100|11300|27.765|0|112|900|J|96|5000|B|0
20170303|BINA|Bank Ina Perdana Tbk.|274|288|268|274|1801800|496753000|154.806|0|274|23000|J|272|3000|B|0
20170303|BIPI|Benakat Integra Tbk.|108|125|100|119|252998300|29237709800|85|0|119|850600|J|118|798900|B|0
20170303|BIPP|Bhuwanatala Indah Permai Tbk.|90|92|88|90|37300|3344200|37.531|0|90|15100|J|89|30000|B|0
20170303|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|20|20|20|1000|20000|2000|0|19|20400|J|17|1000|B|0
20170303|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|50000|B|0
20170303|BIRD|Blue Bird Tbk.|3890|4060|3860|4030|1082400|4335895000|62|0|4030|73000|J|4010|4800|B|0
20170303|BISI|BISI International Tbk.|1630|1630|1610|1620|204000|330103000|810|0|1620|1600|J|1615|78300|B|0
20170303|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2310|2330|2260|2300|10630400|24329126000|383.333|0|2300|83300|J|2290|148100|B|0
20170303|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|570|575|560|565|18641400|10545083000|131.395|0|570|2910600|J|565|2034400|B|0
20170303|BKDP|Bukit Darmo Property Tbk|80|80|68|80|50500|3493200|66.667|0|80|24600|J|72|8400|B|0
20170303|BKSL|Sentul City Tbk.|95|96|95|95|44882900|4284198500|6.565|0|96|11896500|J|95|3987200|B|0
20170303|BKSW|Bank QNB Indonesia Tbk.|318|0|0|318|0|0|574.028|0|310|4000|J|280|4500|B|0
20170303|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170303|BLTZ|Graha Layar Prima Tbk.|8000|8000|8000|8000|1500|12000000|266.667|0|8000|100|J|7900|700|B|0
20170303|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|380|5000|J|340|10000|B|0
20170303|BMRI|Bank Mandiri (Persero) Tbk.|11325|11375|11200|11350|7332900|82636430000|1710.025|0|11350|807000|J|11275|11000|B|11250
20170303|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|138|862300|J|125|50000|B|0
20170303|BMTR|Global Mediacom Tbk.|555|560|540|555|39874800|22031672500|451.734|0|555|2113800|J|550|25000|B|0
20170303|BNBA|Bank Bumi Arta Tbk.|228|228|228|228|4000|912000|142.5|0|228|75100|J|214|10000|B|0
20170303|BNBR|Bakrie & Brothers Tbk|50|50|50|50|801700|40085000|1.719|0|50|1642280900|J|0|0|B|0
20170303|BNGA|Bank CIMB Niaga Tbk.|1010|1020|980|985|8141300|8092099000|7.273|0|990|53000|J|985|176900|B|0
20170303|BNII|Bank Maybank Indonesia Tbk.|350|352|342|342|3328900|1149515000|4.042|0|344|155000|J|342|153100|B|0
20170303|BNLI|Bank Permata Tbk.|705|715|700|705|9429100|6659796500|7.432|0|710|522800|J|705|634900|B|0
20170303|BOGA|Bintang Oto Global Tbk.|366|368|362|362|10215400|3729786600|351.456|0|364|36900|J|362|517300|B|0
20170303|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|193|193|193|200|38600|19300|0|214|1100|J|193|300|B|0
20170303|BOLT|Garuda Metalindo Tbk.|1080|1090|1070|1070|3123500|3392616500|194.545|0|1070|47300|J|1065|39500|B|0
20170303|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170303|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|376|100|B|0
20170303|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170303|BRAM|Indo Kordsa Tbk.|8400|0|0|8400|0|0|326.918|0|8200|1700|J|0|0|B|0
20170303|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170303|BRMS|Bumi Resources Minerals Tbk.|88|104|82|104|907036200|86721816600|16.378|0|105|6663400|J|104|9857600|B|0
20170303|BRNA|Berlina Tbk.|1120|1130|1115|1130|6000|6735000|847.839|0|1130|9500|J|1120|62500|B|0
20170303|BRPT|Barito Pacific Tbk.|2230|2240|2220|2230|15912500|35490095000|87.32|0|2240|848400|J|2230|232000|B|0
20170303|BSDE|Bumi Serpong Damai Tbk.|1785|1795|1755|1765|23441400|41362331000|345.736|0|1770|5600|J|1765|3888900|B|1780
20170303|BSIM|Bank Sinarmas Tbk.|855|860|805|860|175000|149225500|586.554|0|860|97900|J|810|20100|B|0
20170303|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|650|650|650|100|65000|65000|0|650|649900|J|550|50000|B|0
20170303|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|5000|J|180|50000|B|0
20170303|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1410|1400|J|0|0|B|0
20170303|BSWD|Bank Of India Indonesia Tbk.|2440|0|0|2440|0|0|1821.847|0|2250|1100|J|0|0|B|0
20170303|BTEK|Bumi Teknokultura Unggul Tbk|1050|0|0|1050|0|0|1007.997|0|1040|300|J|935|400|B|0
20170303|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|687468600|J|0|0|B|0
20170303|BTON|Betonjaya Manunggal Tbk.|125|0|0|125|0|0|417.46|0|130|6100|J|122|7000|B|0
20170303|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2750|2760|2700|2700|71200|193256000|522.687|0|2750|19600|J|2700|7200|B|0
20170303|BUDI|Budi Starch & Sweetener Tbk.|95|96|94|95|135100|12804000|51.488|0|95|15000|J|94|865700|B|0
20170303|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|760|66300|J|720|700|B|0
20170303|BULL|Buana Listya Tama Tbk.|110|116|108|109|6112500|676587900|10.659|0|109|449500|J|108|383700|B|0
20170303|BUMI|Bumi Resources Tbk.|292|326|278|320|1064080900|326716472200|18.572|0|322|7302200|J|320|15033400|B|290
20170303|BUVA|Bukit Uluwatu Villa Tbk.|585|585|570|570|134900|77590000|219.231|0|585|50400|J|570|194200|B|0
20170303|BVIC|Bank Victoria International Tbk.|115|118|114|114|106800|12286500|107.798|0|115|108600|J|114|8800|B|0
20170303|BWPT|Eagle High Plantations Tbk.|380|384|364|366|83849000|31098700400|80.047|0|368|80500|J|366|2490000|B|0
20170303|BYAN|Bayan Resources Tbk.|6700|6500|6500|6500|200|1300000|112.069|0|6500|19300|J|5375|200|B|0
20170303|CANI|Capitol Nusantara Indonesia Tbk.|460|0|0|460|0|0|230|0|0|0|J|0|0|B|0
20170303|CASA|Capital Financial Indonesia Tbk.|434|434|430|432|53612500|23188322200|332.308|0|432|62000|J|430|964300|B|0
20170303|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|153|20000|B|0
20170303|CASS|Cardig Aero Services Tbk.|710|705|705|705|300|211500|176.25|0|705|6700|J|700|5000|B|0
20170303|CEKA|Wilmar Cahaya Indonesia Tbk.|1465|1500|1450|1490|181900|269781500|307.851|0|1490|3300|J|1485|5000|B|0
20170303|CENT|Centratama Telekomunikasi Indonesia Tbk.|117|120|115|119|761700|90077700|761.6|0|119|103900|J|118|1000|B|0
20170303|CFIN|Clipan Finance Indonesia Tbk.|282|288|282|288|295000|83986400|22.536|0|288|10000|J|284|5100|B|0
20170303|CINT|Chitose Internasional Tbk.|310|310|308|308|4026500|1248065000|93.333|0|310|154100|J|308|42600|B|0
20170303|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170303|CKRA|Cakra Mineral Tbk.|62|63|62|63|300|18800|28.044|0|70|123200|J|63|1000|B|0
20170303|CLPI|Colorpak Indonesia Tbk.|970|980|970|980|32700|31983500|490|0|980|30000|J|975|47200|B|0
20170303|CMNP|Citra Marga Nusaphala Persada Tbk.|1475|1480|1470|1475|35000|51639500|141.14|0|1475|13400|J|1470|20700|B|0
20170303|CMPP|Rimau Multi Putra Pratama Tbk.|112|118|112|112|33700|3948800|18.264|0|117|9900|J|112|9600|B|0
20170303|CNKO|Exploitasi Energi Indonesia Tbk.|51|53|51|52|20428600|1050769500|3.42|0|52|3174700|J|51|33363300|B|0
20170303|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170303|CNTX|Century Textile Industry Tbk.|785|785|785|785|1200|942000|1427.273|0|800|13500|J|785|1800|B|0
20170303|COWL|Cowell Development Tbk.|1285|1300|1280|1295|2055000|2657287500|996.154|0|1300|34100|J|1295|191400|B|0
20170303|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|2400|120000|26.316|0|50|9128800|J|0|0|B|0
20170303|CPIN|Charoen Pokphand Indonesia Tbk|3170|3220|3120|3220|7577200|24210698000|14665.027|0|3220|597200|J|3210|10500|B|3170
20170303|CPRO|Central Proteina Prima Tbk.|50|50|50|50|569100|28455000|45.455|0|50|33128200|J|0|0|B|0
20170303|CSAP|Catur Sentosa Adiprana Tbk.|500|498|494|494|2321700|1156116200|249.287|0|498|2400|J|494|58200|B|0
20170303|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5600|600|J|0|0|B|0
20170303|CTRA|Ciputra Development Tbk.|1305|1335|1280|1285|30245200|39024919000|287.704|0|1285|63100|J|1280|1660200|B|0
20170303|CTTH|Citatah Tbk.|89|88|86|88|50200|4317600|3.705|0|88|13000|J|86|100|B|0
20170303|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|51|52|50|50|13616600|683816700|10.638|0|50|9268700|J|0|0|B|0
20170303|DART|Duta Anggada Realty Tbk.|364|364|364|364|100|36400|67.29|0|364|2000|J|340|5500|B|0
20170303|DAYA|Duta Intidaya Tbk.|191|191|191|191|28000|5348000|106.111|0|192|500|J|191|2000|B|0
20170303|DEFI|Danasupra Erapacific Tbk|655|655|655|655|2300|1506500|1314.68|0|660|2500|J|655|2700|B|0
20170303|DEWA|Darma Henwa Tbk|65|77|59|76|1565797100|111460732100|25.075|0|77|11559300|J|76|46877200|B|0
20170303|DGIK|Nusa Konstruksi Enjiniring Tbk.|146|149|143|144|25919000|3749303600|64|0|145|373000|J|144|7055400|B|0
20170303|DILD|Intiland Development Tbk.|454|454|452|454|1077500|488461800|79.113|0|456|628800|J|452|53800|B|0
20170303|DKFT|Central Omega Resources Tbk.|400|400|394|400|561100|222875800|1027.485|0|400|1369400|J|398|200900|B|0
20170303|DLTA|Delta Djakarta Tbk.|4160|4160|4100|4150|15000|61810000|24807.221|0|4160|3000|J|4120|100|B|0
20170303|DMAS|Puradelta Lestari Tbk.|234|234|224|230|69383300|15847513200|109.524|0|232|148100|J|230|2207600|B|0
20170303|DNAR|Bank Dinar Indonesia Tbk.|300|330|300|300|30200|9063000|272.727|0|324|15000|J|300|50000|B|0
20170303|DNET|Indoritel Makmur Internasional Tbk.|1525|1525|1500|1525|1300|1980000|1339.611|0|1580|500|J|1525|48800|B|0
20170303|DOID|Delta Dunia Makmur Tbk.|725|770|720|760|90137100|68041639500|1028.918|0|760|1149100|J|755|876600|B|0
20170303|DPNS|Duta Pertiwi Nusantara Tbk.|382|398|368|398|7200|2736600|129.313|0|398|6600|J|380|33000|B|0
20170303|DPUM|Dua Putra Utama Makmur Tbk.|488|492|480|484|36000|17392000|88|0|492|900|J|484|700|B|0
20170303|DSFI|Dharma Samudera Fishing Industries Tbk.|148|152|144|146|7892600|1153872700|83.091|0|148|99800|J|146|134600|B|0
20170303|DSNG|Dharma Satya Nusantara Tbk.|476|478|476|476|160900|76588800|128.649|0|476|33500|J|474|8700|B|0
20170303|DSSA|Dian Swastatika Sentosa Tbk|10500|0|0|10500|0|0|700|0|11000|2500|J|8400|100|B|0
20170303|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|76500|J|5000|1000|B|0
20170303|DVLA|Darya-Varia Laboratoria Tbk.|1690|0|0|1690|0|0|622.075|0|1780|700|J|1605|8000|B|0
20170303|DYAN|Dyandra Media International Tbk.|59|61|58|59|563900|33340800|16.857|0|60|367400|J|58|555000|B|0
20170303|ECII|Electronic City Indonesia Tbk.|700|700|700|700|10000|7000000|17.284|0|705|200|J|680|100|B|0
20170303|EKAD|Ekadharma International Tbk.|625|625|615|620|38200|23657500|1573.924|0|620|17300|J|615|62600|B|0
20170303|ELSA|Elnusa Tbk.|412|418|408|408|28215700|11611963000|102|0|410|250900|J|408|5333400|B|410
20170303|ELTY|Bakrieland Development Tbk.|50|51|50|50|400346800|20020864100|10.308|0|50|5994100|J|0|0|B|0
20170303|EMDE|Megapolitan Developments Tbk.|210|214|208|212|772900|162488600|84.8|0|212|102100|J|210|119200|B|0
20170303|EMTK|Elang Mahkota Teknologi Tbk.|9300|0|0|9300|0|0|1291.667|0|9900|100|J|8750|100|B|0
20170303|ENRG|Energi Mega Persada Tbk.|50|50|50|50|114400|5720000|33.349|0|50|734481600|J|0|0|B|0
20170303|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3100|2000|J|2300|100000|B|0
20170303|ERAA|Erajaya Swasembada Tbk.|620|620|610|610|1094000|671752500|61|0|615|61200|J|610|164500|B|0
20170303|ERTX|Eratex Djaja Tbk.|173|0|0|173|0|0|73.426|0|160|500|J|131|1000|B|0
20170303|ESSA|Surya Esa Perkasa Tbk.|1875|1800|1800|1800|22300|40140000|295.082|0|1800|8100|J|1750|25000|B|0
20170303|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|100|990000|J|62|300000|B|0
20170303|ETWA|Eterindo Wahanatama Tbk|93|92|90|90|404500|36731300|7.412|0|91|39700|J|89|50000|B|0
20170303|EXCL|XL Axiata Tbk.|2910|2920|2880|2890|4752400|13781286000|146.67|0|2910|22000|J|2890|313400|B|2910
20170303|FAST|Fast Food Indonesia Tbk.|1410|1445|1400|1445|1200|1711500|2272.549|0|1450|200|J|1405|200|B|0
20170303|FASW|Fajar Surya Wisesa Tbk.|4600|4580|4470|4470|109800|495599000|1024.384|0|4480|4500|J|4460|7500|B|0
20170303|FISH|FKS Multi Agro Tbk.|3450|0|0|3450|0|0|2760|0|3450|6100|J|2660|100|B|0
20170303|FMII|Fortune Mate Indonesia Tbk|640|645|645|645|137500|88687500|645|0|645|6800|J|640|3000|B|0
20170303|FORU|Fortune Indonesia Tbk|188|183|180|183|54200|9873900|140.769|0|200|2200|J|183|2000|B|0
20170303|FPNI|Lotte Chemical Titan Tbk.|150|155|146|154|179400|26953100|46.712|0|154|5300|J|150|43000|B|0
20170303|FREN|Smartfren Telecom Tbk.|50|50|50|50|251200|12560000|2.778|0|50|5316300|J|0|0|B|0
20170303|GAMA|Gading Development Tbk.|50|50|50|50|7900|395000|47.619|0|50|10546500|J|0|0|B|0
20170303|GDST|Gunawan Dianjaya Steel Tbk.|105|106|100|102|228500|23275700|63.75|0|102|50600|J|101|31800|B|0
20170303|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2200|8700|J|0|0|B|0
20170303|GEMA|Gema Grahasarana Tbk.|470|480|402|480|49800|20041600|213.333|0|480|20400|J|420|60000|B|0
20170303|GEMS|Golden Energy Mines Tbk.|2980|0|0|2980|0|0|119.2|0|2980|100300|J|2570|1000|B|0
20170303|GGRM|Gudang Garam Tbk.|65850|65075|64475|64475|747500|48491810000|2516.098|0|64825|2600|J|64475|6500|B|64600
20170303|GIAA|Garuda Indonesia (Persero) Tbk.|340|342|338|338|3234300|1096901200|45.436|0|340|41200|J|338|1053200|B|0
20170303|GJTL|Gajah Tunggal Tbk.|1250|1260|1165|1165|15864600|18998365000|228.718|0|1170|54500|J|1165|298500|B|0
