20170606|AKRA|AKR Corporindo Tbk.|6675|6675|6375|6475|11565600|74812732500|5160.555|0|6500|551500|J|6475|5800|B|6675
20170606|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|0
20170606|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|0|0|J|0|0|B|0
20170606|ALKA|Alakasa Industrindo Tbk|136|134|132|134|700|93400|22.559|0|135|200|J|134|1600|B|0
20170606|ALMI|Alumindo Light Metal Industry Tbk.|191|198|191|198|129100|24783800|30.462|0|197|18000|J|191|100|B|0
20170606|ALTO|Tri Banyan Tirta Tbk.|322|322|322|322|100|32200|160.875|0|322|10400|J|250|5000|B|0
20170606|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|30|20|20|20|4100|82000|2000|0|20|495900|J|14|1000|B|0
20170606|AMAG|Asuransi Multi Artha Guna Tbk.|442|0|0|442|0|0|420.952|0|442|2600|J|412|200|B|0
20170606|AMFG|Asahimas Flat Glass Tbk.|6250|6250|6150|6250|400|2490000|255.102|0|6250|19600|J|6150|400|B|0
20170606|AMIN|Ateliers Mecaniques D Indonesie Tbk.|330|330|310|326|49300|15532800|254.688|0|326|4900|J|310|5200|B|0
20170606|AMRT|Sumber Alfaria Trijaya Tbk.|555|580|555|580|3055900|1746819500|1480.007|0|580|1098600|J|560|5000|B|0
20170606|ANJT|Austindo Nusantara Jaya Tbk.|1590|1585|1585|1585|574000|909790000|132.083|0|1585|440500|J|1525|100|B|0
20170606|ANTM|Aneka Tambang (Persero) Tbk.|725|740|720|720|35456100|25721337500|474.715|0|725|1820700|J|720|616800|B|725
20170606|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|137700|245106000|113.956|0|2000|400|J|1780|6200|B|0
20170606|APIC|Pacific Strategic Financial Tbk.|412|412|408|408|3097400|1267588400|433.969|0|408|123700|J|406|136900|B|0
20170606|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|238|10000|B|0
20170606|APII|Arita Prima Indonesia Tbk.|191|195|195|195|21600|4212000|88.636|0|197|1000|J|195|153000|B|0
20170606|APLI|Asiaplast Industries Tbk.|106|111|107|108|31600|3469800|90|0|108|63600|J|107|14500|B|0
20170606|APLN|Agung Podomoro Land Tbk.|189|191|186|186|7054900|1320851100|50.959|0|187|100400|J|186|2086000|B|0
20170606|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170606|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|0|0|B|0
20170606|ARII|Atlas Resources Tbk.|488|500|444|490|230800|113885400|32.667|0|490|17700|J|468|100|B|0
20170606|ARNA|Arwana Citramulia Tbk.|446|460|426|434|1962400|853412000|2949.772|0|436|7500|J|434|990300|B|0
20170606|ARTA|Arthavest Tbk|318|0|0|318|0|0|184.465|0|318|8000|J|280|1000|B|0
20170606|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|22400|1120000|12.251|0|50|215225100|J|0|0|B|0
20170606|ARTO|Bank Artos Indonesia Tbk.|170|0|0|170|0|0|128.788|0|167|200|J|0|0|B|0
20170606|ASBI|Asuransi Bintang Tbk.|354|390|360|390|5800|2137600|296.06|0|390|7000|J|352|4000|B|0
20170606|ASDM|Asuransi Dayin Mitra Tbk.|1080|1060|1060|1060|10900|11554000|313.1|0|1060|10000|J|920|500|B|0
20170606|ASGR|Astra Graphia Tbk.|1720|1750|1700|1745|21600|36991500|361.793|0|1745|300|J|1705|500|B|0
20170606|ASII|Astra International Tbk.|9000|9025|8825|8875|31668900|281805422500|6346.675|0|8900|361800|J|8875|7226100|B|8975
20170606|ASJT|Asuransi Jasa Tania Tbk.|1150|1150|1140|1150|500|574000|766.667|0|1145|600|J|1120|100|B|0
20170606|ASMI|Asuransi Kresna Mitra Tbk.|655|665|655|655|1059700|699407000|1212.963|0|660|10000|J|655|26300|B|0
20170606|ASRI|Alam Sutera Realty Tbk.|324|330|322|330|7342000|2390300200|314.286|0|330|2771000|J|328|2000|B|326
20170606|ASRM|Asuransi Ramayana Tbk.|2350|0|0|2350|0|0|841.178|0|2900|900|J|2000|10000|B|0
20170606|ASSA|Adi Sarana Armada Tbk.|242|244|240|242|1220800|295164800|62.051|0|244|467400|J|242|24000|B|0
20170606|ATIC|Anabatic Technologies Tbk.|695|700|695|695|30100|20969500|99.286|0|700|10000|J|690|1000|B|0
20170606|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170606|AUTO|Astra Otoparts Tbk.|2420|2420|2420|2420|1100|2662000|2188.659|0|2420|7600|J|2410|300|B|0
20170606|BABP|Bank MNC Internasional Tbk.|61|62|60|61|4145900|252472800|70.014|0|62|1658800|J|61|3203900|B|0
20170606|BABP-W|Waran Seri II Bank MNC Internasional Tbk|2|2|1|1|2822400|5623000|100|0|2|3880700|J|1|27979700|B|0
20170606|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|0
20170606|BACA|Bank Capital Indonesia Tbk.|198|198|196|197|1152400|227075800|145.243|0|198|117800|J|197|300|B|0
20170606|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170606|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170606|BAJA|Saranacentral Bajatama Tbk.|236|244|228|238|1771000|419322000|95.2|0|238|97700|J|236|10000|B|0
20170606|BALI|Bali Towerindo Sentra Tbk.|1370|1370|1340|1370|65100|88652000|1712.5|0|1370|14900|J|1340|9500|B|0
20170606|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|400|5000|B|0
20170606|BAPA|Bekasi Asri Pemula Tbk.|131|134|126|130|36552500|4822108100|86.667|0|131|4300|J|130|47300|B|0
20170606|BATA|Sepatu Bata Tbk.|780|860|825|845|30700|25897500|10959.792|0|845|900|J|805|1000|B|0
20170606|BAYU|Bayu Buana Tbk|1100|0|0|1100|0|0|135.684|0|1150|1000|J|900|500|B|0
20170606|BBCA|Bank Central Asia Tbk.|17725|17675|17500|17550|17400700|305585230000|10028.571|0|17575|57200|J|17550|678700|B|17500
20170606|BBHI|Bank Harda Internasional Tbk.|222|240|220|222|13475800|3069409200|177.6|0|224|87500|J|222|439600|B|0
20170606|BBKP|Bank Bukopin Tbk.|635|640|630|635|12219800|7736801500|188.377|0|635|843400|J|630|250000|B|0
20170606|BBLD|Buana Finance Tbk.|580|0|0|580|0|0|230.502|0|585|1100|J|580|100|B|0
20170606|BBMD|Bank Mestika Dharma Tbk.|1430|0|0|1430|0|0|103.623|0|0|0|J|0|0|B|0
20170606|BBNI|Bank Negara Indonesia (Persero) Tbk.|6475|6525|6450|6500|7876100|51113367500|31.263|0|6500|2706900|J|6475|1029100|B|6450
20170606|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170606|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15025|15000|14600|14675|16453900|243550895000|3354.286|0|14700|35000|J|14675|247600|B|14850
20170606|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|1295700|J|0|0|B|0
20170606|BBTN|Bank Tabungan Negara (Persero) Tbk.|2470|2480|2400|2420|15018000|36744425000|315.652|0|2430|15100|J|2420|87600|B|2460
20170606|BBYB|Bank Yudha Bhakti Tbk.|322|322|314|314|1176000|373884000|319.69|0|320|11300|J|314|15500|B|0
20170606|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|390|3000|J|110|1700|B|0
20170606|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1570|11500|J|0|0|B|0
20170606|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170606|BCIP|Bumi Citra Permai Tbk.|160|171|158|163|12003400|1999325900|148.182|0|165|124900|J|163|272100|B|0
20170606|BDMN|Bank Danamon Indonesia Tbk.|5350|5475|5275|5350|1444800|7690765000|3.021|0|5350|20300|J|5300|29000|B|0
20170606|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|50309300|2515465000|217.306|0|50|61389400|J|0|0|B|0
20170606|BEST|Bekasi Fajar Industrial Estate Tbk.|312|316|310|314|7871600|2460625600|184.706|0|314|312900|J|312|285300|B|0
20170606|BFIN|BFI Finance  Indonesia Tbk.|520|540|520|520|3542600|1856089500|2664.754|0|530|14900|J|520|5000|B|0
20170606|BGTG|Bank Ganesha Tbk.|118|132|120|127|18421300|2331699800|123.301|0|128|111400|J|127|14400|B|0
20170606|BHIT|MNC Investama Tbk.|127|127|124|124|18905200|2369913000|362.626|0|125|1093300|J|123|682400|B|0
20170606|BIKA|Binakarya Jaya Abadi Tbk.|400|404|400|402|8300|3328200|40.2|0|402|500|J|400|5400|B|0
20170606|BIMA|Primarindo Asia Infrastructure Tbk.|91|104|95|95|4100|405100|23.343|0|95|800|J|94|100|B|0
20170606|BINA|Bank Ina Perdana Tbk.|1410|1445|1400|1420|9780500|14080578500|802.278|0|1425|3100|J|1415|15700|B|0
20170606|BIPI|Benakat Integra Tbk.|90|91|87|88|23593200|2086345200|62.857|0|88|343700|J|87|1505100|B|0
20170606|BIPP|Bhuwanatala Indah Permai Tbk.|80|83|78|81|69700|5488000|33.778|0|81|20800|J|79|100|B|0
20170606|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9|10|8|9|122100|1051400|900|0|9|135200|J|8|923600|B|0
20170606|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170606|BIRD|Blue Bird Tbk.|4200|4210|4180|4200|343500|1445320000|64.615|0|4200|31700|J|4180|300|B|0
20170606|BISI|BISI International Tbk.|1705|1730|1695|1700|454800|776452000|850|0|1700|321900|J|1695|156500|B|0
20170606|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2260|2300|2200|2230|34702500|77870846000|371.667|0|2230|72300|J|2210|59300|B|0
20170606|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|705|685|700|13376500|9287873500|162.791|0|700|2887100|J|695|491400|B|0
20170606|BKDP|Bukit Darmo Property Tbk|79|79|71|73|61300|4594800|60.833|0|78|100|J|74|20000|B|0
20170606|BKSL|Sentul City Tbk.|75|76|74|74|17571000|1308964900|5.113|0|75|10147300|J|74|11307600|B|0
20170606|BKSL-W|Waran Seri I Sentul City Tbk.|28|28|27|28|583500|15755800|2800|0|28|606900|J|27|72600|B|0
20170606|BKSW|Bank QNB Indonesia Tbk.|470|0|0|470|0|0|848.406|0|470|22200|J|390|100|B|0
20170606|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170606|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|1000|10400000|346.667|0|10600|500|J|10000|500|B|0
20170606|BMAS|Bank Maspion Indonesia Tbk.|390|410|390|408|2200|880000|127.5|0|408|3300|J|344|500|B|0
20170606|BMRI|Bank Mandiri (Persero) Tbk.|12675|12725|12375|12500|7180300|90183775000|1883.287|0|12525|1600|J|12500|321900|B|12575
20170606|BMSR|Bintang Mitra Semestaraya Tbk|131|148|130|130|62500|8173600|26|0|141|7500|J|130|27600|B|0
20170606|BMTR|Global Mediacom Tbk.|635|635|600|615|47462000|29288660500|500.57|0|620|595200|J|615|507000|B|0
20170606|BNBA|Bank Bumi Arta Tbk.|248|248|242|242|22400|5428600|151.25|0|244|40200|J|238|2100|B|0
20170606|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1613364900|J|0|0|B|0
20170606|BNGA|Bank CIMB Niaga Tbk.|1270|1280|1205|1230|14469000|17806222500|9.082|0|1235|38600|J|1230|197000|B|0
20170606|BNII|Bank Maybank Indonesia Tbk.|320|324|318|320|495700|158693800|3.782|0|320|94600|J|318|99500|B|0
20170606|BNLI|Bank Permata Tbk.|660|670|630|640|44546800|28770496000|6.968|0|645|209000|J|640|695000|B|0
20170606|BOGA|Bintang Oto Global Tbk.|430|430|422|424|11089700|4727648800|411.65|0|424|14900|J|422|268900|B|0
20170606|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|276|288|278|288|3800|1060400|28800|0|290|50000|J|288|5000|B|0
20170606|BOLT|Garuda Metalindo Tbk.|1055|1065|995|995|6046300|6350424500|180.909|0|1000|42500|J|995|100|B|0
20170606|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170606|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170606|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3850|1000|J|0|0|B|0
20170606|BRAM|Indo Kordsa Tbk.|14000|11500|11200|11200|800|9050000|435.891|0|11200|13400|J|0|0|B|0
20170606|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170606|BRMS|Bumi Resources Minerals Tbk.|73|75|67|68|277065200|19417603300|10.709|0|69|1733900|J|68|10937800|B|0
20170606|BRNA|Berlina Tbk.|1160|1150|1120|1150|49300|55671500|862.845|0|1150|5700|J|1120|7500|B|0
20170606|BRPT|Barito Pacific Tbk.|3330|3340|3290|3300|12956700|43018784000|129.218|0|3300|584700|J|3290|84800|B|0
20170606|BSDE|Bumi Serpong Damai Tbk.|1810|1805|1755|1780|17451100|30931482500|348.674|0|1785|572000|J|1780|657200|B|1790
20170606|BSIM|Bank Sinarmas Tbk.|820|800|800|800|500|400000|545.632|0|830|54800|J|755|100|B|0
20170606|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|500|500|500|50000|25000000|50000|0|600|50000|J|450|50000|B|0
20170606|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|126|50000|B|0
20170606|BSSR|Baramulti Suksessarana Tbk.|1450|1510|1510|1510|400|604000|77.436|0|1510|3200|J|1480|400|B|0
20170606|BSWD|Bank Of India Indonesia Tbk.|1915|0|0|1915|0|0|1429.851|0|1915|500|J|1725|100|B|0
20170606|BTEK|Bumi Teknokultura Unggul Tbk|1005|910|815|910|1800|1621500|873.597|0|980|1000|J|910|23800|B|0
20170606|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|481412100|J|0|0|B|0
20170606|BTON|Betonjaya Manunggal Tbk.|123|130|124|124|525800|66013000|414.12|0|127|80000|J|124|9800|B|0
20170606|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2480|2500|2480|2490|97500|242698000|482.033|0|2500|26700|J|2490|66000|B|0
20170606|BUDI|Budi Starch & Sweetener Tbk.|99|101|97|98|3028900|299240100|53.114|0|99|350000|J|98|140100|B|0
20170606|BUKK|Bukaka Teknik Utama Tbk.|760|760|720|760|10600|7929500|128.814|0|760|54800|J|720|1900|B|0
20170606|BULL|Buana Listya Tama Tbk.|145|147|142|143|3105100|447236900|13.984|0|144|10000|J|143|74800|B|0
20170606|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58|61|57|59|435200|25393800|5900|0|60|24100|J|58|221800|B|0
20170606|BUMI|Bumi Resources Tbk.|330|336|322|328|500625400|165517369000|19.036|0|330|8582900|J|328|5251100|B|330
20170606|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|146100|J|555|29500|B|0
20170606|BVIC|Bank Victoria International Tbk.|264|270|252|252|1936100|506958800|238.291|0|258|48500|J|252|156500|B|0
20170606|BWPT|Eagle High Plantations Tbk.|260|276|252|274|99305900|26333729600|59.926|0|274|2241200|J|272|3015800|B|0
20170606|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|6600|800|J|5500|1000|B|0
20170606|CANI|Capitol Nusantara Indonesia Tbk.|466|466|466|466|500|233000|233|0|480|100|J|466|8700|B|0
20170606|CARS|Industri dan Perdagangan Bintraco Dharma|1675|1625|1625|1625|141400|229775000|92.857|0|1670|311200|J|1625|500|B|0
20170606|CASA|Capital Financial Indonesia Tbk.|440|440|438|438|48912700|21477575400|336.923|0|440|284600|J|438|2200|B|0
20170606|CASA-W|Waran Seri I Capital Financial Indonesia|222|0|0|222|0|0|22200|0|400|500|J|242|9800|B|0
20170606|CASS|Cardig Aero Services Tbk.|780|780|760|760|14000|10716000|190|0|760|47400|J|740|4100|B|0
20170606|CEKA|Wilmar Cahaya Indonesia Tbk.|1705|1700|1600|1610|130800|214814500|332.645|0|1620|500|J|1610|2800|B|0
20170606|CENT|Centratama Telekomunikasi Indonesia Tbk.|115|115|113|113|1289700|145789200|723.2|0|114|25700|J|113|115100|B|0
20170606|CFIN|Clipan Finance Indonesia Tbk.|306|308|306|308|1005900|308612200|24.102|0|308|246700|J|304|40500|B|0
20170606|CINT|Chitose Internasional Tbk.|310|310|308|308|3915400|1211513200|93.333|0|310|79300|J|306|44500|B|0
20170606|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170606|CKRA|Cakra Mineral Tbk.|51|52|50|50|209900|10505700|22.257|0|52|60700|J|50|533200|B|0
20170606|CLEO|Sariguna Primatirta Tbk.|378|380|370|370|5800200|2170257400|321.739|0|370|225400|J|368|146100|B|0
20170606|CLPI|Colorpak Indonesia Tbk.|1070|1070|1050|1070|13700|14452000|535|0|1070|6400|J|1055|55600|B|0
20170606|CMNP|Citra Marga Nusaphala Persada Tbk.|1380|1380|1370|1370|10400|14314500|131.093|0|1380|5600|J|1370|200|B|0
20170606|CMPP|Rimau Multi Putra Pratama Tbk.|125|124|116|124|40400|5005900|20.221|0|125|200|J|124|10600|B|0
20170606|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|66600|3330000|3.288|0|50|16998900|J|0|0|B|0
20170606|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170606|CNTX|Century Textile Industry Tbk.|740|0|0|740|0|0|1345.455|0|725|1100|J|560|5900|B|0
20170606|COWL|Cowell Development Tbk.|1240|1240|1225|1230|2436200|2999158000|946.154|0|1230|13200|J|1225|368700|B|0
20170606|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170606|CPIN|Charoen Pokphand Indonesia Tbk|3110|3120|3060|3080|3288000|10124127000|14027.417|0|3090|2400|J|3080|3500|B|3120
20170606|CPRO|Central Proteina Prima Tbk.|50|50|50|50|804500|40225000|45.455|0|50|107834900|J|0|0|B|0
20170606|CSAP|Catur Sentosa Adiprana Tbk.|462|500|462|500|2303800|1091814600|252.315|0|505|66100|J|500|70600|B|0
20170606|CSIS|Cahayasakti Investindo Sukses Tbk.|885|900|855|895|1034800|920905000|298.333|0|895|12200|J|890|15300|B|0
20170606|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170606|CTRA|Ciputra Development Tbk.|1170|1175|1125|1125|25097400|28960893000|251.881|0|1130|92500|J|1125|953800|B|0
20170606|CTTH|Citatah Tbk.|81|79|76|76|250000|19082400|3.2|0|76|176700|J|75|2686900|B|0
20170606|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|100|5000|10.638|0|50|27586700|J|0|0|B|0
20170606|DART|Duta Anggada Realty Tbk.|338|340|340|340|200|68000|62.854|0|342|200|J|340|9800|B|0
20170606|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|195|100|J|190|1489500|B|0
20170606|DEFI|Danasupra Erapacific Tbk|690|690|675|685|19300|13145500|1374.895|0|695|1800|J|680|4000|B|0
20170606|DEWA|Darma Henwa Tbk|52|53|50|50|549573500|27569979100|16.496|0|50|43222600|J|0|0|B|0
20170606|DGIK|Nusa Konstruksi Enjiniring Tbk.|103|104|98|99|11876600|1183744500|44|0|101|568100|J|99|998800|B|0
20170606|DILD|Intiland Development Tbk.|422|438|418|428|5144100|2200378800|74.582|0|428|123000|J|426|100000|B|0
20170606|DKFT|Central Omega Resources Tbk.|424|424|418|418|73200|30709800|1073.722|0|424|21300|J|416|20200|B|0
20170606|DLTA|Delta Djakarta Tbk.|4790|4800|4750|4800|9700|46226000|28692.689|0|4800|48300|J|4730|900|B|0
20170606|DMAS|Puradelta Lestari Tbk.|220|220|214|216|32570500|7036539800|102.857|0|218|795100|J|216|2413000|B|0
20170606|DNAR|Bank Dinar Indonesia Tbk.|316|314|294|294|8000|2432000|267.273|0|314|8100|J|250|1000|B|0
20170606|DNET|Indoritel Makmur Internasional Tbk.|2480|2480|2460|2470|34500|85166000|2169.731|0|2480|37300|J|2460|10000|B|0
20170606|DOID|Delta Dunia Makmur Tbk.|870|905|870|895|95628300|85404650000|1211.686|0|895|1171800|J|890|1738700|B|0
20170606|DPNS|Duta Pertiwi Nusantara Tbk.|390|374|374|374|50000|18700000|121.515|0|390|10000|J|372|10000|B|0
20170606|DPUM|Dua Putra Utama Makmur Tbk.|468|482|460|474|51200|23642800|86.182|0|474|35000|J|442|15000|B|0
20170606|DSFI|Dharma Samudera Fishing Industries Tbk.|126|130|126|127|1424100|181865100|72.278|0|128|35000|J|127|38500|B|0
20170606|DSNG|Dharma Satya Nusantara Tbk.|494|500|480|492|525400|258495400|132.973|0|492|26500|J|470|1600|B|0
20170606|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|0|0|B|0
20170606|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|10000|J|4320|24900|B|0
20170606|DVLA|Darya-Varia Laboratoria Tbk.|2080|2140|2000|2080|11500|23806000|765.631|0|2100|19800|J|2030|30000|B|0
20170606|DYAN|Dyandra Media International Tbk.|59|61|58|58|1076400|62558400|16.571|0|59|263100|J|58|16700|B|0
20170606|ECII|Electronic City Indonesia Tbk.|1000|950|760|950|20200|19152000|23.457|0|950|502000|J|760|7000|B|0
20170606|EKAD|Ekadharma International Tbk.|705|715|695|700|242100|169789500|1777.011|0|705|19000|J|700|501700|B|0
20170606|ELSA|Elnusa Tbk.|308|310|302|302|34489700|10486913400|75.5|0|304|845200|J|302|668700|B|308
20170606|ELTY|Bakrieland Development Tbk.|50|50|50|50|113100|5655000|10.308|0|50|235970600|J|0|0|B|0
20170606|EMDE|Megapolitan Developments Tbk.|240|242|240|240|1505000|362410000|96|0|242|262700|J|240|41000|B|0
20170606|EMTK|Elang Mahkota Teknologi Tbk.|10800|11000|10800|10800|701100|7662080000|1500|0|10800|100|J|9200|300|B|0
20170606|ENRG|Energi Mega Persada Tbk.|50|50|50|50|42400|2120000|33.349|0|50|707447200|J|0|0|B|0
20170606|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|1000|J|0|0|B|0
20170606|ERAA|Erajaya Swasembada Tbk.|690|695|665|665|4734300|3189598500|66.5|0|675|162000|J|665|342800|B|0
20170606|ERTX|Eratex Djaja Tbk.|135|135|127|127|16200|2075500|53.902|0|127|27500|J|126|1100|B|0
20170606|ESSA|Surya Esa Perkasa Tbk.|2700|2650|2650|2650|21900|58035000|434.426|0|2650|1000|J|2600|15100|B|0
20170606|ESTI|Ever Shine Tex Tbk.|104|113|102|110|5900|645600|44.175|0|110|8000|J|107|100|B|0
20170606|ETWA|Eterindo Wahanatama Tbk|90|90|89|89|5100|458900|7.329|0|89|19900|J|81|100|B|0
20170606|EXCL|XL Axiata Tbk.|3210|3390|3220|3340|13360200|44360593000|169.508|0|3340|666800|J|3330|106400|B|3250
20170606|FAST|Fast Food Indonesia Tbk.|1500|1520|1460|1520|2200|3338000|2390.501|0|1525|3500|J|1475|2000|B|0
20170606|FASW|Fajar Surya Wisesa Tbk.|4620|4620|4580|4610|316500|1458430000|1056.467|0|4610|16500|J|4580|30500|B|0
20170606|FISH|FKS Multi Agro Tbk.|2800|0|0|2800|0|0|2240|0|2700|17200|J|2100|10000|B|0
20170606|FMII|Fortune Mate Indonesia Tbk|610|0|0|610|0|0|610|0|610|302200|J|605|5000|B|0
20170606|FORU|Fortune Indonesia Tbk|214|0|0|214|0|0|164.615|0|214|300|J|202|1900|B|0
20170606|FORZ|Forza Land Indonesia Tbk.|595|595|585|595|547600|323107500|270.455|0|595|29400|J|590|49100|B|0
20170606|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|240|240|212|212|46200|10031000|21200|0|224|1000|J|212|30300|B|0
20170606|FPNI|Lotte Chemical Titan Tbk.|264|268|252|252|1127600|291195800|76.438|0|252|13300|J|250|23500|B|0
20170606|FREN|Smartfren Telecom Tbk.|50|50|50|50|15300|765000|2.778|0|50|2401200|J|0|0|B|0
