20171011|FREN|Smartfren Telecom Tbk.|50|50|50|50|52200|2610000|2.778|0|50|6410000|J|0|0|B|0
20171011|GAMA|Gading Development Tbk.|50|50|50|50|7100|355000|47.619|0|50|3887800|J|0|0|B|0
20171011|GDST|Gunawan Dianjaya Steel Tbk.|89|89|85|87|768000|66388800|54.375|0|87|8000|J|86|252900|B|0
20171011|GDYR|Goodyear Indonesia Tbk.|2040|0|0|2040|0|0|1632|0|2250|13700|J|1530|5000|B|0
20171011|GEMA|Gema Grahasarana Tbk.|785|795|790|790|120100|94879500|351.111|0|790|68300|J|0|0|B|0
20171011|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2800|2900|J|2180|1000|B|0
20171011|GGRM|Gudang Garam Tbk.|66250|66250|65500|66000|1206700|79338390000|2575.61|0|66000|138400|J|65975|1500|B|66000
20171011|GIAA|Garuda Indonesia (Persero) Tbk.|326|330|320|322|3253100|1051600200|43.285|0|324|286300|J|322|19500|B|0
20171011|GJTL|Gajah Tunggal Tbk.|725|730|700|705|11560800|8231944000|138.409|0|710|202800|J|705|74500|B|0
20171011|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171011|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171011|GMFI|Garuda Maintenance Facility Aero Asia Tb|364|370|336|340|29476500|10353758800|85|0|342|71100|J|340|636100|B|0
20171011|GMTD|Gowa Makassar Tourism Development Tbk.|9900|0|0|9900|0|0|1721.739|0|10000|1000|J|9900|10000|B|0
20171011|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|490|470|470|91300|42921000|134.286|0|490|11200|J|470|5800|B|0
20171011|GOLL|Golden Plantation Tbk.|111|112|109|111|514000|56504000|38.542|0|111|41200|J|110|240000|B|0
20171011|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|15|14|15|2656600|39660200|1500|0|15|1722500|J|14|3524300|B|0
20171011|GPRA|Perdana Gapuraprima Tbk.|135|137|134|136|7382800|999593000|58.665|0|136|597700|J|135|33300|B|0
20171011|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171011|GSMF|Equity Development Investment Tbk.|121|125|120|123|22800|2788400|9.895|0|123|1800|J|121|4000|B|0
20171011|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171011|GWSA|Greenwood Sejahtera Tbk.|126|131|124|124|10100|1259500|49.6|0|124|74000|J|122|10000|B|0
20171011|GZCO|Gozco Plantations Tbk.|72|72|71|71|3978700|283563600|37.743|0|72|970500|J|71|3563300|B|0
20171011|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171011|HDFA|Radana Bhaskara Finance Tbk.|202|240|204|230|8600|1979000|124.539|0|230|2600|J|208|200|B|0
20171011|HDTX|Panasia Indo Resources Tbk.|328|0|0|328|0|0|51.724|0|394|100|J|344|200|B|0
20171011|HERO|Hero Supermarket Tbk.|1140|0|0|1140|0|0|2379.561|0|1140|1200|J|1100|2000|B|0
20171011|HEXA|Hexindo Adiperkasa Tbk.|3690|3690|3680|3680|21400|78913000|1126.554|0|3690|2000|J|3680|1900|B|0
20171011|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|700|700|2100|1470000|1076.923|0|730|6100|J|600|100|B|0
20171011|HMSP|H.M. Sampoerna Tbk.|3900|3900|3800|3820|21604200|82632181000|19069.489|0|3830|210500|J|3820|77500|B|3900
20171011|HOKI|Buyung Poetra Sembada Tbk.|320|326|314|316|5681000|1825391400|101.935|0|320|172600|J|316|330300|B|0
20171011|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|67|69|62|63|918500|59869000|6300|0|64|10000|J|63|20000|B|0
20171011|HOME|Hotel Mandarine Regency Tbk.|236|230|230|230|300|69000|244.501|0|230|46600|J|228|100|B|0
20171011|HOTL|Saraswati Griya Lestari Tbk.|102|102|101|101|152300|15405400|54.595|0|102|22300|J|101|2600|B|0
20171011|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11|12|9|11|2470800|25657200|1100|0|11|806500|J|10|115100|B|0
20171011|HRTA|Hartadinata Abadi Tbk.|278|280|276|280|240800|67048400|93.333|0|280|64900|J|278|63400|B|0
20171011|HRUM|Harum Energy Tbk.|2250|2290|2220|2290|1930600|4371344000|44.038|0|2290|55200|J|2280|21700|B|0
20171011|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1700|85000|38.462|0|50|22191000|J|0|0|B|0
20171011|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|182|400|J|0|0|B|0
20171011|IBST|Inti Bangun Sejahtera Tbk.|6900|7075|6900|7050|6800|47920000|758.228|0|7075|500|J|7050|1200|B|0
20171011|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8800|8650|8725|2031400|17726300000|323.448|0|8725|176700|J|8700|1100|B|8700
20171011|ICON|Island Concepts Indonesia Tbk.|98|99|95|97|3693300|357512300|186.195|0|98|221900|J|97|195100|B|0
20171011|IDPR|Indonesia Pondasi Raya Tbk.|1350|0|0|1350|0|0|105.469|0|1250|50000|J|0|0|B|0
20171011|IGAR|Champion Pacific Indonesia Tbk.|390|400|380|392|37800|14729800|256.209|0|392|9600|J|382|500|B|0
20171011|IIKP|Inti Agri Resources Tbk|216|218|214|216|423273400|91002611800|414.603|0|216|370300|J|214|109000|B|0
20171011|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171011|IKBI|Sumi Indo Kabel Tbk.|334|332|326|326|14000|4578000|29.564|0|330|100|J|324|6000|B|0
20171011|IMAS|Indomobil Sukses Internasional Tbk.|845|845|840|840|9400|7921000|112.77|0|855|10100|J|845|6000|B|0
20171011|IMJS|Indomobil Multi Jasa Tbk.|272|272|270|270|1452500|392176200|54|0|272|56100|J|270|482500|B|0
20171011|IMPC|Impack Pratama Industri Tbk.|985|985|980|985|308700|302533500|259.211|0|985|59800|J|980|1200|B|0
20171011|INAF|Indofarma Tbk.|2300|2310|2280|2280|38300|87803000|912|0|2290|800|J|2280|12500|B|0
20171011|INAI|Indal Aluminium Industry Tbk.|740|795|725|740|365800|274323500|134.913|0|775|11500|J|740|686400|B|0
20171011|INCF|Indo Komoditi Korpora Tbk.|190|0|0|190|0|0|154.472|0|216|5900|J|190|20000|B|0
20171011|INCI|Intanwijaya Internasional Tbk|410|0|0|410|0|0|40.768|0|410|6500|J|370|100|B|0
20171011|INCO|Vale Indonesia Tbk.|2920|2980|2920|2970|11065900|32705218000|1212.245|0|2970|103300|J|2960|185100|B|2950
20171011|INDF|Indofood Sukses Makmur Tbk.|8425|8425|8275|8375|9194200|76752527500|1433.609|0|8400|62400|J|8375|3215100|B|8400
20171011|INDR|Indo-Rama Synthetics Tbk.|1350|1370|1370|1370|100|137000|184.514|0|1380|311200|J|1370|3000|B|0
20171011|INDS|Indospring Tbk.|1060|1245|1070|1180|2012200|2309456500|110.625|0|1190|1700|J|1180|68600|B|0
20171011|INDX|Tanah Laut Tbk|116|120|113|116|6300|731400|9.28|0|116|6500|J|115|1400|B|0
20171011|INDY|Indika Energy Tbk.|2060|2070|2020|2060|18506100|38036161000|69.831|0|2060|996500|J|2050|112400|B|0
20171011|INKP|Indah Kiat Pulp & Paper Tbk.|4130|4370|4130|4350|7377200|31646748000|224.149|0|4360|6400|J|4350|103800|B|0
20171011|INPC|Bank Artha Graha Internasional Tbk.|86|92|85|92|12314200|1092208900|0.526|0|92|1676800|J|91|5055000|B|0
20171011|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|18|17|18|1539300|27393300|1800|0|19|1033300|J|18|3089900|B|0
20171011|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|151300|92293000|580.952|0|615|213400|J|610|150600|B|0
20171011|INRU|Toba Pulp Lestari Tbk.|306|314|314|314|100|31400|3.188|0|314|400|J|308|100|B|0
20171011|INTA|Intraco Penta Tbk.|294|296|284|296|1074800|312408200|208.655|0|296|165100|J|294|150000|B|0
20171011|INTA-W|Waran Seri I Intraco Penta Tbk.|68|68|64|66|803900|52648000|6600|0|67|135900|J|66|7200|B|0
20171011|INTD|Inter Delta Tbk|400|0|0|400|0|0|123.188|0|360|5000|J|300|500|B|0
20171011|INTP|Indocement Tunggal Prakarsa Tbk.|19225|19300|19000|19275|1534100|29527995000|771|0|19275|398200|J|19100|5500|B|19100
20171011|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20171011|IPOL|Indopoly Swakarsa Industry Tbk.|169|170|169|170|553300|93977700|80.952|0|170|70000|J|169|2200|B|0
20171011|ISAT|Indosat Tbk.|6225|6400|6175|6400|223800|1410835000|457.143|0|6375|3100|J|6250|1300|B|0
20171011|ISSP|Steel Pipe Industry of Indonesia Tbk.|181|181|175|176|464500|82207000|59.661|0|176|87000|J|175|181000|B|0
20171011|ITMA|Sumber Energi Andalan Tbk.|840|880|845|845|12600|10768000|243.165|0|845|7200|J|830|100|B|0
20171011|ITMG|Indo Tambangraya Megah Tbk.|20375|21075|20250|20775|2439600|50644735000|148.393|0|20950|30300|J|20775|37100|B|0
20171011|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171011|JAWA|Jaya Agra Wattie Tbk.|244|246|244|246|1698900|415884600|49.2|0|246|1032400|J|244|9017400|B|0
20171011|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4900|600|J|4200|200|B|0
20171011|JGLE|Graha Andrasentra Propertindo Tbk.|140|142|133|133|452000|60966800|95|0|135|2900|J|133|149800|B|0
20171011|JIHD|Jakarta International Hotels & Developme|540|0|0|540|0|0|306.313|0|535|100|J|492|20000|B|0
20171011|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580|0|0|580|0|0|480.065|0|580|50000|J|0|0|B|0
20171011|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171011|JPFA|Japfa Comfeed Indonesia Tbk.|1355|1370|1310|1310|6568000|8738288500|358.119|0|1315|61200|J|1310|310900|B|0
20171011|JPRS|Jaya Pari Steel Tbk|136|137|133|137|21700|2888300|87.821|0|137|61700|J|134|100|B|0
20171011|JRPT|Jaya Real Property Tbk.|865|880|825|860|3451600|2958178500|826.923|0|860|146300|J|850|125000|B|0
20171011|JSMR|Jasa Marga (Persero) Tbk.|5925|6250|5925|6075|20031700|121694525000|358.238|0|6075|4001000|J|6050|15100|B|5975
20171011|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|2600|2600|2600|500|1300000|559.959|0|0|0|J|2300|500|B|0
20171011|JTPE|Jasuindo Tiga Perkasa Tbk.|310|322|306|310|1615400|507602600|688.889|0|310|51000|J|306|32800|B|0
20171011|KAEF|Kimia Farma Tbk.|2790|2830|2740|2790|411000|1144672000|2790|0|2790|72900|J|2780|200|B|0
20171011|KARW|ICTSI Jasa Prima Tbk.|131|144|132|135|21900|3035300|22.853|0|140|2500|J|136|1000|B|0
20171011|KBLI|KMI Wire & Cable Tbk.|416|422|414|420|6612100|2763674800|51.033|0|420|72500|J|418|1200|B|0
20171011|KBLM|Kabelindo Murni Tbk.|258|264|250|256|61100|15894400|8.533|0|262|3400|J|256|15000|B|0
20171011|KBLV|First Media Tbk.|800|800|795|795|2100|1675000|211.47|0|800|6000|J|795|2100|B|0
20171011|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|200|10000|9.615|0|50|8484700|J|0|0|B|0
20171011|KDSI|Kedawung Setia Industrial Tbk.|480|480|480|480|92500|44400000|120|0|486|200|J|480|200|B|0
20171011|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171011|KICI|Kedaung Indah Can Tbk|170|176|170|171|189800|32375800|36.305|0|172|5100|J|171|8500|B|0
20171011|KIJA|Kawasan Industri Jababeka Tbk.|308|310|306|310|3476100|1074426200|10.755|0|310|301900|J|308|695000|B|0
20171011|KINO|Kino Indonesia Tbk.|1985|2000|1920|1965|378600|748096000|51.711|0|1975|900|J|1965|900|B|0
20171011|KIOS|Kioson Komersial Indonesia Tbk.|875|1090|1090|1090|139000|151510000|363.333|0|0|0|J|1090|1562800|B|0
20171011|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1195|1420|1200|1250|640100|836606500|125000|0|1260|700|J|1250|54500|B|0
20171011|KKGI|Resource Alam Indonesia Tbk.|360|360|354|358|303600|108394000|1256.14|0|358|2610200|J|356|40500|B|0
20171011|KLBF|Kalbe Farma Tbk.|1725|1730|1710|1730|11555900|19914610000|16873.11|0|1730|6699400|J|1725|300|B|1710
20171011|KMTR|Kirana Megatara Tbk.|388|392|374|384|273700|103938200|83.843|0|384|2000|J|380|2200|B|0
20171011|KOBX|Kobexindo Tractors Tbk.|114|119|114|115|285200|32674200|28.75|0|115|17300|J|114|120000|B|0
20171011|KOIN|Kokoh Inti Arebama Tbk|300|296|296|296|10100|2989600|200.235|0|296|19900|J|282|100|B|0
20171011|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|700|6300|J|0|0|B|0
20171011|KOPI|Mitra Energi Persada Tbk.|740|735|735|735|54200|39837000|186.076|0|735|100|J|730|24000|B|0
20171011|KPIG|MNC Land Tbk.|1290|0|0|1290|0|0|277.581|0|1220|7800|J|1175|200|B|0
20171011|KRAH|Grand Kartech Tbk.|2740|2750|2720|2720|63300|172818000|989.091|0|2720|200|J|2710|2300|B|0
20171011|KRAS|Krakatau Steel (Persero) Tbk.|500|505|498|500|6412400|3205718200|62.161|0|505|572200|J|500|3400|B|0
20171011|KREN|Kresna Graha Investama Tbk.|480|492|474|474|25591400|12383450400|4931.336|0|476|14500|J|474|171800|B|0
20171011|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171011|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|6739800|J|0|0|B|0
20171011|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20171011|LEAD|Logindo Samudramakmur Tbk.|107|111|105|106|90467100|9731499900|16.549|0|106|1248200|J|105|2350700|B|0
20171011|LINK|Link Net Tbk.|4900|4980|4910|4960|549900|2726825000|310|0|4960|26200|J|4900|100|B|0
20171011|LION|Lion Metal Works Tbk.|835|0|0|835|0|0|522.957|0|835|1600|J|810|1000|B|0
20171011|LMAS|Limas Indonesia Makmur Tbk|61|62|60|61|883200|53979900|19.172|0|61|45900|J|60|129000|B|0
20171011|LMPI|Langgeng Makmur Industri Tbk.|171|174|172|173|396700|68885600|25.244|0|174|130900|J|173|80900|B|0
20171011|LMSH|Lionmesh Prima Tbk.|665|720|665|675|80600|53916500|93.75|0|680|20200|J|675|94300|B|0
20171011|LPCK|Lippo Cikarang Tbk|3970|3990|3900|3920|4606300|18069779000|423.784|0|3920|9300|J|3910|6900|B|0
20171011|LPGI|Lippo General Insurance Tbk.|4940|4990|4910|4990|4900|24306000|224.27|0|4990|900|J|4950|300|B|0
20171011|LPIN|Multi Prima Sejahtera Tbk|1380|1400|1395|1395|400|558500|159.356|0|1350|200|J|1150|100|B|0
20171011|LPKR|Lippo Karawaci Tbk.|735|740|725|735|56676000|41720972000|188.19|0|735|2487200|J|730|1100000|B|735
20171011|LPLI|Star Pacific Tbk|180|188|171|177|12200|2105900|5.46|0|177|8300|J|171|17800|B|0
20171011|LPPF|Matahari Department Store Tbk.|9500|9525|9000|9200|8864700|80844792500|208.47|0|9200|156000|J|9175|8500|B|9425
20171011|LPPS|Lippo Securities Tbk.|102|101|97|101|75200|7318700|6.86|0|100|4500|J|98|13200|B|0
20171011|LRNA|Eka Sari Lorena Transport Tbk.|107|112|106|106|39300|4257000|11.778|0|109|13000|J|105|4700|B|0
20171011|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|20|21|132900|2658300|2100|0|21|204600|J|20|342400|B|0
20171011|LSIP|PP London Sumatra Indonesia Tbk.|1480|1475|1435|1465|12098100|17657550000|378.065|0|1465|175700|J|1460|4200|B|1460
20171011|LTLS|Lautan Luas Tbk.|492|510|494|498|63400|31521300|176.041|0|498|7600|J|496|50000|B|0
20171011|MABA|Marga Abhinaya Abadi Tbk.|2050|2070|1955|2000|864900|1763497000|1785.714|0|2000|23000|J|1955|100|B|0
20171011|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|35200|1760000|45.455|0|50|197132800|J|0|0|B|0
20171011|MAIN|Malindo Feedmill Tbk.|880|885|880|880|107900|95211500|500|0|885|15300|J|880|16500|B|0
20171011|MAMI|Mas Murni Indonesia Tbk|110|116|105|112|194848400|21786915100|12.87|0|113|931100|J|112|4766900|B|0
20171011|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171011|MAPB|MAP Boga Adiperkasa Tbk.|2030|2030|2010|2010|5900|11870000|119.643|0|2010|500|J|2000|7800|B|0
20171011|MAPI|Mitra Adiperkasa Tbk.|6800|6875|6775|6875|1149200|7829280000|1100|0|6875|14500|J|6800|200|B|0
20171011|MARI|Mahaka Radio Integra Tbk.|1235|1285|1230|1240|389000|487877500|165.333|0|1245|11900|J|1240|15400|B|0
20171011|MARK|Mark Dynamics Indonesia Tbk.|1000|1005|970|975|4059300|4011104500|390|0|980|190400|J|975|52000|B|0
20171011|MASA|Multistrada Arah Sarana Tbk.|246|264|246|258|6465300|1654543200|183.447|0|260|556900|J|258|83400|B|0
20171011|MAYA|Bank Mayapada Internasional Tbk.|3290|3310|3290|3300|519100|1712248000|1302.263|0|3350|10000|J|3300|152100|B|0
20171011|MBAP|Mitrabara Adiperdana Tbk.|2750|3200|2800|2930|198800|585256000|225.385|0|2940|3200|J|2890|500|B|0
20171011|MBSS|Mitrabahtera Segara Sejati Tbk.|392|394|388|390|2228300|872201800|24.375|0|390|36800|J|388|390300|B|0
20171011|MBTO|Martina Berto Tbk.|164|163|163|163|1700|277100|22.027|0|163|16000|J|161|1600|B|0
20171011|MCOR|Bank China Construction Bank Indonesia T|210|218|206|210|14766800|3136402600|188.354|0|212|314200|J|210|20500|B|0
20171011|MDIA|Intermedia Capital Tbk.|190|190|190|190|20000|3800000|137.681|0|190|482500|J|186|100|B|0
20171011|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2350|2350|1100|2585000|117.5|0|2350|87600|J|2320|20000|B|0
20171011|MDKI|Emdeki Utama Tbk.|382|390|376|378|860400|327688200|63|0|380|53400|J|378|7700|B|0
20171011|MDLN|Modernland Realty Tbk.|334|338|332|336|14677400|4912490200|99.717|0|338|1096400|J|336|1422500|B|0
20171011|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|26635100|J|0|0|B|0
20171011|MEDC|Medco Energi Internasional Tbk.|795|810|785|800|37031400|29461593000|1268.11|0|800|1168800|J|795|1502000|B|0
20171011|MEGA|Bank Mega Tbk.|3000|3000|2970|2970|800|2388000|2164.912|0|2970|51000|J|2960|200|B|0
20171011|MERK|Merck Tbk.|8700|8600|8600|8600|4300|36980000|22675.139|0|8600|500|J|8550|600|B|0
20171011|META|Nusantara Infrastructure Tbk.|193|192|183|188|71916300|13488977700|56.44|0|188|4345700|J|187|1000000|B|0
20171011|MFIN|Mandala Multifinance Tbk.|1325|1325|1280|1320|996800|1284157500|676.923|0|1325|22900|J|1290|5000|B|0
20171011|MFMI|Multifiling Mitra Indonesia Tbk.|850|805|770|805|2900|2261500|402.5|0|805|1500|J|770|6100|B|0
20171011|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171011|MICE|Multi Indocitra Tbk.|400|0|0|400|0|0|81.633|0|400|292400|J|360|1100|B|0
20171011|MIDI|Midi Utama Indonesia Tbk.|1050|1075|1075|1075|10000|10750000|390.909|0|1075|490000|J|910|700|B|0
20171011|MIKA|Mitra Keluarga Karyasehat Tbk.|2020|2050|1995|2050|9535300|19261478500|120.696|0|2050|237200|J|2020|1000|B|0
20171011|MINA|Sanurhasta Mitra Tbk.|2320|2320|2240|2240|226700|511822000|2133.333|0|2240|1500|J|2230|31600|B|0
20171011|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2300000|J|0|0|B|0
20171011|MITI|Mitra Investindo Tbk.|50|50|50|50|10300|515000|4.221|0|50|1482400|J|0|0|B|0
20171011|MKNT|Mitra Komunikasi Nusantara Tbk.|1455|1460|1435|1450|1080300|1562153500|725|0|1450|20100|J|1445|10000|B|0
20171011|MKPI|Metropolitan Kentjana Tbk.|33000|33400|32000|32800|100200|3317530000|1561.905|0|32900|100|J|30500|100|B|0
20171011|MLBI|Multi Bintang Indonesia Tbk.|14500|14700|14500|14675|5900|86630000|93471.338|0|14675|3900|J|14425|600|B|0
20171011|MLIA|Mulia Industrindo Tbk|600|560|540|545|30700|16735000|91.023|0|560|1000|J|545|1000|B|0
20171011|MLPL|Multipolar Tbk.|172|173|170|171|8413700|1438825900|19.614|0|172|317400|J|171|2472700|B|0
20171011|MLPT|Multipolar Technology Tbk.|535|535|525|530|26700|14225000|110.417|0|530|5000|J|520|3500|B|0
20171011|MMLP|Mega Manunggal Property Tbk.|580|0|0|580|0|0|99.145|0|560|1482800|J|555|101800|B|0
20171011|MNCN|Media Nusantara Citra Tbk.|1450|1480|1425|1450|10281700|14885823000|161.111|0|1450|1267500|J|1445|284500|B|1450
20171011|MPMX|Mitra Pinasthika Mustika Tbk.|930|930|920|925|4847300|4485335500|61.667|0|930|443000|J|925|130300|B|0
20171011|MPOW|Megapower Makmur Tbk.|300|308|300|308|60700|18543000|154|0|310|38100|J|302|100|B|0
20171011|MPPA|Matahari Putra Prima Tbk.|640|655|630|630|878500|559177000|264.873|0|635|48600|J|630|41500|B|0
20171011|MRAT|Mustika Ratu Tbk.|198|0|0|198|0|0|30.462|0|198|200|J|197|200|B|0
20171011|MREI|Maskapai Reasuransi Indonesia Tbk.|3950|4000|4000|4000|100|400000|343.099|0|4930|2100|J|4000|1900|B|0
20171011|MSKY|MNC Sky Vision Tbk.|965|980|965|980|30500|29885500|64.474|0|980|138600|J|965|19700|B|0
20171011|MTDL|Metrodata Electronics Tbk.|600|615|595|605|816100|489911000|1089.148|0|605|60500|J|595|33800|B|0
20171011|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171011|MTLA|Metropolitan Land Tbk.|350|350|350|350|9400|3290000|147.151|0|352|500|J|350|90600|B|0
20171011|MTRA|Mitra Pemuda Tbk.|282|284|280|284|218300|61903200|153.514|0|286|6000|J|284|4100|B|0
20171011|MTSM|Metro Realty Tbk.|264|264|264|264|200|52800|67.649|0|282|400|J|270|100|B|0
20171011|MTWI|Malacca Trust Wuwungan Insurance Tbk.|100|170|120|170|72841600|11630291700|170|0|0|0|J|170|6402100|B|0
20171011|MYOH|Samindo Resources Tbk.|685|690|665|675|162300|109627500|80.398|0|675|77700|J|670|32700|B|0
20171011|MYOR|Mayora Indah Tbk.|2150|2200|2110|2180|1004200|2183094000|10905.453|0|2180|300|J|2170|1000|B|0
20171011|MYRX|Hanson International Tbk.|123|129|121|129|457232700|55899115200|87.975|0|129|1142700|J|126|34900|B|0
20171011|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|500|25000|40|0|50|758300|J|0|0|B|0
20171011|MYTX|Asia Pacific Investama Tbk.|141|150|132|150|27800|4118800|20.02|0|144|20000|J|143|200|B|0
20171011|NAGA|Bank Mitraniaga Tbk.|230|0|0|230|0|0|127.778|0|228|1500|J|214|4100|B|0
20171011|NASA|Ayana Land International Tbk.|370|372|368|368|37400|13839000|357.282|0|370|73800|J|368|1900|B|0
20171011|NASA-W|Waran Seri I Ayana Land International Tb|236|248|234|234|126900|29801800|23400|0|242|2500|J|234|1700|B|0
20171011|NELY|Pelayaran Nelly Dwi Putri Tbk.|119|124|120|120|71400|8758100|71.429|0|122|300|J|120|58700|B|0
20171011|NIKL|Pelat Timah Nusantara Tbk.|3170|3200|3160|3160|40000|126715000|972.308|0|3170|2500|J|3160|57600|B|0
20171011|NIPS|Nipress Tbk.|408|430|400|430|52400|22442000|312.946|0|430|1600|J|386|100|B|0
20171011|NIRO|Nirvana Development Tbk.|66|65|65|65|3300|214500|61.905|0|65|62100|J|64|900|B|0
20171011|NISP|Bank OCBC NISP Tbk.|1840|0|0|1840|0|0|1114.834|0|1870|500|J|1825|300|B|0
20171011|NOBU|Bank Nationalnobu Tbk.|890|895|885|885|2271500|2016955500|236|0|890|97600|J|885|45800|B|0
20171011|NRCA|Nusa Raya Cipta Tbk.|422|426|422|422|69700|29439400|49.647|0|426|23100|J|422|22900|B|0
20171011|OASA|Protech Mitra Perkasa Tbk.|660|695|615|625|12751700|8328798000|328.947|0|630|20000|J|620|89400|B|0
20171011|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171011|OKAS|Ancora Indonesia Resources Tbk.|525|580|470|520|9464800|4994199000|1301.008|0|520|81400|J|515|22100|B|0
20171011|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171011|PADI|Minna Padi Investama Sekuritas Tbk.|1555|1555|1475|1485|2789200|4195676000|2937.976|0|1490|30000|J|1485|500|B|0
20171011|PALM|Provident Agro Tbk.|370|398|394|398|47100|18742600|108.782|0|398|1048000|J|396|3000|B|0
20171011|PANR|Panorama Sentrawisata Tbk.|535|540|535|540|1335800|715440000|323.994|0|540|12300|J|535|4700|B|0
20171011|PANS|Panin Sekuritas Tbk.|2160|2200|2080|2150|59500|124967000|1563.636|0|2150|1600|J|2140|200|B|0
20171011|PBRX|Pan Brothers Tbk.|494|494|490|492|20577600|10131899200|870.796|0|494|44600|J|492|48900|B|0
20171011|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|300|J|1500|20000|B|0
20171011|PDES|Destinasi Tirta Nusantara Tbk|1190|0|0|1190|0|0|595|0|1190|100|J|0|0|B|0
20171011|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|280|300|J|248|500|B|0
20171011|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1405|1445|1385|1415|130086900|184652886500|471.667|0|1420|997600|J|1415|1075000|B|1420
20171011|PGLI|Pembangunan Graha Lestari Indah Tbk.|153|153|149|150|117800|17700500|200|0|152|100|J|150|52600|B|0
20171011|PICO|Pelangi Indah Canindo Tbk|212|216|212|214|10700|2289200|32.923|0|216|2800|J|212|26000|B|0
20171011|PJAA|Pembangunan Jaya Ancol Tbk.|1650|1650|1640|1640|600|987000|320|0|1650|900|J|1640|200|B|0
20171011|PKPK|Perdana Karya Perkasa Tbk|74|74|74|74|18500|1369000|18.5|0|75|47500|J|74|54200|B|0
20171011|PLAS|Polaris Investama Tbk|50|50|50|50|40000|2000000|11.791|0|50|1826100|J|0|0|B|0
20171011|PLIN|Plaza Indonesia Realty Tbk.|3840|0|0|3840|0|0|1593.427|0|4030|100|J|3680|500|B|0
20171011|PNBN|Bank Pan Indonesia Tbk|1145|1165|1145|1160|1583000|1829511000|1931.402|0|1160|33100|J|1155|23000|B|0
20171011|PNBS|Bank Panin Dubai Syariah Tbk.|95|96|94|96|3109800|295953700|96|0|96|836500|J|95|250000|B|0
20171011|PNIN|Paninvest Tbk.|815|825|815|820|57000|46663000|871.969|0|825|9900|J|820|300|B|0
