20170206|AMRT|Sumber Alfaria Trijaya Tbk.|560|570|555|560|2819900|1579075000|1428.972|0|570|9500|J|550|1700|B|0
20170206|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.833|0|1990|2|J|0|0|B|0
20170206|ANTM|Aneka Tambang (Persero) Tbk.|830|835|810|815|36778500|30177810000|537.351|0|815|1176900|J|810|3941900|B|830
20170206|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|175800|312924000|113.956|0|1780|14500|J|0|0|B|0
20170206|APIC|Pacific Strategic Financial Tbk.|392|392|390|392|4150100|1626838200|416.95|0|392|5500|J|390|135000|B|0
20170206|APIC-W|Waran Seri II Pacific Strategic Financia|260|0|0|260|0|0|26000|0|500|3000|J|0|0|B|0
20170206|APII|Arita Prima Indonesia Tbk.|212|0|0|212|0|0|96.364|0|214|5300|J|212|2400|B|0
20170206|APLI|Asiaplast Industries Tbk.|106|107|103|104|509500|53317400|86.667|0|105|76200|J|104|47900|B|0
20170206|APLN|Agung Podomoro Land Tbk.|224|228|224|224|15648200|3515674800|61.37|0|226|1512100|J|224|14800|B|0
20170206|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170206|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.613|0|0|0|J|0|0|B|0
20170206|ARII|Atlas Resources Tbk.|420|400|368|394|400|154200|26.267|0|398|5000|J|370|3000|B|0
20170206|ARNA|Arwana Citramulia Tbk.|466|474|458|462|920700|424659800|3140.08|0|462|32600|J|460|200|B|0
20170206|ARTA|Arthavest Tbk|270|260|210|260|16000|3932000|150.821|0|260|100|J|234|1400|B|0
20170206|ARTI|Ratu Prabu Energi Tbk|56|64|56|61|1274113800|76748443600|14.947|0|62|4082400|J|61|1435770|B|0
20170206|ARTO|Bank Artos Indonesia Tbk.|180|0|0|180|0|0|136.364|0|165|4700|J|135|50000|B|0
20170206|ASBI|Asuransi Bintang Tbk.|368|360|360|360|3400|1224000|273.286|0|358|2200|J|300|2000|B|0
20170206|ASDM|Asuransi Dayin Mitra Tbk.|900|930|890|930|65000|57855500|274.701|0|935|1000|J|890|700|B|0
20170206|ASGR|Astra Graphia Tbk.|1770|1775|1775|1775|11300|20057500|368.013|0|1780|5400|J|1775|100|B|0
20170206|ASII|Astra International Tbk.|8100|8200|8100|8125|18280300|148593500000|5810.336|0|8125|3740100|J|8100|342800|B|8175
20170206|ASJT|Asuransi Jasa Tania Tbk.|340|340|340|340|1400|476000|226.667|0|350|100|J|316|2000|B|0
20170206|ASMI|Asuransi Kresna Mitra Tbk.|468|468|464|464|2196400|1027798800|859.259|0|470|52000|J|464|36100|B|0
20170206|ASRI|Alam Sutera Realty Tbk.|398|402|394|394|35027800|13902878600|375.238|0|396|3549000|J|394|2307500|B|398
20170206|ASRM|Asuransi Ramayana Tbk.|2460|2460|2400|2460|600|1463000|880.553|0|2460|200|J|2100|500|B|0
20170206|ASSA|Adi Sarana Armada Tbk.|193|197|192|194|3514100|680311200|49.744|0|195|6400|J|194|30500|B|0
20170206|ATIC|Anabatic Technologies Tbk.|710|0|0|710|0|0|101.429|0|705|20000|J|535|10500|B|0
20170206|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170206|AUTO|Astra Otoparts Tbk.|2090|2090|2090|2090|1006900|2104421000|1890.205|0|2100|11000|J|2090|168600|B|0
20170206|BABP|Bank MNC Internasional Tbk.|72|74|71|71|14758200|1067021400|81.491|0|74|1601900|J|71|2279800|B|0
20170206|BABP-W|Waran Seri II Bank MNC Internasional Tbk|7|7|6|6|206200|1302000|600|0|7|4555800|J|6|4631500|B|0
20170206|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|100|1900|J|27|200000|B|0
20170206|BACA|Bank Capital Indonesia Tbk.|202|204|202|204|1044000|211898800|150.404|0|206|136600|J|204|4300|B|0
20170206|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170206|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170206|BAJA|Saranacentral Bajatama Tbk.|324|330|318|322|2112000|685311400|128.8|0|324|323400|J|322|817900|B|0
20170206|BALI|Bali Towerindo Sentra Tbk.|990|990|970|990|2500|2465000|1237.5|0|990|6000|J|980|2000|B|0
20170206|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|910|2000|J|760|1000|B|0
20170206|BAPA|Bekasi Asri Pemula Tbk.|90|94|85|94|2671300|239564300|62.667|0|94|347900|J|92|867800|B|0
20170206|BATA|Sepatu Bata Tbk.|790|825|750|825|18200|14886500|10700.389|0|820|68200|J|770|100|B|0
20170206|BAYU|Bayu Buana Tbk|800|800|800|800|1000|800000|98.679|0|800|17500|J|750|100|B|0
20170206|BBCA|Bank Central Asia Tbk.|15475|15675|15500|15600|12655000|197557960000|8914.286|0|15600|2362500|J|15575|600|B|15575
20170206|BBHI|Bank Harda Internasional Tbk.|89|97|88|93|4387800|411139200|74.4|0|93|288500|J|92|50000|B|0
20170206|BBKP|Bank Bukopin Tbk.|615|620|605|610|3490700|2130167500|180.961|0|610|765900|J|605|3648000|B|0
20170206|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|890|400|J|640|100|B|0
20170206|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1800|3000|J|1450|100|B|0
20170206|BBNI|Bank Negara Indonesia (Persero) Tbk.|5975|6150|6000|6025|24965300|151345745000|28.978|0|6050|37500|J|6025|422700|B|6050
20170206|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170206|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12000|12125|12000|12050|45633200|550270347500|2754.286|0|12050|424000|J|12025|413000|B|12075
20170206|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|52|50|50|7599900|381339200|21.739|0|50|7252200|J|0|0|B|0
20170206|BBTN|Bank Tabungan Negara (Persero) Tbk.|1890|1920|1895|1905|13463200|25720679000|248.478|0|1915|106800|J|1905|209900|B|1900
20170206|BBYB|Bank Yudha Bhakti Tbk.|310|326|310|310|469300|148392000|286.772|0|312|100|J|310|48100|B|0
20170206|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|171|0|0|171|0|0|17100|0|182|48700|J|166|22500|B|0
20170206|BCAP|MNC Kapital Indonesia Tbk.|1480|0|0|1480|0|0|599.154|0|1470|30000|J|1120|900|B|0
20170206|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170206|BCIP|Bumi Citra Permai Tbk.|202|252|198|244|159392400|38065767700|221.818|0|246|5007400|J|244|309800|B|0
20170206|BDMN|Bank Danamon Indonesia Tbk.|4300|4430|4300|4400|2703800|11882957000|2.485|0|4400|145800|J|4370|100|B|0
20170206|BEKS|Bank Pembangunan Daerah Banten Tbk.|59|61|59|59|364337600|21841885700|256.421|0|60|1|J|59|6949730|B|0
20170206|BEST|Bekasi Fajar Industrial Estate Tbk.|326|326|308|312|54182900|16996858000|183.529|0|312|1357200|J|310|1687800|B|0
20170206|BFIN|BFI Finance  Indonesia Tbk.|3400|3350|3300|3350|30100|100830000|1716.751|0|3500|4100|J|3350|40000|B|0
20170206|BGTG|Bank Ganesha Tbk.|78|78|76|77|14500|1102800|74.757|0|78|65900|J|77|1000|B|0
20170206|BHIT|MNC Investama Tbk.|139|141|138|139|43701200|6107315600|406.492|0|139|24300|J|138|4210800|B|0
20170206|BIKA|Binakarya Jaya Abadi Tbk.|470|470|466|466|36900|17236600|46.6|0|470|10600|J|466|20900|B|0
20170206|BIMA|Primarindo Asia Infrastructure Tbk.|117|125|118|118|55900|6639700|28.994|0|118|30000|J|117|600|B|0
20170206|BINA|Bank Ina Perdana Tbk.|348|374|344|366|216100|77434000|159.965|0|360|20000|J|352|200|B|0
20170206|BIPI|Benakat Integra Tbk.|127|134|126|127|97826200|12671815900|90.714|0|128|515000|J|127|1336000|B|0
20170206|BIPP|Bhuwanatala Indah Permai Tbk.|96|100|94|98|142100|13633300|40.867|0|98|103700|J|97|50000|B|0
20170206|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|21|20|20|150200|3054000|2000|0|20|218200|J|18|200000|B|0
20170206|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|0
20170206|BIRD|Blue Bird Tbk.|2900|2920|2880|2880|61700|179242000|44.308|0|2880|27800|J|2870|3500|B|0
20170206|BISI|BISI International Tbk.|1780|1785|1760|1760|75300|132565500|880|0|1780|1000|J|1760|17900|B|0
20170206|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2370|2420|2350|2360|6421500|15272588000|393.333|0|2370|266800|J|2360|400|B|0
20170206|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|625|640|625|635|71081200|44926304500|147.674|0|635|5210200|J|630|6500300|B|0
20170206|BKDP|Bukit Darmo Property Tbk|91|109|95|100|38930700|3968251400|83.333|0|100|117400|J|99|1177700|B|0
20170206|BKSL|Sentul City Tbk.|95|105|95|103|1062497400|107787563400|7.117|0|104|2|J|103|1495300|B|0
20170206|BKSW|Bank QNB Indonesia Tbk.|288|268|268|268|1000|268000|483.772|0|340|4000|J|270|45000|B|0
20170206|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170206|BLTZ|Graha Layar Prima Tbk.|7900|7900|7900|7900|3000|23700000|263.333|0|8000|1300|J|7800|500|B|0
20170206|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|380|500|J|332|4000|B|0
20170206|BMRI|Bank Mandiri (Persero) Tbk.|11075|11400|11150|11375|49503600|561852997500|1713.792|0|11375|3391000|J|11350|19500|B|11150
20170206|BMSR|Bintang Mitra Semestaraya Tbk|99|0|0|99|0|0|19.8|0|130|2300|J|91|100|B|0
20170206|BMTR|Global Mediacom Tbk.|600|610|595|595|51953700|31192616000|484.291|0|600|1435100|J|595|2917700|B|0
20170206|BNBA|Bank Bumi Arta Tbk.|220|222|204|222|22200|4835200|138.75|0|220|91900|J|208|91900|B|0
20170206|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1842400|92120000|1.719|0|50|2|J|0|0|B|0
20170206|BNGA|Bank CIMB Niaga Tbk.|980|1030|980|1025|15637700|15839447500|7.568|0|1030|3007500|J|1025|1583000|B|0
20170206|BNII|Bank Maybank Indonesia Tbk.|358|362|354|354|2922800|1044801200|4.184|0|356|32900|J|354|550100|B|0
20170206|BNLI|Bank Permata Tbk.|660|685|655|670|14294600|9651501500|7.063|0|675|726300|J|670|687300|B|0
20170206|BOGA|Bintang Oto Global Tbk.|380|382|376|378|14649800|5530163400|366.99|0|378|15400|J|376|253100|B|0
20170206|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|195|216|195|210|201600|41261200|21000|0|216|13400|J|210|4500|B|0
20170206|BOLT|Garuda Metalindo Tbk.|1010|1040|1010|1020|4521400|4641013000|185.455|0|1020|342800|J|1015|27600|B|0
20170206|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170206|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|0
20170206|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170206|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|200|J|0|0|B|0
20170206|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170206|BRMS|Bumi Resources Minerals Tbk.|139|148|134|138|471938000|66482124600|21.732|0|139|155300|J|138|4125600|B|0
20170206|BRNA|Berlina Tbk.|1150|1170|1120|1170|65300|74813500|877.851|0|1170|150000|J|1150|81700|B|0
20170206|BRPT|Barito Pacific Tbk.|1850|1995|1855|1980|52996000|102608282000|77.531|0|1985|308200|J|1980|88400|B|0
20170206|BSDE|Bumi Serpong Damai Tbk.|1895|1905|1870|1890|18984700|35830107000|370.222|0|1890|3151600|J|1885|1189500|B|1895
20170206|BSIM|Bank Sinarmas Tbk.|860|860|855|860|2200|1883000|586.554|0|855|100000|J|805|5000|B|0
20170206|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|0|0|580|0|0|58000|0|0|0|J|570|50000|B|0
20170206|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|200|200|200|2000|400000|20000|0|250|49800|J|200|48100|B|0
20170206|BSSR|Baramulti Suksessarana Tbk.|1250|0|0|1250|0|0|64.103|0|1250|10000|J|1005|200|B|0
20170206|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2360|100|J|0|0|B|0
20170206|BTEK|Bumi Teknokultura Unggul Tbk|1110|1160|1115|1125|320800|364812000|1079.997|0|1150|15800|J|1125|2600|B|0
20170206|BTEL|Bakrie Telecom Tbk.|50|50|50|50|123800|6190000|46.913|0|50|5|J|0|0|B|0
20170206|BTON|Betonjaya Manunggal Tbk.|128|128|122|128|300|37800|427.479|0|128|14500|J|125|6600|B|0
20170206|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2650|2610|2600|2600|58400|151931000|503.328|0|2600|18100|J|2590|10000|B|0
20170206|BUDI|Budi Starch & Sweetener Tbk.|98|101|99|101|2871300|287973800|54.74|0|102|884300|J|101|1428000|B|0
20170206|BUKK|Bukaka Teknik Utama Tbk.|735|740|720|720|200|146000|122.034|0|735|2500|J|720|100|B|0
20170206|BULL|Buana Listya Tama Tbk.|125|134|125|130|19002600|2472911900|10.484|0|130|139800|J|129|23800|B|0
20170206|BUMI|Bumi Resources Tbk.|474|484|468|470|301891700|143870323600|27.278|0|472|865000|J|470|5031200|B|476
20170206|BUVA|Bukit Uluwatu Villa Tbk.|590|590|590|590|1100|649000|226.923|0|590|46900|J|575|300|B|0
20170206|BVIC|Bank Victoria International Tbk.|103|103|102|102|4200|428600|96.451|0|103|252800|J|102|356000|B|0
20170206|BWPT|Eagle High Plantations Tbk.|368|384|368|370|175447200|66045502200|80.922|0|372|563400|J|370|5596300|B|0
20170206|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6300|22100|J|5050|500|B|0
20170206|CANI|Capitol Nusantara Indonesia Tbk.|700|700|605|605|5100|3560500|302.5|0|700|1400|J|615|1500|B|0
20170206|CASA|Capital Financial Indonesia Tbk.|450|452|450|452|70884500|32007809800|347.692|0|454|1774400|J|452|18200|B|0
20170206|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|244|20000|B|0
20170206|CASS|Cardig Aero Services Tbk.|800|840|840|840|500|420000|210|0|840|9300|J|800|2500|B|0
20170206|CEKA|Wilmar Cahaya Indonesia Tbk.|1330|1355|1310|1355|83200|111925000|279.959|0|1355|100|J|1335|1000|B|0
20170206|CENT|Centratama Telekomunikasi Indonesia Tbk.|156|160|151|155|7036400|1089381800|992|0|155|566500|J|154|203500|B|0
20170206|CFIN|Clipan Finance Indonesia Tbk.|268|270|268|270|1960700|529367600|21.128|0|270|31000|J|268|76300|B|0
20170206|CINT|Chitose Internasional Tbk.|312|314|312|312|3830800|1202820200|94.545|0|314|105500|J|312|93000|B|0
20170206|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|910|7900|J|0|0|B|0
20170206|CKRA|Cakra Mineral Tbk.|70|71|69|69|202400|14089400|30.714|0|69|5100|J|68|233400|B|0
20170206|CLPI|Colorpak Indonesia Tbk.|960|960|950|955|15200|14524000|477.5|0|965|2400|J|955|37000|B|0
20170206|CMNP|Citra Marga Nusaphala Persada Tbk.|1520|1560|1510|1515|58900|90178000|144.968|0|1525|200|J|1515|22300|B|0
20170206|CMPP|Rimau Multi Putra Pratama Tbk.|103|118|101|111|137100|15037100|18.101|0|111|700|J|110|5100|B|0
20170206|CNKO|Exploitasi Energi Indonesia Tbk.|60|62|56|57|260966100|15246952500|3.748|0|58|4222700|J|57|2984200|B|0
20170206|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170206|CNTX|Century Textile Industry Tbk.|775|750|750|750|4100|3075000|1363.636|0|800|9700|J|750|4900|B|0
20170206|COWL|Cowell Development Tbk.|1090|1100|1085|1085|2055600|2240654000|834.615|0|1085|21900|J|1080|249900|B|0
20170206|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|51|50|50|16356300|819579700|26.316|0|51|2|J|50|2325500|B|0
20170206|CPIN|Charoen Pokphand Indonesia Tbk|3230|3260|3210|3240|4145900|13427727000|14756.114|0|3240|222800|J|3220|31000|B|3230
20170206|CPRO|Central Proteina Prima Tbk.|52|53|51|52|139373800|7269306900|47.273|0|52|495600|J|51|8934590|B|0
20170206|CSAP|Catur Sentosa Adiprana Tbk.|498|500|498|500|2469400|1234699000|252.315|0|505|56800|J|500|9600|B|0
20170206|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|5000|100|B|0
20170206|CTRA|Ciputra Development Tbk.|1380|1395|1370|1380|32240300|44484045500|308.974|0|1380|637000|J|1375|865800|B|0
20170206|CTTH|Citatah Tbk.|92|92|86|92|286300|25932400|3.874|0|92|49900|J|86|2200|B|0
20170206|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|54|56|52|53|58587600|3135763400|11.277|0|53|5992300|J|52|2437270|B|0
20170206|DART|Duta Anggada Realty Tbk.|350|350|350|350|1000|350000|64.702|0|354|1000|J|350|9000|B|0
20170206|DAYA|Duta Intidaya Tbk.|193|193|193|193|3000|579000|107.222|0|194|114900|J|192|900|B|0
20170206|DEFI|Danasupra Erapacific Tbk|730|735|735|735|5000|3675000|1475.252|0|735|100|J|730|1800|B|0
20170206|DEWA|Darma Henwa Tbk|85|88|80|85|535927500|45276631800|28.044|0|86|1313500|J|85|3915500|B|0
20170206|DGIK|Nusa Konstruksi Enjiniring Tbk.|123|127|113|115|144695500|17419040000|51.111|0|116|461500|J|115|443300|B|0
20170206|DILD|Intiland Development Tbk.|460|460|454|458|5552600|2540282400|79.81|0|458|288000|J|456|251100|B|0
20170206|DKFT|Central Omega Resources Tbk.|394|398|388|396|749100|294243200|1017.21|0|396|400|J|390|11500|B|0
20170206|DLTA|Delta Djakarta Tbk.|4410|4400|4300|4400|16900|73116000|26301.632|0|4400|16400|J|4350|100|B|0
20170206|DMAS|Puradelta Lestari Tbk.|226|228|222|228|44388000|9991946200|108.571|0|230|3898400|J|228|200|B|0
20170206|DNAR|Bank Dinar Indonesia Tbk.|322|348|324|342|195100|66186400|310.909|0|344|48900|J|342|7200|B|0
20170206|DNET|Indoritel Makmur Internasional Tbk.|1125|1150|1125|1150|448600|510458000|1010.199|0|1150|11200|J|1145|207900|B|0
20170206|DOID|Delta Dunia Makmur Tbk.|620|630|595|600|108219100|65956162500|812.304|0|600|514600|J|595|1941800|B|0
20170206|DPNS|Duta Pertiwi Nusantara Tbk.|366|0|0|366|0|0|118.916|0|436|100|J|368|14000|B|0
20170206|DPUM|Dua Putra Utama Makmur Tbk.|500|510|498|498|2199100|1099682500|90.545|0|500|41800|J|498|3100|B|0
20170206|DSFI|Dharma Samudera Fishing Industries Tbk.|177|187|177|181|34607500|6309931500|103.011|0|181|152500|J|180|234100|B|0
20170206|DSNG|Dharma Satya Nusantara Tbk.|550|555|545|550|850100|467253000|148.649|0|555|60300|J|550|33700|B|0
20170206|DSSA|Dian Swastatika Sentosa Tbk|8650|0|0|8650|0|0|576.667|0|8500|500|J|8200|1000|B|0
20170206|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6450|10000|J|0|0|B|0
20170206|DVLA|Darya-Varia Laboratoria Tbk.|1705|1705|1705|1705|100|170500|627.596|0|1745|700|J|1705|100|B|0
20170206|DYAN|Dyandra Media International Tbk.|64|67|64|64|2244800|145934800|18.286|0|65|146500|J|64|347700|B|0
20170206|ECII|Electronic City Indonesia Tbk.|690|690|690|690|360000|248400000|17.037|0|690|40000|J|545|100|B|0
20170206|EKAD|Ekadharma International Tbk.|590|600|590|600|60900|36158500|1523.152|0|600|13000|J|595|10000|B|0
20170206|ELSA|Elnusa Tbk.|432|438|426|428|43125700|18531458600|107|0|430|657200|J|428|504800|B|434
20170206|ELTY|Bakrieland Development Tbk.|63|65|59|61|1147076800|70161347600|12.576|0|62|3|J|61|1179880|B|0
20170206|EMDE|Megapolitan Developments Tbk.|155|160|155|160|89000|14057700|64|0|160|16600|J|159|30000|B|0
20170206|EMTK|Elang Mahkota Teknologi Tbk.|9100|0|0|9100|0|0|1263.889|0|8975|1000|J|8350|100|B|0
20170206|ENRG|Energi Mega Persada Tbk.|75|78|70|72|1676806100|122059471600|48.023|0|73|4|J|72|5776310|B|0
20170206|EPMT|Enseval Putera Megatrading Tbk.|2950|0|0|2950|0|0|2063.962|0|2950|4400|J|2600|900|B|0
20170206|ERAA|Erajaya Swasembada Tbk.|605|615|590|595|6991800|4188496500|59.5|0|600|2170400|J|595|206900|B|0
20170206|ERTX|Eratex Djaja Tbk.|155|155|155|155|1000|155000|65.786|0|150|10000|J|136|1000|B|0
20170206|ESSA|Surya Esa Perkasa Tbk.|1600|1750|1600|1750|80800|139280000|286.885|0|1900|10000|J|1705|300|B|0
20170206|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|0|0|B|0
20170206|ETWA|Eterindo Wahanatama Tbk|81|75|75|75|100|7500|6.176|0|80|59600|J|75|2400|B|0
20170206|EXCL|XL Axiata Tbk.|2900|2930|2850|2920|6731100|19555838000|148.192|0|2920|212300|J|2910|12800|B|2850
20170206|FAST|Fast Food Indonesia Tbk.|1450|1500|1450|1450|600|876500|2280.412|0|1500|100|J|1450|300|B|0
20170206|FASW|Fajar Surya Wisesa Tbk.|4490|4600|4490|4570|89500|409045000|1047.3|0|4570|2600|J|4550|200|B|0
20170206|FISH|FKS Multi Agro Tbk.|4590|4590|3500|3500|11700|41697000|2800|0|3580|200|J|0|0|B|0
20170206|FMII|Fortune Mate Indonesia Tbk|525|535|525|525|65500|34612500|525|0|530|7400|J|422|50000|B|0
20170206|FORU|Fortune Indonesia Tbk|250|266|250|250|3600|904800|192.308|0|266|3200|J|248|2000|B|0
20170206|FPNI|Lotte Chemical Titan Tbk.|131|133|127|129|704000|92163900|39.129|0|133|8400|J|129|1100|B|0
20170206|FREN|Smartfren Telecom Tbk.|61|62|61|61|794600|48704300|3.389|0|62|726300|J|61|334300|B|0
20170206|GAMA|Gading Development Tbk.|55|61|53|54|95291300|5390066500|51.429|0|55|1330500|J|54|2411300|B|0
20170206|GDST|Gunawan Dianjaya Steel Tbk.|116|118|116|116|560700|65679100|72.5|0|116|87300|J|115|236200|B|0
20170206|GDYR|Goodyear Indonesia Tbk.|1800|1800|1800|1800|100|180000|1440|0|2200|1000|J|1510|100|B|0
20170206|GEMA|Gema Grahasarana Tbk.|450|0|0|450|0|0|200|0|446|90000|J|422|10000|B|0
20170206|GEMS|Golden Energy Mines Tbk.|2540|2850|2600|2850|23500|64848000|114|0|2840|1500|J|2540|300|B|0
20170206|GGRM|Gudang Garam Tbk.|61800|62000|61800|61850|504900|31240202500|2413.659|0|61875|200|J|61850|6900|B|62000
20170206|GIAA|Garuda Indonesia (Persero) Tbk.|340|350|338|346|10836900|3736936800|46.512|0|346|670900|J|344|363100|B|0
