20171214|APLI|Asiaplast Industries Tbk.|75|78|72|75|300200|22337500|62.5|0|75|4400|J|74|101200|B|0
20171214|APLN|Agung Podomoro Land Tbk.|199|208|198|202|49808300|10053134000|55.342|0|204|734000|J|202|2027600|B|0
20171214|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171214|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171214|ARII|Atlas Resources Tbk.|930|910|855|910|75100|67588000|60.667|0|910|4900|J|855|100|B|0
20171214|ARMY|Armidian Karyatama Tbk.|165|167|165|165|472900|78176400|55|0|166|50000|J|165|189400|B|0
20171214|ARNA|Arwana Citramulia Tbk.|340|342|338|340|301400|102373000|2310.882|0|342|28800|J|340|41400|B|0
20171214|ARTA|Arthavest Tbk|220|236|204|204|488700|102231400|118.336|0|206|10000|J|204|10000|B|0
20171214|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|600|30000|12.251|0|50|158199800|J|0|0|B|0
20171214|ARTO|Bank Artos Indonesia Tbk.|165|170|165|165|5200|859500|125|0|169|5300|J|125|3000|B|0
20171214|ASBI|Asuransi Bintang Tbk.|294|300|294|294|32600|9593400|223.184|0|300|3500|J|294|10700|B|0
20171214|ASDM|Asuransi Dayin Mitra Tbk.|1100|0|0|1100|0|0|324.915|0|1090|1500|J|1015|200|B|0
20171214|ASGR|Astra Graphia Tbk.|1300|1300|1300|1300|300|390000|269.531|0|1300|5100|J|1270|10000|B|0
20171214|ASII|Astra International Tbk.|8100|8350|8150|8325|32461700|268082885000|5953.36|0|8325|5616200|J|8300|20100|B|8200
20171214|ASJT|Asuransi Jasa Tania Tbk.|570|600|460|595|24300|12910500|396.667|0|580|9500|J|515|1000|B|0
20171214|ASMI|Asuransi Kresna Mitra Tbk.|875|875|860|860|1120000|974461000|1592.593|0|860|7000|J|855|55300|B|0
20171214|ASRI|Alam Sutera Realty Tbk.|348|358|346|354|31791300|11234030000|337.143|0|356|702000|J|354|289600|B|0
20171214|ASRM|Asuransi Ramayana Tbk.|2300|0|0|2300|0|0|823.281|0|2290|300|J|1850|1000|B|0
20171214|ASSA|Adi Sarana Armada Tbk.|212|214|210|210|63000|13230800|53.846|0|214|104100|J|210|36200|B|0
20171214|ATIC|Anabatic Technologies Tbk.|830|800|750|750|5700|4362000|107.143|0|790|800|J|750|3200|B|0
20171214|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171214|AUTO|Astra Otoparts Tbk.|2190|2210|2160|2210|2300|5014000|1998.734|0|2210|6700|J|2190|2100|B|0
20171214|BABP|Bank MNC Internasional Tbk.|50|51|50|51|594300|29715900|58.536|0|51|1618200|J|50|1737000|B|0
20171214|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|0
20171214|BACA|Bank Capital Indonesia Tbk.|210|210|210|210|20000|4200000|154.827|0|212|300700|J|210|136800|B|0
20171214|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|0|0|J|90|50000|B|0
20171214|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|0
20171214|BAJA|Saranacentral Bajatama Tbk.|153|160|152|152|124300|19190200|60.8|0|157|7800|J|152|130400|B|0
20171214|BALI|Bali Towerindo Sentra Tbk.|1510|1500|1450|1500|91800|137298500|1875|0|1500|25300|J|1495|5000|B|0
20171214|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|500000|0|0|0|J|0|0|B|0
20171214|BAPA|Bekasi Asri Pemula Tbk.|89|89|88|89|57091100|5024088500|59.333|0|90|5200|J|89|30800|B|0
20171214|BATA|Sepatu Bata Tbk.|555|560|530|560|7700|4167500|7263.294|0|565|300|J|560|200|B|0
20171214|BAYU|Bayu Buana Tbk|1300|1350|1350|1350|10000|13500000|166.521|0|1350|2500|J|1050|900|B|0
20171214|BBCA|Bank Central Asia Tbk.|20925|21150|20875|21100|15110000|317519175000|12057.143|0|21100|41100|J|21075|7500|B|20925
20171214|BBHI|Bank Harda Internasional Tbk.|103|107|103|103|474500|49545900|82.4|0|104|51700|J|103|56800|B|0
20171214|BBKP|Bank Bukopin Tbk.|570|575|560|575|1015600|578276500|170.578|0|575|216200|J|570|72800|B|0
20171214|BBLD|Buana Finance Tbk.|525|0|0|525|0|0|208.644|0|520|200|J|422|5000|B|0
20171214|BBMD|Bank Mestika Dharma Tbk.|1385|1375|1375|1375|200|275000|99.638|0|1380|5500|J|0|0|B|0
20171214|BBNI|Bank Negara Indonesia (Persero) Tbk.|9100|9250|9100|9225|17243800|158528112500|44.369|0|9225|1216500|J|9175|6000|B|9100
20171214|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171214|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3450|3460|3390|3460|96228400|329834391000|3954.286|0|3460|2411800|J|3440|24100|B|3430
20171214|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6143400|J|0|0|B|0
20171214|BBTN|Bank Tabungan Negara (Persero) Tbk.|3360|3400|3350|3370|18380300|62057070000|439.565|0|3380|16600|J|3370|1082500|B|3390
20171214|BBYB|Bank Yudha Bhakti Tbk.|308|318|300|310|3322000|1028725200|315.618|0|312|92500|J|310|62900|B|0
20171214|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|144|1000|B|0
20171214|BCAP|MNC Kapital Indonesia Tbk.|1565|1560|1560|1560|100|156000|631.541|0|1560|6300|J|0|0|B|0
20171214|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171214|BCIP|Bumi Citra Permai Tbk.|122|131|121|130|19948100|2551325600|118.182|0|131|366600|J|130|3102500|B|0
20171214|BDMN|Bank Danamon Indonesia Tbk.|5625|5675|5525|5600|4904800|27615830000|3.162|0|5625|156500|J|5600|1134500|B|0
20171214|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1060400|53020000|217.306|0|50|144764400|J|0|0|B|0
20171214|BELL|Trisula Textile Industries Tbk.|206|208|204|206|13314600|2742688000|137.333|0|206|32300|J|204|707500|B|0
20171214|BEST|Bekasi Fajar Industrial Estate Tbk.|254|256|250|252|15233500|3840946200|148.235|0|254|810200|J|252|1208800|B|0
20171214|BFIN|BFI Finance  Indonesia Tbk.|690|690|685|685|5950600|4076161500|3510.3|0|690|8070000|J|685|5100|B|0
20171214|BGTG|Bank Ganesha Tbk.|77|85|78|82|1716500|139124100|79.612|0|82|20500|J|81|28000|B|0
20171214|BHIT|MNC Investama Tbk.|94|95|92|95|23551600|2228207300|277.818|0|95|736300|J|94|23200|B|0
20171214|BIKA|Binakarya Jaya Abadi Tbk.|300|320|300|314|29200|8772400|31.4|0|314|26200|J|302|800|B|0
20171214|BIMA|Primarindo Asia Infrastructure Tbk.|72|71|71|71|9400|667400|17.446|0|73|1000|J|71|1800|B|0
20171214|BINA|Bank Ina Perdana Tbk.|925|925|915|925|34740700|31961493500|522.611|0|945|10100|J|925|1700|B|0
20171214|BIPI|Benakat Integra Tbk.|75|76|73|75|24389100|1823407300|53.571|0|75|4084700|J|74|2051500|B|0
20171214|BIPP|Bhuwanatala Indah Permai Tbk.|70|73|71|71|54900|3931600|29.608|0|72|52300|J|71|23400|B|0
20171214|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|30000|B|0
20171214|BIRD|Blue Bird Tbk.|3440|3470|3430|3450|990900|3418345000|53.077|0|3470|600|J|3450|400|B|0
20171214|BISI|BISI International Tbk.|1780|1825|1730|1825|452400|811834000|912.5|0|1825|2500|J|1785|500|B|0
20171214|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2230|2260|2220|2230|12377000|27745186000|371.667|0|2240|259600|J|2230|100800|B|2240
20171214|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705|710|705|710|2521600|1788401500|165.116|0|710|2917000|J|705|3161100|B|0
20171214|BKDP|Bukit Darmo Property Tbk|75|0|0|75|0|0|62.5|0|74|39100|J|71|10000|B|0
20171214|BKSL|Sentul City Tbk.|137|142|137|140|97514700|13668178400|9.674|0|141|8634400|J|140|432800|B|0
20171214|BKSL-W|Waran Seri I Sentul City Tbk.|46|50|46|47|6236600|300029000|4700|0|48|203600|J|47|428600|B|0
20171214|BKSW|Bank QNB Indonesia Tbk.|220|228|200|220|44000|9894600|504.819|0|220|15600|J|216|1400|B|0
20171214|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171214|BLTZ|Graha Layar Prima Tbk.|9975|9975|9975|9975|500|4987500|332.5|0|9975|1100|J|9100|500|B|0
20171214|BMAS|Bank Maspion Indonesia Tbk.|310|330|324|324|700|227400|101.25|0|330|5500|J|324|1300|B|0
20171214|BMRI|Bank Mandiri (Persero) Tbk.|7475|7550|7425|7475|61262200|456685747500|2252.408|0|7475|34400|J|7450|131200|B|7500
20171214|BMSR|Bintang Mitra Semestaraya Tbk|224|234|190|190|289100|58173300|38|0|206|100|J|190|24700|B|0
20171214|BMTR|Global Mediacom Tbk.|550|585|545|575|65184400|36300876000|468.012|0|580|492200|J|575|371400|B|550
20171214|BNBA|Bank Bumi Arta Tbk.|266|266|262|264|68700|18210600|165|0|266|120000|J|264|10700|B|0
20171214|BNBR|Bakrie & Brothers Tbk|50|50|50|50|402000|20100000|1.719|0|50|2087174300|J|0|0|B|0
20171214|BNGA|Bank CIMB Niaga Tbk.|1255|1255|1240|1255|8253200|10302179000|9.266|0|1255|308400|J|1250|100|B|0
20171214|BNII|Bank Maybank Indonesia Tbk.|266|276|260|266|647800|172336600|3.144|0|266|29600|J|264|145500|B|0
20171214|BNLI|Bank Permata Tbk.|600|650|595|600|12342300|7531316000|6.533|0|605|306100|J|600|132500|B|0
20171214|BOGA|Bintang Oto Global Tbk.|615|620|610|615|1972700|1219590500|597.087|0|625|221800|J|615|116500|B|0
20171214|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|0
20171214|BOLT|Garuda Metalindo Tbk.|930|955|930|955|726500|683980500|173.636|0|955|24500|J|950|16800|B|0
20171214|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171214|BPFI|Batavia Prosperindo Finance Tbk.|430|430|430|430|1000|430000|438.753|0|510|2200|J|0|0|B|0
20171214|BPII|Batavia Prosperindo Internasional Tbk.|5700|0|0|5700|0|0|1140|0|6000|3100|J|0|0|B|0
20171214|BRAM|Indo Kordsa Tbk.|7975|0|0|7975|0|0|310.378|0|7850|100|J|6400|100|B|0
20171214|BRMS|Bumi Resources Minerals Tbk.|66|69|64|69|165101300|10968541400|10.866|0|69|10207200|J|68|9051400|B|0
20171214|BRNA|Berlina Tbk.|1125|0|0|1125|0|0|844.088|0|1120|1900|J|1085|12400|B|0
20171214|BRPT|Barito Pacific Tbk.|2420|2440|2400|2410|26216600|63399150000|188.737|0|2410|24800|J|2400|521900|B|2420
20171214|BSDE|Bumi Serpong Damai Tbk.|1610|1635|1595|1635|12810600|20798865500|320.271|0|1635|370300|J|1630|200600|B|1615
20171214|BSIM|Bank Sinarmas Tbk.|890|880|880|880|100|88000|600.195|0|885|10000|J|825|1500|B|0
20171214|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|0
20171214|BSSR|Baramulti Suksessarana Tbk.|2090|2400|2050|2200|15500|32576000|112.821|0|2200|600|J|2100|400|B|0
20171214|BSWD|Bank Of India Indonesia Tbk.|1750|0|0|1750|0|0|1306.653|0|1840|300|J|1575|100|B|0
20171214|BTEK|Bumi Teknokultura Unggul Tbk|68|78|68|75|14691500|1077248800|574.625|0|76|150400|J|75|383900|B|0
20171214|BTEL|Bakrie Telecom Tbk.|50|50|50|50|5000|250000|46.913|0|50|150333500|J|0|0|B|0
20171214|BTON|Betonjaya Manunggal Tbk.|114|113|110|110|137600|15269500|367.365|0|114|2000|J|111|50000|B|0
20171214|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2520|2480|2480|2500|6222000|480.097|0|2530|100|J|2480|8600|B|0
20171214|BUDI|Budi Starch & Sweetener Tbk.|94|94|93|94|492700|46192900|50.946|0|94|149500|J|93|295100|B|0
20171214|BUKK|Bukaka Teknik Utama Tbk.|1420|1420|1380|1420|11400|16160000|240.678|0|1420|30800|J|1370|100|B|0
20171214|BULL|Buana Listya Tama Tbk.|150|153|147|148|1408700|210753200|14.473|0|150|23700|J|148|731100|B|0
20171214|BULL-W|Waran Seri II Buana Listya Tama Tbk.|70|67|66|67|121700|8153800|6700|0|67|1100|J|66|114900|B|0
20171214|BUMI|Bumi Resources Tbk.|252|274|250|272|919621700|242129707000|15.786|0|272|21376100|J|270|20625600|B|256
20171214|BUVA|Bukit Uluwatu Villa Tbk.|510|550|460|492|3300|1613500|189.231|0|500|20100|J|492|17500|B|0
20171214|BVIC|Bank Victoria International Tbk.|228|240|226|232|968500|226481400|219.379|0|232|36800|J|230|115400|B|0
20171214|BWPT|Eagle High Plantations Tbk.|181|193|181|187|87651300|16428114600|40.899|0|188|264200|J|187|51500|B|0
20171214|BYAN|Bayan Resources Tbk.|10500|10550|10500|10500|300|3155000|181.034|0|10500|4800|J|10000|200|B|0
20171214|CANI|Capitol Nusantara Indonesia Tbk.|294|270|250|250|8200|2052000|125|0|270|300|J|250|3500|B|0
20171214|CARS|Industri dan Perdagangan Bintraco Dharma|1120|1160|1085|1160|10500|12160500|66.286|0|1160|13600|J|1085|400|B|0
20171214|CASA|Capital Financial Indonesia Tbk.|374|376|374|374|56400|21095000|287.692|0|376|276000|J|374|178400|B|0
20171214|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|0|0|B|0
20171214|CASS|Cardig Aero Services Tbk.|770|775|750|770|33200|25372000|192.5|0|800|500|J|750|100|B|0
20171214|CEKA|Wilmar Cahaya Indonesia Tbk.|1360|1320|1300|1300|2800|3658500|268.595|0|1340|1600|J|1300|55700|B|0
20171214|CENT|Centratama Telekomunikasi Indonesia Tbk.|81|81|79|81|124800|9999800|518.4|0|81|4000|J|80|2000|B|0
20171214|CFIN|Clipan Finance Indonesia Tbk.|284|282|280|280|1787200|500456400|21.91|0|280|670000|J|278|142000|B|0
20171214|CINT|Chitose Internasional Tbk.|330|332|328|332|5088600|1671051200|100.606|0|332|76200|J|326|17000|B|0
20171214|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171214|CKRA|Cakra Mineral Tbk.|75|76|71|73|206000|14929600|32.495|0|74|4000|J|73|5800|B|0
20171214|CLEO|Sariguna Primatirta Tbk.|830|830|800|800|2121800|1734450000|695.652|0|805|40000|J|800|101500|B|0
20171214|CLPI|Colorpak Indonesia Tbk.|900|900|895|900|52400|47122000|450|0|900|85500|J|895|3200|B|0
20171214|CMNP|Citra Marga Nusaphala Persada Tbk.|1460|1460|1410|1440|22900|32512500|137.791|0|1445|17800|J|1415|300|B|0
20171214|CMPP|Rimau Multi Putra Pratama Tbk.|246|246|238|242|189100|45370400|45.777|0|242|100|J|238|107600|B|0
20171214|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|100|5000|3.288|0|50|33746700|J|0|0|B|0
20171214|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171214|CNTX|Century Textile Industry Tbk.|458|478|478|478|100|47800|869.091|0|478|1000|J|440|4000|B|0
20171214|COWL|Cowell Development Tbk.|860|860|850|855|321600|275714000|657.692|0|855|4800|J|845|1600|B|0
20171214|CPIN|Charoen Pokphand Indonesia Tbk|3380|3470|3270|3390|12498000|42246051000|15439.268|0|3400|80700|J|3390|324400|B|0
20171214|CPRO|Central Proteina Prima Tbk.|50|50|50|50|52200|2610000|45.455|0|50|131256200|J|0|0|B|0
20171214|CSAP|Catur Sentosa Adiprana Tbk.|420|468|422|422|770100|325016200|212.954|0|440|300|J|422|700|B|0
20171214|CSIS|Cahayasakti Investindo Sukses Tbk.|800|800|790|800|27900|22316000|266.667|0|0|0|J|790|29600|B|0
20171214|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|0|0|B|0
20171214|CTRA|Ciputra Development Tbk.|1195|1205|1190|1195|8435600|10087770500|267.554|0|1195|39800|J|1190|172300|B|0
20171214|CTTH|Citatah Tbk.|100|104|95|98|382500|37263200|4.126|0|100|4700|J|98|115200|B|0
20171214|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|0|0|J|0|0|B|0
20171214|DART|Duta Anggada Realty Tbk.|318|318|298|318|300|91400|58.787|0|318|285800|J|300|130900|B|0
20171214|DAYA|Duta Intidaya Tbk.|199|196|196|196|100|19600|109.436|0|200|1300|J|196|1600|B|0
20171214|DEFI|Danasupra Erapacific Tbk|680|685|640|685|151900|99991500|1374.895|0|685|3600|J|670|5000|B|0
20171214|DEWA|Darma Henwa Tbk|50|50|50|50|24000|1200000|16.496|0|50|141289700|J|0|0|B|0
20171214|DGIK|Nusa Konstruksi Enjiniring Tbk.|54|56|53|55|28190700|1539387400|24.444|0|56|3750800|J|55|58200|B|0
20171214|DILD|Intiland Development Tbk.|376|374|372|374|11154500|4163157000|65.172|0|374|2351800|J|370|2062500|B|0
20171214|DKFT|Central Omega Resources Tbk.|400|398|398|398|215500|85769000|1022.348|0|398|3400|J|390|51000|B|0
20171214|DLTA|Delta Djakarta Tbk.|4600|4500|4500|4500|300|1350000|26899.396|0|4500|9700|J|4450|1100|B|0
20171214|DMAS|Puradelta Lestari Tbk.|164|165|163|163|13005600|2121811700|77.619|0|164|35100|J|163|301800|B|0
20171214|DNAR|Bank Dinar Indonesia Tbk.|310|298|298|298|6000|1788000|270.909|0|300|1100|J|272|500|B|0
20171214|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2150|2210|60400|131716000|1941.338|0|2210|12200|J|2200|10000|B|0
20171214|DOID|Delta Dunia Makmur Tbk.|795|810|770|775|24324500|19124467000|1049.226|0|780|382400|J|775|522600|B|0
20171214|DPNS|Duta Pertiwi Nusantara Tbk.|374|374|374|374|200|74800|121.515|0|376|100|J|352|10000|B|0
20171214|DPUM|Dua Putra Utama Makmur Tbk.|282|282|276|280|89900|25065600|50.909|0|280|34300|J|276|58400|B|0
20171214|DSFI|Dharma Samudera Fishing Industries Tbk.|104|108|105|105|1781100|188877600|59.758|0|106|20000|J|105|39600|B|0
20171214|DSNG|Dharma Satya Nusantara Tbk.|440|444|438|444|908500|400859600|120|0|444|6500|J|440|3600|B|0
20171214|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|14000|2000|J|13900|10000|B|0
20171214|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171214|DVLA|Darya-Varia Laboratoria Tbk.|1950|1970|1930|1970|500|969000|725.14|0|1970|4900|J|1925|100|B|0
20171214|DWGL|Dwi Guna Laksana Tbk.|254|316|316|316|6724800|2125036800|210.667|0|0|0|J|316|12846600|B|0
20171214|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|1100|1810|450|450|8071200|6019034700|45000|0|466|400|J|450|226300|B|0
20171214|DYAN|Dyandra Media International Tbk.|56|57|55|56|415100|22990800|16|0|56|10000|J|55|234300|B|0
20171214|ECII|Electronic City Indonesia Tbk.|745|715|685|685|108900|75023000|16.914|0|685|58800|J|665|1700|B|0
20171214|EKAD|Ekadharma International Tbk.|685|695|675|690|208000|142726000|1751.625|0|695|100|J|690|230100|B|0
20171214|ELSA|Elnusa Tbk.|370|374|360|374|82683500|30482138000|93.5|0|376|3072500|J|374|1912300|B|0
20171214|ELTY|Bakrieland Development Tbk.|50|50|50|50|58700|2935000|10.308|0|50|325328100|J|0|0|B|0
20171214|EMDE|Megapolitan Developments Tbk.|260|260|258|260|181600|47152800|104|0|260|100500|J|256|17400|B|0
20171214|EMTK|Elang Mahkota Teknologi Tbk.|9200|9200|9200|9200|12000|110400000|1277.778|0|9500|9700|J|9200|8500|B|0
20171214|ENRG|Energi Mega Persada Tbk.|86|89|85|87|40132600|3485580900|7.253|0|88|2365400|J|87|3285100|B|0
20171214|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|2980|200|J|2250|5000|B|0
20171214|ERAA|Erajaya Swasembada Tbk.|750|760|740|750|3612200|2694630500|75|0|750|331600|J|745|105000|B|0
20171214|ERTX|Eratex Djaja Tbk.|122|125|118|123|190100|23158800|52.204|0|123|8100|J|122|100|B|0
20171214|ESSA|Surya Esa Perkasa Tbk.|181|189|181|184|1293300|237993400|301.639|0|186|51900|J|184|4800|B|0
20171214|ESTI|Ever Shine Tex Tbk.|83|83|73|73|200|15600|29.316|0|82|100|J|76|100|B|0
20171214|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171214|EXCL|XL Axiata Tbk.|3090|3100|3040|3050|5765900|17702031000|154.79|0|3060|23600|J|3050|48900|B|3080
20171214|FAST|Fast Food Indonesia Tbk.|1485|0|0|1485|0|0|2335.456|0|1490|700|J|1445|1000|B|0
20171214|FASW|Fajar Surya Wisesa Tbk.|5100|5150|5075|5100|140500|718570000|1168.76|0|5125|8000|J|5075|15700|B|0
20171214|FINN|First Indo American Leasing Tbk.|130|133|127|127|12752400|1659026600|120.952|0|129|1000|J|127|100|B|0
20171214|FIRE|Alfa Energi Investama Tbk.|1150|1340|1025|1340|610800|746305500|268|0|1340|11600|J|1310|600|B|0
20171214|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|500|580|434|575|250500|129432900|57500|0|575|900|J|555|6200|B|0
20171214|FISH|FKS Multi Agro Tbk.|2300|0|0|2300|0|0|1840|0|2400|200|J|2300|100|B|0
20171214|FMII|Fortune Mate Indonesia Tbk|535|535|480|535|381700|204182000|535|0|540|5200|J|490|1000|B|0
20171214|FORU|Fortune Indonesia Tbk|180|0|0|180|0|0|138.462|0|170|4000|J|156|200|B|0
20171214|FORZ|Forza Land Indonesia Tbk.|765|770|760|770|20779000|15862787000|350|0|770|255900|J|760|10100|B|0
20171214|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|0|0|478|0|0|47800|0|0|0|J|462|20000|B|0
20171214|FPNI|Lotte Chemical Titan Tbk.|157|164|157|160|1408400|224067800|48.532|0|160|36000|J|159|20000|B|0
20171214|FREN|Smartfren Telecom Tbk.|50|50|50|50|5100|255000|2.778|0|50|4488400|J|0|0|B|0
