20170224|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170224|BAJA|Saranacentral Bajatama Tbk.|298|300|286|290|1161400|337356200|116|0|294|200|J|290|40400|B|0
20170224|BALI|Bali Towerindo Sentra Tbk.|970|1000|950|1000|35800|35010000|1250|0|995|1000|J|980|2000|B|0
20170224|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|760|0|0|760|0|0|380000|0|920|5000|J|750|1000|B|0
20170224|BAPA|Bekasi Asri Pemula Tbk.|75|79|72|79|1782800|132084400|52.667|0|80|14300|J|79|553000|B|0
20170224|BATA|Sepatu Bata Tbk.|755|760|760|760|1200|912000|9857.328|0|770|600|J|760|3000|B|0
20170224|BAYU|Bayu Buana Tbk|810|0|0|810|0|0|99.912|0|830|400|J|800|20000|B|0
20170224|BBCA|Bank Central Asia Tbk.|15500|15600|15500|15500|6656100|103210205000|8857.143|0|15500|240700|J|15475|504000|B|15525
20170224|BBHI|Bank Harda Internasional Tbk.|83|89|82|84|3388500|284755100|67.2|0|85|101200|J|84|1373700|B|0
20170224|BBKP|Bank Bukopin Tbk.|605|610|605|605|676400|410963000|179.477|0|610|387300|J|605|1401800|B|0
20170224|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|890|400|J|635|1500|B|0
20170224|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1800|3000|J|1350|100|B|0
20170224|BBNI|Bank Negara Indonesia (Persero) Tbk.|6325|6375|6275|6350|18719900|118744900000|30.541|0|6350|1241300|J|6325|51400|B|6350
20170224|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170224|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11925|12000|11850|11950|15234100|182340245000|2731.429|0|11975|11000|J|11950|817300|B|11875
20170224|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.739|0|50|5479700|J|0|0|B|0
20170224|BBTN|Bank Tabungan Negara (Persero) Tbk.|2210|2230|2110|2150|13209200|28622610000|280.435|0|2150|2234300|J|2140|126500|B|2230
20170224|BBYB|Bank Yudha Bhakti Tbk.|302|306|292|300|80900|24180200|277.521|0|300|900|J|298|100|B|0
20170224|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|500|0|0|500|0|0|50000|0|400|500|J|100|10000|B|0
20170224|BCAP|MNC Kapital Indonesia Tbk.|1490|0|0|1490|0|0|603.202|0|1480|30100|J|0|0|B|0
20170224|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170224|BCIP|Bumi Citra Permai Tbk.|182|189|170|170|9675500|1735797800|154.545|0|171|50100|J|170|43800|B|0
20170224|BDMN|Bank Danamon Indonesia Tbk.|5000|5025|4900|5025|1216400|6081581000|2.838|0|5025|51100|J|4930|400|B|0
20170224|BEKS|Bank Pembangunan Daerah Banten Tbk.|57|58|56|56|123225700|6999192400|243.383|0|57|22416900|J|56|281269300|B|0
20170224|BEST|Bekasi Fajar Industrial Estate Tbk.|302|312|302|308|21513900|6617001800|181.176|0|310|727400|J|308|465100|B|0
20170224|BFIN|BFI Finance  Indonesia Tbk.|3600|3800|3600|3800|3600|13305000|1947.36|0|3800|28300|J|3600|2500|B|0
20170224|BGTG|Bank Ganesha Tbk.|75|77|74|75|13600|1030000|72.816|0|77|103600|J|75|17000|B|0
20170224|BHIT|MNC Investama Tbk.|130|130|128|129|29348500|3765222200|377.248|0|129|398800|J|128|966300|B|0
20170224|BIKA|Binakarya Jaya Abadi Tbk.|448|448|436|436|33100|14518400|43.6|0|438|12300|J|436|14300|B|0
20170224|BIMA|Primarindo Asia Infrastructure Tbk.|111|121|117|118|60200|7189800|28.994|0|118|4900|J|101|15000|B|0
20170224|BINA|Bank Ina Perdana Tbk.|278|330|278|298|6762500|2060289200|168.365|0|300|300|J|298|174300|B|0
20170224|BIPI|Benakat Integra Tbk.|123|128|116|120|85896700|10541632000|85.714|0|121|153200|J|120|163600|B|0
20170224|BIPP|Bhuwanatala Indah Permai Tbk.|97|95|89|89|525500|47151000|37.114|0|94|2500|J|89|44500|B|0
20170224|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|0|0|20|0|0|2000|0|20|50000|J|16|10200|B|0
20170224|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|0
20170224|BIRD|Blue Bird Tbk.|3420|3440|3340|3400|1617900|5493164000|52.308|0|3400|5000|J|3370|1000|B|0
20170224|BISI|BISI International Tbk.|1690|1720|1695|1695|11100|18844500|847.5|0|1720|4200|J|1695|10100|B|0
20170224|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2310|2210|2300|27937600|63104697000|383.333|0|2310|160200|J|2300|335200|B|0
20170224|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|560|565|555|555|24398600|13591484500|129.07|0|560|1249400|J|555|2905700|B|0
20170224|BKDP|Bukit Darmo Property Tbk|84|85|84|84|151500|12733000|70|0|85|36500|J|84|70500|B|0
20170224|BKSL|Sentul City Tbk.|96|98|96|96|89153100|8604572300|6.634|0|97|2545300|J|96|16646300|B|0
20170224|BKSW|Bank QNB Indonesia Tbk.|340|340|340|340|100|34000|613.741|0|328|6500|J|0|0|B|0
20170224|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170224|BLTZ|Graha Layar Prima Tbk.|7100|7100|7100|7100|1000|7100000|236.667|0|7200|600|J|7100|100|B|0
20170224|BMAS|Bank Maspion Indonesia Tbk.|396|390|390|390|100|39000|121.875|0|380|64900|J|310|30000|B|0
20170224|BMRI|Bank Mandiri (Persero) Tbk.|11150|11275|11100|11100|14789500|165395320000|1672.359|0|11175|10000|J|11100|330100|B|11275
20170224|BMSR|Bintang Mitra Semestaraya Tbk|127|0|0|127|0|0|25.4|0|125|889500|J|120|32000|B|0
20170224|BMTR|Global Mediacom Tbk.|510|520|505|505|57303400|29294141500|411.037|0|510|1472400|J|505|6922100|B|0
20170224|BNBA|Bank Bumi Arta Tbk.|220|218|216|218|186300|40413000|136.25|0|220|50000|J|218|101600|B|0
20170224|BNBR|Bakrie & Brothers Tbk|50|50|50|50|103200|5160000|1.719|0|50|1608414500|J|0|0|B|0
20170224|BNGA|Bank CIMB Niaga Tbk.|995|1015|975|1000|15766700|15706662000|7.384|0|1000|186700|J|995|479000|B|0
20170224|BNII|Bank Maybank Indonesia Tbk.|358|366|354|354|9264800|3323300200|4.184|0|356|72900|J|354|174800|B|0
20170224|BNLI|Bank Permata Tbk.|710|725|705|705|16744100|11975626500|7.432|0|710|1624100|J|705|1720800|B|0
20170224|BOGA|Bintang Oto Global Tbk.|356|358|356|358|10528800|3764813000|347.573|0|360|335500|J|358|39200|B|0
20170224|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|193|190|193|200|38300|19300|0|218|10000|J|191|300|B|0
20170224|BOLT|Garuda Metalindo Tbk.|1075|1080|1045|1055|1961200|2103877000|191.818|0|1055|11900|J|1050|11400|B|0
20170224|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170224|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|550|15000|B|0
20170224|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|3700|19900|J|0|0|B|0
20170224|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|200|J|0|0|B|0
20170224|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170224|BRMS|Bumi Resources Minerals Tbk.|106|111|98|100|449860900|47514309800|15.748|0|101|284500|J|100|1181400|B|0
20170224|BRNA|Berlina Tbk.|1125|1125|1100|1125|68300|76405000|844.088|0|1125|24000|J|1100|25000|B|0
20170224|BRPT|Barito Pacific Tbk.|2310|2430|2200|2250|40109500|94003421000|88.103|0|2260|284400|J|2250|218500|B|0
20170224|BSDE|Bumi Serpong Damai Tbk.|1910|1920|1885|1900|6611400|12577990000|372.18|0|1905|9200|J|1895|80200|B|1885
20170224|BSIM|Bank Sinarmas Tbk.|855|855|850|855|9100|7739500|583.144|0|850|50000|J|665|7500|B|0
20170224|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|550|0|0|550|0|0|55000|0|0|0|J|550|50000|B|0
20170224|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|180|50000|B|0
20170224|BSSR|Baramulti Suksessarana Tbk.|1300|0|0|1300|0|0|66.667|0|1410|1000|J|995|1800|B|0
20170224|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2400|16000|J|0|0|B|0
20170224|BTEK|Bumi Teknokultura Unggul Tbk|1005|1100|1010|1040|165200|171411000|998.397|0|1040|16400|J|1015|1300|B|0
20170224|BTEL|Bakrie Telecom Tbk.|50|50|50|50|600|30000|46.913|0|50|699170700|J|0|0|B|0
20170224|BTON|Betonjaya Manunggal Tbk.|122|128|123|123|11900|1477500|410.78|0|127|10000|J|123|9000|B|0
20170224|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2680|2700|2680|2700|30200|80975000|522.687|0|2700|7900|J|2680|68200|B|0
20170224|BUDI|Budi Starch & Sweetener Tbk.|96|100|96|99|7669400|754821100|53.656|0|99|1006800|J|98|161900|B|0
20170224|BUKK|Bukaka Teknik Utama Tbk.|750|0|0|750|0|0|127.119|0|745|64700|J|715|900|B|0
20170224|BULL|Buana Listya Tama Tbk.|130|145|130|138|26396100|3651053000|11.129|0|139|130100|J|138|110000|B|0
20170224|BUMI|Bumi Resources Tbk.|360|376|330|332|948517600|334104850000|19.269|0|334|4158100|J|332|15232300|B|362
20170224|BUVA|Bukit Uluwatu Villa Tbk.|600|0|0|600|0|0|230.769|0|595|10000|J|580|103000|B|0
20170224|BVIC|Bank Victoria International Tbk.|105|116|106|112|2164400|239685800|105.907|0|112|62600|J|107|29900|B|0
20170224|BWPT|Eagle High Plantations Tbk.|368|370|362|366|24756100|9046058200|80.047|0|366|1621800|J|364|589500|B|0
20170224|BYAN|Bayan Resources Tbk.|6200|0|0|6200|0|0|106.897|0|6150|300|J|5025|100|B|0
20170224|CANI|Capitol Nusantara Indonesia Tbk.|585|590|585|585|200|117500|292.5|0|585|9800|J|456|1000|B|0
20170224|CASA|Capital Financial Indonesia Tbk.|438|440|434|436|47761000|20894735800|335.385|0|436|48900|J|434|826800|B|0
20170224|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|230|20000|B|0
20170224|CASS|Cardig Aero Services Tbk.|700|705|705|705|1000|705000|176.25|0|720|1900|J|705|1100|B|0
20170224|CEKA|Wilmar Cahaya Indonesia Tbk.|1330|1500|1330|1395|693100|956733000|288.223|0|1400|100|J|1395|800|B|0
20170224|CENT|Centratama Telekomunikasi Indonesia Tbk.|130|134|129|129|4101600|529940500|825.6|0|130|9595300|J|129|694400|B|0
20170224|CFIN|Clipan Finance Indonesia Tbk.|282|280|276|276|406300|113759400|21.597|0|280|100000|J|276|199400|B|0
20170224|CINT|Chitose Internasional Tbk.|308|310|308|308|4101400|1271418600|93.333|0|310|123900|J|308|105300|B|0
20170224|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170224|CKRA|Cakra Mineral Tbk.|64|0|0|64|0|0|28.489|0|72|10000|J|58|1000|B|0
20170224|CLPI|Colorpak Indonesia Tbk.|965|965|965|965|2500|2412500|482.5|0|970|500|J|965|35500|B|0
20170224|CMNP|Citra Marga Nusaphala Persada Tbk.|1470|1480|1465|1475|221300|324502500|141.14|0|1475|51500|J|1470|5400|B|0
20170224|CMPP|Rimau Multi Putra Pratama Tbk.|113|124|100|100|149500|14988900|16.307|0|113|400|J|101|12000|B|0
20170224|CNKO|Exploitasi Energi Indonesia Tbk.|52|54|51|52|44067600|2301622400|3.42|0|53|9887800|J|52|311000|B|0
20170224|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170224|CNTX|Century Textile Industry Tbk.|785|0|0|785|0|0|1427.273|0|785|2000|J|655|400|B|0
20170224|COWL|Cowell Development Tbk.|1075|1085|1075|1085|2173600|2348796500|834.615|0|1085|59500|J|1080|112100|B|0
20170224|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|21500|1075000|26.316|0|50|10347600|J|0|0|B|0
20170224|CPIN|Charoen Pokphand Indonesia Tbk|3080|3280|3080|3270|12191100|39169838000|14892.745|0|3270|39800|J|3260|67500|B|3080
20170224|CPRO|Central Proteina Prima Tbk.|50|51|50|50|4437500|222272400|45.455|0|50|12266100|J|0|0|B|0
20170224|CSAP|Catur Sentosa Adiprana Tbk.|500|500|498|500|2726800|1363394000|252.315|0|500|22800|J|498|22400|B|0
20170224|CTBN|Citra Tubindo Tbk.|5200|4850|4850|4850|500|2425000|4053.489|0|4800|300|J|0|0|B|0
20170224|CTRA|Ciputra Development Tbk.|1375|1400|1370|1380|9241600|12738445000|308.974|0|1380|703200|J|1375|161900|B|0
20170224|CTTH|Citatah Tbk.|89|94|87|93|300|27400|3.916|0|93|100|J|86|1000100|B|0
20170224|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|53|55|51|52|17980200|951939300|11.064|0|53|972400|J|52|1386300|B|0
20170224|DART|Duta Anggada Realty Tbk.|370|0|0|370|0|0|68.399|0|370|135100|J|340|5500|B|0
20170224|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|192|400|J|190|1974900|B|0
20170224|DEFI|Danasupra Erapacific Tbk|690|695|695|695|5000|3475000|1394.966|0|695|500|J|690|1800|B|0
20170224|DEWA|Darma Henwa Tbk|78|82|74|74|839569900|64925313300|24.415|0|75|5368100|J|74|32243400|B|0
20170224|DGIK|Nusa Konstruksi Enjiniring Tbk.|129|171|129|153|604682800|93282494100|68|0|153|7238300|J|152|139400|B|0
20170224|DILD|Intiland Development Tbk.|474|474|468|468|1907700|898012800|81.553|0|472|218800|J|468|288400|B|0
20170224|DKFT|Central Omega Resources Tbk.|400|400|392|398|549700|218299000|1022.348|0|398|4000|J|396|300|B|0
20170224|DLTA|Delta Djakarta Tbk.|4200|4200|4120|4160|10600|44476000|24866.997|0|4190|5000|J|4160|5100|B|0
20170224|DMAS|Puradelta Lestari Tbk.|250|254|246|246|7891800|1958674400|117.143|0|250|560200|J|246|4528800|B|0
20170224|DNAR|Bank Dinar Indonesia Tbk.|300|300|280|300|80500|22550000|272.727|0|320|10000|J|282|50000|B|0
20170224|DNET|Indoritel Makmur Internasional Tbk.|1280|1340|1300|1340|61700|80454000|1177.101|0|1345|100|J|1335|200000|B|0
20170224|DOID|Delta Dunia Makmur Tbk.|640|685|645|670|45418200|30304943000|907.072|0|675|1059000|J|670|2320500|B|0
20170224|DPNS|Duta Pertiwi Nusantara Tbk.|410|0|0|410|0|0|133.212|0|410|1200|J|316|2000|B|0
20170224|DPUM|Dua Putra Utama Makmur Tbk.|496|500|460|498|130200|64277600|90.545|0|500|10300|J|498|11500|B|0
20170224|DSFI|Dharma Samudera Fishing Industries Tbk.|159|163|159|159|4081400|654092100|90.49|0|160|52500|J|159|900|B|0
20170224|DSNG|Dharma Satya Nusantara Tbk.|498|500|496|496|182300|91117600|134.054|0|496|80000|J|492|100|B|0
20170224|DSSA|Dian Swastatika Sentosa Tbk|10800|0|0|10800|0|0|720|0|10800|500|J|8650|200|B|0
20170224|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|76500|J|5300|1000|B|0
20170224|DVLA|Darya-Varia Laboratoria Tbk.|1700|1690|1690|1690|2000|3380000|622.075|0|1760|1100|J|1680|500|B|0
20170224|DYAN|Dyandra Media International Tbk.|61|61|60|61|1123000|68241600|17.429|0|61|346400|J|60|47500|B|0
20170224|ECII|Electronic City Indonesia Tbk.|700|700|605|700|40100|28060500|17.284|0|700|46900|J|650|2000|B|0
20170224|EKAD|Ekadharma International Tbk.|610|635|620|630|215300|135103500|1599.31|0|630|51200|J|620|12100|B|0
20170224|ELSA|Elnusa Tbk.|414|420|406|406|34926000|14356431600|101.5|0|408|417800|J|406|2978500|B|418
20170224|ELTY|Bakrieland Development Tbk.|52|56|50|50|2500325200|128355492800|10.308|0|50|35220800|J|0|0|B|0
20170224|EMDE|Megapolitan Developments Tbk.|184|187|180|183|2970900|537155500|73.2|0|184|19900|J|183|40000|B|0
20170224|EMTK|Elang Mahkota Teknologi Tbk.|8500|8500|8500|8500|403300|3428050000|1180.556|0|8600|30000|J|8500|47000|B|0
20170224|ENRG|Energi Mega Persada Tbk.|50|50|50|50|6738200|336910000|33.349|0|50|597262300|J|0|0|B|0
20170224|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|2990|700|J|0|0|B|0
20170224|ERAA|Erajaya Swasembada Tbk.|615|630|610|620|2050700|1266645000|62|0|620|105400|J|615|341000|B|0
20170224|ERTX|Eratex Djaja Tbk.|173|173|173|173|100|17300|73.426|0|170|500|J|130|1000|B|0
20170224|ESSA|Surya Esa Perkasa Tbk.|1900|1900|1900|1900|37600|71440000|311.475|0|1900|8000|J|1800|5000|B|0
20170224|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|0|0|B|0
20170224|ETWA|Eterindo Wahanatama Tbk|86|90|80|87|80100|6731500|7.165|0|87|25500|J|80|69900|B|0
20170224|EXCL|XL Axiata Tbk.|3240|3230|3090|3120|6782800|21213983000|158.342|0|3120|281100|J|3110|87100|B|3230
20170224|FAST|Fast Food Indonesia Tbk.|1425|1420|1420|1420|1000|1420000|2233.231|0|1460|100|J|1425|1500|B|0
20170224|FASW|Fajar Surya Wisesa Tbk.|4600|4750|4630|4710|193600|912607000|1079.384|0|4710|4500|J|4690|200|B|0
20170224|FISH|FKS Multi Agro Tbk.|3300|3500|3300|3500|2800|9290000|2800|0|3500|300|J|2950|500|B|0
20170224|FMII|Fortune Mate Indonesia Tbk|580|585|580|585|257500|149850000|585|0|580|1200|J|575|1000|B|0
20170224|FORU|Fortune Indonesia Tbk|200|200|200|200|2000|400000|153.846|0|208|50000|J|200|13000|B|0
20170224|FPNI|Lotte Chemical Titan Tbk.|150|157|144|147|674000|100168200|44.589|0|147|1800|J|146|5000|B|0
20170224|FREN|Smartfren Telecom Tbk.|54|55|50|50|44382500|2246756100|2.778|0|50|3278200|J|0|0|B|0
20170224|GAMA|Gading Development Tbk.|50|50|50|50|69900|3495000|47.619|0|50|8756400|J|0|0|B|0
20170224|GDST|Gunawan Dianjaya Steel Tbk.|101|101|101|101|111900|11301900|63.125|0|101|19800|J|100|100|B|0
20170224|GDYR|Goodyear Indonesia Tbk.|2250|0|0|2250|0|0|1800|0|2250|6100|J|1710|100|B|0
20170224|GEMA|Gema Grahasarana Tbk.|458|0|0|458|0|0|203.556|0|450|3400|J|402|1000|B|0
20170224|GEMS|Golden Energy Mines Tbk.|2950|3000|2950|3000|155300|460979000|120|0|2980|3000|J|2620|2000|B|0
20170224|GGRM|Gudang Garam Tbk.|63125|65050|62600|65000|2201000|141549697500|2536.585|0|65025|1800|J|65000|18600|B|63250
20170224|GIAA|Garuda Indonesia (Persero) Tbk.|340|344|338|338|3313200|1127050200|45.436|0|340|100|J|338|2344600|B|0
