20170922|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|77200|3860000|12.251|0|50|98733600|J|0|0|B|0
20170922|ARTO|Bank Artos Indonesia Tbk.|171|180|170|170|11500|1962200|128.788|0|177|7500|J|170|37100|B|0
20170922|ASBI|Asuransi Bintang Tbk.|306|306|306|306|1500|459000|232.293|0|308|500|J|292|2500|B|0
20170922|ASDM|Asuransi Dayin Mitra Tbk.|1060|0|0|1060|0|0|313.1|0|1070|8000|J|1065|100|B|0
20170922|ASGR|Astra Graphia Tbk.|1430|1430|1430|1430|512700|733161000|296.484|0|1430|139900|J|1425|2000|B|0
20170922|ASII|Astra International Tbk.|7825|7825|7725|7775|26283500|204297685000|5560.045|0|7800|23800|J|7775|2021700|B|7750
20170922|ASJT|Asuransi Jasa Tania Tbk.|610|685|580|590|21100|12738500|393.333|0|640|3100|J|590|1700|B|0
20170922|ASMI|Asuransi Kresna Mitra Tbk.|870|875|855|875|661200|574849000|1620.37|0|875|16000|J|855|51700|B|0
20170922|ASRI|Alam Sutera Realty Tbk.|396|404|392|396|29588600|11725516800|377.143|0|396|63700|J|394|337400|B|0
20170922|ASRM|Asuransi Ramayana Tbk.|2410|2440|2350|2430|7100|16759000|869.814|0|2430|4600|J|2200|100|B|0
20170922|ASSA|Adi Sarana Armada Tbk.|232|232|230|230|155100|35683800|58.974|0|232|39900|J|230|26100|B|0
20170922|ATIC|Anabatic Technologies Tbk.|715|715|715|715|34200|24453000|102.143|0|720|169900|J|715|17300|B|0
20170922|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170922|AUTO|Astra Otoparts Tbk.|2480|2480|2430|2430|33400|81368000|2197.703|0|2430|2000|J|2420|11500|B|0
20170922|BABP|Bank MNC Internasional Tbk.|51|54|50|51|9402000|483096100|58.536|0|51|70000|J|50|16982500|B|0
20170922|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|54|600|J|16|20000|B|0
20170922|BACA|Bank Capital Indonesia Tbk.|199|199|199|199|2700|537300|146.717|0|199|135200|J|198|130800|B|0
20170922|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|500|B|0
20170922|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|0
20170922|BAJA|Saranacentral Bajatama Tbk.|195|199|187|194|163300|31638100|77.6|0|194|16700|J|192|57800|B|0
20170922|BALI|Bali Towerindo Sentra Tbk.|1330|1330|1300|1300|19000|25045000|1625|0|1300|3800|J|1290|7500|B|0
20170922|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|2000|B|0
20170922|BAPA|Bekasi Asri Pemula Tbk.|108|110|106|109|105206100|11296078200|72.667|0|109|6100|J|108|20000|B|0
20170922|BATA|Sepatu Bata Tbk.|805|0|0|805|0|0|10440.986|0|820|800|J|805|600|B|0
20170922|BAYU|Bayu Buana Tbk|1250|1250|1240|1250|19400|24249000|154.186|0|1300|10000|J|1250|700|B|0
20170922|BBCA|Bank Central Asia Tbk.|19050|19975|19025|19875|25174200|493235755000|11357.143|0|19875|1888700|J|19850|100|B|19100
20170922|BBHI|Bank Harda Internasional Tbk.|157|159|150|156|856200|131864200|124.8|0|156|4100|J|154|52600|B|0
20170922|BBKP|Bank Bukopin Tbk.|580|585|575|575|6506700|3765981500|170.578|0|580|105000|J|575|347300|B|0
20170922|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.411|0|765|1600|J|620|100|B|0
20170922|BBMD|Bank Mestika Dharma Tbk.|1230|0|0|1230|0|0|89.13|0|1395|100|J|1230|200|B|0
20170922|BBNI|Bank Negara Indonesia (Persero) Tbk.|7375|7500|7325|7475|27785400|206171005000|35.952|0|7475|2386600|J|7450|77500|B|7375
20170922|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170922|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15025|15700|15075|15675|36533000|566070572500|3582.857|0|15675|497400|J|15650|21500|B|15100
20170922|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|10000|500000|21.739|0|50|6509500|J|0|0|B|0
20170922|BBTN|Bank Tabungan Negara (Persero) Tbk.|3210|3290|3150|3260|24442800|79365217000|425.217|0|3270|233800|J|3260|458300|B|3200
20170922|BBYB|Bank Yudha Bhakti Tbk.|314|326|314|322|1548000|501033000|327.835|0|324|13800|J|322|13500|B|0
20170922|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|0|0|174|0|0|17400|0|250|20000|J|150|20000|B|0
20170922|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|75600|J|0|0|B|0
20170922|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170922|BCIP|Bumi Citra Permai Tbk.|110|113|108|109|5755500|634301900|99.091|0|110|274500|J|109|354100|B|0
20170922|BDMN|Bank Danamon Indonesia Tbk.|5450|5450|5300|5325|1654100|8842577500|3.007|0|5350|10900|J|5325|22700|B|0
20170922|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2313900|115695000|217.306|0|50|143997300|J|0|0|B|0
20170922|BEST|Bekasi Fajar Industrial Estate Tbk.|284|286|276|278|17987400|5028673600|163.529|0|278|754300|J|276|1191500|B|0
20170922|BFIN|BFI Finance  Indonesia Tbk.|550|555|510|550|5976400|3287012500|2818.489|0|555|1413400|J|550|5000|B|0
20170922|BGTG|Bank Ganesha Tbk.|99|101|97|99|957200|94642100|96.117|0|100|43600|J|99|21200|B|0
20170922|BHIT|MNC Investama Tbk.|103|110|103|109|37637200|4035399900|318.76|0|109|1281900|J|108|182500|B|0
20170922|BIKA|Binakarya Jaya Abadi Tbk.|326|330|330|330|6300|2079000|33|0|334|2700|J|330|3700|B|0
20170922|BIMA|Primarindo Asia Infrastructure Tbk.|91|95|89|92|81900|7677600|22.606|0|92|20000|J|89|4300|B|0
20170922|BINA|Bank Ina Perdana Tbk.|1090|1100|1080|1090|3825500|4206685000|615.833|0|1100|300|J|1090|7100|B|0
20170922|BIPI|Benakat Integra Tbk.|94|96|93|93|39617000|3713548300|66.429|0|94|2750300|J|93|410200|B|0
20170922|BIPP|Bhuwanatala Indah Permai Tbk.|87|90|85|88|144900|12465400|36.697|0|88|3300|J|87|300|B|0
20170922|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|16|14|15|180600|2701000|1500|0|15|61800|J|14|41200|B|0
20170922|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170922|BIRD|Blue Bird Tbk.|4900|4920|4850|4910|82800|405162000|75.538|0|4920|1000|J|4840|3300|B|0
20170922|BISI|BISI International Tbk.|1520|1545|1500|1545|150900|231132000|772.5|0|1545|41900|J|1500|3900|B|0
20170922|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2570|2600|2500|2560|20377700|52165816000|426.667|0|2570|21700|J|2560|4800|B|2580
20170922|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690|700|690|700|14105100|9845565500|162.791|0|700|841500|J|695|845200|B|0
20170922|BKDP|Bukit Darmo Property Tbk|90|90|81|89|3600|322100|74.167|0|90|45000|J|87|1500|B|0
20170922|BKSL|Sentul City Tbk.|156|156|152|154|101209300|15597098600|10.641|0|155|3688100|J|154|3639400|B|0
20170922|BKSL-W|Waran Seri I Sentul City Tbk.|77|78|74|75|4812400|362782900|7500|0|75|7500|J|74|705200|B|0
20170922|BKSW|Bank QNB Indonesia Tbk.|212|214|212|214|300|64000|491.051|0|220|1000|J|214|12400|B|0
20170922|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170922|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|500|5250000|350|0|10500|200|J|9600|400|B|0
20170922|BMAS|Bank Maspion Indonesia Tbk.|374|390|370|380|22300|8409400|118.75|0|380|5700|J|374|700|B|0
20170922|BMRI|Bank Mandiri (Persero) Tbk.|6600|6650|6550|6600|44165800|291637510000|1988.749|0|6600|2033800|J|6575|813800|B|6600
20170922|BMSR|Bintang Mitra Semestaraya Tbk|96|97|97|97|13400|1299800|19.4|0|97|84500|J|96|1200|B|0
20170922|BMTR|Global Mediacom Tbk.|540|610|540|610|66596200|38323323500|496.5|0|615|610100|J|610|363300|B|540
20170922|BNBA|Bank Bumi Arta Tbk.|246|246|236|244|12400|2944600|152.5|0|244|90800|J|242|1000|B|0
20170922|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1883536500|J|0|0|B|0
20170922|BNGA|Bank CIMB Niaga Tbk.|1350|1355|1285|1300|12944800|16957193000|9.599|0|1300|108300|J|1295|53700|B|0
20170922|BNII|Bank Maybank Indonesia Tbk.|302|304|294|294|1321400|390695800|3.475|0|302|142300|J|294|289800|B|0
20170922|BNLI|Bank Permata Tbk.|720|740|720|740|20111600|14777888000|8.057|0|745|2431600|J|740|91600|B|0
20170922|BOGA|Bintang Oto Global Tbk.|590|595|585|590|758700|447628000|572.816|0|595|400400|J|590|30000|B|0
20170922|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|0|0|430|0|0|43000|0|0|0|J|422|2000|B|0
20170922|BOLT|Garuda Metalindo Tbk.|1030|1050|1030|1040|698300|729173000|189.091|0|1050|35500|J|1040|3900|B|0
20170922|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170922|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170922|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20170922|BRAM|Indo Kordsa Tbk.|5625|0|0|5625|0|0|218.918|0|6750|400|J|4810|2000|B|0
20170922|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170922|BRMS|Bumi Resources Minerals Tbk.|61|63|60|61|49855000|3079731200|9.606|0|62|747000|J|61|8200000|B|0
20170922|BRNA|Berlina Tbk.|1090|0|0|1090|0|0|817.827|0|1170|35100|J|1090|18100|B|0
20170922|BRPT|Barito Pacific Tbk.|2260|2250|2200|2230|36631700|81577848000|174.64|0|2240|2458900|J|2230|126200|B|2240
20170922|BSDE|Bumi Serpong Damai Tbk.|1800|1800|1760|1765|15038000|26570804000|345.736|0|1770|5400|J|1765|92000|B|1800
20170922|BSIM|Bank Sinarmas Tbk.|870|865|865|865|11000|9515000|589.964|0|870|100000|J|865|11500|B|0
20170922|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|262|20000|J|240|23300|B|0
20170922|BSSR|Baramulti Suksessarana Tbk.|2350|0|0|2350|0|0|120.513|0|2300|100|J|1825|10100|B|0
20170922|BSWD|Bank Of India Indonesia Tbk.|1680|1675|1665|1665|2400|4008500|1243.187|0|1660|200|J|1550|500|B|0
20170922|BTEK|Bumi Teknokultura Unggul Tbk|148|153|148|150|59361400|8892371300|1149.249|0|151|1111500|J|149|401100|B|0
20170922|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170922|BTON|Betonjaya Manunggal Tbk.|118|119|116|119|422000|49398700|397.422|0|119|101900|J|118|10000|B|0
20170922|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2610|2560|2590|221500|574411000|501.392|0|2590|8100|J|2570|800|B|0
20170922|BUDI|Budi Starch & Sweetener Tbk.|97|99|96|96|340400|33128500|52.03|0|98|75100|J|97|800|B|0
20170922|BUKK|Bukaka Teknik Utama Tbk.|1275|1280|1230|1280|16100|20557500|216.949|0|1280|52000|J|1230|600|B|0
20170922|BULL|Buana Listya Tama Tbk.|141|143|139|139|1257900|176718500|13.593|0|140|300|J|139|30100|B|0
20170922|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|65|61|65|3100|200100|6500|0|67|20000|J|65|6500|B|0
20170922|BUMI|Bumi Resources Tbk.|212|216|204|206|292051200|61358814000|11.956|0|206|5987000|J|204|4168300|B|214
20170922|BUVA|Bukit Uluwatu Villa Tbk.|550|550|550|550|100|55000|211.538|0|550|10000|J|545|100|B|0
20170922|BVIC|Bank Victoria International Tbk.|230|238|218|228|1287700|290826000|215.597|0|228|8900|J|226|51500|B|0
20170922|BWPT|Eagle High Plantations Tbk.|288|290|276|278|54198400|15381830800|60.801|0|280|716500|J|278|675000|B|0
20170922|BYAN|Bayan Resources Tbk.|6500|6200|6200|6200|32700|202740000|106.897|0|7175|100|J|5450|2000|B|0
20170922|CANI|Capitol Nusantara Indonesia Tbk.|394|394|380|380|4900|1872600|190|0|384|800|J|380|800|B|0
20170922|CARS|Industri dan Perdagangan Bintraco Dharma|1440|1450|1450|1450|100|145000|82.857|0|1450|5000|J|1340|3500|B|0
20170922|CASA|Capital Financial Indonesia Tbk.|408|0|0|408|0|0|313.846|0|408|247400|J|406|222400|B|0
20170922|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|350|500|J|224|2000|B|0
20170922|CASS|Cardig Aero Services Tbk.|700|700|700|700|3150100|2205070000|175|0|700|1855000|J|695|5300|B|0
20170922|CEKA|Wilmar Cahaya Indonesia Tbk.|1435|1420|1400|1400|31800|44560000|289.256|0|1430|100|J|1400|301400|B|0
20170922|CENT|Centratama Telekomunikasi Indonesia Tbk.|98|101|98|100|2550900|253913400|640|0|100|662300|J|99|900|B|0
20170922|CFIN|Clipan Finance Indonesia Tbk.|300|300|296|300|10800|3219800|23.476|0|300|134500|J|296|70200|B|0
20170922|CINT|Chitose Internasional Tbk.|330|334|312|334|4063700|1331994200|101.212|0|334|21000|J|324|11600|B|0
20170922|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170922|CKRA|Cakra Mineral Tbk.|94|95|92|93|103700|9644800|41.398|0|94|15100|J|93|12000|B|0
20170922|CLEO|Sariguna Primatirta Tbk.|580|595|580|585|1370700|804220000|508.696|0|590|140900|J|585|172400|B|0
20170922|CLPI|Colorpak Indonesia Tbk.|1005|1005|990|1005|37700|37700500|502.5|0|1005|41200|J|1000|12500|B|0
20170922|CMNP|Citra Marga Nusaphala Persada Tbk.|1350|1355|1320|1335|263800|355427500|127.744|0|1350|11900|J|1335|19400|B|0
20170922|CMPP|Rimau Multi Putra Pratama Tbk.|1325|0|0|1325|0|0|216.068|0|0|0|J|0|0|B|0
20170922|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|126700|6335000|3.288|0|50|10552400|J|0|0|B|0
20170922|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170922|CNTX|Century Textile Industry Tbk.|540|555|520|540|5200|2802500|981.818|0|540|2400|J|520|400|B|0
20170922|COWL|Cowell Development Tbk.|1180|1190|1175|1185|1653500|1956873500|911.538|0|1185|45100|J|1180|6300|B|0
20170922|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170922|CPIN|Charoen Pokphand Indonesia Tbk|2710|2730|2670|2680|2955700|7961167000|12205.675|0|2680|171800|J|2670|150100|B|0
20170922|CPRO|Central Proteina Prima Tbk.|50|50|50|50|243600|12180000|45.455|0|50|165977800|J|0|0|B|0
20170922|CSAP|Catur Sentosa Adiprana Tbk.|466|466|458|460|3183600|1473290800|232.13|0|466|89300|J|460|215300|B|0
20170922|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|800|1000|J|0|0|B|0
20170922|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4850|200|J|0|0|B|0
20170922|CTRA|Ciputra Development Tbk.|1165|1165|1135|1155|21611700|24818467500|258.598|0|1155|139900|J|1150|552400|B|0
20170922|CTTH|Citatah Tbk.|80|80|78|78|567100|44234000|3.284|0|78|200|J|77|25200|B|0
20170922|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|52|50|50|34923500|1756422400|10.638|0|50|24271900|J|0|0|B|0
20170922|DART|Duta Anggada Realty Tbk.|374|362|360|362|118000|42516000|66.921|0|370|37300|J|362|9700|B|0
20170922|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|194|200|J|192|100|B|0
20170922|DEFI|Danasupra Erapacific Tbk|680|680|680|680|3600|2448000|1364.859|0|685|6700|J|680|1400|B|0
20170922|DEWA|Darma Henwa Tbk|50|50|50|50|104200|5210000|16.496|0|50|80251900|J|0|0|B|0
20170922|DGIK|Nusa Konstruksi Enjiniring Tbk.|75|77|73|73|34427600|2555625400|32.444|0|74|618800|J|73|1351500|B|0
20170922|DILD|Intiland Development Tbk.|418|422|414|414|10071100|4205960000|72.143|0|414|198500|J|412|327300|B|0
20170922|DKFT|Central Omega Resources Tbk.|436|438|436|438|203600|89171800|1125.096|0|438|268500|J|430|20000|B|0
20170922|DLTA|Delta Djakarta Tbk.|4540|4540|4540|4540|1100|4994000|27138.502|0|4540|600|J|4450|500|B|0
20170922|DMAS|Puradelta Lestari Tbk.|200|202|198|200|4359100|869629900|95.238|0|202|396500|J|200|3279900|B|0
20170922|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.545|0|290|200|J|260|1000|B|0
20170922|DNET|Indoritel Makmur Internasional Tbk.|2250|0|0|2250|0|0|1976.476|0|2250|15300|J|2240|10000|B|0
20170922|DOID|Delta Dunia Makmur Tbk.|910|915|890|895|23698000|21298253000|1211.686|0|895|509300|J|890|1163000|B|0
20170922|DPNS|Duta Pertiwi Nusantara Tbk.|420|430|430|430|100|43000|139.71|0|420|4500|J|340|100|B|0
20170922|DPUM|Dua Putra Utama Makmur Tbk.|306|312|306|312|7600|2327400|56.727|0|310|6800|J|308|1000|B|0
20170922|DSFI|Dharma Samudera Fishing Industries Tbk.|120|121|119|120|1954100|233874700|68.294|0|120|3854200|J|119|412900|B|0
20170922|DSNG|Dharma Satya Nusantara Tbk.|476|476|454|476|33300|15462800|128.649|0|476|27200|J|458|100|B|0
20170922|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|16500|800|J|13800|10000|B|0
20170922|DUTI|Duta Pertiwi Tbk|5400|5450|5450|5450|100|545000|548.124|0|6000|20000|J|4320|200|B|0
20170922|DVLA|Darya-Varia Laboratoria Tbk.|1900|1910|1910|1910|2000|3820000|703.055|0|1940|10000|J|1910|700|B|0
20170922|DYAN|Dyandra Media International Tbk.|58|59|57|58|1468100|84987100|16.571|0|59|14700|J|58|1050000|B|0
20170922|ECII|Electronic City Indonesia Tbk.|875|900|850|900|87100|77078500|22.222|0|900|118000|J|825|1000|B|0
20170922|EKAD|Ekadharma International Tbk.|645|645|635|645|198200|126683500|1637.388|0|645|53900|J|640|10500|B|0
20170922|ELSA|Elnusa Tbk.|314|318|304|306|134890600|41833012800|76.5|0|308|884200|J|306|11411600|B|0
20170922|ELTY|Bakrieland Development Tbk.|50|50|50|50|100300|5015000|10.308|0|50|383457500|J|0|0|B|0
20170922|EMDE|Megapolitan Developments Tbk.|316|318|316|316|174300|55222800|126.4|0|316|72200|J|314|106200|B|0
20170922|EMTK|Elang Mahkota Teknologi Tbk.|10300|10200|10200|10200|2000|20400000|1416.667|0|10200|18000|J|9300|1600|B|0
20170922|ENRG|Energi Mega Persada Tbk.|90|96|88|91|89233900|8296146500|7.587|0|91|3122300|J|90|5661800|B|0
20170922|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|2900|1000|J|0|0|B|0
20170922|ERAA|Erajaya Swasembada Tbk.|800|820|775|815|5655800|4514576500|81.5|0|815|165700|J|810|38600|B|0
20170922|ERTX|Eratex Djaja Tbk.|144|151|140|143|56600|8065300|60.693|0|143|7700|J|142|6700|B|0
20170922|ESSA|Surya Esa Perkasa Tbk.|1760|1820|1760|1800|45600|82135000|295.082|0|1800|4700|J|1780|10000|B|0
20170922|ESTI|Ever Shine Tex Tbk.|107|107|105|107|41900|4399900|42.97|0|108|2700|J|105|400|B|0
20170922|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170922|EXCL|XL Axiata Tbk.|3800|3850|3750|3850|11837800|44763003000|195.39|0|3850|533200|J|3770|1600|B|3800
20170922|FAST|Fast Food Indonesia Tbk.|1480|1480|1480|1480|20900|30932000|2327.593|0|1515|100|J|1480|69100|B|0
20170922|FASW|Fajar Surya Wisesa Tbk.|5000|5000|4960|5000|260900|1298606000|1145.843|0|5000|21900|J|4980|1700|B|0
20170922|FINN|First Indo American Leasing Tbk.|195|195|193|195|8100400|1572537500|185.714|0|196|1532000|J|195|1549900|B|0
20170922|FIRE|Alfa Energi Investama Tbk.|1390|1445|1355|1395|111100|156341500|279|0|1405|5000|J|1390|10400|B|0
20170922|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|352|414|350|364|149000|57538400|36400|0|374|3000|J|352|5000|B|0
20170922|FISH|FKS Multi Agro Tbk.|2450|0|0|2450|0|0|1960|0|2450|3200|J|0|0|B|0
20170922|FMII|Fortune Mate Indonesia Tbk|550|0|0|550|0|0|550|0|540|2500|J|0|0|B|0
20170922|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|220|700|J|0|0|B|0
20170922|FORZ|Forza Land Indonesia Tbk.|720|735|720|720|6071200|4402093500|327.273|0|730|6900|J|720|400|B|0
20170922|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|340|362|340|340|66700|23668200|34000|0|354|2500|J|340|3400|B|0
20170922|FPNI|Lotte Chemical Titan Tbk.|262|270|240|252|9036500|2336616200|76.438|0|252|62800|J|250|246100|B|0
