20170109|BEST|Bekasi Fajar Industrial Estate Tbk.|260|264|256|256|18165400|4709066000|150.588|0|260|775100|J|256|1105200|B|0
20170109|BFIN|BFI Finance  Indonesia Tbk.|3450|3550|3500|3550|800|2825000|1819.244|0|3500|600|J|3250|1200|B|0
20170109|BGTG|Bank Ganesha Tbk.|76|78|75|75|849600|64934700|72.816|0|76|23000|J|75|10600|B|0
20170109|BHIT|MNC Investama Tbk.|135|137|133|133|11599300|1556864600|388.946|0|134|100|J|133|4169800|B|0
20170109|BIKA|Binakarya Jaya Abadi Tbk.|474|500|468|478|298800|142588600|47.8|0|480|2100|J|478|63500|B|0
20170109|BIMA|Primarindo Asia Infrastructure Tbk.|195|190|190|190|2500|475000|46.685|0|190|18600|J|0|0|B|0
20170109|BINA|Bank Ina Perdana Tbk.|272|340|288|340|1903900|643129000|148.601|0|0|0|J|340|120300|B|0
20170109|BIPI|Benakat Integra Tbk.|77|103|76|101|1365037900|128699792400|72.143|0|101|4|J|100|5501600|B|0
20170109|BIPP|Bhuwanatala Indah Permai Tbk.|90|105|90|98|401000|38061500|40.867|0|98|61200|J|89|5000|B|0
20170109|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|21|17|20|496600|9832100|2000|0|21|100900|J|20|4000|B|0
20170109|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|200|B|0
20170109|BIRD|Blue Bird Tbk.|2960|2960|2930|2960|19300|56818000|45.538|0|2960|9400|J|2950|500|B|0
20170109|BISI|BISI International Tbk.|1785|1825|1780|1780|15400|27486500|890|0|1820|1000|J|1790|500|B|0
20170109|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2910|2960|2810|2810|8510500|24302662000|468.333|0|2820|11000|J|2810|517400|B|0
20170109|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|610|630|600|615|35327900|21782559000|143.023|0|615|2346400|J|610|3500800|B|0
20170109|BKDP|Bukit Darmo Property Tbk|59|0|0|59|0|0|49.167|0|74|100|J|62|200|B|0
20170109|BKSL|Sentul City Tbk.|91|92|91|91|60718100|5534620400|6.288|0|92|2|J|91|2864700|B|0
20170109|BKSW|Bank QNB Indonesia Tbk.|320|356|242|356|4200|1352800|642.622|0|350|5600|J|330|1000|B|0
20170109|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170109|BLTZ|Graha Layar Prima Tbk.|7975|8000|7900|7900|5200|41097500|263.333|0|7900|200|J|7800|2000|B|0
20170109|BMAS|Bank Maspion Indonesia Tbk.|440|450|440|450|2200|969000|140.625|0|430|100|J|374|200|B|0
20170109|BMRI|Bank Mandiri (Persero) Tbk.|11375|11425|11225|11275|9087300|102957697500|1698.725|0|11275|600|J|11250|14200|B|11425
20170109|BMSR|Bintang Mitra Semestaraya Tbk|125|0|0|125|0|0|25|0|0|0|J|116|30000|B|0
20170109|BMTR|Global Mediacom Tbk.|670|675|645|645|36945700|24172574500|524.988|0|645|837500|J|640|2653400|B|675
20170109|BNBA|Bank Bumi Arta Tbk.|190|195|185|189|101600|18805500|118.125|0|189|500|J|185|6200|B|0
20170109|BNBR|Bakrie & Brothers Tbk|50|50|50|50|417700|20885000|1.719|0|50|2|J|0|0|B|0
20170109|BNGA|Bank CIMB Niaga Tbk.|840|910|840|890|33948100|30050847000|6.571|0|895|306500|J|890|5900|B|0
20170109|BNII|Bank Maybank Indonesia Tbk.|342|352|338|342|4713300|1633111200|4.042|0|342|60000|J|340|264600|B|0
20170109|BNLI|Bank Permata Tbk.|535|550|530|530|12286500|6606473500|5.587|0|535|4000|J|530|2976200|B|0
20170109|BOGA|Bintang Oto Global Tbk.|392|394|388|388|16182800|6325559200|376.699|0|388|145500|J|386|542800|B|0
20170109|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|180|195|180|189|527700|96557200|18900|0|189|28300|J|185|500000|B|0
20170109|BOLT|Garuda Metalindo Tbk.|805|810|800|805|259800|209126000|146.364|0|805|13400|J|800|21000|B|0
20170109|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170109|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|0
20170109|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170109|BRAM|Indo Kordsa Tbk.|5750|5400|5200|5400|12800|66702500|210.162|0|6000|10000|J|5450|600|B|0
20170109|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170109|BRMS|Bumi Resources Minerals Tbk.|70|88|70|85|2242175900|181656405200|13.386|0|85|565900|J|84|2692930|B|0
20170109|BRNA|Berlina Tbk.|1090|1085|1070|1070|22300|23865500|802.821|0|1120|16000|J|1090|3000|B|0
20170109|BRPT|Barito Pacific Tbk.|1620|1650|1620|1625|27554800|45041526000|63.63|0|1625|42200|J|1620|146000|B|0
20170109|BSDE|Bumi Serpong Damai Tbk.|1845|1840|1780|1795|14441200|25950792000|351.613|0|1800|20500|J|1795|1362600|B|1840
20170109|BSIM|Bank Sinarmas Tbk.|790|850|750|835|2571300|1963068500|569.503|0|835|22700|J|785|1700|B|0
20170109|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|535|550|550|550|100000|55000000|55000|0|0|0|J|550|50000|B|0
20170109|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|230|70400|J|140|50000|B|0
20170109|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1405|500|J|1280|1800|B|0
20170109|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.65|0|2080|300|J|1550|500|B|0
20170109|BTEK|Bumi Teknokultura Unggul Tbk|1070|1200|1060|1195|5733600|6140514000|1147.196|0|1195|300|J|1075|100000|B|0
20170109|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|4|J|0|0|B|0
20170109|BTON|Betonjaya Manunggal Tbk.|124|127|120|125|3100|376700|417.46|0|124|700|J|121|37500|B|0
20170109|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2590|2580|2580|5300|13714000|499.456|0|2610|1100|J|2580|7600|B|0
20170109|BUDI|Budi Starch & Sweetener Tbk.|100|102|95|97|9973000|982898200|52.572|0|97|333700|J|96|438500|B|0
20170109|BUKK|Bukaka Teknik Utama Tbk.|745|745|690|730|17200|12161500|123.729|0|730|1500|J|690|6600|B|0
20170109|BULL|Buana Listya Tama Tbk.|148|152|144|145|6199700|915412300|11.694|0|147|11900|J|145|139500|B|0
20170109|BUMI|Bumi Resources Tbk.|324|348|324|342|1051557500|356678036600|19.849|0|342|5|J|340|2166610|B|0
20170109|BUVA|Bukit Uluwatu Villa Tbk.|595|595|595|595|35100|20884500|228.846|0|585|200|J|570|191000|B|0
20170109|BVIC|Bank Victoria International Tbk.|108|110|103|109|631500|68344100|103.07|0|109|30000|J|105|50100|B|0
20170109|BWPT|Eagle High Plantations Tbk.|270|294|270|290|504780900|144862511800|63.426|0|292|1|J|290|644600|B|0
20170109|BYAN|Bayan Resources Tbk.|5900|0|0|5900|0|0|101.724|0|6000|16000|J|0|0|B|0
20170109|CANI|Capitol Nusantara Indonesia Tbk.|1305|1500|1000|1440|2800|3914000|720|0|1440|9000|J|1430|1000|B|0
20170109|CASA|Capital Financial Indonesia Tbk.|454|456|450|450|60704700|27538048800|346.154|0|452|97300|J|450|1098000|B|0
20170109|CASA-W|Waran Seri I Capital Financial Indonesia|300|292|284|292|300|86000|29200|0|296|200|J|294|20000|B|0
20170109|CASS|Cardig Aero Services Tbk.|845|875|845|845|4400|3727000|211.25|0|875|79400|J|810|100|B|0
20170109|CEKA|Wilmar Cahaya Indonesia Tbk.|1355|1400|1345|1345|95000|128577000|277.893|0|1350|2500|J|1345|1100|B|0
20170109|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|101|100|101|4166600|419778700|646.4|0|101|9724400|J|100|1207300|B|0
20170109|CFIN|Clipan Finance Indonesia Tbk.|238|250|242|250|900|221000|19.563|0|248|1500|J|240|56500|B|0
20170109|CINT|Chitose Internasional Tbk.|314|316|314|314|3784000|1188781000|95.152|0|314|17400|J|312|121600|B|0
20170109|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170109|CKRA|Cakra Mineral Tbk.|71|71|68|68|208300|14358000|30.269|0|70|16000|J|68|19200|B|0
20170109|CLPI|Colorpak Indonesia Tbk.|950|950|950|950|11200|10640000|475|0|975|25300|J|950|6100|B|0
20170109|CMNP|Citra Marga Nusaphala Persada Tbk.|2000|2020|1980|1980|397000|789967500|155.188|0|1990|21400|J|1980|31500|B|0
20170109|CMPP|Rimau Multi Putra Pratama Tbk.|102|104|101|104|1400|144600|16.959|0|104|3000|J|101|100|B|0
20170109|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|50|51|19177400|971600300|3.354|0|52|8182800|J|51|2288020|B|0
20170109|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|0
20170109|CNTX|Century Textile Industry Tbk.|865|845|750|845|200|159500|1536.364|0|845|14100|J|665|3000|B|0
20170109|COWL|Cowell Development Tbk.|1095|1100|1085|1090|2128800|2331386000|838.462|0|1090|12100|J|1085|233100|B|0
20170109|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|2|J|0|0|B|0
20170109|CPIN|Charoen Pokphand Indonesia Tbk|3220|3230|3170|3210|2657300|8483331000|14619.484|0|3210|149700|J|3190|5000|B|3170
20170109|CPRO|Central Proteina Prima Tbk.|51|52|50|51|57054700|2909726400|46.364|0|52|4|J|51|691500|B|0
20170109|CSAP|Catur Sentosa Adiprana Tbk.|515|525|515|525|2044200|1062974500|264.931|0|525|30700|J|520|500|B|0
20170109|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|0|0|B|0
20170109|CTRA|Ciputra Development Tbk.|1305|1320|1295|1300|7935100|10325567500|291.063|0|1305|93000|J|1300|183700|B|0
20170109|CTRP|Ciputra Property Tbk.|690|700|685|695|3762200|2616411000|101.877|0|695|108000|J|690|531100|B|0
20170109|CTRS|Ciputra Surya Tbk.|2650|2730|2660|2670|1466700|3963113000|1096.374|0|2690|3000|J|2680|20000|B|0
20170109|CTTH|Citatah Tbk.|75|85|76|84|1204200|96338800|3.537|0|84|25000|J|79|500|B|0
20170109|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|77800|3890000|10.638|0|50|1175300|J|0|0|B|0
20170109|DART|Duta Anggada Realty Tbk.|380|326|326|326|200|65200|60.265|0|370|200|J|332|9000|B|0
20170109|DAYA|Duta Intidaya Tbk.|192|192|192|192|3200|614400|106.667|0|193|200|J|192|6800|B|0
20170109|DEFI|Danasupra Erapacific Tbk|770|770|770|770|4000|3080000|1545.502|0|775|2000|J|765|2000|B|0
20170109|DEWA|Darma Henwa Tbk|51|55|50|54|390494800|20573978000|17.816|0|54|4913300|J|53|1099180|B|0
20170109|DGIK|Nusa Konstruksi Enjiniring Tbk.|63|66|61|62|7620700|481784200|27.556|0|63|165000|J|62|1888800|B|0
20170109|DILD|Intiland Development Tbk.|494|496|486|490|3027600|1481866600|85.386|0|490|1236800|J|488|100000|B|0
20170109|DKFT|Central Omega Resources Tbk.|400|416|396|408|2604100|1057231600|1048.035|0|408|94000|J|406|65900|B|0
20170109|DLTA|Delta Djakarta Tbk.|4700|4700|4600|4600|10900|50368000|27497.161|0|4600|400|J|4550|1100|B|0
20170109|DMAS|Puradelta Lestari Tbk.|214|218|212|214|14342100|3068797800|101.905|0|214|3460500|J|212|6321800|B|0
20170109|DNAR|Bank Dinar Indonesia Tbk.|244|250|246|250|188400|47071200|227.273|0|250|50300|J|248|200|B|0
20170109|DNET|Indoritel Makmur Internasional Tbk.|1140|1100|1100|1100|90000|99000000|966.277|0|1130|10000|J|1050|400|B|0
20170109|DOID|Delta Dunia Makmur Tbk.|545|555|535|540|15083400|8189324500|731.073|0|540|153000|J|535|1068500|B|0
20170109|DPNS|Duta Pertiwi Nusantara Tbk.|404|0|0|404|0|0|131.263|0|400|9700|J|352|1000|B|0
20170109|DPUM|Dua Putra Utama Makmur Tbk.|498|560|488|520|10175700|5290773700|94.545|0|520|4000|J|515|2500|B|0
20170109|DSFI|Dharma Samudera Fishing Industries Tbk.|163|173|163|166|24138600|4064478800|94.474|0|167|643200|J|166|786700|B|0
20170109|DSNG|Dharma Satya Nusantara Tbk.|555|550|545|550|826400|454394000|148.649|0|555|30000|J|550|9400|B|0
20170109|DSSA|Dian Swastatika Sentosa Tbk|5550|0|0|5550|0|0|370|0|6600|100|J|4550|200|B|0
20170109|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6350|1000|J|5400|1000|B|0
20170109|DVLA|Darya-Varia Laboratoria Tbk.|1700|1700|1700|1700|100|170000|625.756|0|1820|600|J|1710|500|B|0
20170109|DYAN|Dyandra Media International Tbk.|60|63|59|60|6726500|412969400|17.143|0|60|328600|J|59|18000|B|0
20170109|ECII|Electronic City Indonesia Tbk.|620|620|620|620|500|310000|15.309|0|750|5000|J|620|400|B|0
20170109|EKAD|Ekadharma International Tbk.|595|595|590|590|30900|18300500|1497.766|0|590|4000|J|585|10400|B|0
20170109|ELSA|Elnusa Tbk.|438|460|432|450|97525200|43663419000|112.5|0|452|1060100|J|450|1132000|B|440
20170109|ELTY|Bakrieland Development Tbk.|50|50|50|50|41000|2050000|10.308|0|50|8|J|0|0|B|0
20170109|EMDE|Megapolitan Developments Tbk.|141|141|141|141|30000|4230000|56.4|0|144|600|J|142|300|B|0
20170109|EMTK|Elang Mahkota Teknologi Tbk.|9700|9500|9400|9400|1500|14200000|1305.556|0|9400|100|J|8300|100|B|0
20170109|ENRG|Energi Mega Persada Tbk.|50|50|50|50|629600|31480000|33.349|0|50|4|J|0|0|B|0
20170109|EPMT|Enseval Putera Megatrading Tbk.|2920|0|0|2920|0|0|2042.972|0|2980|2000|J|2720|200|B|0
20170109|ERAA|Erajaya Swasembada Tbk.|640|650|630|630|1989300|1269862500|63|0|635|100|J|630|274300|B|0
20170109|ERTX|Eratex Djaja Tbk.|167|167|166|166|1500|249300|70.455|0|177|7500|J|142|10000|B|0
20170109|ESSA|Surya Esa Perkasa Tbk.|1500|1500|1490|1500|600|897000|245.902|0|1500|40200|J|1300|15000|B|0
20170109|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|96|4200|B|0
20170109|ETWA|Eterindo Wahanatama Tbk|82|0|0|82|0|0|6.753|0|81|17000|J|72|200|B|0
20170109|EXCL|XL Axiata Tbk.|2650|2700|2580|2640|7533500|19840958000|133.982|0|2650|105400|J|2640|1048000|B|0
20170109|FAST|Fast Food Indonesia Tbk.|1500|1550|1500|1500|1000|1517500|2359.047|0|1550|100|J|1500|1800|B|0
20170109|FASW|Fajar Surya Wisesa Tbk.|4030|4060|4030|4060|94100|380310000|930.424|0|4060|200|J|4040|3500|B|0
20170109|FISH|FKS Multi Agro Tbk.|4800|4590|4590|4590|200|918000|3672|0|4600|2100|J|0|0|B|0
20170109|FMII|Fortune Mate Indonesia Tbk|500|0|0|500|0|0|500|0|500|500|J|450|200|B|0
20170109|FORU|Fortune Indonesia Tbk|252|280|252|280|2100|542000|215.385|0|280|600|J|248|2000|B|0
20170109|FPNI|Lotte Chemical Titan Tbk.|126|126|123|125|71600|8905200|37.916|0|126|48600|J|124|5300|B|0
20170109|FREN|Smartfren Telecom Tbk.|57|63|56|60|9001900|539764700|3.333|0|60|617500|J|59|784200|B|0
20170109|GAMA|Gading Development Tbk.|50|50|50|50|25500|1275000|47.619|0|50|9645000|J|0|0|B|0
20170109|GDST|Gunawan Dianjaya Steel Tbk.|117|118|115|116|2212900|256411600|72.5|0|117|187300|J|116|1051100|B|0
20170109|GDYR|Goodyear Indonesia Tbk.|1920|0|0|1920|0|0|1536|0|2200|35000|J|1920|140000|B|0
20170109|GEMA|Gema Grahasarana Tbk.|428|430|400|400|103100|42487000|177.778|0|434|5000|J|400|60000|B|0
20170109|GEMS|Golden Energy Mines Tbk.|2720|2730|2700|2730|100800|273871000|109.2|0|2720|1500|J|2510|1100|B|0
