20170116|GIAA|Garuda Indonesia (Persero) Tbk.|336|342|334|334|6850900|2297603400|44.898|0|336|74700|J|334|278600|B|0
20170116|GJTL|Gajah Tunggal Tbk.|1125|1140|1100|1125|2835200|3179653500|220.865|0|1125|166400|J|1120|35700|B|0
20170116|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170116|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170116|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.217|0|8000|500|J|5750|100|B|0
20170116|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|625|500|J|0|0|B|0
20170116|GOLL|Golden Plantation Tbk.|121|134|120|121|896000|113677400|42.014|0|121|4200|J|120|12200|B|0
20170116|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|19|15|16|4120200|67263700|1600|0|17|350400|J|16|19600|B|0
20170116|GPRA|Perdana Gapuraprima Tbk.|208|216|204|210|223100|47208600|90.585|0|210|7000|J|208|2000|B|0
20170116|GREN|Evergreen Invesco Tbk.|220|230|210|214|1360600|300708600|203.81|0|218|10900|J|214|210500|B|0
20170116|GSMF|Equity Development Investment Tbk.|104|103|96|103|3800|387300|8.286|0|103|300|J|99|10000|B|0
20170116|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170116|GWSA|Greenwood Sejahtera Tbk.|130|139|129|136|500|67300|54.4|0|134|500|J|125|1200|B|0
20170116|GZCO|Gozco Plantations Tbk.|77|81|77|79|45699600|3614841000|41.996|0|80|3355000|J|79|1458400|B|0
20170116|HADE|HD Capital Tbk|50|50|50|50|300|15000|131.579|0|50|7709300|J|0|0|B|0
20170116|HDFA|Radana Bhaskara Finance Tbk.|230|0|0|230|0|0|124.539|0|230|12500|J|188|2500|B|0
20170116|HDTX|Panasia Indo Resources Tbk.|420|0|0|420|0|0|66.232|0|525|100|J|422|5000|B|0
20170116|HERO|Hero Supermarket Tbk.|1230|1230|1230|1230|700|861000|2567.421|0|1400|2000|J|1230|20300|B|0
20170116|HEXA|Hexindo Adiperkasa Tbk.|3110|3110|3100|3110|41700|129657000|952.06|0|3110|7600|J|3100|17000|B|0
20170116|HITS|Humpuss Intermoda Transportasi Tbk.|780|780|775|775|15100|11777500|1192.308|0|780|14000|J|625|200|B|0
20170116|HMSP|H.M. Sampoerna Tbk.|3900|3970|3910|3950|9850600|38945107000|19718.45|0|3950|1552600|J|3940|11800|B|3940
20170116|HOME|Hotel Mandarine Regency Tbk.|208|208|200|200|1014100|210929600|212.61|0|238|72200|J|202|4000|B|0
20170116|HOTL|Saraswati Griya Lestari Tbk.|150|149|120|149|2800|411500|80.541|0|149|42300|J|125|20000|B|0
20170116|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|17|15|16|86400|1377700|1600|0|16|500|J|15|201500|B|0
20170116|HRUM|Harum Energy Tbk.|2050|2050|1935|1975|6266600|12351030000|37.981|0|1980|3000|J|1975|57100|B|0
20170116|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|300|15000|38.462|0|50|6694900|J|0|0|B|0
20170116|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|200|2900|J|174|48300|B|0
20170116|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|2200|2200|J|1400|1000|B|0
20170116|ICBP|Indofood CBP Sukses Makmur Tbk.|8525|8550|8375|8450|3834200|32400212500|313.253|0|8500|12700|J|8450|12900|B|8400
20170116|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|500|58900|J|400|100000|B|0
20170116|IDPR|Indonesia Pondasi Raya Tbk.|1120|1125|1115|1115|380800|425714500|87.109|0|1170|300|J|1120|20000|B|0
20170116|IGAR|Champion Pacific Indonesia Tbk.|525|520|500|515|148000|75554500|336.601|0|515|10000|J|510|10000|B|0
20170116|IIKP|Inti Agri Resources Tbk|2650|2660|2550|2650|7617300|20148077000|506.528|0|2650|1000|J|2630|100|B|0
20170116|IKAI|Intikeramik Alamasri Industri Tbk.|70|71|71|71|1000|71000|9.467|0|73|1000|J|71|1500|B|0
20170116|IKBI|Sumi Indo Kabel Tbk.|316|320|316|316|1500|478000|28.657|0|320|1000|J|316|10500|B|0
20170116|IMAS|Indomobil Sukses Internasional Tbk.|1310|1315|1280|1280|13100|17049500|171.841|0|1310|2000|J|1280|29100|B|0
20170116|IMJS|Indomobil Multi Jasa Tbk.|330|344|326|332|3503100|1172041600|66.4|0|334|25000|J|332|79000|B|0
20170116|IMPC|Impack Pratama Industri Tbk.|1035|1035|1035|1035|1048900|1085611500|272.368|0|1040|49000|J|1035|900|B|0
20170116|INAF|Indofarma Tbk.|3900|4270|3900|4100|665200|2734698000|1640|0|4100|19000|J|4090|3900|B|0
20170116|INAI|Indal Aluminium Industry Tbk.|710|0|0|710|0|0|129.444|0|725|4500|J|650|2500|B|0
20170116|INCF|Indo Komoditi Korpora Tbk.|480|0|0|480|0|0|390.244|0|470|41800|J|0|0|B|0
20170116|INCI|Intanwijaya Internasional Tbk|312|0|0|312|0|0|31.023|0|308|18000|J|300|15800|B|0
20170116|INCO|Vale Indonesia Tbk.|2480|2550|2480|2510|44647200|112666510000|1024.49|0|2520|83600|J|2510|702200|B|2500
20170116|INDF|Indofood Sukses Makmur Tbk.|7875|7900|7800|7800|3164200|24744270000|1335.182|0|7850|60600|J|7800|255200|B|7900
20170116|INDR|Indo-Rama Synthetics Tbk.|755|755|740|755|5600|4225000|101.685|0|800|5900|J|755|600|B|0
20170116|INDS|Indospring Tbk.|830|845|830|835|101200|84072000|78.281|0|835|34900|J|830|2200|B|0
20170116|INDX|Tanah Laut Tbk|95|100|88|91|772000|69706500|7.28|0|92|5000|J|91|7900|B|0
20170116|INDY|Indika Energy Tbk.|750|760|730|740|2917700|2174185500|25.085|0|745|98200|J|740|14000|B|0
20170116|INKP|Indah Kiat Pulp & Paper Tbk.|1005|1125|1015|1110|30990200|33695105500|57.197|0|1115|223000|J|1110|126200|B|0
20170116|INPC|Bank Artha Graha Internasional Tbk.|113|123|111|117|117846600|13828321300|0.668|0|118|450200|J|117|3734000|B|0
20170116|INPC-W|Waran Seri I Bank Artha Graha Internasio|25|28|24|27|37659900|986568100|2700|0|28|3015200|J|27|5268000|B|0
20170116|INPP|Indonesian Paradise Property Tbk.|600|600|585|585|217000|128137000|557.143|0|590|86800|J|585|82000|B|0
20170116|INRU|Toba Pulp Lestari Tbk.|310|0|0|310|0|0|3.147|0|300|100|J|288|100|B|0
20170116|INTA|Intraco Penta Tbk.|340|344|338|344|44500|15191800|203.852|0|344|504900|J|338|15900|B|0
20170116|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.507|0|880|1000|J|625|200|B|0
20170116|INTP|Indocement Tunggal Prakarsa Tbk.|14950|15100|14900|14900|748900|11187795000|596|0|15000|2100|J|14900|1300|B|15100
20170116|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170116|IPOL|Indopoly Swakarsa Industry Tbk.|158|161|157|159|2030800|323881800|75.714|0|160|65400|J|159|6300|B|0
20170116|ISAT|Indosat Tbk.|6175|6175|6150|6175|107200|661927500|441.071|0|6225|300|J|6175|40900|B|0
20170116|ISSP|Steel Pipe Industry of Indonesia Tbk.|222|232|222|222|8371500|1901745200|75.254|0|224|4689300|J|222|999800|B|0
20170116|ITMA|Sumber Energi Andalan Tbk.|1320|1335|1210|1295|27400|35665500|372.662|0|1295|8200|J|1245|2000|B|0
20170116|ITMG|Indo Tambangraya Megah Tbk.|15925|15900|15650|15800|321900|5092332500|112.857|0|15800|1200|J|15750|10400|B|0
20170116|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170116|JAWA|Jaya Agra Wattie Tbk.|132|178|132|173|93206400|16155368900|34.6|0|174|183100|J|173|290400|B|0
20170116|JECC|Jembo Cable Company Tbk.|3550|0|0|3550|0|0|269.051|0|3540|200|J|3210|100|B|0
20170116|JGLE|Graha Andrasentra Propertindo Tbk.|404|422|404|408|15005500|6219452200|291.429|0|408|52700|J|406|238600|B|0
20170116|JIHD|Jakarta International Hotels & Developme|470|488|488|488|2000|976000|276.817|0|500|1000|J|488|100|B|0
20170116|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|0|0|620|0|0|513.173|0|620|491400|J|580|12500|B|0
20170116|JKSW|Jakarta Kyoei Steel Works Tbk.|68|67|67|67|700|46900|10.308|0|75|50000|J|67|1100|B|0
20170116|JPFA|Japfa Comfeed Indonesia Tbk.|1585|1595|1550|1570|1940800|3040944000|429.196|0|1575|50200|J|1570|3400|B|0
20170116|JPRS|Jaya Pari Steel Tbk|137|137|135|137|301500|40982600|87.821|0|138|20000|J|137|2000|B|0
20170116|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.346|0|875|262700|J|805|50000|B|0
20170116|JSMR|Jasa Marga (Persero) Tbk.|4250|4270|4230|4230|4675000|19837406000|249.439|0|4240|3500|J|4230|1200|B|4250
20170116|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|3750|100|J|0|0|B|0
20170116|JTPE|Jasuindo Tiga Perkasa Tbk.|320|322|318|318|262300|83929800|706.667|0|322|116300|J|318|111800|B|0
20170116|KAEF|Kimia Farma Tbk.|2430|2500|2350|2410|5005200|12243034000|2410|0|2410|74000|J|2400|128300|B|0
20170116|KARW|ICTSI Jasa Prima Tbk.|234|236|226|236|27100|6300200|39.95|0|236|11000|J|230|2500|B|0
20170116|KBLI|KMI Wire & Cable Tbk.|280|284|278|280|2040100|570902200|34.022|0|280|192600|J|278|195200|B|0
20170116|KBLM|Kabelindo Murni Tbk.|280|278|272|276|31100|8624600|9.2|0|278|37000|J|276|600|B|0
20170116|KBLV|First Media Tbk.|1335|1275|1275|1275|700|892500|339.15|0|1310|100|J|1215|200|B|0
20170116|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|4472000|J|0|0|B|0
20170116|KDSI|Kedawung Setia Industrial Tbk.|332|0|0|332|0|0|83|0|358|1000|J|332|25000|B|0
20170116|KIAS|Keramika Indonesia Assosiasi Tbk.|77|79|74|77|28100|2126100|2.8|0|77|2800|J|75|3000|B|0
20170116|KICI|Kedaung Indah Can Tbk|119|120|119|120|2200|263800|25.477|0|120|15000|J|118|1200|B|0
20170116|KIJA|Kawasan Industri Jababeka Tbk.|286|290|284|290|6877800|1983982400|9.999|0|290|4705700|J|286|17500|B|0
20170116|KINO|Kino Indonesia Tbk.|3120|3300|3140|3240|887800|2891367000|85.263|0|3250|39600|J|3240|900|B|0
20170116|KKGI|Resource Alam Indonesia Tbk.|1520|1580|1520|1545|246700|376356000|1084.211|0|1545|7400|J|1515|5000|B|0
20170116|KLBF|Kalbe Farma Tbk.|1515|1545|1500|1505|11086200|16710849000|14678.631|0|1515|4000|J|1505|203900|B|1545
20170116|KOBX|Kobexindo Tractors Tbk.|106|114|99|100|12653000|1391561500|25|0|101|20000|J|100|817400|B|0
20170116|KOIN|Kokoh Inti Arebama Tbk|212|0|0|212|0|0|143.412|0|0|0|J|230|1700|B|0
20170116|KONI|Perdana Bangun Pusaka Tbk|460|0|0|460|0|0|96.842|0|420|4500|J|0|0|B|0
20170116|KOPI|Mitra Energi Persada Tbk.|695|700|700|700|51000|35700000|177.215|0|705|20000|J|695|7500|B|0
20170116|KPIG|MNC Land Tbk.|1495|1500|1500|1500|100|150000|322.768|0|1495|3900|J|1350|10000|B|0
20170116|KRAH|Grand Kartech Tbk.|2350|2360|2350|2350|86900|204427000|854.545|0|2350|6600|J|2340|1200|B|0
20170116|KRAS|Krakatau Steel (Persero) Tbk.|790|800|780|785|9545700|7540806500|97.593|0|785|588800|J|780|1589200|B|0
20170116|KREN|Kresna Graha Investama Tbk.|448|452|446|448|16603400|7463301400|4660.841|0|448|172600|J|446|278100|B|0
20170116|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170116|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|2|J|0|0|B|0
20170116|LCGP|Eureka Prima Jakarta Tbk.|135|137|129|131|19036900|2518038900|104.8|0|132|754000|J|131|40500|B|0
20170116|LEAD|Logindo Samudramakmur Tbk.|128|137|125|128|31956100|4226160700|18.299|0|129|250000|J|128|14900|B|0
20170116|LINK|Link Net Tbk.|5075|5025|4970|5000|304500|1521842000|312.5|0|5100|11100|J|5000|10600|B|0
20170116|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|950|99000|J|900|700|B|0
20170116|LMAS|Limas Indonesia Makmur Tbk|50|50|50|50|100|5000|15.714|0|50|502300|J|0|0|B|0
20170116|LMPI|Langgeng Makmur Industri Tbk.|145|168|145|162|5370900|832481400|23.639|0|163|416100|J|162|1504900|B|0
20170116|LMSH|Lionmesh Prima Tbk.|500|0|0|500|0|0|69.444|0|540|200|J|490|100|B|0
20170116|LPCK|Lippo Cikarang Tbk|5150|5175|5100|5100|502400|2579787500|551.351|0|5125|10000|J|5100|192700|B|0
20170116|LPGI|Lippo General Insurance Tbk.|5750|5750|5700|5700|57700|331025000|256.18|0|5700|44000|J|5650|300|B|0
20170116|LPIN|Multi Prima Sejahtera Tbk|5500|0|0|5500|0|0|125.657|0|6000|100|J|4510|500|B|0
20170116|LPKR|Lippo Karawaci Tbk.|750|750|720|720|41026100|29873755000|184.349|0|725|567900|J|720|540200|B|740
20170116|LPLI|Star Pacific Tbk|234|0|0|234|0|0|7.219|0|238|300|J|230|400|B|0
20170116|LPPF|Matahari Department Store Tbk.|15150|15200|14925|14925|4122700|62184192500|338.198|0|15000|50400|J|14925|131900|B|15200
20170116|LPPS|Lippo Securities Tbk.|109|112|108|112|57300|6188800|7.608|0|112|6700|J|107|69600|B|0
20170116|LRNA|Eka Sari Lorena Transport Tbk.|188|204|188|198|11200|2116000|22|0|190|5300|J|182|300|B|0
20170116|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|24|24|24|5000|120000|2400|0|24|3900|J|23|100|B|0
20170116|LSIP|PP London Sumatra Indonesia Tbk.|1675|1680|1620|1645|20772100|34026806500|424.516|0|1650|168300|J|1645|48200|B|1680
20170116|LTLS|Lautan Luas Tbk.|370|380|368|372|163200|60577600|131.501|0|372|6800|J|370|159000|B|0
20170116|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|3|J|0|0|B|0
20170116|MAIN|Malindo Feedmill Tbk.|1235|1235|1205|1205|374400|456824000|684.659|0|1235|31000|J|1205|92500|B|0
20170116|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|300|15000|5.745|0|50|2|J|0|0|B|0
20170116|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|474|200|B|0
20170116|MAPI|Mitra Adiperkasa Tbk.|5325|5350|5200|5200|231800|1223070000|832|0|5275|10000|J|5200|1500|B|0
20170116|MARI|Mahaka Radio Integra Tbk.|1000|1005|985|1005|215400|214100000|134|0|1005|43300|J|1000|19200|B|0
20170116|MASA|Multistrada Arah Sarana Tbk.|254|270|256|268|155300|40726000|190.557|0|268|48000|J|260|500|B|0
20170116|MAYA|Bank Mayapada Internasional Tbk.|3150|3200|3200|3200|11300|36160000|1215.551|0|3150|10000|J|0|0|B|0
20170116|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2050|400|J|1450|1900|B|0
20170116|MBSS|Mitrabahtera Segara Sejati Tbk.|342|346|340|346|402100|137941000|21.625|0|346|95200|J|344|1000|B|0
20170116|MBTO|Martina Berto Tbk.|190|194|180|180|9200|1683500|24.324|0|184|5000|J|180|1700|B|0
20170116|MCOR|Bank Windu Kentjana International Tbk.|158|212|154|212|306351300|60294328200|190.148|0|0|0|J|212|2548420|B|0
20170116|MDIA|Intermedia Capital Tbk.|2600|3000|2700|3000|38000|108720000|217.391|0|3020|5000|J|2600|100|B|0
20170116|MDKA|Merdeka Copper Gold Tbk.|1990|1990|1990|1990|2000|3980000|99.5|0|2090|10000|J|1980|500|B|0
20170116|MDLN|Modernland Realty Tbk.|324|324|318|320|3156900|1010290400|94.968|0|320|410000|J|318|105600|B|0
20170116|MDRN|Modern Internasional Tbk.|100|103|99|100|1621200|163515100|16.077|0|101|224600|J|100|280000|B|0
20170116|MEDC|Medco Energi Internasional Tbk.|1455|1495|1420|1430|2126200|3079783500|565.061|0|1440|61200|J|1430|22500|B|0
20170116|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.763|0|2600|200|J|2410|300|B|0
20170116|MERK|Merck Tbk.|9300|0|0|9300|0|0|24520.79|0|9300|5500|J|9100|200|B|0
20170116|META|Nusantara Infrastructure Tbk.|126|127|124|126|6465300|807228900|37.826|0|126|20000|J|124|122200|B|0
20170116|MFIN|Mandala Multifinance Tbk.|770|780|750|770|7500|5744500|394.872|0|770|11200|J|750|7000|B|0
20170116|MFMI|Multifiling Mitra Indonesia Tbk.|700|700|700|700|78900|55230000|350|0|700|3000|J|695|700|B|0
20170116|MGNA|Magna Finance Tbk.|146|146|120|125|1368500|183286000|119.048|0|129|48700|J|125|18300|B|0
20170116|MGNA-W|Waran Seri I Magna Finance Tbk.|26|27|21|25|5278000|124806900|2500|0|25|337900|J|24|276000|B|0
20170116|MICE|Multi Indocitra Tbk.|450|0|0|450|0|0|91.837|0|450|2100|J|430|100|B|0
20170116|MIDI|Midi Utama Indonesia Tbk.|790|0|0|790|0|0|287.273|0|800|128300|J|745|200000|B|0
20170116|MIKA|Mitra Keluarga Karyasehat Tbk.|2470|2500|2470|2470|2805500|6978862000|145.424|0|2480|313700|J|2470|16200|B|0
20170116|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|4220100|J|0|0|B|0
20170116|MITI|Mitra Investindo Tbk.|71|73|62|63|284100|18564700|5.318|0|68|20000|J|63|84600|B|0
20170116|MKNT|Mitra Komunikasi Nusantara Tbk.|324|324|324|324|2500|810000|162|0|402|2500|J|400|100|B|0
20170116|MKPI|Metropolitan Kentjana Tbk.|25825|25825|25800|25825|112500|2905022500|1229.762|0|25825|4700|J|23500|10000|B|0
20170116|MLBI|Multi Bintang Indonesia Tbk.|11750|11900|11750|11750|340200|3997427500|74840.764|0|11875|200|J|11750|35400|B|0
20170116|MLIA|Mulia Industrindo Tbk|550|555|550|555|800|440500|92.693|0|0|0|J|550|1800|B|0
20170116|MLPL|Multipolar Tbk.|358|364|356|356|7774000|2792374000|40.834|0|358|319500|J|356|1796700|B|0
20170116|MLPT|Multipolar Technology Tbk.|1795|1795|1795|1795|13000|23335000|373.958|0|0|0|J|1350|500|B|0
20170116|MMLP|Mega Manunggal Property Tbk.|680|685|680|680|7109000|4869640000|116.239|0|685|175100|J|680|183800|B|0
20170116|MNCN|Media Nusantara Citra Tbk.|1765|1745|1660|1680|13863300|23445991500|186.667|0|1680|2791100|J|1675|36500|B|1745
20170116|MPMX|Mitra Pinasthika Mustika Tbk.|800|820|790|795|685100|543418000|53|0|795|160300|J|790|110000|B|0
20170116|MPPA|Matahari Putra Prima Tbk.|1410|1425|1400|1400|949000|1342704000|588.606|0|1405|5000|J|1400|34200|B|0
20170116|MRAT|Mustika Ratu Tbk.|214|200|200|200|100|20000|30.769|0|208|100|J|202|2000|B|0
20170116|MREI|Maskapai Reasuransi Indonesia Tbk.|4230|0|0|4230|0|0|362.827|0|4250|3500|J|3190|100|B|0
20170116|MSKY|MNC Sky Vision Tbk.|1020|1030|1010|1020|413500|422880500|67.105|0|1020|6400|J|1010|3500|B|0
20170116|MTDL|Metrodata Electronics Tbk.|640|645|640|645|31400|20096500|1124.007|0|645|45600|J|640|255700|B|0
20170116|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|50|9|J|0|0|B|0
20170116|MTLA|Metropolitan Land Tbk.|260|264|256|262|831700|216541000|110.153|0|264|11800|J|262|17400|B|0
20170116|MTRA|Mitra Pemuda Tbk.|316|316|316|316|125000|39500000|170.811|0|318|5600|J|316|9500|B|0
20170116|MTSM|Metro Realty Tbk.|352|394|312|374|3100|1041600|95.836|0|400|21300|J|314|3000|B|0
20170116|MYOH|Samindo Resources Tbk.|665|670|655|670|474700|315832000|79.802|0|675|10900|J|670|800|B|0
20170116|MYOR|Mayora Indah Tbk.|1755|1835|1730|1755|1627800|2907779500|8779.39|0|1755|30300|J|1750|2200|B|0
20170116|MYRX|Hanson International Tbk.|170|172|165|167|1228622900|207594514300|113.891|0|168|1674000|J|167|302000|B|172
20170116|MYRXP|Saham Seri B Hanson International Tbk.|54|53|51|53|542800|28075800|42.4|0|53|194400|J|51|285000|B|0
20170116|MYTX|Asia Pacific Investama Tbk.|62|0|0|62|0|0|8.275|0|72|900|J|64|10000|B|0
20170116|NAGA|Bank Mitraniaga Tbk.|210|171|171|171|100|17100|95|0|208|1000|J|171|4400|B|0
20170116|NELY|Pelayaran Nelly Dwi Putri Tbk.|99|97|80|97|6700|562000|57.738|0|96|100|J|76|2000|B|0
20170116|NIKL|Pelat Timah Nusantara Tbk.|2810|2850|2750|2830|6006500|16893420000|870.769|0|2840|276800|J|2830|49800|B|0
20170116|NIPS|Nipress Tbk.|400|390|390|390|1100|429000|283.835|0|400|4500|J|364|5000|B|0
20170116|NIRO|Nirvana Development Tbk.|89|90|89|89|476900|42461800|84.762|0|90|1000|J|89|161700|B|0
20170116|NISP|Bank OCBC NISP Tbk.|1700|1735|1730|1735|6900|11970000|1051.216|0|1735|5100|J|1660|400|B|0
20170116|NOBU|Bank Nationalnobu Tbk.|820|825|815|815|2033900|1664477500|217.333|0|815|1100|J|810|121500|B|0
20170116|NRCA|Nusa Raya Cipta Tbk.|396|396|384|386|1725300|666530000|45.412|0|386|50900|J|384|113300|B|0
20170116|OASA|Protech Mitra Perkasa Tbk.|292|312|292|292|1596200|480596400|153.684|0|296|50800|J|292|35900|B|0
20170116|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170116|OKAS|Ancora Indonesia Resources Tbk.|50|51|50|51|125800|6290100|127.599|0|51|57000|J|50|495500|B|0
20170116|OMRE|Indonesia Prima Property Tbk|180|0|0|180|0|0|8.62|0|0|0|J|170|500|B|0
20170116|PADI|Minna Padi Investama Tbk.|482|482|480|482|19600|9427200|953.606|0|482|26600|J|478|12100|B|0
20170116|PALM|Provident Agro Tbk.|470|0|0|470|0|0|104.444|0|460|100000|J|360|5000|B|0
20170116|PANR|Panorama Sentrawisata Tbk.|650|660|650|655|2891600|1893115000|392.992|0|660|38500|J|655|9800|B|0
20170116|PANS|Panin Sekuritas Tbk.|3800|0|0|3800|0|0|2763.636|0|3790|100|J|3610|2000|B|0
20170116|PBRX|Pan Brothers Tbk.|428|432|424|432|36790500|15784224200|764.602|0|432|132100|J|428|805800|B|0
20170116|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1330|18000|J|1300|1000000|B|0
20170116|PDES|Destinasi Tirta Nusantara Tbk|190|125|125|125|100|12500|62.5|0|0|0|J|125|84100|B|0
20170116|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|170|10000|B|0
20170116|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2760|2760|2700|2700|13071300|35613901000|900|0|2710|5000|J|2700|15000|B|2740
20170116|PGLI|Pembangunan Graha Lestari Indah Tbk.|55|58|57|58|4000|230000|77.333|0|58|1200|J|54|6000|B|0
20170116|PICO|Pelangi Indah Canindo Tbk|218|216|216|216|100|21600|33.231|0|216|400|J|200|100000|B|0
20170116|PJAA|Pembangunan Jaya Ancol Tbk.|1865|1885|1800|1810|107200|194419000|353.171|0|1840|100|J|1810|1100|B|0
20170116|PKPK|Perdana Karya Perkasa Tbk|50|50|50|50|90000|4500000|12.5|0|51|120000|J|50|200|B|0
20170116|PLAS|Polaris Investama Tbk|320|320|320|320|1600|512000|75.459|0|318|2100|J|254|5100|B|0
20170116|PLIN|Plaza Indonesia Realty Tbk.|4850|0|0|4850|0|0|2012.532|0|4830|500|J|3700|200|B|0
20170116|PNBN|Bank Pan Indonesia Tbk|780|795|770|775|3966700|3101356500|1290.376|0|775|308400|J|770|307300|B|0
20170116|PNBS|Bank Panin Syariah Tbk.|115|122|112|118|75043700|8861294500|118|0|118|252400|J|117|1381900|B|0
20170116|PNIN|Paninvest Tbk.|625|635|625|625|14900|9335500|664.611|0|645|5000|J|625|12400|B|0
20170116|PNLF|Panin Financial Tbk.|180|183|179|181|27741100|5012330200|195.633|0|182|1395600|J|181|142000|B|0
20170116|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|860|2500|J|0|0|B|0
20170116|POLY|Asia Pacific Fibers Tbk|60|63|59|62|5318400|325007900|0.533|0|62|973400|J|61|13900|B|0
20170116|POOL|Pool Advista Indonesia Tbk.|2270|2320|2270|2320|5700|13086000|1210.224|0|2320|100|J|2280|10900|B|0
20170116|POWR|Cikarang Listrindo Tbk.|1260|1260|1210|1220|353200|436829500|81.333|0|1260|300|J|1220|277300|B|0
20170116|PPRO|PP Properti Tbk.|1265|1260|1225|1235|4766900|5908248500|667.568|0|1235|192800|J|1230|325200|B|0
20170116|PRAS|Prima Alloy Steel Universal Tbk.|174|182|174|181|107900|19540900|101.897|0|182|40300|J|181|478500|B|0
20170116|PRDA|Prodia Widyahusada Tbk.|5725|5725|5500|5725|21200|120747500|88.077|0|5725|1800|J|5500|1900|B|0
20170116|PSAB|J Resources Asia Pasifik Tbk.|248|252|244|246|702200|174365000|798.105|0|248|45000|J|246|16700|B|0
20170116|PSDN|Prasidha Aneka Niaga Tbk|141|147|141|142|151900|21555800|14.2|0|147|70000|J|141|157500|B|0
20170116|PSKT|Red Planet Indonesia Tbk.|760|760|760|760|2400|1824000|160.483|0|760|700|J|645|500|B|0
20170116|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|310|0|0|310|0|0|31000|0|0|0|J|0|0|B|0
20170116|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12275|12250|12150|12200|574500|7007632500|2121.739|0|12225|8500|J|12200|225200|B|12250
20170116|PTIS|Indo Straits Tbk.|800|0|0|800|0|0|84.211|0|795|9600|J|0|0|B|0
20170116|PTPP|PP (Persero) Tbk.|3650|3670|3570|3580|11379700|41053776000|672.932|0|3590|3000|J|3580|2888900|B|3670
20170116|PTRO|Petrosea Tbk.|745|760|745|745|461700|345609500|596|0|745|16800|J|740|129000|B|0
20170116|PTSN|Sat Nusapersada Tbk|64|64|60|63|10100|618400|10.862|0|63|500|J|60|1000|B|0
20170116|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|5000|J|0|0|B|0
20170116|PUDP|Pudjiadi Prestige Tbk.|370|0|0|370|0|0|46.149|0|398|300|J|370|100|B|0
20170116|PWON|Pakuwon Jati Tbk.|595|600|590|595|26104200|15551126500|2293.843|0|600|1341500|J|595|5540300|B|595
20170116|PYFA|Pyridam Farma Tbk|208|218|208|218|956700|206739000|213.642|0|218|54300|J|216|5000|B|0
20170116|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170116|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|918|916|916|916|100|91600|156.849|0|917|400|J|912|100|B|0
