20171004|CASA|Capital Financial Indonesia Tbk.|406|406|404|406|2000|810000|312.308|0|406|278100|J|404|326500|B|0
20171004|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|0|0|J|226|1500|B|0
20171004|CASS|Cardig Aero Services Tbk.|700|700|690|700|604400|422974000|175|0|760|1800|J|690|4900|B|0
20171004|CEKA|Wilmar Cahaya Indonesia Tbk.|1355|1350|1305|1350|15600|20424500|278.926|0|1355|800|J|1350|18200|B|0
20171004|CENT|Centratama Telekomunikasi Indonesia Tbk.|95|98|92|95|4458400|420986600|608|0|96|162900|J|95|5999800|B|0
20171004|CFIN|Clipan Finance Indonesia Tbk.|300|300|300|300|96700|29010000|23.476|0|300|101300|J|292|101200|B|0
20171004|CINT|Chitose Internasional Tbk.|330|330|322|330|4120900|1351873000|100|0|330|128000|J|322|2100|B|0
20171004|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171004|CKRA|Cakra Mineral Tbk.|90|94|86|91|274400|24767700|40.507|0|91|46300|J|89|7700|B|0
20171004|CLEO|Sariguna Primatirta Tbk.|595|595|575|575|1397400|816670500|500|0|575|72800|J|570|334400|B|0
20171004|CLPI|Colorpak Indonesia Tbk.|1005|1005|1005|1005|160000|160800000|502.5|0|1010|21400|J|1005|21000|B|0
20171004|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1345|1330|1340|2400|3200500|128.222|0|1340|800|J|1330|18300|B|0
20171004|CMPP|Rimau Multi Putra Pratama Tbk.|890|965|765|765|1020500|876070000|124.748|0|790|100|J|765|343500|B|0
20171004|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|121500|6075000|3.288|0|50|16382700|J|0|0|B|0
20171004|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171004|CNTX|Century Textile Industry Tbk.|525|535|520|520|2500|1306500|945.455|0|535|700|J|520|1000|B|0
20171004|COWL|Cowell Development Tbk.|1180|1185|1170|1175|1667800|1960494000|903.846|0|1175|600|J|1170|25200|B|0
20171004|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20171004|CPIN|Charoen Pokphand Indonesia Tbk|2860|2870|2820|2860|4636700|13211216000|13025.459|0|2860|1295200|J|2850|37300|B|0
20171004|CPRO|Central Proteina Prima Tbk.|50|50|50|50|300|15000|45.455|0|50|150317500|J|0|0|B|0
20171004|CSAP|Catur Sentosa Adiprana Tbk.|474|474|460|462|1061400|495774400|233.139|0|462|464400|J|458|100000|B|0
20171004|CSIS|Cahayasakti Investindo Sukses Tbk.|790|790|710|785|300|228500|261.667|0|785|10100|J|710|2100|B|0
20171004|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20171004|CTRA|Ciputra Development Tbk.|1190|1215|1190|1200|37155500|44573309000|268.673|0|1200|1164000|J|1195|1002800|B|0
20171004|CTTH|Citatah Tbk.|77|78|77|78|15100|1172800|3.284|0|78|4100|J|75|5200|B|0
20171004|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|800|40000|10.638|0|50|37421300|J|0|0|B|0
20171004|DART|Duta Anggada Realty Tbk.|308|324|312|322|9000|2867200|59.526|0|322|6800|J|314|400|B|0
20171004|DAYA|Duta Intidaya Tbk.|190|191|190|190|600|114100|105.556|0|196|200|J|190|1144200|B|0
20171004|DEFI|Danasupra Erapacific Tbk|675|675|660|675|118500|78890000|1354.823|0|680|7700|J|675|4000|B|0
20171004|DEWA|Darma Henwa Tbk|50|50|50|50|64800|3240000|16.496|0|50|80024000|J|0|0|B|0
20171004|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|77|71|75|79108400|5920736800|33.333|0|76|2598900|J|75|12044800|B|0
20171004|DILD|Intiland Development Tbk.|414|418|410|414|6572000|2725949400|72.143|0|414|101000|J|412|229200|B|0
20171004|DKFT|Central Omega Resources Tbk.|440|448|434|440|956900|422068600|1130.234|0|440|87000|J|438|100000|B|0
20171004|DLTA|Delta Djakarta Tbk.|4500|4500|4500|4500|55400|249300000|26899.396|0|4500|41100|J|4470|2700|B|0
20171004|DMAS|Puradelta Lestari Tbk.|202|202|198|199|16785300|3343950100|94.762|0|199|11408700|J|198|4605100|B|0
20171004|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.545|0|280|200|J|250|6000|B|0
20171004|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2240|2240|10000|22400000|1967.691|0|2250|41000|J|2230|10000|B|0
20171004|DOID|Delta Dunia Makmur Tbk.|890|930|895|930|48642700|44781421500|1259.071|0|930|893000|J|925|2998400|B|0
20171004|DPNS|Duta Pertiwi Nusantara Tbk.|408|424|424|424|100|42400|137.761|0|400|2100|J|378|100|B|0
20171004|DPUM|Dua Putra Utama Makmur Tbk.|290|292|274|280|1864600|519655600|50.909|0|280|20200|J|278|21000|B|0
20171004|DSFI|Dharma Samudera Fishing Industries Tbk.|113|116|113|115|600300|69061400|65.449|0|115|119500|J|114|122000|B|0
20171004|DSNG|Dharma Satya Nusantara Tbk.|480|470|470|470|10300|4841000|127.027|0|470|7700|J|460|6000|B|0
20171004|DSSA|Dian Swastatika Sentosa Tbk|13800|13800|13800|13800|100|1380000|920|0|14500|300|J|13800|9900|B|0
20171004|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.124|0|5900|23500|J|0|0|B|0
20171004|DVLA|Darya-Varia Laboratoria Tbk.|1940|0|0|1940|0|0|714.098|0|1980|5000|J|1860|5000|B|0
20171004|DYAN|Dyandra Media International Tbk.|58|59|57|59|3231900|185400300|16.857|0|59|509800|J|58|200200|B|0
20171004|ECII|Electronic City Indonesia Tbk.|845|850|850|850|100|85000|20.988|0|850|799900|J|845|10000|B|0
20171004|EKAD|Ekadharma International Tbk.|635|645|625|640|55200|35123000|1624.695|0|645|45700|J|640|5000|B|0
20171004|ELSA|Elnusa Tbk.|296|306|294|300|78741900|23590162200|75|0|302|5886900|J|300|5471500|B|0
20171004|ELTY|Bakrieland Development Tbk.|50|50|50|50|443000|22150000|10.308|0|50|300328900|J|0|0|B|0
20171004|EMDE|Megapolitan Developments Tbk.|316|318|314|316|1010700|319343600|126.4|0|316|100000|J|314|141000|B|0
20171004|EMTK|Elang Mahkota Teknologi Tbk.|10200|0|0|10200|0|0|1416.667|0|9950|27500|J|8250|500|B|0
20171004|ENRG|Energi Mega Persada Tbk.|77|81|75|75|74344600|5788470700|6.253|0|76|1067500|J|75|8474400|B|0
20171004|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|5000|J|0|0|B|0
20171004|ERAA|Erajaya Swasembada Tbk.|880|905|860|870|25391100|22540072000|87|0|875|174500|J|870|1724600|B|0
20171004|ERTX|Eratex Djaja Tbk.|136|148|136|138|21500|2984800|58.571|0|138|800|J|137|12100|B|0
20171004|ESSA|Surya Esa Perkasa Tbk.|1750|1800|1795|1800|800|1438500|295.082|0|1780|1400|J|1725|200|B|0
20171004|ESTI|Ever Shine Tex Tbk.|94|94|92|94|1500|139500|37.749|0|94|100|J|92|600|B|0
20171004|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171004|EXCL|XL Axiata Tbk.|3640|3690|3630|3680|5695900|20959240000|186.763|0|3680|14900|J|3670|21900|B|3630
20171004|FAST|Fast Food Indonesia Tbk.|1540|0|0|1540|0|0|2421.955|0|1530|5000|J|1520|26300|B|0
20171004|FASW|Fajar Surya Wisesa Tbk.|5175|5200|5150|5175|220300|1140515000|1185.947|0|5175|400|J|5150|20100|B|0
20171004|FINN|First Indo American Leasing Tbk.|195|195|193|195|6734600|1307958400|185.714|0|196|1770900|J|195|1024900|B|0
20171004|FIRE|Alfa Energi Investama Tbk.|1395|1490|1300|1400|9400|13030000|280|0|1400|2800|J|1370|300|B|0
20171004|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|404|406|390|406|5600|2189800|40600|0|406|6300|J|394|200|B|0
20171004|FISH|FKS Multi Agro Tbk.|2100|0|0|2100|0|0|1680|0|2500|100|J|2100|100|B|0
20171004|FMII|Fortune Mate Indonesia Tbk|555|0|0|555|0|0|555|0|550|5800|J|420|4000|B|0
20171004|FORU|Fortune Indonesia Tbk|218|0|0|218|0|0|167.692|0|218|6900|J|166|60000|B|0
20171004|FORZ|Forza Land Indonesia Tbk.|760|755|745|755|33000|24832000|343.182|0|755|482800|J|750|500|B|0
20171004|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|402|418|418|418|100|41800|41800|0|416|2600|J|372|1600|B|0
