20170724|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170724|ARII|Atlas Resources Tbk.|615|620|466|620|99400|61391100|41.333|0|620|500|J|615|15700|B|0
20170724|ARMY|Armidian Karyatama Tbk.|418|420|402|414|3723000|1539053800|138|0|414|122900|J|412|641400|B|0
20170724|ARNA|Arwana Citramulia Tbk.|456|462|454|456|275400|126359400|3099.3|0|456|266500|J|454|35600|B|0
20170724|ARTA|Arthavest Tbk|272|274|274|274|200|54800|158.942|0|274|500|J|264|100|B|0
20170724|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|4500|225000|12.251|0|50|175565000|J|0|0|B|0
20170724|ARTO|Bank Artos Indonesia Tbk.|197|196|170|170|342800|60891500|128.788|0|175|10000|J|170|2800|B|0
20170724|ASBI|Asuransi Bintang Tbk.|386|386|386|386|100|38600|293.024|0|378|100|J|360|4000|B|0
20170724|ASDM|Asuransi Dayin Mitra Tbk.|1160|1160|1160|1160|100|116000|342.638|0|1160|100|J|1005|200|B|0
20170724|ASGR|Astra Graphia Tbk.|1620|1600|1600|1600|100|160000|331.73|0|1650|100|J|1610|900|B|0
20170724|ASII|Astra International Tbk.|8200|8225|8000|8225|61331300|499962560000|5881.848|0|8225|1183600|J|8200|1661000|B|8200
20170724|ASJT|Asuransi Jasa Tania Tbk.|640|595|510|550|14700|8149000|366.667|0|590|2000|J|550|6000|B|0
20170724|ASMI|Asuransi Kresna Mitra Tbk.|665|695|650|695|2466400|1642428000|1287.037|0|695|36200|J|675|1800|B|0
20170724|ASRI|Alam Sutera Realty Tbk.|316|318|310|310|23899600|7484438600|295.238|0|312|282600|J|310|2146500|B|318
20170724|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2440|200|J|1845|200|B|0
20170724|ASSA|Adi Sarana Armada Tbk.|218|218|214|216|220000|47332000|55.385|0|218|13100|J|216|12700|B|0
20170724|ATIC|Anabatic Technologies Tbk.|725|0|0|725|0|0|103.571|0|725|18000|J|700|700|B|0
20170724|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170724|AUTO|Astra Otoparts Tbk.|2580|2640|2550|2640|81900|215946000|2387.628|0|2640|10600|J|2580|4200|B|0
20170724|BABP|Bank MNC Internasional Tbk.|51|52|50|51|2468000|125751100|58.536|0|51|719900|J|50|19046700|B|0
20170724|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|13|13|13|200|2600|1300|0|0|0|J|14|138100|B|0
20170724|BACA|Bank Capital Indonesia Tbk.|200|202|198|200|1183000|236843400|147.455|0|202|260100|J|200|13300|B|0
20170724|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|87|87|87|1600|139200|8700|0|0|0|J|87|18400|B|0
20170724|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170724|BAJA|Saranacentral Bajatama Tbk.|218|226|218|218|697700|153128800|87.2|0|220|200|J|218|13700|B|0
20170724|BALI|Bali Towerindo Sentra Tbk.|1365|1365|1360|1365|89800|122183000|1706.25|0|1365|34400|J|1360|1200|B|0
20170724|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10100|B|0
20170724|BAPA|Bekasi Asri Pemula Tbk.|116|117|114|115|309800|35702500|76.667|0|115|11300|J|114|121300|B|0
20170724|BATA|Sepatu Bata Tbk.|850|0|0|850|0|0|11024.643|0|830|200|J|805|4100|B|0
20170724|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|2000|2400000|148.018|0|1200|2500|J|1000|2000|B|0
20170724|BBCA|Bank Central Asia Tbk.|18225|18625|18200|18575|18356200|340234820000|10614.286|0|18575|746900|J|18550|21200|B|18350
20170724|BBHI|Bank Harda Internasional Tbk.|242|250|230|232|4554000|1074671000|185.6|0|234|23000|J|232|175700|B|0
20170724|BBKP|Bank Bukopin Tbk.|620|630|615|625|2365800|1469708500|185.41|0|630|1639800|J|625|4900|B|0
20170724|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.437|0|755|800|J|615|2200|B|0
20170724|BBMD|Bank Mestika Dharma Tbk.|1400|1395|1395|1395|100|139500|101.087|0|1395|200|J|0|0|B|0
20170724|BBNI|Bank Negara Indonesia (Persero) Tbk.|6950|7075|6950|7050|16001600|112626077500|33.908|0|7050|63200|J|7025|30500|B|7000
20170724|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170724|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14675|14800|14500|14675|19361100|284204600000|3354.286|0|14700|119400|J|14675|341900|B|14500
20170724|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.739|0|50|4773900|J|0|0|B|0
20170724|BBTN|Bank Tabungan Negara (Persero) Tbk.|2410|2460|2400|2440|8997000|21957677000|318.261|0|2440|327500|J|2430|128900|B|2400
20170724|BBYB|Bank Yudha Bhakti Tbk.|310|310|302|310|54000|16650800|315.618|0|310|1800|J|308|3400|B|0
20170724|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|300|3000|J|11|10000|B|0
20170724|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|7000|J|0|0|B|0
20170724|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170724|BCIP|Bumi Citra Permai Tbk.|162|162|158|159|1408200|223654200|144.545|0|159|71800|J|158|104000|B|0
20170724|BDMN|Bank Danamon Indonesia Tbk.|4950|5075|4950|5075|7238600|36510404500|2.866|0|5100|308300|J|5075|155900|B|0
20170724|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2043300|102165000|217.306|0|50|124019800|J|0|0|B|0
20170724|BEST|Bekasi Fajar Industrial Estate Tbk.|322|324|314|316|4317000|1376069200|185.882|0|318|32000|J|316|199100|B|0
20170724|BFIN|BFI Finance  Indonesia Tbk.|500|520|500|515|2708800|1383672000|2639.131|0|520|3099700|J|505|70000|B|0
20170724|BGTG|Bank Ganesha Tbk.|129|129|125|125|2569900|323871300|121.359|0|125|1066900|J|124|433500|B|0
20170724|BHIT|MNC Investama Tbk.|108|111|107|107|25351600|2772021900|312.911|0|108|39000|J|107|3199700|B|0
20170724|BIKA|Binakarya Jaya Abadi Tbk.|396|390|378|390|4300|1627800|39|0|390|2000|J|380|2400|B|0
20170724|BIMA|Primarindo Asia Infrastructure Tbk.|83|91|81|89|17600|1453100|21.868|0|88|500|J|83|6000|B|0
20170724|BINA|Bank Ina Perdana Tbk.|1200|1185|1095|1140|142300|162284000|644.082|0|1140|19400|J|1115|6000|B|0
20170724|BIPI|Benakat Integra Tbk.|90|96|89|94|80299700|7522323500|67.143|0|94|47100|J|93|2909600|B|0
20170724|BIPP|Bhuwanatala Indah Permai Tbk.|100|101|90|92|7615000|721152800|38.365|0|94|60200|J|92|56400|B|0
20170724|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|26|26|21|21|13750000|317114000|2100|0|22|109500|J|21|605300|B|0
20170724|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|513100|B|0
20170724|BIRD|Blue Bird Tbk.|5075|5075|4910|4950|328200|1626729000|76.154|0|4950|50400|J|4920|100|B|0
20170724|BISI|BISI International Tbk.|1555|1575|1550|1550|145000|226537500|775|0|1555|71500|J|1550|30400|B|0
20170724|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2000|2020|1980|1985|26180400|52242470000|330.833|0|1990|29000|J|1985|58500|B|0
20170724|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|620|635|615|630|9442300|5931494500|146.512|0|630|1371500|J|625|627100|B|0
20170724|BKDP|Bukit Darmo Property Tbk|82|80|80|80|173000|13840000|66.667|0|82|4500|J|80|29000|B|0
20170724|BKSL|Sentul City Tbk.|91|92|88|91|194206000|17586188900|6.288|0|92|19170700|J|91|3843700|B|0
20170724|BKSL-W|Waran Seri I Sentul City Tbk.|34|40|33|37|26605600|987144800|3700|0|38|1274000|J|37|946400|B|0
20170724|BKSW|Bank QNB Indonesia Tbk.|240|240|230|234|365800|84931200|536.944|0|238|1000|J|234|500|B|0
20170724|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170724|BLTZ|Graha Layar Prima Tbk.|10000|10000|10000|10000|600|6000000|333.333|0|10100|300|J|9400|300|B|0
20170724|BMAS|Bank Maspion Indonesia Tbk.|398|0|0|398|0|0|124.375|0|388|200|J|368|500|B|0
20170724|BMRI|Bank Mandiri (Persero) Tbk.|13050|13275|13000|13275|17157400|226704792500|2000.051|0|13300|93100|J|13275|3619900|B|13025
20170724|BMSR|Bintang Mitra Semestaraya Tbk|128|123|122|122|700|86000|24.4|0|123|10200|J|122|500|B|0
20170724|BMTR|Global Mediacom Tbk.|550|555|520|525|25393700|13677300500|427.316|0|525|3866100|J|520|1277300|B|0
20170724|BNBA|Bank Bumi Arta Tbk.|252|264|244|256|1953500|506807600|160|0|256|52400|J|252|29800|B|0
20170724|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1900|95000|1.719|0|50|1672679700|J|0|0|B|0
20170724|BNGA|Bank CIMB Niaga Tbk.|1245|1265|1225|1260|4627900|5807516000|9.303|0|1265|548000|J|1260|401700|B|0
20170724|BNII|Bank Maybank Indonesia Tbk.|316|316|312|314|540200|168977200|3.711|0|314|39900|J|312|336400|B|0
20170724|BNLI|Bank Permata Tbk.|680|690|675|680|19195600|13065122000|7.404|0|685|504000|J|680|1100600|B|0
20170724|BOGA|Bintang Oto Global Tbk.|466|492|466|484|20811800|9962841400|469.903|0|484|366000|J|480|250000|B|0
20170724|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|0|0|J|324|1000|B|0
20170724|BOLT|Garuda Metalindo Tbk.|1095|1100|1060|1060|5188900|5666946500|192.727|0|1060|7300|J|1055|17900|B|0
20170724|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170724|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170724|BPII|Batavia Prosperindo Internasional Tbk.|4300|0|0|4300|0|0|860|0|4200|500|J|0|0|B|0
20170724|BRAM|Indo Kordsa Tbk.|11450|0|0|11450|0|0|445.621|0|11450|900|J|9250|2500|B|0
20170724|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170724|BRMS|Bumi Resources Minerals Tbk.|66|67|65|66|45655200|3021599800|10.394|0|67|14142400|J|66|1211100|B|0
20170724|BRNA|Berlina Tbk.|1120|1125|1125|1125|200|225000|844.088|0|1180|10000|J|1135|200|B|0
20170724|BRPT|Barito Pacific Tbk.|1540|1555|1530|1550|18687100|28780708500|121.387|0|1550|185600|J|1545|379200|B|0
20170724|BSDE|Bumi Serpong Damai Tbk.|1740|1760|1720|1760|14200200|24718327000|344.757|0|1760|1534600|J|1745|100000|B|1750
20170724|BSIM|Bank Sinarmas Tbk.|790|800|790|790|3900|3101000|538.811|0|790|100|J|785|2000|B|0
20170724|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|115|10000|B|0
20170724|BSSR|Baramulti Suksessarana Tbk.|1490|0|0|1490|0|0|76.41|0|1600|600|J|1530|100|B|0
20170724|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1950|800|J|1550|1000|B|0
20170724|BTEK|Bumi Teknokultura Unggul Tbk|1005|1035|990|995|6400|6376000|955.197|0|995|4900|J|990|2500|B|0
20170724|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170724|BTON|Betonjaya Manunggal Tbk.|112|112|111|112|52000|5809600|374.044|0|114|60400|J|111|18900|B|0
20170724|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2530|2510|2520|16200|40780000|487.841|0|2530|2800|J|2520|500|B|0
20170724|BUDI|Budi Starch & Sweetener Tbk.|95|96|95|95|928100|88169900|51.488|0|95|2140600|J|94|1834200|B|0
20170724|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|755|58300|J|720|1400|B|0
20170724|BULL|Buana Listya Tama Tbk.|131|133|130|130|2798900|367111900|12.713|0|131|6000|J|130|822800|B|0
20170724|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57|59|56|56|192300|11069400|5600|0|58|200000|J|56|107000|B|0
20170724|BUMI|Bumi Resources Tbk.|334|336|330|332|96372600|32080406000|19.269|0|334|3667100|J|332|44400|B|336
20170724|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|92300|J|555|25500|B|0
20170724|BVIC|Bank Victoria International Tbk.|260|272|254|264|3445700|912066600|249.638|0|266|20000|J|264|267700|B|0
20170724|BWPT|Eagle High Plantations Tbk.|234|238|230|236|5699300|1334621600|51.615|0|236|2374400|J|234|71000|B|0
20170724|BYAN|Bayan Resources Tbk.|7150|0|0|7150|0|0|123.276|0|7100|5000|J|7025|100|B|0
20170724|CANI|Capitol Nusantara Indonesia Tbk.|464|580|484|505|9900|5269900|252.5|0|505|5900|J|400|4500|B|0
20170724|CARS|Industri dan Perdagangan Bintraco Dharma|1520|1590|1485|1590|159700|242674000|90.857|0|1590|900|J|1485|1800|B|0
20170724|CASA|Capital Financial Indonesia Tbk.|418|418|418|418|3351500|1400927000|321.538|0|418|35000|J|416|213600|B|0
20170724|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|236|10000|B|0
20170724|CASS|Cardig Aero Services Tbk.|700|720|680|680|789800|552895000|170|0|715|200|J|690|14400|B|0
20170724|CEKA|Wilmar Cahaya Indonesia Tbk.|1620|1620|1600|1605|12000|19320000|331.612|0|1605|5100|J|1600|2500|B|0
20170724|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|102|100|101|298400|30007400|646.4|0|102|448300|J|100|523300|B|0
20170724|CFIN|Clipan Finance Indonesia Tbk.|308|312|308|310|1045900|324263000|24.258|0|310|496300|J|308|77500|B|0
20170724|CINT|Chitose Internasional Tbk.|294|304|294|296|3862600|1154239000|89.697|0|296|54800|J|284|81500|B|0
20170724|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170724|CKRA|Cakra Mineral Tbk.|92|92|87|87|513500|45827600|38.727|0|91|56500|J|87|5000|B|0
20170724|CLEO|Sariguna Primatirta Tbk.|394|400|390|400|3023200|1191041400|347.826|0|400|56200|J|398|5300|B|0
20170724|CLPI|Colorpak Indonesia Tbk.|1000|1000|1000|1000|78600|78600000|500|0|1005|2000|J|1000|149100|B|0
20170724|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1375|1300|1325|39600|52769500|126.787|0|1330|70400|J|1325|65700|B|0
20170724|CMPP|Rimau Multi Putra Pratama Tbk.|107|0|0|107|0|0|17.448|0|112|700|J|109|100|B|0
20170724|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|500|25000|3.288|0|50|15970600|J|0|0|B|0
20170724|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170724|CNTX|Century Textile Industry Tbk.|650|720|720|720|500|360000|1309.091|0|700|1700|J|560|200|B|0
20170724|COWL|Cowell Development Tbk.|1230|1235|1230|1230|4970100|6128503000|946.154|0|1230|21600|J|1225|214700|B|0
20170724|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170724|CPIN|Charoen Pokphand Indonesia Tbk|3150|3250|3150|3250|3704700|11906747000|14801.658|0|3250|110100|J|3220|100|B|3150
20170724|CPRO|Central Proteina Prima Tbk.|50|50|50|50|27200|1360000|45.455|0|50|142854600|J|0|0|B|0
20170724|CSAP|Catur Sentosa Adiprana Tbk.|462|466|460|464|1739200|809844600|234.148|0|466|4600|J|464|5700|B|0
20170724|CSIS|Cahayasakti Investindo Sukses Tbk.|795|795|795|795|190700|151606500|265|0|800|321300|J|795|36000|B|0
20170724|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5300|600|J|0|0|B|0
20170724|CTRA|Ciputra Development Tbk.|1110|1130|1105|1115|14179800|15852889000|249.642|0|1120|130000|J|1110|2058500|B|0
20170724|CTTH|Citatah Tbk.|77|77|73|74|1987000|147082100|3.116|0|75|3400|J|74|120700|B|0
20170724|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1500|75000|10.638|0|50|22085900|J|0|0|B|0
20170724|DART|Duta Anggada Realty Tbk.|334|340|338|338|35000|11890000|62.484|0|330|11800|J|322|10000|B|0
20170724|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|194|100|J|190|1295000|B|0
20170724|DEFI|Danasupra Erapacific Tbk|670|675|670|670|7500|5045000|1344.787|0|675|3900|J|670|3300|B|0
20170724|DEWA|Darma Henwa Tbk|50|50|50|50|58400|2920000|16.496|0|50|59750200|J|0|0|B|0
20170724|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|0
20170724|DILD|Intiland Development Tbk.|400|402|398|398|333100|132947400|69.355|0|400|457500|J|398|823400|B|0
20170724|DKFT|Central Omega Resources Tbk.|432|434|424|430|357600|153704400|1104.547|0|430|334400|J|426|1500|B|0
20170724|DLTA|Delta Djakarta Tbk.|4650|4660|4660|4660|200|932000|27855.819|0|4660|49900|J|4600|50000|B|0
20170724|DMAS|Puradelta Lestari Tbk.|200|210|200|208|60243500|12418614600|99.048|0|208|1252400|J|206|4863600|B|0
20170724|DNAR|Bank Dinar Indonesia Tbk.|280|300|288|288|1000|289200|261.818|0|288|15900|J|246|4000|B|0
20170724|DNET|Indoritel Makmur Internasional Tbk.|2450|2380|2300|2330|285300|659039000|2046.75|0|2330|7900|J|2300|20000|B|0
20170724|DOID|Delta Dunia Makmur Tbk.|830|835|755|770|169690800|132461443000|1042.456|0|775|1799100|J|770|62600|B|0
20170724|DPNS|Duta Pertiwi Nusantara Tbk.|408|0|0|408|0|0|132.562|0|408|2000|J|320|24000|B|0
20170724|DPUM|Dua Putra Utama Makmur Tbk.|362|364|350|350|24200|8485200|63.636|0|362|1000|J|350|4000|B|0
20170724|DSFI|Dharma Samudera Fishing Industries Tbk.|130|135|129|130|4590500|603326200|73.986|0|131|17500|J|130|1374400|B|0
20170724|DSNG|Dharma Satya Nusantara Tbk.|458|462|456|456|185400|85524600|123.243|0|464|29300|J|456|48300|B|0
20170724|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|11000|500|J|10000|100|B|0
20170724|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170724|DVLA|Darya-Varia Laboratoria Tbk.|2070|2070|2010|2010|400|822000|739.864|0|2070|5500|J|2030|5000|B|0
20170724|DYAN|Dyandra Media International Tbk.|56|57|55|56|1235300|68014800|16|0|56|286900|J|55|147700|B|0
20170724|ECII|Electronic City Indonesia Tbk.|940|0|0|940|0|0|23.21|0|935|100|J|930|1000|B|0
20170724|EKAD|Ekadharma International Tbk.|740|740|730|730|173800|127554500|1853.168|0|735|14900|J|730|4600|B|0
20170724|ELSA|Elnusa Tbk.|280|280|276|278|25541500|7100947400|69.5|0|280|4425800|J|278|16300|B|280
20170724|ELTY|Bakrieland Development Tbk.|50|50|50|50|1300|65000|10.308|0|50|213319800|J|0|0|B|0
20170724|EMDE|Megapolitan Developments Tbk.|268|270|268|270|163800|43977400|108|0|270|261000|J|268|57500|B|0
20170724|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11500|11500|600|6900000|1597.222|0|11500|98500|J|11250|3000|B|0
20170724|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.349|0|0|0|J|0|0|B|0
20170724|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|0|0|J|0|0|B|0
20170724|ERAA|Erajaya Swasembada Tbk.|645|645|635|640|3242500|2078674500|64|0|645|16600|J|640|252700|B|0
20170724|ERTX|Eratex Djaja Tbk.|189|196|168|180|800300|146187800|76.397|0|180|54900|J|179|1000|B|0
20170724|ESSA|Surya Esa Perkasa Tbk.|2500|2550|2470|2550|19900|49461000|418.033|0|2550|40000|J|2300|10000|B|0
20170724|ESTI|Ever Shine Tex Tbk.|128|134|124|132|591200|76813500|53.01|0|132|63200|J|131|418000|B|0
20170724|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170724|EXCL|XL Axiata Tbk.|3150|3210|3110|3200|3089800|9779711000|162.402|0|3200|50700|J|3180|300|B|3150
20170724|FAST|Fast Food Indonesia Tbk.|1355|1355|1325|1355|20100|26635500|2131.006|0|1355|200|J|1330|2000|B|0
20170724|FASW|Fajar Surya Wisesa Tbk.|4620|4620|4610|4620|125000|577155000|1058.759|0|4630|28000|J|4620|10400|B|0
20170724|FINN|First Indo American Leasing Tbk.|368|388|366|388|33479300|12570476800|369.524|0|390|641000|J|388|2391700|B|0
20170724|FIRE|Alfa Energi Investama Tbk.|1440|1570|1435|1560|98600|150130000|312|0|1560|6800|J|1490|2000|B|0
20170724|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|484|520|470|474|115600|55422500|47400|0|480|500|J|474|2000|B|0
20170724|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2800|2300|J|0|0|B|0
20170724|FMII|Fortune Mate Indonesia Tbk|600|0|0|600|0|0|600|0|590|52200|J|0|0|B|0
20170724|FORU|Fortune Indonesia Tbk|222|0|0|222|0|0|170.769|0|218|3200|J|193|800|B|0
20170724|FORZ|Forza Land Indonesia Tbk.|580|590|580|580|1192300|697564000|263.636|0|585|25000|J|580|4200|B|0
20170724|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|252|0|0|252|0|0|25200|0|250|100|J|230|10000|B|0
20170724|FPNI|Lotte Chemical Titan Tbk.|352|368|332|340|20941400|7293630000|103.13|0|342|31300|J|340|535000|B|0
20170724|FREN|Smartfren Telecom Tbk.|50|50|50|50|2300|115000|2.778|0|50|5650000|J|0|0|B|0
