20170515|ASRI|Alam Sutera Realty Tbk.|330|336|328|330|7139700|2362500600|314.286|0|332|339900|J|330|870400|B|332
20170515|ASRM|Asuransi Ramayana Tbk.|2350|2350|2350|2350|800|1880000|841.178|0|2350|86800|J|0|0|B|0
20170515|ASSA|Adi Sarana Armada Tbk.|242|256|240|248|1576300|393964800|63.59|0|248|71400|J|246|120200|B|0
20170515|ATIC|Anabatic Technologies Tbk.|695|0|0|695|0|0|99.286|0|695|13500|J|690|700|B|0
20170515|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170515|AUTO|Astra Otoparts Tbk.|2430|2430|2400|2400|600|1446000|2170.571|0|2380|900|J|2370|200|B|0
20170515|BABP|Bank MNC Internasional Tbk.|63|65|61|61|4937300|308635200|70.014|0|63|1019700|J|61|604000|B|0
20170515|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|2|3|1587300|4214100|300|0|3|15546800|J|2|5847500|B|0
20170515|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|0
20170515|BACA|Bank Capital Indonesia Tbk.|199|199|198|199|1238100|245710200|146.717|0|199|86600|J|198|48300|B|0
20170515|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170515|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170515|BAJA|Saranacentral Bajatama Tbk.|198|198|190|195|254700|49242500|78|0|196|8200|J|195|8300|B|0
20170515|BALI|Bali Towerindo Sentra Tbk.|1365|1365|1360|1365|74500|101435000|1706.25|0|1365|10000|J|1360|1800|B|0
20170515|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1100|300|B|0
20170515|BAPA|Bekasi Asri Pemula Tbk.|109|112|106|107|1552900|167931200|71.333|0|108|92300|J|107|529900|B|0
20170515|BATA|Sepatu Bata Tbk.|805|810|805|805|500|403000|10440.986|0|805|800|J|765|3500|B|0
20170515|BAYU|Bayu Buana Tbk|1000|0|0|1000|0|0|123.349|0|1000|75300|J|995|1000|B|0
20170515|BBCA|Bank Central Asia Tbk.|18000|18250|18000|18250|8258100|149586825000|10428.571|0|18250|271100|J|18050|505500|B|18000
20170515|BBHI|Bank Harda Internasional Tbk.|250|270|202|246|7564300|1906120200|196.8|0|246|30300|J|244|240800|B|0
20170515|BBKP|Bank Bukopin Tbk.|635|645|630|635|10748500|6842676000|188.377|0|635|79700|J|630|790800|B|0
20170515|BBLD|Buana Finance Tbk.|595|0|0|595|0|0|236.463|0|615|3500|J|580|500|B|0
20170515|BBMD|Bank Mestika Dharma Tbk.|1500|1500|1500|1500|100|150000|108.696|0|1500|25000|J|0|0|B|0
20170515|BBNI|Bank Negara Indonesia (Persero) Tbk.|6675|6700|6500|6525|8245900|54206082500|31.383|0|6550|38000|J|6525|348700|B|6700
20170515|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|1910|100|J|0|0|B|0
20170515|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14025|14300|14150|14300|24522900|348768482500|3268.571|0|14325|27300|J|14300|247300|B|14250
20170515|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|60200|3010000|21.739|0|50|5079900|J|0|0|B|0
20170515|BBTN|Bank Tabungan Negara (Persero) Tbk.|2310|2330|2300|2310|8020500|18533105000|301.304|0|2320|2500|J|2310|95000|B|2310
20170515|BBYB|Bank Yudha Bhakti Tbk.|320|338|302|320|734400|232387400|325.799|0|320|140700|J|316|19200|B|0
20170515|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|240|3000|J|164|7000|B|0
20170515|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1580|11500|J|0|0|B|0
20170515|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170515|BCIP|Bumi Citra Permai Tbk.|152|156|149|151|4501900|681103200|137.273|0|152|106700|J|151|5189100|B|0
20170515|BDMN|Bank Danamon Indonesia Tbk.|5000|5075|4980|5050|1360200|6848790500|2.852|0|5050|621300|J|5000|300|B|0
20170515|BEKS|Bank Pembangunan Daerah Banten Tbk.|52|53|51|51|54291200|2813912700|221.652|0|52|12896500|J|51|35974500|B|0
20170515|BEST|Bekasi Fajar Industrial Estate Tbk.|256|268|260|260|16543100|4337699800|152.941|0|262|600|J|260|1611200|B|0
20170515|BFIN|BFI Finance  Indonesia Tbk.|4610|0|0|4610|0|0|2362.455|0|4800|16000|J|4610|100|B|0
20170515|BGTG|Bank Ganesha Tbk.|126|132|123|125|3776400|480537700|121.359|0|125|263500|J|124|41000|B|0
20170515|BHIT|MNC Investama Tbk.|119|121|116|117|23453400|2766807000|342.155|0|117|8900|J|116|1061200|B|0
20170515|BIKA|Binakarya Jaya Abadi Tbk.|402|412|400|408|8800|3560000|40.8|0|408|6000|J|402|1600|B|0
20170515|BIMA|Primarindo Asia Infrastructure Tbk.|107|0|0|107|0|0|26.291|0|105|20000|J|82|35000|B|0
20170515|BINA|Bank Ina Perdana Tbk.|1295|1280|1245|1245|276200|347057000|703.406|0|1250|21300|J|1240|6800|B|0
20170515|BIPI|Benakat Integra Tbk.|86|87|82|83|63618400|5371020400|59.286|0|84|424600|J|83|369700|B|0
20170515|BIPP|Bhuwanatala Indah Permai Tbk.|83|84|82|83|590800|49021800|34.612|0|84|220500|J|82|104000|B|0
20170515|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|13|11|11|764600|8690300|1100|0|12|67300|J|10|618500|B|0
20170515|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|50200|B|0
20170515|BIRD|Blue Bird Tbk.|3940|3960|3920|3930|171900|676329000|60.462|0|3950|42500|J|3930|33600|B|0
20170515|BISI|BISI International Tbk.|1820|1820|1800|1815|237200|429356500|907.5|0|1820|20600|J|1800|6600|B|0
20170515|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1995|2020|1960|2000|16832600|33461399500|333.333|0|2000|6801500|J|1995|25000|B|0
20170515|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670|680|670|675|6559500|4414547000|156.977|0|675|758000|J|670|34400|B|0
20170515|BKDP|Bukit Darmo Property Tbk|75|75|73|73|700|51400|60.833|0|72|5000|J|69|21300|B|0
20170515|BKSL|Sentul City Tbk.|78|79|77|79|25531900|1998714000|5.459|0|79|912500|J|78|5263200|B|0
20170515|BKSL-W|Waran Seri I Sentul City Tbk.|27|28|26|27|2143100|57755900|2700|0|28|533400|J|27|394000|B|0
20170515|BKSW|Bank QNB Indonesia Tbk.|470|470|440|460|15600|7016000|830.355|0|460|35200|J|428|7500|B|0
20170515|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170515|BLTZ|Graha Layar Prima Tbk.|11000|11000|9700|9700|6900|68937500|323.333|0|9700|100|J|9600|1000|B|0
20170515|BMAS|Bank Maspion Indonesia Tbk.|420|420|400|400|5100|2082000|125|0|410|5100|J|390|9500|B|0
20170515|BMRI|Bank Mandiri (Persero) Tbk.|12000|12125|11950|12125|11426500|137324775000|1826.789|0|12125|196600|J|12025|15000|B|12100
20170515|BMSR|Bintang Mitra Semestaraya Tbk|175|194|194|194|100|19400|38.8|0|192|748900|J|0|0|B|0
20170515|BMTR|Global Mediacom Tbk.|685|695|630|640|44933600|29639318500|520.918|0|640|6877800|J|635|71300|B|0
20170515|BNBA|Bank Bumi Arta Tbk.|244|250|236|248|139000|34292600|155|0|246|200|J|236|10000|B|0
20170515|BNBR|Bakrie & Brothers Tbk|50|50|50|50|800|40000|1.719|0|50|1761300500|J|0|0|B|0
20170515|BNGA|Bank CIMB Niaga Tbk.|1285|1285|1240|1240|5342900|6671301000|9.156|0|1245|33100|J|1240|333300|B|0
20170515|BNII|Bank Maybank Indonesia Tbk.|316|328|312|316|302900|95749600|3.735|0|316|577000|J|314|37100|B|0
20170515|BNLI|Bank Permata Tbk.|625|635|610|620|5343100|3318079500|6.536|0|620|807400|J|615|931100|B|0
20170515|BOGA|Bintang Oto Global Tbk.|366|368|364|366|10120000|3709737000|355.34|0|366|44700|J|364|465800|B|0
20170515|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|240|21900|J|202|31300|B|0
20170515|BOLT|Garuda Metalindo Tbk.|990|1030|990|1020|5170400|5203740500|185.455|0|1020|45600|J|1015|40100|B|0
20170515|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170515|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170515|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170515|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14725|800|J|0|0|B|0
20170515|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170515|BRMS|Bumi Resources Minerals Tbk.|69|75|66|67|521275600|36628835400|10.551|0|68|590100|J|67|12071300|B|0
20170515|BRNA|Berlina Tbk.|1155|1165|1150|1165|37800|43479000|874.1|0|1165|49500|J|1150|50000|B|0
20170515|BRPT|Barito Pacific Tbk.|3060|3100|2960|3060|21802200|66517702000|119.821|0|3070|168200|J|3060|41500|B|0
20170515|BSDE|Bumi Serpong Damai Tbk.|1810|1820|1780|1800|18662400|33538764500|352.592|0|1805|15000|J|1800|6900|B|1810
20170515|BSIM|Bank Sinarmas Tbk.|865|865|865|865|1500|1297500|589.964|0|850|100000|J|805|8000|B|0
20170515|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|570|0|0|570|0|0|57000|0|600|45000|J|570|50000|B|0
20170515|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|7000|J|200|50000|B|0
20170515|BSSR|Baramulti Suksessarana Tbk.|1350|1350|1300|1350|4900|6525000|69.231|0|1400|100|J|1350|8100|B|0
20170515|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2300|2700|J|0|0|B|0
20170515|BTEK|Bumi Teknokultura Unggul Tbk|905|905|900|900|11600|10492500|863.997|0|950|500|J|900|4000|B|0
20170515|BTEL|Bakrie Telecom Tbk.|50|50|50|50|1600|80000|46.913|0|50|520561300|J|0|0|B|0
20170515|BTON|Betonjaya Manunggal Tbk.|137|139|137|139|92000|12681200|464.215|0|139|77800|J|137|41000|B|0
20170515|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490|2540|2520|2520|54900|138935000|487.841|0|2550|100|J|2520|6700|B|0
20170515|BUDI|Budi Starch & Sweetener Tbk.|98|98|97|98|958200|93047800|53.114|0|98|333900|J|97|261400|B|0
20170515|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|1000|760000|128.814|0|760|96400|J|720|3000|B|0
20170515|BULL|Buana Listya Tama Tbk.|133|133|125|130|12140900|1559368700|12.713|0|131|193000|J|130|6900|B|0
20170515|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56|56|52|54|336500|18214800|5400|0|54|7800|J|53|100000|B|0
20170515|BUMI|Bumi Resources Tbk.|348|374|338|348|1182124100|422567137000|20.197|0|350|4289200|J|348|42868900|B|352
20170515|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|145500|J|570|5000|B|0
20170515|BVIC|Bank Victoria International Tbk.|270|280|254|254|11593800|3133817200|240.182|0|256|8800|J|254|34200|B|0
20170515|BWPT|Eagle High Plantations Tbk.|272|278|268|272|14934400|4045593400|59.489|0|274|107500|J|272|406900|B|0
20170515|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|6800|4000|J|0|0|B|0
20170515|CANI|Capitol Nusantara Indonesia Tbk.|520|615|422|422|2700|1641200|211|0|595|100|J|472|3000|B|0
20170515|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1730|1670|1670|322000|543440000|95.429|0|1700|500|J|1670|45900|B|0
20170515|CASA|Capital Financial Indonesia Tbk.|440|440|436|440|46293900|20299868400|338.462|0|440|93600|J|438|187500|B|0
20170515|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|200|10000|B|0
20170515|CASS|Cardig Aero Services Tbk.|830|840|835|840|2300|1926000|210|0|850|500|J|840|2400|B|0
20170515|CEKA|Wilmar Cahaya Indonesia Tbk.|1420|1455|1420|1450|119600|172696500|299.587|0|1455|2500|J|1450|15600|B|0
20170515|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|120|113|115|1330400|153142600|736|0|117|2600|J|115|224900|B|0
20170515|CFIN|Clipan Finance Indonesia Tbk.|286|286|280|280|3600|1026000|21.91|0|286|7100|J|280|114400|B|0
20170515|CINT|Chitose Internasional Tbk.|318|318|310|318|4157800|1317020600|96.364|0|318|145000|J|310|115400|B|0
20170515|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170515|CKRA|Cakra Mineral Tbk.|51|52|50|51|123700|6268700|22.702|0|51|126300|J|50|602100|B|0
20170515|CLEO|Sariguna Primatirta Tbk.|360|380|356|372|10265500|3765788600|323.478|0|374|7500|J|372|17300|B|0
20170515|CLPI|Colorpak Indonesia Tbk.|1025|1050|1010|1025|102000|103998500|512.5|0|1025|8300|J|1020|100|B|0
20170515|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1375|1370|1370|1600|2193000|131.093|0|1385|200|J|1370|19000|B|0
20170515|CMPP|Rimau Multi Putra Pratama Tbk.|110|0|0|110|0|0|17.938|0|129|100|J|111|2800|B|0
20170515|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|93600|4680000|3.288|0|50|16432300|J|0|0|B|0
20170515|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170515|CNTX|Century Textile Industry Tbk.|780|0|0|780|0|0|1418.182|0|780|9000|J|585|5500|B|0
20170515|COWL|Cowell Development Tbk.|1235|1250|1220|1220|2208900|2730661000|938.462|0|1220|19700|J|1215|440400|B|0
20170515|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170515|CPIN|Charoen Pokphand Indonesia Tbk|3000|3060|2980|3050|2670600|8115783000|13890.787|0|3060|235500|J|3040|84700|B|2980
20170515|CPRO|Central Proteina Prima Tbk.|50|50|50|50|51000|2550000|45.455|0|50|158545500|J|0|0|B|0
20170515|CSAP|Catur Sentosa Adiprana Tbk.|480|480|476|476|2154800|1029977800|240.204|0|478|4200|J|476|13100|B|0
20170515|CSIS|Cahayasakti Investindo Sukses Tbk.|560|700|420|685|13274600|7991597700|228.333|0|685|14300|J|680|3000|B|0
20170515|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170515|CTRA|Ciputra Development Tbk.|1175|1195|1165|1170|7963600|9346589000|261.957|0|1175|28000|J|1170|134600|B|0
20170515|CTTH|Citatah Tbk.|86|86|83|83|1200|101800|3.495|0|83|49700|J|80|9500|B|0
20170515|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|78300|3915000|10.638|0|50|29070600|J|0|0|B|0
20170515|DART|Duta Anggada Realty Tbk.|350|352|336|336|10500|3678000|62.114|0|344|275000|J|338|100|B|0
20170515|DAYA|Duta Intidaya Tbk.|195|0|0|195|0|0|108.333|0|194|10000|J|191|30000|B|0
20170515|DEFI|Danasupra Erapacific Tbk|695|695|690|690|6300|4365000|1384.93|0|690|300|J|685|2700|B|0
20170515|DEWA|Darma Henwa Tbk|58|61|54|55|374149100|21438048000|18.146|0|56|3959400|J|55|7508300|B|0
20170515|DGIK|Nusa Konstruksi Enjiniring Tbk.|109|111|104|107|6897400|736825000|47.556|0|107|482000|J|106|1260500|B|0
20170515|DILD|Intiland Development Tbk.|414|416|408|416|1340400|553735000|72.491|0|416|3800|J|414|100000|B|0
20170515|DKFT|Central Omega Resources Tbk.|430|430|380|430|779100|322623200|1104.547|0|430|5500|J|420|20300|B|0
20170515|DLTA|Delta Djakarta Tbk.|4800|4840|4810|4820|39800|191654000|28812.242|0|4820|4300|J|4810|200|B|0
20170515|DMAS|Puradelta Lestari Tbk.|234|238|232|236|6165000|1456336800|112.381|0|238|1241800|J|236|143400|B|0
20170515|DNAR|Bank Dinar Indonesia Tbk.|320|0|0|320|0|0|290.909|0|320|3000|J|302|500|B|0
20170515|DNET|Indoritel Makmur Internasional Tbk.|2480|2480|2450|2480|40100|99148000|2178.515|0|2480|46600|J|2450|10200|B|0
20170515|DOID|Delta Dunia Makmur Tbk.|835|885|815|875|77600000|66995556500|1184.61|0|880|1087000|J|875|297800|B|0
20170515|DPNS|Duta Pertiwi Nusantara Tbk.|382|0|0|382|0|0|124.115|0|400|4100|J|356|300|B|0
20170515|DPUM|Dua Putra Utama Makmur Tbk.|464|466|462|462|3200|1484400|84|0|462|28000|J|444|1000|B|0
20170515|DSFI|Dharma Samudera Fishing Industries Tbk.|129|130|127|128|989800|126867500|72.847|0|129|57300|J|128|63000|B|0
20170515|DSNG|Dharma Satya Nusantara Tbk.|470|498|460|490|50800|24043400|132.432|0|490|14300|J|480|100|B|0
20170515|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|13000|500|J|0|0|B|0
20170515|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4500|1000|B|0
20170515|DVLA|Darya-Varia Laboratoria Tbk.|2160|0|0|2160|0|0|795.078|0|2160|36900|J|2000|500|B|0
20170515|DYAN|Dyandra Media International Tbk.|57|58|57|57|1571900|89652000|16.286|0|57|210000|J|56|204300|B|0
20170515|ECII|Electronic City Indonesia Tbk.|1000|1000|950|1000|103000|102850000|24.691|0|1000|80400|J|915|100|B|0
20170515|EKAD|Ekadharma International Tbk.|695|695|675|675|1206600|824674000|1713.546|0|675|15300|J|670|69600|B|0
20170515|ELSA|Elnusa Tbk.|300|330|300|330|115253900|36411243400|82.5|0|332|1290600|J|330|4533400|B|304
20170515|ELTY|Bakrieland Development Tbk.|50|50|50|50|461200|23060000|10.308|0|50|228787200|J|0|0|B|0
20170515|EMDE|Megapolitan Developments Tbk.|246|246|240|244|1560000|381660000|97.6|0|246|265000|J|244|60000|B|0
20170515|EMTK|Elang Mahkota Teknologi Tbk.|11200|11000|9200|11000|300|3120000|1527.778|0|11500|100|J|11000|100|B|0
20170515|ENRG|Energi Mega Persada Tbk.|50|50|50|50|2800|140000|33.349|0|50|650398300|J|0|0|B|0
20170515|EPMT|Enseval Putera Megatrading Tbk.|3000|2900|2900|2900|9200|26680000|2028.979|0|3100|10000|J|2350|5000|B|0
20170515|ERAA|Erajaya Swasembada Tbk.|685|690|675|690|6956100|4757416000|69|0|690|181500|J|685|5300|B|0
20170515|ERTX|Eratex Djaja Tbk.|140|0|0|140|0|0|59.42|0|143|12500|J|130|400|B|0
20170515|ESSA|Surya Esa Perkasa Tbk.|2750|2550|2540|2540|9000|22880000|416.393|0|2650|2000|J|2540|42100|B|0
20170515|ESTI|Ever Shine Tex Tbk.|86|0|0|86|0|0|34.537|0|111|200|J|77|100|B|0
20170515|ETWA|Eterindo Wahanatama Tbk|89|81|81|81|100|8100|6.671|0|89|23600|J|81|30100|B|0
20170515|EXCL|XL Axiata Tbk.|3050|3130|3050|3120|1503000|4673800000|158.342|0|3130|33700|J|3120|4700|B|3050
20170515|FAST|Fast Food Indonesia Tbk.|1515|1515|1515|1515|100|151500|2382.637|0|1515|18500|J|1505|400|B|0
20170515|FASW|Fajar Surya Wisesa Tbk.|4700|4700|4640|4690|194100|909078000|1074.801|0|4700|16400|J|4680|3800|B|0
20170515|FISH|FKS Multi Agro Tbk.|3290|0|0|3290|0|0|2632|0|3190|10000|J|2500|1000|B|0
20170515|FMII|Fortune Mate Indonesia Tbk|620|620|620|620|50000|31000000|620|0|620|83800|J|615|2000|B|0
20170515|FORU|Fortune Indonesia Tbk|200|0|0|200|0|0|153.846|0|202|200|J|200|5000|B|0
20170515|FORZ|Forza Land Indonesia Tbk.|392|490|400|490|1282600|564092400|222.727|0|0|0|J|490|329900|B|0
20170515|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|123|244|122|224|3542900|752398300|22400|0|228|49300|J|224|316900|B|0
20170515|FPNI|Lotte Chemical Titan Tbk.|292|302|280|290|864700|249157200|87.964|0|290|353800|J|288|26800|B|0
20170515|FREN|Smartfren Telecom Tbk.|51|51|50|50|934700|46737900|2.778|0|50|15122900|J|0|0|B|0
