20170327|APIC|Pacific Strategic Financial Tbk.|350|350|348|350|3054600|1068739000|372.277|0|350|26100|J|348|109200|B|0
20170327|APIC-W|Waran Seri II Pacific Strategic Financia|214|214|214|214|1000|214000|21400|0|500|3000|J|204|10000|B|0
20170327|APII|Arita Prima Indonesia Tbk.|191|0|0|191|0|0|86.818|0|204|400|J|190|57000|B|0
20170327|APLI|Asiaplast Industries Tbk.|124|163|125|147|29062300|4358561700|122.5|0|148|13700|J|147|521200|B|0
20170327|APLN|Agung Podomoro Land Tbk.|222|222|218|220|4310800|947931400|60.274|0|220|782200|J|218|1356300|B|0
20170327|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170327|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|855|50000|B|0
20170327|ARII|Atlas Resources Tbk.|394|302|302|302|100|30200|20.133|0|390|100000|J|302|21600|B|0
20170327|ARNA|Arwana Citramulia Tbk.|474|490|460|490|1096300|525151800|3330.388|0|490|448200|J|466|10100|B|0
20170327|ARTA|Arthavest Tbk|300|300|300|300|100|30000|174.024|0|300|30900|J|230|6400|B|0
20170327|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|765700|38285000|12.251|0|50|19953700|J|0|0|B|0
20170327|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.424|0|155|10600|J|0|0|B|0
20170327|ASBI|Asuransi Bintang Tbk.|282|330|330|330|3000|990000|250.512|0|340|3000|J|330|9000|B|0
20170327|ASDM|Asuransi Dayin Mitra Tbk.|925|925|925|925|800|740000|273.224|0|945|32900|J|890|12100|B|0
20170327|ASGR|Astra Graphia Tbk.|1930|1960|1910|1940|2700|5211000|402.223|0|1945|1300|J|1925|500|B|0
20170327|ASII|Astra International Tbk.|8525|8525|8475|8525|27343500|232545072500|6096.384|0|8525|1335100|J|8500|9100|B|8475
20170327|ASJT|Asuransi Jasa Tania Tbk.|496|440|400|440|20200|8524000|293.333|0|440|5800|J|380|2000|B|0
20170327|ASMI|Asuransi Kresna Mitra Tbk.|492|498|492|492|2106800|1042157200|911.111|0|498|30900|J|492|2200|B|0
20170327|ASRI|Alam Sutera Realty Tbk.|362|366|358|360|13984100|5038042800|342.857|0|362|3463300|J|360|4099600|B|364
20170327|ASRM|Asuransi Ramayana Tbk.|2500|2500|2400|2500|2200|5300000|894.871|0|2550|100|J|2400|2000|B|0
20170327|ASSA|Adi Sarana Armada Tbk.|248|260|242|250|1070000|264199200|64.103|0|250|59800|J|246|100|B|0
20170327|ATIC|Anabatic Technologies Tbk.|700|705|695|705|20600|14444500|100.714|0|705|15000|J|695|600|B|0
20170327|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170327|AUTO|Astra Otoparts Tbk.|2510|2590|2450|2590|13800|35562000|2342.408|0|2590|13000|J|2470|400|B|0
20170327|BABP|Bank MNC Internasional Tbk.|66|67|66|66|4719900|312993000|75.752|0|67|2843200|J|66|3635900|B|0
20170327|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|5|5|5|332600|1663000|500|0|5|5203400|J|4|5340400|B|0
20170327|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|16|5000|B|0
20170327|BACA|Bank Capital Indonesia Tbk.|202|200|199|199|1126400|224969000|146.717|0|200|119500|J|199|20400|B|0
20170327|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|33100|B|0
20170327|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170327|BAJA|Saranacentral Bajatama Tbk.|268|274|260|264|1034800|275068600|105.6|0|264|51900|J|262|291000|B|0
20170327|BALI|Bali Towerindo Sentra Tbk.|1150|1150|1110|1140|10100|11567000|1425|0|1140|4200|J|1120|2000|B|0
20170327|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|950|950|950|2000|1900000|475000|0|0|0|J|920|2000|B|0
20170327|BAPA|Bekasi Asri Pemula Tbk.|99|101|95|96|1044900|101856900|64|0|96|38300|J|95|296500|B|0
20170327|BATA|Sepatu Bata Tbk.|795|795|795|795|100|79500|10311.284|0|795|2200|J|765|5500|B|0
20170327|BAYU|Bayu Buana Tbk|855|950|855|950|2900|2493500|117.181|0|950|5000|J|810|600|B|0
20170327|BBCA|Bank Central Asia Tbk.|16550|16625|16500|16550|14904800|246638082500|9457.143|0|16550|3881100|J|16525|1000|B|16550
20170327|BBHI|Bank Harda Internasional Tbk.|87|88|85|85|29000|2467600|68|0|88|46500|J|85|100000|B|0
20170327|BBKP|Bank Bukopin Tbk.|615|625|615|620|2106900|1309872000|183.927|0|625|302200|J|620|413600|B|0
20170327|BBLD|Buana Finance Tbk.|855|0|0|855|0|0|339.791|0|840|100|J|645|1000|B|0
20170327|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|0|0|J|0|0|B|0
20170327|BBNI|Bank Negara Indonesia (Persero) Tbk.|6800|6775|6475|6525|34912500|229479972500|31.383|0|6550|2506900|J|6525|1919900|B|6775
20170327|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170327|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13150|13150|12700|12775|14397600|184480852500|2920|0|12775|1022500|J|12750|146900|B|13150
20170327|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|53|50|50|3003200|151516300|21.739|0|50|366700|J|0|0|B|0
20170327|BBTN|Bank Tabungan Negara (Persero) Tbk.|2320|2300|2260|2280|16394000|37441612000|297.391|0|2290|681800|J|2280|1269100|B|2290
20170327|BBYB|Bank Yudha Bhakti Tbk.|350|350|340|350|395400|137179400|323.774|0|350|387100|J|348|2400|B|0
20170327|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|208|200|200|200|11000|2200000|20000|0|218|2500|J|200|60000|B|0
20170327|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1580|3800|J|1225|5200|B|0
20170327|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170327|BCIP|Bumi Citra Permai Tbk.|165|167|160|161|4793700|777787400|146.364|0|161|100|J|160|1140500|B|0
20170327|BDMN|Bank Danamon Indonesia Tbk.|4700|4780|4620|4750|2762500|13000776000|2.682|0|4750|24200|J|4710|1500|B|0
20170327|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|54|53|53|76592400|4100531800|230.345|0|54|26444500|J|53|36656500|B|0
20170327|BEST|Bekasi Fajar Industrial Estate Tbk.|306|308|302|302|16428800|4995317600|177.647|0|304|587500|J|302|551100|B|0
20170327|BFIN|BFI Finance  Indonesia Tbk.|4500|4500|4500|4500|500|2250000|2306.084|0|4800|1000200|J|4100|1000|B|0
20170327|BGTG|Bank Ganesha Tbk.|85|85|82|83|160200|13269300|80.583|0|85|89200|J|84|2600|B|0
20170327|BHIT|MNC Investama Tbk.|130|131|128|129|32673200|4244810300|377.248|0|129|1598100|J|128|1678000|B|0
20170327|BIKA|Binakarya Jaya Abadi Tbk.|420|416|406|406|13600|5624400|40.6|0|406|149900|J|404|100|B|0
20170327|BIMA|Primarindo Asia Infrastructure Tbk.|105|105|101|101|12900|1306900|24.817|0|106|1000|J|101|27000|B|0
20170327|BINA|Bank Ina Perdana Tbk.|760|810|760|770|1781700|1398575500|435.038|0|780|51500|J|770|31800|B|0
20170327|BIPI|Benakat Integra Tbk.|114|114|105|109|62202300|6752691400|77.857|0|110|1021500|J|109|125500|B|0
20170327|BIPP|Bhuwanatala Indah Permai Tbk.|85|88|83|88|7000|597000|36.697|0|88|1500|J|87|100|B|0
20170327|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15|14|13|14|112900|1568100|1400|0|14|9600|J|13|1900|B|0
20170327|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170327|BIRD|Blue Bird Tbk.|3700|3700|3600|3600|256600|932766000|55.385|0|3650|20100|J|3580|4100|B|0
20170327|BISI|BISI International Tbk.|1780|1815|1775|1810|863300|1550144500|905|0|1815|8300|J|1810|260600|B|0
20170327|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2180|2200|2140|2140|10441000|22650809000|356.667|0|2140|16700|J|2130|644200|B|0
20170327|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|640|645|615|630|17567100|10987551000|146.512|0|630|2015000|J|625|3000|B|0
20170327|BKDP|Bukit Darmo Property Tbk|75|80|72|76|93800|7231600|63.333|0|76|3100|J|75|3700|B|0
20170327|BKSL|Sentul City Tbk.|94|95|93|94|49187700|4627590000|6.495|0|94|3654100|J|93|28834800|B|0
20170327|BKSW|Bank QNB Indonesia Tbk.|362|0|0|362|0|0|653.453|0|360|2300|J|302|2500|B|0
20170327|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170327|BLTZ|Graha Layar Prima Tbk.|9800|9800|9800|9800|600|5880000|326.667|0|9800|400|J|9700|400|B|0
20170327|BMAS|Bank Maspion Indonesia Tbk.|438|0|0|438|0|0|136.875|0|438|25000|J|372|10000|B|0
20170327|BMRI|Bank Mandiri (Persero) Tbk.|11900|11850|11700|11700|10844200|127291135000|1762.757|0|11700|1500|J|11675|7400|B|11800
20170327|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|150|6000|J|0|0|B|0
20170327|BMTR|Global Mediacom Tbk.|525|535|520|520|15142100|7977265000|423.246|0|525|1234800|J|520|2476100|B|0
20170327|BNBA|Bank Bumi Arta Tbk.|240|240|220|230|2768900|619915400|143.75|0|238|79900|J|230|105300|B|0
20170327|BNBR|Bakrie & Brothers Tbk|50|50|50|50|51300|2565000|1.719|0|50|1698438300|J|0|0|B|0
20170327|BNGA|Bank CIMB Niaga Tbk.|1010|1015|995|1000|13513700|13559885500|7.384|0|1000|13800|J|995|685700|B|0
20170327|BNII|Bank Maybank Indonesia Tbk.|342|344|334|336|2481000|838707000|3.971|0|338|173000|J|336|109400|B|0
20170327|BNLI|Bank Permata Tbk.|690|700|675|680|11709300|7998122000|7.169|0|685|234500|J|680|4400|B|0
20170327|BOGA|Bintang Oto Global Tbk.|362|360|356|360|10309200|3701149400|349.515|0|360|107300|J|358|20800|B|0
20170327|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|200|200|200|200|900|180000|20000|0|220|10100|J|200|1600|B|0
20170327|BOLT|Garuda Metalindo Tbk.|1065|1075|1065|1075|3291100|3524443500|195.455|0|1075|35200|J|1070|19000|B|0
20170327|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170327|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170327|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170327|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|10100|200|J|0|0|B|0
20170327|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170327|BRMS|Bumi Resources Minerals Tbk.|87|88|78|82|276554700|22709681900|12.913|0|82|3936900|J|81|2460500|B|0
20170327|BRNA|Berlina Tbk.|1100|1125|1100|1100|349900|386137500|825.33|0|1150|15000|J|1100|275000|B|0
20170327|BRPT|Barito Pacific Tbk.|2960|3090|2970|3000|43812500|133182590000|117.471|0|3000|201800|J|2990|169100|B|0
20170327|BSDE|Bumi Serpong Damai Tbk.|1865|1865|1830|1840|22383700|41277382500|360.427|0|1840|990900|J|1835|304000|B|1850
20170327|BSIM|Bank Sinarmas Tbk.|860|865|860|865|220300|190558000|589.964|0|865|126500|J|805|100|B|0
20170327|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|600|600|600|10000|6000000|60000|0|615|500|J|600|90100|B|0
20170327|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|220|300|J|200|100000|B|0
20170327|BSSR|Baramulti Suksessarana Tbk.|1900|0|0|1900|0|0|97.436|0|1890|4500|J|0|0|B|0
20170327|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2200|300|J|0|0|B|0
20170327|BTEK|Bumi Teknokultura Unggul Tbk|1005|1065|1005|1005|46300|47301500|964.797|0|1005|9200|J|1000|1000|B|0
20170327|BTEL|Bakrie Telecom Tbk.|50|50|50|50|20200|1010000|46.913|0|50|661133800|J|0|0|B|0
20170327|BTON|Betonjaya Manunggal Tbk.|127|130|123|124|10000|1234400|414.12|0|127|40000|J|124|142300|B|0
20170327|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2730|2750|2740|2740|67600|185893000|530.43|0|2750|272300|J|2740|11900|B|0
20170327|BUDI|Budi Starch & Sweetener Tbk.|101|103|98|99|3461100|346132700|53.656|0|99|9700|J|98|1311100|B|0
20170327|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|1000|760000|128.814|0|760|72700|J|715|1500|B|0
20170327|BULL|Buana Listya Tama Tbk.|128|129|122|123|18219500|2278866000|12.028|0|123|210800|J|122|482000|B|0
20170327|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62|62|57|58|2263300|133422600|5800|0|59|122800|J|58|29100|B|0
20170327|BUMI|Bumi Resources Tbk.|366|370|324|338|791523800|270086956400|19.617|0|338|8522700|J|336|3031200|B|368
20170327|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|555|29500|B|0
20170327|BVIC|Bank Victoria International Tbk.|114|117|113|113|26500|3053200|106.853|0|115|9900|J|113|28800|B|0
20170327|BWPT|Eagle High Plantations Tbk.|324|330|322|326|16312600|5289935000|71.299|0|328|855300|J|326|324400|B|0
20170327|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|7000|10000|J|5600|200|B|0
20170327|CANI|Capitol Nusantara Indonesia Tbk.|500|494|406|494|1200|508400|247|0|494|7100|J|420|16800|B|0
20170327|CASA|Capital Financial Indonesia Tbk.|448|448|444|446|66735800|29663764200|343.077|0|446|208800|J|444|302000|B|0
20170327|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|100|20000|B|0
20170327|CASS|Cardig Aero Services Tbk.|750|760|715|760|70000|51013000|190|0|780|1600|J|725|500|B|0
20170327|CEKA|Wilmar Cahaya Indonesia Tbk.|2170|2400|2180|2350|985600|2282568000|485.537|0|2350|118300|J|2310|1000|B|0
20170327|CENT|Centratama Telekomunikasi Indonesia Tbk.|129|130|125|129|2016800|257741900|825.6|0|129|97300|J|128|100|B|0
20170327|CFIN|Clipan Finance Indonesia Tbk.|294|292|274|292|85000|24394200|22.849|0|292|29400|J|286|9200|B|0
20170327|CINT|Chitose Internasional Tbk.|310|312|308|308|3864800|1203379800|93.333|0|310|58200|J|308|35300|B|0
20170327|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170327|CKRA|Cakra Mineral Tbk.|63|64|63|63|1400|89400|28.044|0|64|800|J|63|300|B|0
20170327|CLPI|Colorpak Indonesia Tbk.|1065|1175|1065|1110|454400|514194500|555|0|1110|2500|J|1105|15500|B|0
20170327|CMNP|Citra Marga Nusaphala Persada Tbk.|1465|1470|1450|1450|45500|66111500|138.748|0|1460|89200|J|1450|205100|B|0
20170327|CMPP|Rimau Multi Putra Pratama Tbk.|95|94|93|93|4000|373000|15.165|0|95|1000|J|94|10000|B|0
20170327|CNKO|Exploitasi Energi Indonesia Tbk.|51|51|50|50|17489300|874565300|3.288|0|51|11781000|J|50|1057900|B|0
20170327|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|0
20170327|CNTX|Century Textile Industry Tbk.|785|0|0|785|0|0|1427.273|0|780|7200|J|650|100|B|0
20170327|COWL|Cowell Development Tbk.|1250|1255|1240|1240|2019300|2518240000|953.846|0|1240|41400|J|1235|134700|B|0
20170327|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|15800|790000|26.316|0|50|7782600|J|0|0|B|0
20170327|CPIN|Charoen Pokphand Indonesia Tbk|3200|3290|3200|3280|3471400|11354560000|14938.288|0|3280|10600|J|3260|10100|B|3200
20170327|CPRO|Central Proteina Prima Tbk.|50|50|50|50|65700|3285000|45.455|0|50|74624400|J|0|0|B|0
20170327|CSAP|Catur Sentosa Adiprana Tbk.|490|490|460|460|2330000|1085678000|232.13|0|460|152100|J|456|30000|B|0
20170327|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5400|600|J|0|0|B|0
20170327|CTRA|Ciputra Development Tbk.|1270|1290|1250|1255|12426600|15640259000|280.988|0|1260|11000|J|1255|1747800|B|0
20170327|CTTH|Citatah Tbk.|92|93|91|93|88800|8119800|3.916|0|93|900|J|92|7600|B|0
20170327|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|7400|370000|10.638|0|50|15107500|J|0|0|B|0
20170327|DART|Duta Anggada Realty Tbk.|366|0|0|366|0|0|67.66|0|366|3800|J|344|5200|B|0
20170327|DAYA|Duta Intidaya Tbk.|191|198|191|191|200|38900|106.111|0|210|19900|J|191|40000|B|0
20170327|DEFI|Danasupra Erapacific Tbk|650|660|650|655|11900|7794000|1314.68|0|660|5900|J|650|2000|B|0
20170327|DEWA|Darma Henwa Tbk|70|73|65|68|197999800|13338801900|22.435|0|68|151600|J|67|8594500|B|0
20170327|DGIK|Nusa Konstruksi Enjiniring Tbk.|138|138|122|127|36763300|4761946000|56.444|0|128|107600|J|127|2585500|B|0
20170327|DILD|Intiland Development Tbk.|418|418|410|418|4520100|1875495800|72.84|0|418|100000|J|416|399100|B|0
20170327|DKFT|Central Omega Resources Tbk.|400|430|400|424|4891200|1989755200|1089.134|0|424|20500|J|422|300|B|0
20170327|DLTA|Delta Djakarta Tbk.|4400|4350|4240|4250|23100|98503000|25404.985|0|4300|2000|J|4250|7100|B|0
20170327|DMAS|Puradelta Lestari Tbk.|228|234|226|228|16227300|3700808200|108.571|0|230|4947000|J|228|28888900|B|0
20170327|DNAR|Bank Dinar Indonesia Tbk.|320|318|300|318|1900|573800|289.091|0|318|4800|J|302|2000|B|0
20170327|DNET|Indoritel Makmur Internasional Tbk.|2400|2490|2350|2400|235800|565870000|2108.241|0|2400|5000|J|2390|120400|B|0
20170327|DOID|Delta Dunia Makmur Tbk.|845|900|845|895|76645600|67239992000|1211.686|0|895|925600|J|890|877100|B|0
20170327|DPNS|Duta Pertiwi Nusantara Tbk.|398|414|372|398|9000|3524600|129.313|0|398|400|J|330|2000|B|0
20170327|DPUM|Dua Putra Utama Makmur Tbk.|446|446|440|440|13700|6056000|80|0|440|2700|J|432|600|B|0
20170327|DSFI|Dharma Samudera Fishing Industries Tbk.|147|149|141|142|6194800|892628700|80.815|0|143|69200|J|142|899500|B|0
20170327|DSNG|Dharma Satya Nusantara Tbk.|492|490|480|490|156700|76782000|132.432|0|490|35100|J|480|11800|B|0
20170327|DSSA|Dian Swastatika Sentosa Tbk|11500|0|0|11500|0|0|766.667|0|11700|7500|J|11500|2000|B|0
20170327|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|5000|1000|B|0
20170327|DVLA|Darya-Varia Laboratoria Tbk.|1660|1660|1650|1650|10000|16533000|607.351|0|1700|1000|J|1655|1000|B|0
20170327|DYAN|Dyandra Media International Tbk.|58|59|56|57|6160300|351108700|16.286|0|58|110300|J|57|444300|B|0
20170327|ECII|Electronic City Indonesia Tbk.|750|750|750|750|10000|7500000|18.519|0|750|140000|J|700|2500|B|0
20170327|EKAD|Ekadharma International Tbk.|725|765|725|740|559200|414191000|1878.554|0|740|43600|J|735|3200|B|0
20170327|ELSA|Elnusa Tbk.|382|388|380|380|12386700|4742933800|95|0|382|499000|J|380|1318500|B|382
20170327|ELTY|Bakrieland Development Tbk.|50|50|50|50|973300|48665000|10.308|0|50|262404900|J|0|0|B|0
20170327|EMDE|Megapolitan Developments Tbk.|250|254|240|248|2241900|545312800|99.2|0|248|19900|J|244|100000|B|0
20170327|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|9175|100|J|9075|100|B|0
20170327|ENRG|Energi Mega Persada Tbk.|50|50|50|50|66900|3345000|33.349|0|50|718935200|J|0|0|B|0
20170327|EPMT|Enseval Putera Megatrading Tbk.|2810|0|0|2810|0|0|1966.011|0|3000|100|J|2700|1000|B|0
20170327|ERAA|Erajaya Swasembada Tbk.|615|630|605|605|4179100|2562430500|60.5|0|610|33800|J|605|1040500|B|0
20170327|ERTX|Eratex Djaja Tbk.|150|0|0|150|0|0|63.664|0|150|10200|J|133|14400|B|0
20170327|ESSA|Surya Esa Perkasa Tbk.|2000|0|0|2000|0|0|327.869|0|2000|200000|J|1900|10000|B|0
20170327|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.159|0|100|986700|J|0|0|B|0
20170327|ETWA|Eterindo Wahanatama Tbk|89|100|88|88|494300|46577500|7.247|0|90|21000|J|88|3500|B|0
20170327|EXCL|XL Axiata Tbk.|3270|3290|3180|3290|2512400|8126320000|166.97|0|3290|3604500|J|3200|5300|B|3260
20170327|FAST|Fast Food Indonesia Tbk.|1495|1530|1425|1510|17300|25709000|2374.774|0|1510|300|J|1495|300|B|0
20170327|FASW|Fajar Surya Wisesa Tbk.|4750|4800|4760|4790|69400|332038000|1097.717|0|4800|15000|J|4780|100|B|0
20170327|FISH|FKS Multi Agro Tbk.|3350|2700|2650|2650|2000|5355000|2120|0|3160|100|J|2700|200|B|0
20170327|FMII|Fortune Mate Indonesia Tbk|640|640|635|635|127500|81337500|635|0|635|27200|J|625|3000|B|0
20170327|FORU|Fortune Indonesia Tbk|208|0|0|208|0|0|160|0|222|1100|J|190|1000|B|0
20170327|FPNI|Lotte Chemical Titan Tbk.|605|0|0|605|0|0|183.511|0|0|0|J|0|0|B|0
20170327|FREN|Smartfren Telecom Tbk.|54|54|53|53|2699000|143159900|2.944|0|53|288500|J|52|2880500|B|0
20170327|GAMA|Gading Development Tbk.|50|50|50|50|184500|9225000|47.619|0|50|5066800|J|0|0|B|0
20170327|GDST|Gunawan Dianjaya Steel Tbk.|99|103|100|103|802600|81518900|64.375|0|103|58400|J|100|1400|B|0
20170327|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1550|600|B|0
20170327|GEMA|Gema Grahasarana Tbk.|450|0|0|450|0|0|200|0|450|200400|J|380|500|B|0
20170327|GEMS|Golden Energy Mines Tbk.|2990|0|0|2990|0|0|119.6|0|2990|30100|J|2680|500|B|0
20170327|GGRM|Gudang Garam Tbk.|64925|65225|64400|64500|589800|38064295000|2517.073|0|64900|3800|J|64500|42300|B|64500
