20170508|ANJT|Austindo Nusantara Jaya Tbk.|1715|1695|1685|1690|276100|466608000|140.833|0|1690|34700|J|1595|100|B|0
20170508|ANTM|Aneka Tambang (Persero) Tbk.|630|660|630|640|35290200|22698183000|421.969|0|645|647600|J|640|2636000|B|630
20170508|APEX|Apexindo Pratama Duta Tbk.|1780|1800|1780|1780|171100|304560000|113.956|0|1800|100|J|0|0|B|0
20170508|APIC|Pacific Strategic Financial Tbk.|360|364|360|362|3015300|1088202000|385.041|0|362|1300|J|360|103100|B|0
20170508|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|101|10000|B|0
20170508|APII|Arita Prima Indonesia Tbk.|202|196|196|196|200|39200|89.091|0|202|6000|J|196|100|B|0
20170508|APLI|Asiaplast Industries Tbk.|104|109|102|103|118800|12291800|85.833|0|104|113600|J|103|193300|B|0
20170508|APLN|Agung Podomoro Land Tbk.|204|208|202|204|6801300|1391435200|55.89|0|206|121200|J|204|887100|B|0
20170508|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170508|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|0
20170508|ARII|Atlas Resources Tbk.|416|434|416|430|102800|42773600|28.667|0|430|2400|J|400|100|B|0
20170508|ARNA|Arwana Citramulia Tbk.|490|500|480|486|1235400|604988600|3303.201|0|486|162100|J|484|18300|B|0
20170508|ARTA|Arthavest Tbk|340|320|320|320|100|32000|185.626|0|304|100|J|302|200|B|0
20170508|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|157300|7865000|12.251|0|50|205496500|J|0|0|B|0
20170508|ARTO|Bank Artos Indonesia Tbk.|174|0|0|174|0|0|131.818|0|173|6000|J|164|100|B|0
20170508|ASBI|Asuransi Bintang Tbk.|378|394|306|390|8300|3214200|296.06|0|390|22100|J|316|600|B|0
20170508|ASDM|Asuransi Dayin Mitra Tbk.|1130|0|0|1130|0|0|333.776|0|1100|300|J|955|400|B|0
20170508|ASGR|Astra Graphia Tbk.|1745|1790|1775|1785|300|535000|370.086|0|1785|1300|J|1750|1500|B|0
20170508|ASII|Astra International Tbk.|8700|8900|8800|8800|37860400|334616470000|6293.041|0|8800|571100|J|8775|167800|B|8850
20170508|ASJT|Asuransi Jasa Tania Tbk.|1140|1150|1140|1140|24000|27374000|760|0|1140|7000|J|1010|400|B|0
20170508|ASMI|Asuransi Kresna Mitra Tbk.|675|690|675|685|1284800|875670000|1268.519|0|685|212600|J|675|42700|B|0
20170508|ASRI|Alam Sutera Realty Tbk.|340|346|340|342|12899200|4414881400|325.714|0|344|1125600|J|342|1204600|B|340
20170508|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|99300|J|2300|1000|B|0
20170508|ASSA|Adi Sarana Armada Tbk.|260|264|254|260|2178100|562943800|66.667|0|260|77100|J|256|15300|B|0
20170508|ATIC|Anabatic Technologies Tbk.|700|695|690|690|1300|899500|98.571|0|690|5800|J|685|2400|B|0
20170508|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170508|AUTO|Astra Otoparts Tbk.|2480|2480|2360|2480|161900|391767000|2242.923|0|2480|33500|J|2410|10000|B|0
20170508|BABP|Bank MNC Internasional Tbk.|65|66|64|64|12211700|782288200|73.457|0|64|710200|J|63|1554500|B|0
20170508|BABP-W|Waran Seri II Bank MNC Internasional Tbk|2|3|2|3|4733700|12991300|300|0|3|12209700|J|2|9649300|B|0
20170508|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|0
20170508|BACA|Bank Capital Indonesia Tbk.|198|204|198|202|1010900|201578900|148.929|0|202|39500|J|200|20600|B|0
20170508|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170508|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170508|BAJA|Saranacentral Bajatama Tbk.|220|224|218|222|359000|78724600|88.8|0|222|12700|J|220|300|B|0
20170508|BALI|Bali Towerindo Sentra Tbk.|1330|1350|1310|1350|80500|107237500|1687.5|0|1350|8500|J|1340|3000|B|0
20170508|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1000|2000|B|0
20170508|BAPA|Bekasi Asri Pemula Tbk.|119|132|117|123|4727500|590703700|82|0|124|17000|J|123|407600|B|0
20170508|BATA|Sepatu Bata Tbk.|785|810|810|810|100|81000|10505.837|0|810|2200|J|790|3100|B|0
20170508|BAYU|Bayu Buana Tbk|980|1000|1000|1000|1200|1200000|123.349|0|1000|76700|J|860|200|B|0
20170508|BBCA|Bank Central Asia Tbk.|17775|18150|17825|17950|12808500|230411925000|10257.143|0|17950|213900|J|17925|200|B|17875
20170508|BBHI|Bank Harda Internasional Tbk.|179|179|166|173|1541200|263552100|138.4|0|173|455900|J|167|55000|B|0
20170508|BBKP|Bank Bukopin Tbk.|615|645|615|640|9665400|6169098000|189.86|0|640|369100|J|635|3778700|B|0
20170508|BBLD|Buana Finance Tbk.|580|605|605|605|100|60500|240.437|0|610|200|J|585|300|B|0
20170508|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1600|267100|J|1550|2600|B|0
20170508|BBNI|Bank Negara Indonesia (Persero) Tbk.|6575|6800|6600|6725|26331800|176762172500|32.345|0|6725|1439100|J|6700|15300|B|6625
20170508|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170508|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13925|14200|13850|14100|36451800|514338422500|3222.857|0|14100|875100|J|14075|2100|B|13850
20170508|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|18000|900000|21.739|0|50|4358200|J|0|0|B|0
20170508|BBTN|Bank Tabungan Negara (Persero) Tbk.|2340|2450|2340|2440|22874300|55274323000|318.261|0|2440|448500|J|2430|144800|B|2340
20170508|BBYB|Bank Yudha Bhakti Tbk.|352|360|350|356|136900|48594200|329.325|0|356|21900|J|354|1000|B|0
20170508|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|208|200|200|200|7200|1440000|20000|0|218|50000|J|200|32800|B|0
20170508|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1580|13400|J|0|0|B|0
20170508|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170508|BCIP|Bumi Citra Permai Tbk.|163|168|160|161|3600400|582421900|146.364|0|161|191400|J|160|262500|B|0
20170508|BDMN|Bank Danamon Indonesia Tbk.|4920|4960|4890|4940|2080000|10267316000|2.79|0|4940|74300|J|4920|1000|B|0
20170508|BEKS|Bank Pembangunan Daerah Banten Tbk.|52|53|52|52|39860300|2076586500|225.999|0|53|40483100|J|52|29115100|B|0
20170508|BEST|Bekasi Fajar Industrial Estate Tbk.|288|290|282|282|20836700|5932078200|165.882|0|284|542500|J|282|1025100|B|0
20170508|BFIN|BFI Finance  Indonesia Tbk.|4700|5000|4700|5000|600|2850000|2562.316|0|5000|724800|J|4710|100|B|0
20170508|BGTG|Bank Ganesha Tbk.|103|106|96|99|3206000|317467100|96.117|0|100|125300|J|98|12500|B|0
20170508|BHIT|MNC Investama Tbk.|122|123|119|120|20417300|2471468500|350.928|0|120|594200|J|119|4538600|B|0
20170508|BIKA|Binakarya Jaya Abadi Tbk.|410|410|400|402|9500|3840800|40.2|0|408|7500|J|402|1100|B|0
20170508|BIMA|Primarindo Asia Infrastructure Tbk.|102|0|0|102|0|0|25.063|0|102|19900|J|86|15000|B|0
20170508|BINA|Bank Ina Perdana Tbk.|1350|1370|1230|1250|734200|953350500|706.231|0|1250|27100|J|1240|23500|B|0
20170508|BIPI|Benakat Integra Tbk.|89|94|84|86|55341500|4918178800|61.429|0|87|930600|J|86|843800|B|0
20170508|BIPP|Bhuwanatala Indah Permai Tbk.|84|86|83|83|176000|14611300|34.612|0|85|300|J|83|600|B|0
20170508|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13|13|12|12|1431600|17845800|1200|0|13|210500|J|12|102600|B|0
20170508|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|200|B|0
20170508|BIRD|Blue Bird Tbk.|3940|3930|3870|3910|29000|113339000|60.154|0|3920|6000|J|3900|1000|B|0
20170508|BISI|BISI International Tbk.|1840|1890|1840|1870|570900|1076824500|935|0|1885|149500|J|1870|81900|B|0
20170508|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1995|2030|1995|1995|4744700|9502099500|332.5|0|1995|135000|J|1990|870300|B|0
20170508|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670|710|670|705|39867500|27816289500|163.953|0|710|4424500|J|705|1151000|B|0
20170508|BKDP|Bukit Darmo Property Tbk|71|70|70|70|100|7000|58.333|0|74|10400|J|71|300000|B|0
20170508|BKSL|Sentul City Tbk.|82|83|80|81|84509600|6870676200|5.597|0|82|8882100|J|81|10069300|B|0
20170508|BKSL-W|Waran Seri I Sentul City Tbk.|27|28|26|26|2731000|73400300|2600|0|27|531500|J|26|584300|B|0
20170508|BKSW|Bank QNB Indonesia Tbk.|498|498|496|496|400|198600|895.339|0|496|45800|J|0|0|B|0
20170508|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170508|BLTZ|Graha Layar Prima Tbk.|10000|10000|9900|9925|600|5957500|330.833|0|9925|200|J|9900|200|B|0
20170508|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|390|5000|J|352|1000|B|0
20170508|BMRI|Bank Mandiri (Persero) Tbk.|11975|12275|12050|12050|37643800|456822832500|1815.489|0|12050|1666900|J|12025|275300|B|12100
20170508|BMSR|Bintang Mitra Semestaraya Tbk|106|143|69|140|59100|6342700|28|0|140|28900|J|92|1000|B|0
20170508|BMTR|Global Mediacom Tbk.|640|650|615|620|43958000|27559824000|504.639|0|625|172200|J|620|27200|B|0
20170508|BNBA|Bank Bumi Arta Tbk.|230|266|232|244|851200|206844200|152.5|0|252|100|J|244|29600|B|0
20170508|BNBR|Bakrie & Brothers Tbk|50|50|50|50|6500|325000|1.719|0|50|1895607600|J|0|0|B|0
20170508|BNGA|Bank CIMB Niaga Tbk.|1305|1330|1305|1315|12569800|16522609500|9.709|0|1320|1543100|J|1315|1011500|B|0
20170508|BNII|Bank Maybank Indonesia Tbk.|320|324|318|322|1210500|387529600|3.806|0|322|139000|J|320|213700|B|0
20170508|BNLI|Bank Permata Tbk.|670|690|670|685|14714000|10089827500|7.221|0|690|397500|J|685|109200|B|0
20170508|BOGA|Bintang Oto Global Tbk.|372|374|370|374|10231500|3816083800|363.107|0|374|69800|J|372|114400|B|0
20170508|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|202|202|202|54100|10928200|20200|0|260|7000|J|202|18500|B|0
20170508|BOLT|Garuda Metalindo Tbk.|970|995|900|970|4525200|4384127000|176.364|0|970|2200|J|900|700|B|0
20170508|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170508|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170508|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170508|BRAM|Indo Kordsa Tbk.|12900|0|0|12900|0|0|502.053|0|12875|1900|J|0|0|B|0
20170508|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170508|BRMS|Bumi Resources Minerals Tbk.|63|63|54|55|533481800|30641817300|8.661|0|56|8221700|J|55|27926100|B|0
20170508|BRNA|Berlina Tbk.|1240|0|0|1240|0|0|930.372|0|1240|100|J|1165|5300|B|0
20170508|BRPT|Barito Pacific Tbk.|3130|3430|3130|3410|41087400|134502307000|133.525|0|3420|144600|J|3410|524600|B|0
20170508|BSDE|Bumi Serpong Damai Tbk.|1815|1850|1800|1830|13728100|25102581500|358.469|0|1830|747500|J|1820|2200|B|1820
20170508|BSIM|Bank Sinarmas Tbk.|855|870|855|870|240200|208972500|593.375|0|870|129000|J|825|6000|B|0
20170508|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|570|0|0|570|0|0|57000|0|610|65000|J|570|50000|B|0
20170508|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|500|5000|J|200|50000|B|0
20170508|BSSR|Baramulti Suksessarana Tbk.|1750|1750|1320|1355|8900|12727500|69.487|0|1355|200|J|1350|500|B|0
20170508|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2150|500|J|0|0|B|0
20170508|BTEK|Bumi Teknokultura Unggul Tbk|1000|995|990|990|200|198500|950.397|0|990|3000|J|965|600|B|0
20170508|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|611414900|J|0|0|B|0
20170508|BTON|Betonjaya Manunggal Tbk.|142|142|141|142|521800|74074600|474.234|0|142|78500|J|141|129100|B|0
20170508|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2600|2580|2590|84300|218553000|501.392|0|2590|24600|J|2580|27300|B|0
20170508|BUDI|Budi Starch & Sweetener Tbk.|98|102|99|101|2551100|256150000|54.74|0|102|182500|J|101|89600|B|0
20170508|BUKK|Bukaka Teknik Utama Tbk.|750|740|705|740|3100|2240500|125.424|0|740|44200|J|715|900|B|0
20170508|BULL|Buana Listya Tama Tbk.|133|136|133|134|4935800|661988200|13.104|0|135|98100|J|134|97800|B|0
20170508|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55|57|54|54|544500|29952800|5400|0|56|9200|J|54|489000|B|0
20170508|BUMI|Bumi Resources Tbk.|398|408|392|398|585058900|234822735800|23.099|0|400|4816200|J|398|612800|B|400
20170508|BUVA|Bukit Uluwatu Villa Tbk.|575|580|580|580|100|58000|223.077|0|580|95400|J|575|10900|B|0
20170508|BVIC|Bank Victoria International Tbk.|216|230|191|206|24595000|5122229200|194.794|0|206|1024200|J|204|110000|B|0
20170508|BWPT|Eagle High Plantations Tbk.|280|302|280|294|95800600|28132666400|64.3|0|296|973700|J|294|1194700|B|0
20170508|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|6800|20000|J|5450|200|B|0
20170508|CANI|Capitol Nusantara Indonesia Tbk.|500|625|520|520|52600|31526000|260|0|625|8900|J|550|700|B|0
20170508|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1720|1670|1710|188600|324103500|97.714|0|1720|37300|J|1690|20000|B|0
20170508|CASA|Capital Financial Indonesia Tbk.|442|444|440|444|46358500|20469219200|341.538|0|444|984000|J|442|109000|B|0
20170508|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|200|10000|B|0
20170508|CASS|Cardig Aero Services Tbk.|850|900|885|900|191300|172132500|225|0|900|156100|J|860|200|B|0
20170508|CEKA|Wilmar Cahaya Indonesia Tbk.|1390|1440|1390|1440|187700|265644500|297.521|0|1440|6000|J|1425|100|B|0
20170508|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|126|120|122|3024700|373612200|780.8|0|124|46900|J|122|58900|B|0
20170508|CFIN|Clipan Finance Indonesia Tbk.|288|296|292|292|1021600|299135600|22.849|0|292|100|J|290|340500|B|0
20170508|CINT|Chitose Internasional Tbk.|314|316|310|316|4392300|1383909200|95.758|0|316|190100|J|310|86300|B|0
20170508|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|700|100|B|0
20170508|CKRA|Cakra Mineral Tbk.|53|56|51|51|609400|32271200|22.702|0|51|30500|J|50|913700|B|0
20170508|CLEO|Sariguna Primatirta Tbk.|195|262|262|262|1382900|362319800|227.826|0|0|0|J|262|22493700|B|0
20170508|CLPI|Colorpak Indonesia Tbk.|1040|1060|1025|1040|256900|263761000|520|0|1040|36600|J|1025|7700|B|0
20170508|CMNP|Citra Marga Nusaphala Persada Tbk.|1390|1400|1385|1400|96800|135012500|133.964|0|1405|2500|J|1390|1000|B|0
20170508|CMPP|Rimau Multi Putra Pratama Tbk.|110|0|0|110|0|0|17.938|0|120|1000|J|111|10000|B|0
20170508|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|306400|15320000|3.288|0|50|32992200|J|0|0|B|0
20170508|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170508|CNTX|Century Textile Industry Tbk.|795|0|0|795|0|0|1445.455|0|795|7000|J|650|100|B|0
20170508|COWL|Cowell Development Tbk.|1230|1235|1220|1225|1851600|2271636500|942.308|0|1225|21200|J|1220|338800|B|0
20170508|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170508|CPIN|Charoen Pokphand Indonesia Tbk|3070|3120|3070|3120|4228000|13094418000|14209.591|0|3120|356100|J|3090|1700|B|3070
20170508|CPRO|Central Proteina Prima Tbk.|50|50|50|50|8600|430000|45.455|0|50|154072300|J|0|0|B|0
20170508|CSAP|Catur Sentosa Adiprana Tbk.|446|480|448|468|2359100|1085661200|236.167|0|468|1300|J|462|200|B|0
20170508|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170508|CTRA|Ciputra Development Tbk.|1200|1240|1170|1175|18172500|21784263500|263.076|0|1180|60300|J|1175|60500|B|0
20170508|CTTH|Citatah Tbk.|84|89|84|89|100800|8468600|3.747|0|89|6100|J|83|100000|B|0
20170508|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|297300|14865000|10.638|0|50|32260700|J|0|0|B|0
20170508|DART|Duta Anggada Realty Tbk.|350|352|350|350|25400|8900000|64.702|0|384|9000|J|352|5500|B|0
20170508|DAYA|Duta Intidaya Tbk.|190|191|191|191|1000|191000|106.111|0|192|1000|J|191|29000|B|0
20170508|DEFI|Danasupra Erapacific Tbk|710|715|710|710|3500|2492500|1425.073|0|710|1000|J|705|2400|B|0
20170508|DEWA|Darma Henwa Tbk|50|53|50|50|295313500|14958161500|16.496|0|50|18225000|J|0|0|B|0
20170508|DGIK|Nusa Konstruksi Enjiniring Tbk.|98|101|95|95|9123400|882236500|42.222|0|96|437500|J|95|208000|B|0
20170508|DILD|Intiland Development Tbk.|418|440|414|418|4206200|1785640800|72.84|0|418|447100|J|416|100000|B|0
20170508|DKFT|Central Omega Resources Tbk.|438|438|430|436|221100|96266800|1119.959|0|436|107200|J|434|3600|B|0
20170508|DLTA|Delta Djakarta Tbk.|5100|5175|5050|5050|106400|547082500|30187.1|0|5125|5200|J|5050|300|B|0
20170508|DMAS|Puradelta Lestari Tbk.|240|246|238|238|35021500|8445260000|113.333|0|240|12200|J|238|1633500|B|0
20170508|DNAR|Bank Dinar Indonesia Tbk.|264|330|212|310|30300|8177400|281.818|0|314|100|J|310|8600|B|0
20170508|DNET|Indoritel Makmur Internasional Tbk.|2500|2510|2430|2510|164300|408362000|2204.868|0|2510|5700|J|2430|600|B|0
20170508|DOID|Delta Dunia Makmur Tbk.|870|950|870|915|87309100|80539610500|1238.763|0|920|1105600|J|915|1282800|B|0
20170508|DPNS|Duta Pertiwi Nusantara Tbk.|382|0|0|382|0|0|124.115|0|400|5000|J|362|100|B|0
20170508|DPUM|Dua Putra Utama Makmur Tbk.|488|488|450|470|153700|70988800|85.455|0|480|2400|J|470|10900|B|0
20170508|DSFI|Dharma Samudera Fishing Industries Tbk.|129|131|129|129|905600|117747800|73.416|0|130|500|J|129|702100|B|0
20170508|DSNG|Dharma Satya Nusantara Tbk.|480|490|462|490|355000|170427600|132.432|0|490|34800|J|466|10000|B|0
20170508|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|11800|500|J|0|0|B|0
20170508|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4500|1000|B|0
20170508|DVLA|Darya-Varia Laboratoria Tbk.|2050|2180|2110|2170|3000|6527000|798.759|0|2170|2300|J|2060|1000|B|0
20170508|DYAN|Dyandra Media International Tbk.|59|59|58|58|352300|20451300|16.571|0|59|254400|J|58|232900|B|0
20170508|ECII|Electronic City Indonesia Tbk.|950|950|950|950|800|760000|23.457|0|1025|15100|J|950|100|B|0
20170508|EKAD|Ekadharma International Tbk.|735|745|735|740|167300|123979500|1878.554|0|740|108800|J|735|182700|B|0
20170508|ELSA|Elnusa Tbk.|340|350|342|342|29404200|10126578000|85.5|0|344|720100|J|342|2682400|B|346
20170508|ELTY|Bakrieland Development Tbk.|50|50|50|50|21300|1065000|10.308|0|50|298496300|J|0|0|B|0
20170508|EMDE|Megapolitan Developments Tbk.|248|248|246|246|1341400|330611600|98.4|0|246|97300|J|244|130000|B|0
20170508|EMTK|Elang Mahkota Teknologi Tbk.|10000|10500|10150|10475|14198500|146246627500|1454.861|0|10475|21500|J|10350|2500|B|0
20170508|ENRG|Energi Mega Persada Tbk.|50|50|50|50|210300|10515000|33.349|0|50|627223300|J|0|0|B|0
20170508|EPMT|Enseval Putera Megatrading Tbk.|3050|3000|3000|3000|6000|18000000|2098.944|0|3040|5000|J|0|0|B|0
20170508|ERAA|Erajaya Swasembada Tbk.|640|710|640|705|21269600|14661804000|70.5|0|705|1868200|J|700|213900|B|0
20170508|ERTX|Eratex Djaja Tbk.|154|153|130|150|1100|161600|63.664|0|150|10200|J|141|600|B|0
20170508|ESSA|Surya Esa Perkasa Tbk.|2900|0|0|2900|0|0|475.41|0|2900|17100|J|2750|42100|B|0
20170508|ESTI|Ever Shine Tex Tbk.|86|0|0|86|0|0|34.537|0|0|0|J|86|5000|B|0
20170508|ETWA|Eterindo Wahanatama Tbk|80|0|0|80|0|0|6.588|0|90|30000|J|81|2000|B|0
20170508|EXCL|XL Axiata Tbk.|3140|3200|3030|3060|4575600|14180487000|155.297|0|3070|85800|J|3060|121300|B|3140
20170508|FAST|Fast Food Indonesia Tbk.|1520|1525|1495|1520|25564500|38346792500|2390.501|0|1520|104300|J|1495|100|B|0
20170508|FASW|Fajar Surya Wisesa Tbk.|4570|4610|4570|4590|167400|769560000|1051.884|0|4610|26100|J|4590|16500|B|0
20170508|FISH|FKS Multi Agro Tbk.|3290|0|0|3290|0|0|2632|0|3200|7500|J|0|0|B|0
20170508|FMII|Fortune Mate Indonesia Tbk|615|0|0|615|0|0|615|0|600|2000|J|595|3000|B|0
20170508|FORU|Fortune Indonesia Tbk|200|200|200|200|100|20000|153.846|0|220|1100|J|200|100|B|0
20170508|FORZ|Forza Land Indonesia Tbk.|394|396|390|390|168600|66104200|177.273|0|396|1000|J|390|391200|B|0
20170508|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|171|179|132|145|263400|41601400|14500|0|160|5000|J|146|7400|B|0
20170508|FPNI|Lotte Chemical Titan Tbk.|308|336|300|318|5698700|1817175000|96.457|0|320|40000|J|318|563000|B|0
20170508|FREN|Smartfren Telecom Tbk.|52|52|50|51|3225700|161728100|2.833|0|51|1139300|J|50|4853100|B|0
20170508|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|11394600|J|0|0|B|0
