20170905|APII|Arita Prima Indonesia Tbk.|256|252|252|252|100|25200|114.545|0|256|1500|J|210|200|B|0
20170905|APLI|Asiaplast Industries Tbk.|90|91|88|89|20000|1788600|74.167|0|90|15200|J|89|1700|B|0
20170905|APLN|Agung Podomoro Land Tbk.|236|242|232|234|26160800|6172539600|64.11|0|236|405900|J|234|2257100|B|0
20170905|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170905|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170905|ARII|Atlas Resources Tbk.|770|780|760|780|53100|41198000|52|0|790|42500|J|720|2000|B|0
20170905|ARMY|Armidian Karyatama Tbk.|330|334|322|322|4556100|1475392000|107.333|0|322|45000|J|320|1001200|B|0
20170905|ARNA|Arwana Citramulia Tbk.|428|436|426|436|13069000|5593819400|2963.366|0|434|22300|J|432|1500|B|0
20170905|ARTA|Arthavest Tbk|398|426|350|390|99700|39530200|226.231|0|392|500|J|390|100|B|0
20170905|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|29000|1450000|12.251|0|50|135179200|J|0|0|B|0
20170905|ARTO|Bank Artos Indonesia Tbk.|165|170|170|170|200|34000|128.788|0|169|700|J|165|400|B|0
20170905|ASBI|Asuransi Bintang Tbk.|290|290|286|290|11800|3379000|220.147|0|290|13900|J|286|1000|B|0
20170905|ASDM|Asuransi Dayin Mitra Tbk.|1140|1140|1140|1140|1000|1140000|336.73|0|1140|11900|J|1060|500|B|0
20170905|ASGR|Astra Graphia Tbk.|1520|1550|1550|1550|1300|2015000|321.363|0|1550|16400|J|1510|2000|B|0
20170905|ASII|Astra International Tbk.|7750|7825|7650|7800|32642400|253571997500|5577.923|0|7800|866100|J|7775|2531300|B|7650
20170905|ASJT|Asuransi Jasa Tania Tbk.|740|810|610|730|56000|40881000|486.667|0|725|500|J|675|300|B|0
20170905|ASMI|Asuransi Kresna Mitra Tbk.|865|880|865|880|2136500|1859138500|1629.63|0|885|50500|J|880|4800|B|0
20170905|ASRI|Alam Sutera Realty Tbk.|346|350|332|336|40559000|13654871800|320|0|338|949700|J|336|353800|B|0
20170905|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2450|1500|J|2000|2000|B|0
20170905|ASSA|Adi Sarana Armada Tbk.|220|232|220|230|744900|168734600|58.974|0|230|700600|J|228|5000|B|0
20170905|ATIC|Anabatic Technologies Tbk.|710|715|710|715|35000|24950000|102.143|0|720|10000|J|700|600|B|0
20170905|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170905|AUTO|Astra Otoparts Tbk.|2780|2780|2530|2770|755700|2045160000|2505.2|0|2770|80800|J|2620|2000|B|0
20170905|BABP|Bank MNC Internasional Tbk.|51|52|50|51|713400|36391000|58.536|0|52|3212100|J|51|1182900|B|0
20170905|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|0
20170905|BACA|Bank Capital Indonesia Tbk.|200|200|199|200|1519600|303164900|147.455|0|202|128100|J|200|35300|B|0
20170905|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|94|100|B|0
20170905|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|0
20170905|BAJA|Saranacentral Bajatama Tbk.|206|208|200|206|295500|59742000|82.4|0|206|144300|J|204|20100|B|0
20170905|BALI|Bali Towerindo Sentra Tbk.|1330|1330|1325|1330|55800|74030000|1662.5|0|1330|11500|J|1325|100|B|0
20170905|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20170905|BAPA|Bekasi Asri Pemula Tbk.|100|102|97|98|101232500|10122809200|65.333|0|100|5800|J|98|58600|B|0
20170905|BATA|Sepatu Bata Tbk.|805|0|0|805|0|0|10440.986|0|835|5100|J|805|400|B|0
20170905|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|10000|12000000|148.018|0|1200|376000|J|970|2000|B|0
20170905|BBCA|Bank Central Asia Tbk.|18875|19000|18675|19000|14740300|277748710000|10857.143|0|19000|817200|J|18950|68800|B|19000
20170905|BBHI|Bank Harda Internasional Tbk.|146|172|141|158|16144600|2625328700|126.4|0|159|2600|J|158|337600|B|0
20170905|BBKP|Bank Bukopin Tbk.|595|600|595|595|1190100|710665000|176.511|0|600|300000|J|595|489500|B|0
20170905|BBLD|Buana Finance Tbk.|620|570|570|570|100|57000|226.528|0|740|200|J|605|100|B|0
20170905|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|1400|211800|J|0|0|B|0
20170905|BBNI|Bank Negara Indonesia (Persero) Tbk.|7200|7225|7075|7225|10532100|75385147500|34.75|0|7225|218200|J|7200|10000|B|7200
20170905|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170905|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14875|15125|14800|15000|6357500|95099885000|3428.571|0|15000|1646900|J|14975|200|B|15125
20170905|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|4005700|J|0|0|B|0
20170905|BBTN|Bank Tabungan Negara (Persero) Tbk.|3050|3180|3060|3160|22826800|71358499000|412.174|0|3160|155200|J|3150|6200|B|3060
20170905|BBYB|Bank Yudha Bhakti Tbk.|338|338|312|318|1620500|525257600|323.763|0|318|36300|J|316|18600|B|0
20170905|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|180|180|180|20100|3618000|18000|0|200|100|J|175|20000|B|0
20170905|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1550|1200|J|0|0|B|0
20170905|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170905|BCIP|Bumi Citra Permai Tbk.|127|127|124|124|1474800|184684700|112.727|0|125|23100|J|124|11100|B|0
20170905|BDMN|Bank Danamon Indonesia Tbk.|5300|5425|5275|5300|5284200|28024695000|2.993|0|5325|112600|J|5300|45100|B|0
20170905|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|7497500|374875000|217.306|0|50|183763400|J|0|0|B|0
20170905|BEST|Bekasi Fajar Industrial Estate Tbk.|280|280|268|270|14684600|3978319600|158.824|0|270|2716200|J|268|3009900|B|0
20170905|BFIN|BFI Finance  Indonesia Tbk.|520|535|530|530|10400|5522000|2715.999|0|535|68000|J|530|9600|B|0
20170905|BGTG|Bank Ganesha Tbk.|97|107|92|102|8570300|866072800|99.029|0|102|1100|J|101|10100|B|0
20170905|BHIT|MNC Investama Tbk.|99|99|97|99|9689400|953813500|289.516|0|99|33300|J|98|8300|B|0
20170905|BIKA|Binakarya Jaya Abadi Tbk.|326|338|316|326|66700|21581800|32.6|0|328|5300|J|326|23100|B|0
20170905|BIMA|Primarindo Asia Infrastructure Tbk.|92|117|83|91|2930600|288486200|22.36|0|93|16100|J|91|20400|B|0
20170905|BINA|Bank Ina Perdana Tbk.|1145|1175|1145|1150|24649300|28346805500|649.732|0|1150|12800|J|1145|200|B|0
20170905|BIPI|Benakat Integra Tbk.|98|101|94|96|62774000|6110346300|68.571|0|97|1082900|J|96|943400|B|0
20170905|BIPP|Bhuwanatala Indah Permai Tbk.|86|90|85|88|274200|23647100|36.697|0|88|41200|J|87|10000|B|0
20170905|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18|18|16|18|872700|14839200|1800|0|18|847000|J|17|28500|B|0
20170905|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|3|300000|B|0
20170905|BIRD|Blue Bird Tbk.|4730|4760|4730|4730|15300|72607000|72.769|0|4760|1000|J|4730|3000|B|0
20170905|BISI|BISI International Tbk.|1460|1470|1455|1460|308300|450124500|730|0|1470|54600|J|1460|277600|B|0
20170905|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2530|2550|2460|2530|11499300|28763818000|421.667|0|2530|41100|J|2520|5200|B|2530
20170905|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|700|680|690|8421900|5805259000|160.465|0|690|227800|J|685|586500|B|0
20170905|BKDP|Bukit Darmo Property Tbk|83|83|83|83|500|41500|69.167|0|82|2400|J|80|100|B|0
20170905|BKSL|Sentul City Tbk.|149|150|130|144|939611100|131087125500|9.95|0|144|4755500|J|143|4197200|B|0
20170905|BKSL-W|Waran Seri I Sentul City Tbk.|77|77|65|72|41036000|2931212500|7200|0|73|479700|J|72|368900|B|0
20170905|BKSW|Bank QNB Indonesia Tbk.|214|222|210|222|16000|3392800|509.408|0|222|22700|J|210|53000|B|0
20170905|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170905|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|500|5200000|346.667|0|10500|600|J|9600|400|B|0
20170905|BMAS|Bank Maspion Indonesia Tbk.|462|464|452|452|94400|43347600|141.25|0|452|300|J|446|500|B|0
20170905|BMRI|Bank Mandiri (Persero) Tbk.|13050|13075|12875|13075|13355800|173663720000|1969.919|0|13075|41400|J|13050|500400|B|13000
20170905|BMSR|Bintang Mitra Semestaraya Tbk|109|109|99|101|6400|650600|20.2|0|108|1000|J|101|600|B|0
20170905|BMTR|Global Mediacom Tbk.|490|500|488|498|25028200|12362359600|405.339|0|498|219400|J|496|72200|B|490
20170905|BNBA|Bank Bumi Arta Tbk.|234|242|230|236|261500|61069000|147.5|0|238|24900|J|236|1000|B|0
20170905|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1000|50000|1.719|0|50|1590143600|J|0|0|B|0
20170905|BNGA|Bank CIMB Niaga Tbk.|1360|1380|1350|1370|5348900|7313950500|10.115|0|1375|200000|J|1370|469300|B|0
20170905|BNII|Bank Maybank Indonesia Tbk.|304|304|296|298|798900|239027800|3.522|0|300|33300|J|298|98100|B|0
20170905|BNLI|Bank Permata Tbk.|705|710|690|695|29219700|20327328000|7.567|0|700|609400|J|695|1721700|B|0
20170905|BOGA|Bintang Oto Global Tbk.|590|595|585|595|12705600|7508439500|577.67|0|595|11200|J|590|189500|B|0
20170905|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|0|0|420|0|0|42000|0|0|0|J|424|20000|B|0
20170905|BOLT|Garuda Metalindo Tbk.|1050|1055|1050|1055|1952500|2054825000|191.818|0|1055|13200|J|1050|17100|B|0
20170905|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170905|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170905|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20170905|BRAM|Indo Kordsa Tbk.|5700|0|0|5700|0|0|221.837|0|0|0|J|5700|20000|B|0
20170905|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170905|BRMS|Bumi Resources Minerals Tbk.|65|67|65|67|87724300|5807864900|10.551|0|67|5888500|J|66|8867400|B|0
20170905|BRNA|Berlina Tbk.|1085|1085|1085|1085|5200|5642000|814.076|0|1195|600|J|1085|56600|B|0
20170905|BRPT|Barito Pacific Tbk.|2010|2070|1970|2060|39859700|80114709000|161.327|0|2070|1040500|J|2060|1171900|B|2020
20170905|BSDE|Bumi Serpong Damai Tbk.|1820|1820|1805|1820|5758700|10437375500|356.51|0|1825|287200|J|1815|300|B|1820
20170905|BSIM|Bank Sinarmas Tbk.|870|880|870|870|126600|110290000|593.375|0|875|236400|J|660|1500|B|0
20170905|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|260|100000|J|200|50000|B|0
20170905|BSSR|Baramulti Suksessarana Tbk.|2340|0|0|2340|0|0|120|0|2220|1000|J|1800|1500|B|0
20170905|BSWD|Bank Of India Indonesia Tbk.|1890|0|0|1890|0|0|1411.185|0|1980|700|J|1890|100|B|0
20170905|BTEK|Bumi Teknokultura Unggul Tbk|155|156|149|150|220600|33376000|1149.249|0|154|15100|J|149|15100|B|0
20170905|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170905|BTON|Betonjaya Manunggal Tbk.|112|114|110|114|230200|25462700|380.723|0|114|55600|J|110|26400|B|0
20170905|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2540|2560|2510|2530|41200|103904000|489.777|0|2550|700|J|2510|50700|B|0
20170905|BUDI|Budi Starch & Sweetener Tbk.|96|96|95|96|405200|38832700|52.03|0|97|398100|J|96|3900|B|0
20170905|BUKK|Bukaka Teknik Utama Tbk.|1300|1395|1250|1395|118600|155903500|236.441|0|1395|132700|J|1300|6700|B|0
20170905|BULL|Buana Listya Tama Tbk.|135|138|133|137|13462800|1811344400|13.397|0|138|219100|J|137|207000|B|0
20170905|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63|63|61|63|36300|2258000|6300|0|65|8500|J|63|9700|B|0
20170905|BUMI|Bumi Resources Tbk.|228|258|228|258|894921300|220385910000|14.974|0|260|20461400|J|258|27560100|B|230
20170905|BUVA|Bukit Uluwatu Villa Tbk.|550|550|550|550|1100|605000|211.538|0|555|27700|J|550|1500|B|0
20170905|BVIC|Bank Victoria International Tbk.|220|220|206|216|502400|107390200|204.25|0|216|78200|J|214|10300|B|0
20170905|BWPT|Eagle High Plantations Tbk.|216|218|212|218|15935700|3427846200|47.679|0|220|2777500|J|218|155100|B|0
20170905|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.517|0|6700|100|J|5400|2000|B|0
20170905|CANI|Capitol Nusantara Indonesia Tbk.|448|448|352|426|500|202400|213|0|426|4100|J|374|1000|B|0
20170905|CARS|Industri dan Perdagangan Bintraco Dharma|1480|1480|1300|1480|437700|604033500|84.571|0|1480|400|J|1420|23000|B|0
20170905|CASA|Capital Financial Indonesia Tbk.|420|420|416|418|4727800|1980575800|321.538|0|420|203000|J|418|67600|B|0
20170905|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|350|500|J|226|20000|B|0
20170905|CASS|Cardig Aero Services Tbk.|700|700|690|690|300200|208639000|172.5|0|705|2400|J|695|100|B|0
20170905|CEKA|Wilmar Cahaya Indonesia Tbk.|1440|1430|1350|1400|29400|40561500|289.256|0|1435|20000|J|1400|4700|B|0
20170905|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|100|98|100|1078500|105897500|640|0|100|250800|J|99|800|B|0
20170905|CFIN|Clipan Finance Indonesia Tbk.|300|300|298|300|5500|1640000|23.476|0|300|223000|J|294|100|B|0
20170905|CINT|Chitose Internasional Tbk.|278|278|278|278|3942100|1095903800|84.242|0|278|58500|J|274|200|B|0
20170905|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|675|100|B|0
20170905|CKRA|Cakra Mineral Tbk.|100|105|99|101|1705800|172498300|44.959|0|101|23500|J|100|925800|B|0
20170905|CLEO|Sariguna Primatirta Tbk.|545|555|510|550|3332000|1778114000|478.261|0|555|19800|J|550|7800|B|0
20170905|CLPI|Colorpak Indonesia Tbk.|1000|1000|970|1000|223100|220891500|500|0|1005|60000|J|1000|88200|B|0
20170905|CMNP|Citra Marga Nusaphala Persada Tbk.|1350|1360|1330|1350|35400|47138500|129.179|0|1350|9000|J|1330|23400|B|0
20170905|CMPP|Rimau Multi Putra Pratama Tbk.|474|590|590|590|541400|319426000|96.211|0|0|0|J|590|2862200|B|0
20170905|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|4770300|238515000|3.288|0|50|18606000|J|0|0|B|0
20170905|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170905|CNTX|Century Textile Industry Tbk.|585|585|540|555|11600|6334000|1009.091|0|555|200|J|540|2600|B|0
20170905|COWL|Cowell Development Tbk.|1195|1210|1185|1185|1515000|1819901500|911.538|0|1185|1500|J|1180|132100|B|0
20170905|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170905|CPIN|Charoen Pokphand Indonesia Tbk|2730|2750|2680|2710|4520300|12249483000|12342.305|0|2720|105500|J|2710|7200|B|0
20170905|CPRO|Central Proteina Prima Tbk.|50|50|50|50|100600|5030000|45.455|0|50|162473200|J|0|0|B|0
20170905|CSAP|Catur Sentosa Adiprana Tbk.|474|474|466|466|1082000|505720400|235.158|0|468|12900|J|466|1000|B|0
20170905|CSIS|Cahayasakti Investindo Sukses Tbk.|880|840|840|840|3000|2520000|280|0|850|3000|J|680|10000|B|0
20170905|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170905|CTRA|Ciputra Development Tbk.|1170|1185|1130|1140|14339700|16459100500|255.24|0|1145|15200|J|1140|134000|B|0
20170905|CTTH|Citatah Tbk.|79|79|79|79|5000|395000|3.326|0|79|21000|J|76|6000|B|0
20170905|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|5200|260000|10.638|0|50|15271300|J|0|0|B|0
20170905|DART|Duta Anggada Realty Tbk.|306|316|304|304|8000|2439800|56.198|0|314|5600|J|304|12500|B|0
20170905|DAYA|Duta Intidaya Tbk.|192|191|191|191|40000|7640000|106.111|0|195|2600|J|191|210000|B|0
20170905|DEFI|Danasupra Erapacific Tbk|690|690|690|690|10400|7176000|1384.93|0|695|7700|J|685|5000|B|0
20170905|DEWA|Darma Henwa Tbk|50|50|50|50|6700|335000|16.496|0|50|101792800|J|0|0|B|0
20170905|DGIK|Nusa Konstruksi Enjiniring Tbk.|78|80|77|79|24802100|1952374600|35.111|0|80|211000|J|79|4209900|B|0
20170905|DILD|Intiland Development Tbk.|408|412|404|408|27340600|11103345400|71.097|0|410|165200|J|408|54400|B|0
20170905|DKFT|Central Omega Resources Tbk.|442|448|438|448|2986300|1319825600|1150.783|0|448|212200|J|438|1000|B|0
20170905|DLTA|Delta Djakarta Tbk.|4550|4550|4550|4550|300|1365000|27198.278|0|4550|1700|J|4520|100|B|0
20170905|DMAS|Puradelta Lestari Tbk.|200|200|194|197|7617500|1504595100|93.81|0|198|79000|J|197|77200|B|0
20170905|DNAR|Bank Dinar Indonesia Tbk.|286|286|280|286|7200|2038000|260|0|286|20000|J|280|36500|B|0
20170905|DNET|Indoritel Makmur Internasional Tbk.|2250|2250|2210|2250|15000|33550000|1976.476|0|2250|4000|J|2240|10000|B|0
20170905|DOID|Delta Dunia Makmur Tbk.|900|930|895|920|28922700|26359305500|1245.532|0|920|2135500|J|915|519400|B|0
20170905|DPNS|Duta Pertiwi Nusantara Tbk.|352|0|0|352|0|0|114.367|0|360|1000|J|306|1000|B|0
20170905|DPUM|Dua Putra Utama Makmur Tbk.|328|326|320|326|80200|25880600|59.273|0|326|4600|J|324|100|B|0
20170905|DSFI|Dharma Samudera Fishing Industries Tbk.|124|125|119|124|5357600|650591300|70.571|0|125|41000|J|124|267400|B|0
20170905|DSNG|Dharma Satya Nusantara Tbk.|476|488|462|470|78000|36491200|127.027|0|476|600000|J|470|29000|B|0
20170905|DSSA|Dian Swastatika Sentosa Tbk|12000|11700|11700|11700|100|1170000|780|0|12000|200|J|11700|400|B|0
20170905|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170905|DVLA|Darya-Varia Laboratoria Tbk.|2000|1960|1960|1960|20000|39200000|721.46|0|2010|300|J|1950|31300|B|0
20170905|DYAN|Dyandra Media International Tbk.|59|60|58|58|346100|20184400|16.571|0|59|180000|J|58|432300|B|0
20170905|ECII|Electronic City Indonesia Tbk.|940|940|940|940|100|94000|23.21|0|1000|200000|J|0|0|B|0
20170905|EKAD|Ekadharma International Tbk.|660|670|640|650|119100|77544000|1650.081|0|650|600|J|645|3500|B|0
20170905|ELSA|Elnusa Tbk.|240|244|226|232|66675500|15514954400|58|0|232|1016000|J|230|4506000|B|0
20170905|ELTY|Bakrieland Development Tbk.|50|50|50|50|300|15000|10.308|0|50|270997600|J|0|0|B|0
20170905|EMDE|Megapolitan Developments Tbk.|318|322|316|322|1255400|400346200|128.8|0|322|169500|J|320|114500|B|0
20170905|EMTK|Elang Mahkota Teknologi Tbk.|10500|10500|10500|10500|1000|10500000|1458.333|0|10500|4300|J|9400|1100|B|0
20170905|ENRG|Energi Mega Persada Tbk.|100|105|98|104|154945300|15873984200|8.671|0|105|6055000|J|104|301500|B|0
20170905|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|10000|J|0|0|B|0
20170905|ERAA|Erajaya Swasembada Tbk.|690|700|670|695|7484000|5139274000|69.5|0|695|81400|J|690|1275500|B|0
20170905|ERTX|Eratex Djaja Tbk.|153|150|140|148|97900|14197400|62.815|0|147|8400|J|144|2000|B|0
20170905|ESSA|Surya Esa Perkasa Tbk.|2200|2200|2100|2200|8500|18680000|360.656|0|2500|400|J|2200|5000|B|0
20170905|ESTI|Ever Shine Tex Tbk.|111|111|110|110|24400|2690500|44.175|0|114|100|J|110|800|B|0
20170905|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170905|EXCL|XL Axiata Tbk.|3700|3750|3670|3730|3397300|12618183000|189.3|0|3730|7300|J|3700|4200|B|3700
20170905|FAST|Fast Food Indonesia Tbk.|1550|1550|1550|1550|20000|31000000|2437.682|0|1550|53900|J|1505|2200|B|0
20170905|FASW|Fajar Surya Wisesa Tbk.|4840|4840|4800|4800|189200|911623000|1100.009|0|4810|23400|J|4800|49400|B|0
20170905|FINN|First Indo American Leasing Tbk.|202|206|188|206|10325500|2086378100|196.19|0|206|787500|J|204|1344700|B|0
20170905|FIRE|Alfa Energi Investama Tbk.|1425|1425|1390|1425|139000|196670500|285|0|1425|20700|J|1400|1400|B|0
20170905|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|414|440|414|414|18500|7663200|41400|0|430|100|J|410|100|B|0
20170905|FISH|FKS Multi Agro Tbk.|2490|0|0|2490|0|0|1992|0|2650|2500|J|0|0|B|0
20170905|FMII|Fortune Mate Indonesia Tbk|585|570|510|570|3400|1793000|570|0|560|200|J|442|1000|B|0
20170905|FORU|Fortune Indonesia Tbk|200|220|220|220|100|22000|169.231|0|220|7200|J|0|0|B|0
20170905|FORZ|Forza Land Indonesia Tbk.|700|705|700|705|2128800|1497151500|320.455|0|705|172700|J|700|2300|B|0
20170905|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|328|330|310|326|47200|15085200|32600|0|324|1000|J|318|500|B|0
20170905|FPNI|Lotte Chemical Titan Tbk.|264|286|256|274|4098600|1106859000|83.111|0|274|56300|J|272|24700|B|0
