20171018|FPNI|Lotte Chemical Titan Tbk.|236|244|236|238|734000|175950400|72.191|0|240|116700|J|238|40800|B|0
20171018|FREN|Smartfren Telecom Tbk.|50|50|50|50|4100|205000|2.778|0|50|8012200|J|0|0|B|0
20171018|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|2628100|J|0|0|B|0
20171018|GDST|Gunawan Dianjaya Steel Tbk.|88|89|87|87|605700|53230800|54.375|0|89|62800|J|88|5000|B|0
20171018|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|0|0|J|1950|100|B|0
20171018|GEMA|Gema Grahasarana Tbk.|805|805|755|805|110100|88625500|357.778|0|805|47200|J|720|5000|B|0
20171018|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2800|2800|J|2300|1000|B|0
20171018|GGRM|Gudang Garam Tbk.|64475|64950|64050|64200|1111500|71486205000|2505.366|0|64200|26700|J|64100|3900|B|64125
20171018|GIAA|Garuda Indonesia (Persero) Tbk.|326|330|324|324|7989000|2607544200|43.554|0|326|6500|J|324|1703700|B|0
20171018|GJTL|Gajah Tunggal Tbk.|700|710|685|695|11942200|8247955000|136.446|0|695|258700|J|690|349900|B|0
20171018|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171018|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171018|GMFI|Garuda Maintenance Facility Aero Asia Tb|362|368|358|362|4382200|1589626000|90.5|0|364|500|J|362|26700|B|0
20171018|GMTD|Gowa Makassar Tourism Development Tbk.|10000|0|0|10000|0|0|1739.13|0|9900|2000|J|9850|2000|B|0
20171018|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|488|488|488|488|1900|927200|139.429|0|490|7300|J|488|3200|B|0
20171018|GOLL|Golden Plantation Tbk.|112|114|112|112|218200|24573400|38.889|0|113|170400|J|112|2427400|B|0
20171018|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|15|13|14|221000|3074700|1400|0|14|10245500|J|13|546000|B|0
20171018|GPRA|Perdana Gapuraprima Tbk.|137|138|134|135|16267900|2213593200|58.233|0|135|818500|J|134|487700|B|0
20171018|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171018|GSMF|Equity Development Investment Tbk.|120|124|120|121|67900|8166400|9.735|0|122|400|J|121|8900|B|0
20171018|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171018|GWSA|Greenwood Sejahtera Tbk.|126|124|122|123|169200|20682000|49.2|0|123|14400|J|122|400|B|0
20171018|GZCO|Gozco Plantations Tbk.|73|73|71|72|5353200|384987100|38.274|0|72|273400|J|71|3627800|B|0
20171018|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171018|HDFA|Radana Bhaskara Finance Tbk.|226|204|202|204|37500|7598000|110.461|0|204|15000|J|200|3000|B|0
20171018|HDTX|Panasia Indo Resources Tbk.|468|500|478|478|400|195800|75.379|0|476|100|J|368|100|B|0
20171018|HERO|Hero Supermarket Tbk.|1100|1100|1100|1100|181700|199870000|2296.067|0|1190|100|J|1100|39400|B|0
20171018|HEXA|Hexindo Adiperkasa Tbk.|3650|3660|3600|3600|133300|482174000|1102.063|0|3630|100|J|3600|5000|B|0
20171018|HITS|Humpuss Intermoda Transportasi Tbk.|695|695|690|690|2300|1588000|1061.538|0|695|5400|J|680|2000|B|0
20171018|HMSP|H.M. Sampoerna Tbk.|3910|3930|3840|3930|16480900|64347783000|19618.61|0|3930|527700|J|3920|900|B|3910
20171018|HOKI|Buyung Poetra Sembada Tbk.|308|314|298|306|13401700|4104872600|98.71|0|306|2500|J|304|208200|B|0
20171018|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|64|76|63|74|2728800|195216600|7400|0|74|22400|J|72|7500|B|0
20171018|HOME|Hotel Mandarine Regency Tbk.|224|222|220|220|5500|1211000|233.871|0|220|156300|J|218|4400|B|0
20171018|HOTL|Saraswati Griya Lestari Tbk.|105|106|103|104|144909400|15215605700|56.216|0|104|14900|J|103|10000|B|0
20171018|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|9|290100|2762800|900|0|10|1181300|J|9|1445000|B|0
20171018|HRTA|Hartadinata Abadi Tbk.|280|282|278|282|2045400|569857000|94|0|282|173200|J|280|26600|B|0
20171018|HRUM|Harum Energy Tbk.|2430|2460|2370|2390|6062400|14564302000|45.962|0|2400|11200|J|2390|234200|B|0
20171018|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|400|20000|38.462|0|50|22225800|J|0|0|B|0
20171018|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20171018|IBST|Inti Bangun Sejahtera Tbk.|7600|7775|7600|7775|2000|15375000|836.201|0|7775|300|J|7600|4000|B|0
20171018|ICBP|Indofood CBP Sukses Makmur Tbk.|8850|8900|8700|8875|2611800|23045952500|329.008|0|8875|496500|J|8750|10400|B|8850
20171018|ICON|Island Concepts Indonesia Tbk.|99|98|98|98|228400|22383200|188.114|0|99|124100|J|98|4876400|B|0
20171018|IDPR|Indonesia Pondasi Raya Tbk.|1250|1250|1135|1185|58200|68589000|92.578|0|1185|12200|J|1135|400|B|0
20171018|IGAR|Champion Pacific Indonesia Tbk.|394|390|390|390|2500|975000|254.902|0|390|9800|J|386|3600|B|0
20171018|IIKP|Inti Agri Resources Tbk|214|216|210|212|370846000|79810050600|406.925|0|214|572000|J|212|23000|B|0
20171018|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171018|IKBI|Sumi Indo Kabel Tbk.|326|340|330|330|200|67000|29.927|0|330|500|J|328|700|B|0
20171018|IMAS|Indomobil Sukses Internasional Tbk.|875|890|880|880|34400|30491000|118.14|0|890|2200|J|880|21100|B|0
20171018|IMJS|Indomobil Multi Jasa Tbk.|284|286|276|276|3287100|918617200|55.2|0|278|51100|J|276|509500|B|0
20171018|IMPC|Impack Pratama Industri Tbk.|980|985|985|985|179500|176807500|259.211|0|990|76500|J|985|900|B|0
20171018|INAF|Indofarma Tbk.|2770|2780|2620|2640|474300|1266375000|1056|0|2650|8000|J|2640|1300|B|0
20171018|INAI|Indal Aluminium Industry Tbk.|780|795|770|780|113600|88592500|142.206|0|785|200|J|780|50000|B|0
20171018|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|216|1000|J|140|200|B|0
20171018|INCI|Intanwijaya Internasional Tbk|412|410|400|410|108900|43662000|40.768|0|410|13300|J|400|14600|B|0
20171018|INCO|Vale Indonesia Tbk.|2880|2900|2820|2820|9791300|27900227000|1151.02|0|2830|21500|J|2820|65300|B|2880
20171018|INDF|Indofood Sukses Makmur Tbk.|8250|8325|8175|8325|5620100|46412882500|1425.05|0|8325|361500|J|8300|18600|B|8250
20171018|INDR|Indo-Rama Synthetics Tbk.|1350|1400|1300|1300|26900|35136000|175.087|0|1350|3300|J|1300|3100|B|0
20171018|INDS|Indospring Tbk.|1240|1340|1235|1340|1314100|1693350500|125.625|0|1345|14300|J|1340|859100|B|0
20171018|INDX|Tanah Laut Tbk|119|119|112|113|12200|1380200|9.04|0|115|10000|J|113|34900|B|0
20171018|INDY|Indika Energy Tbk.|2340|2460|2330|2390|35023500|84158157000|81.017|0|2390|212900|J|2380|351800|B|0
20171018|INKP|Indah Kiat Pulp & Paper Tbk.|4550|4740|4510|4710|6269800|29353803000|242.7|0|4710|75000|J|4700|66100|B|0
20171018|INPC|Bank Artha Graha Internasional Tbk.|88|88|87|87|489400|42590700|0.497|0|88|949800|J|87|1108600|B|0
20171018|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|18|16|18|1801100|31256000|1800|0|18|2986700|J|17|247900|B|0
20171018|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|186200|114513000|585.714|0|615|77200|J|610|121900|B|0
20171018|INRU|Toba Pulp Lestari Tbk.|326|314|302|302|152500|46868400|3.066|0|312|3000|J|302|34400|B|0
20171018|INTA|Intraco Penta Tbk.|316|344|316|338|36716200|12150671800|238.261|0|340|298500|J|338|640700|B|0
20171018|INTA-W|Waran Seri I Intraco Penta Tbk.|91|117|89|111|19834900|2133353900|11100|0|112|50000|J|111|75500|B|0
20171018|INTD|Inter Delta Tbk|420|0|0|420|0|0|129.348|0|392|100|J|0|0|B|0
20171018|INTP|Indocement Tunggal Prakarsa Tbk.|19325|19400|19050|19300|1404500|27002520000|772|0|19300|108200|J|19100|12200|B|19400
20171018|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20171018|IPOL|Indopoly Swakarsa Industry Tbk.|164|166|164|164|382500|63052000|78.095|0|164|40400|J|163|12100|B|0
20171018|ISAT|Indosat Tbk.|6200|6175|6075|6100|76200|465285000|435.714|0|6100|87300|J|6075|42200|B|0
20171018|ISSP|Steel Pipe Industry of Indonesia Tbk.|174|174|172|174|274800|47771500|58.983|0|174|88100|J|173|15000|B|0
20171018|ITMA|Sumber Energi Andalan Tbk.|825|845|805|830|28000|23261500|238.849|0|830|2100|J|815|20000|B|0
20171018|ITMG|Indo Tambangraya Megah Tbk.|21700|21925|21200|21550|696300|15012722500|153.929|0|21600|400|J|21550|58400|B|0
20171018|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171018|JAWA|Jaya Agra Wattie Tbk.|244|246|244|246|821500|201666000|49.2|0|246|350100|J|244|13125500|B|0
20171018|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4980|100|J|4200|200|B|0
20171018|JGLE|Graha Andrasentra Propertindo Tbk.|128|134|127|134|831500|108651000|95.714|0|134|67300|J|129|42600|B|0
20171018|JIHD|Jakarta International Hotels & Developme|500|510|505|505|10500|5322500|286.46|0|515|10000|J|505|2000|B|0
20171018|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|575|575|575|100|57500|475.926|0|575|9900|J|530|2000|B|0
20171018|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171018|JPFA|Japfa Comfeed Indonesia Tbk.|1315|1335|1310|1310|2990100|3949116000|358.119|0|1315|39000|J|1310|168000|B|0
20171018|JPRS|Jaya Pari Steel Tbk|137|140|129|131|631900|82869300|83.974|0|133|19900|J|131|136100|B|0
20171018|JRPT|Jaya Real Property Tbk.|880|895|880|890|2612000|2317177000|855.769|0|895|200600|J|885|316600|B|0
20171018|JSMR|Jasa Marga (Persero) Tbk.|6300|6350|6075|6100|6461500|39698000000|359.712|0|6125|16400|J|6100|147400|B|6300
20171018|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2600|5000|J|0|0|B|0
20171018|JTPE|Jasuindo Tiga Perkasa Tbk.|310|310|308|308|124900|38701400|684.444|0|312|228700|J|308|187500|B|0
20171018|KAEF|Kimia Farma Tbk.|2780|2790|2700|2700|1065000|2908066000|2700|0|2730|10000|J|2700|40100|B|0
20171018|KARW|ICTSI Jasa Prima Tbk.|149|149|142|147|87600|12746900|24.884|0|147|25500|J|143|500|B|0
20171018|KBLI|KMI Wire & Cable Tbk.|446|466|438|462|33697200|15370440600|56.137|0|462|1042200|J|460|691300|B|0
20171018|KBLM|Kabelindo Murni Tbk.|274|278|270|278|71700|19639000|9.267|0|278|97500|J|272|600|B|0
20171018|KBLV|First Media Tbk.|800|780|780|780|2300|1794000|207.48|0|800|20000|J|785|2000|B|0
20171018|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|8999600|J|0|0|B|0
20171018|KDSI|Kedawung Setia Industrial Tbk.|486|500|500|500|47600|23800000|125|0|505|20100|J|500|600|B|0
20171018|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171018|KICI|Kedaung Indah Can Tbk|181|192|170|179|168900|30290600|38.003|0|181|50000|J|179|16000|B|0
20171018|KIJA|Kawasan Industri Jababeka Tbk.|310|310|304|308|3291900|1012493000|10.686|0|308|9900|J|306|209500|B|0
20171018|KINO|Kino Indonesia Tbk.|1965|2010|1935|1935|11500|22466500|50.921|0|1935|300|J|1930|100|B|0
20171018|KIOS|Kioson Komersial Indonesia Tbk.|2120|2650|2200|2650|930300|2462229000|883.333|0|0|0|J|2650|620200|B|0
20171018|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1690|2590|1710|2590|1303500|2797928000|259000|0|2600|3100|J|2590|5900|B|0
20171018|KKGI|Resource Alam Indonesia Tbk.|360|366|356|364|79700|28767000|1277.193|0|364|8500|J|358|14000|B|0
20171018|KLBF|Kalbe Farma Tbk.|1700|1705|1675|1700|12406100|20933521500|16580.513|0|1700|7466400|J|1690|3729800|B|1705
20171018|KMTR|Kirana Megatara Tbk.|370|378|368|374|117700|43588000|81.659|0|374|3500|J|372|9900|B|0
20171018|KOBX|Kobexindo Tractors Tbk.|117|124|115|121|1265900|153259700|30.25|0|122|17500|J|119|82300|B|0
20171018|KOIN|Kokoh Inti Arebama Tbk|296|294|282|294|15100|4438200|198.882|0|294|15000|J|286|100|B|0
20171018|KONI|Perdana Bangun Pusaka Tbk|700|0|0|700|0|0|147.368|0|700|3000|J|0|0|B|0
20171018|KOPI|Mitra Energi Persada Tbk.|735|735|725|725|40000|29189500|183.544|0|730|14500|J|725|17700|B|0
20171018|KPIG|MNC Land Tbk.|1180|1260|1260|1260|100|126000|271.125|0|1230|100|J|1175|300|B|0
20171018|KRAH|Grand Kartech Tbk.|2730|2760|2720|2750|57400|157150000|1000|0|2750|1500|J|2730|400|B|0
20171018|KRAS|Krakatau Steel (Persero) Tbk.|505|515|505|505|5002700|2532210500|62.783|0|510|759700|J|505|68600|B|0
20171018|KREN|Kresna Graha Investama Tbk.|530|530|515|520|30908000|16190194000|5409.904|0|525|1034000|J|520|1005900|B|0
20171018|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171018|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5016300|J|0|0|B|0
20171018|LCGP|Eureka Prima Jakarta Tbk.|105|115|93|96|31683500|3135488500|76.8|0|97|2640000|J|96|88900|B|0
20171018|LEAD|Logindo Samudramakmur Tbk.|101|109|102|105|127784600|13533564600|16.393|0|106|2965600|J|105|748100|B|0
20171018|LINK|Link Net Tbk.|5000|5050|4880|5000|519500|2583396500|312.5|0|5000|642600|J|4920|300|B|0
20171018|LION|Lion Metal Works Tbk.|810|990|805|845|5100|4197500|529.22|0|840|500|J|810|3400|B|0
20171018|LMAS|Limas Indonesia Makmur Tbk|71|73|68|68|22435500|1595760700|21.372|0|68|4600|J|67|116900|B|0
20171018|LMPI|Langgeng Makmur Industri Tbk.|178|177|175|176|157300|27633900|25.682|0|176|9400|J|175|548800|B|0
20171018|LMSH|Lionmesh Prima Tbk.|660|695|620|620|154000|102472000|86.111|0|645|5200|J|620|36500|B|0
20171018|LPCK|Lippo Cikarang Tbk|3890|3900|3830|3850|342700|1320149000|416.216|0|3860|5200|J|3850|1000|B|0
20171018|LPGI|Lippo General Insurance Tbk.|4950|4950|4900|4940|14800|72920000|222.022|0|4940|2000|J|4890|6700|B|0
20171018|LPIN|Multi Prima Sejahtera Tbk|1415|0|0|1415|0|0|161.64|0|1395|30000|J|1130|100|B|0
20171018|LPKR|Lippo Karawaci Tbk.|720|720|695|705|30838500|21766543500|180.509|0|705|343200|J|700|1119400|B|720
20171018|LPLI|Star Pacific Tbk|177|175|175|175|11500|2012500|5.399|0|175|38500|J|174|700|B|0
20171018|LPPF|Matahari Department Store Tbk.|9650|9750|9550|9700|3239900|31365342500|219.8|0|9700|35300|J|9675|1300|B|9600
20171018|LPPS|Lippo Securities Tbk.|100|100|98|98|1000|99200|6.657|0|98|19600|J|97|31000|B|0
20171018|LRNA|Eka Sari Lorena Transport Tbk.|106|106|103|106|500|51800|11.778|0|105|55500|J|104|100|B|0
20171018|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|20|21|9100|183100|2100|0|21|386200|J|20|291900|B|0
20171018|LSIP|PP London Sumatra Indonesia Tbk.|1420|1440|1420|1440|8880400|12675063000|371.613|0|1440|437600|J|1430|1000|B|1430
20171018|LTLS|Lautan Luas Tbk.|500|505|496|496|595600|296057700|175.334|0|498|1000|J|496|6800|B|0
20171018|MABA|Marga Abhinaya Abadi Tbk.|1970|1985|1965|1975|1311200|2589124000|1763.393|0|1975|600|J|1970|300|B|0
20171018|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|195813300|J|0|0|B|0
20171018|MAIN|Malindo Feedmill Tbk.|865|895|870|890|100100|88458000|505.682|0|895|17700|J|890|5000|B|0
20171018|MAMI|Mas Murni Indonesia Tbk|118|122|115|116|49650100|5828567400|13.329|0|116|170900|J|115|603000|B|0
20171018|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171018|MAPB|MAP Boga Adiperkasa Tbk.|2030|2040|2030|2040|9800|19900000|121.429|0|2040|6300|J|2030|1100|B|0
20171018|MAPI|Mitra Adiperkasa Tbk.|6775|6775|6550|6550|1518500|10033067500|1048|0|6575|500|J|6550|51000|B|0
20171018|MARI|Mahaka Radio Integra Tbk.|1235|1265|1220|1235|254800|316501500|164.667|0|1240|14400|J|1235|1300|B|0
20171018|MARK|Mark Dynamics Indonesia Tbk.|1005|1005|980|985|4235800|4202320500|394|0|990|1500|J|985|1570500|B|0
20171018|MASA|Multistrada Arah Sarana Tbk.|248|252|230|238|1005700|241349200|169.226|0|238|153700|J|236|20000|B|0
20171018|MAYA|Bank Mayapada Internasional Tbk.|3420|0|0|3420|0|0|1349.618|0|3500|5200|J|3420|35900|B|0
20171018|MBAP|Mitrabara Adiperdana Tbk.|3060|3190|3130|3130|2100|6600000|240.769|0|3180|3600|J|3130|2200|B|0
20171018|MBSS|Mitrabahtera Segara Sejati Tbk.|525|650|505|585|76737600|45696959500|36.562|0|585|171000|J|580|179800|B|0
20171018|MBTO|Martina Berto Tbk.|164|164|157|164|18300|2928500|22.162|0|164|8800|J|160|800|B|0
20171018|MCOR|Bank China Construction Bank Indonesia T|208|212|206|206|6281500|1311334200|184.767|0|208|428100|J|206|2422600|B|0
20171018|MDIA|Intermedia Capital Tbk.|194|195|194|195|180100|35069400|141.304|0|198|100|J|150|2500|B|0
20171018|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2300|2350|2400|5585000|117.5|0|2350|78600|J|2300|8900|B|0
20171018|MDKI|Emdeki Utama Tbk.|300|314|300|300|2441400|741889800|50|0|304|2700|J|300|308200|B|0
20171018|MDLN|Modernland Realty Tbk.|336|340|326|328|10306700|3395955000|97.342|0|330|675300|J|328|560300|B|0
20171018|MDRN|Modern Internasional Tbk.|50|50|50|50|1000|50000|8.039|0|50|27388100|J|0|0|B|0
20171018|MEDC|Medco Energi Internasional Tbk.|785|800|770|780|35037200|27581787500|1236.407|0|780|281000|J|775|995000|B|0
20171018|MEGA|Bank Mega Tbk.|3000|3000|2980|3000|1700|5084000|2186.78|0|3000|300|J|2980|100|B|0
20171018|MERK|Merck Tbk.|8450|0|0|8450|0|0|22279.642|0|8925|400|J|8300|100|B|0
20171018|META|Nusantara Infrastructure Tbk.|206|206|194|198|69643900|13784253300|59.442|0|198|5071900|J|197|2113700|B|0
20171018|MFIN|Mandala Multifinance Tbk.|1295|1300|1280|1300|171800|222156500|666.667|0|1300|31100|J|1290|12900|B|0
20171018|MFMI|Multifiling Mitra Indonesia Tbk.|800|790|770|790|900|699000|395|0|790|8500|J|750|6200|B|0
20171018|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171018|MICE|Multi Indocitra Tbk.|398|400|400|400|38700|15480000|81.633|0|400|305800|J|360|100|B|0
20171018|MIDI|Midi Utama Indonesia Tbk.|1050|0|0|1050|0|0|381.818|0|1075|990000|J|950|700|B|0
20171018|MIKA|Mitra Keluarga Karyasehat Tbk.|1970|1975|1950|1955|5608400|11029300500|115.103|0|1965|7000|J|1955|48700|B|0
20171018|MINA|Sanurhasta Mitra Tbk.|2210|2220|2200|2210|32200|70952000|2104.762|0|2220|9900|J|2210|500|B|0
20171018|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2725400|J|0|0|B|0
20171018|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|1025400|J|0|0|B|0
20171018|MKNT|Mitra Komunikasi Nusantara Tbk.|1420|1435|1385|1420|1118400|1579333000|710|0|1420|23300|J|1400|4100|B|0
20171018|MKPI|Metropolitan Kentjana Tbk.|33175|33275|33175|33200|90900|3021050000|1580.952|0|33175|100|J|0|0|B|0
20171018|MLBI|Multi Bintang Indonesia Tbk.|14400|14400|14400|14400|2100|30240000|91719.745|0|14400|1100|J|14100|400|B|0
20171018|MLIA|Mulia Industrindo Tbk|550|670|580|650|1300|833000|108.559|0|600|18000|J|545|400|B|0
20171018|MLPL|Multipolar Tbk.|168|170|167|168|10452000|1762578200|19.27|0|169|1496500|J|168|1531400|B|0
20171018|MLPT|Multipolar Technology Tbk.|595|630|585|595|127600|75803500|123.958|0|595|50000|J|590|56500|B|0
20171018|MMLP|Mega Manunggal Property Tbk.|580|0|0|580|0|0|99.145|0|580|900|J|555|101800|B|0
20171018|MNCN|Media Nusantara Citra Tbk.|1460|1570|1470|1535|30048500|45810926000|170.556|0|1535|163800|J|1530|243000|B|1475
20171018|MPMX|Mitra Pinasthika Mustika Tbk.|1005|1010|1000|1000|1997700|2005379500|66.667|0|1000|196100|J|995|500000|B|0
20171018|MPOW|Megapower Makmur Tbk.|324|330|314|326|26100|8466800|163|0|324|14000|J|320|5000|B|0
20171018|MPPA|Matahari Putra Prima Tbk.|635|645|620|630|785300|495884000|264.873|0|630|100|J|625|50800|B|0
20171018|MRAT|Mustika Ratu Tbk.|200|200|200|200|100|20000|30.769|0|200|1200|J|198|2400|B|0
20171018|MREI|Maskapai Reasuransi Indonesia Tbk.|4150|4250|4200|4200|2200|9250000|360.254|0|4200|1800|J|3890|1000|B|0
20171018|MSKY|MNC Sky Vision Tbk.|965|975|965|975|267400|260692000|64.145|0|975|35400|J|965|5000|B|0
20171018|MTDL|Metrodata Electronics Tbk.|600|605|590|600|715900|427876000|1080.147|0|600|188000|J|595|10000|B|0
20171018|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171018|MTLA|Metropolitan Land Tbk.|350|350|350|350|34900|12215000|147.151|0|356|500|J|350|165100|B|0
20171018|MTRA|Mitra Pemuda Tbk.|280|278|274|274|283600|78492000|148.108|0|276|3100|J|274|400|B|0
20171018|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|274|900|J|240|1000|B|0
20171018|MTWI|Malacca Trust Wuwungan Insurance Tbk.|442|550|550|550|2397300|1318515000|550|0|0|0|J|550|8473600|B|0
20171018|MYOH|Samindo Resources Tbk.|670|680|665|665|201400|134956500|79.207|0|665|38400|J|660|65400|B|0
20171018|MYOR|Mayora Indah Tbk.|2050|2070|1995|2040|4690300|9521658000|10205.103|0|2050|15200|J|2040|44900|B|0
20171018|MYRX|Hanson International Tbk.|124|124|122|124|435414300|53556811000|84.565|0|124|697500|J|123|561600|B|124
20171018|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|781100|J|0|0|B|0
20171018|MYTX|Asia Pacific Investama Tbk.|139|149|130|138|24500|3504600|18.418|0|138|100|J|135|3000|B|0
20171018|NAGA|Bank Mitraniaga Tbk.|240|268|244|244|42800|11080800|135.556|0|244|2600|J|242|200|B|0
20171018|NASA|Ayana Land International Tbk.|350|350|348|348|173800|60738800|337.864|0|350|92700|J|348|75100|B|0
20171018|NASA-W|Waran Seri I Ayana Land International Tb|232|238|230|230|36600|8420800|23000|0|238|2000|J|230|33100|B|0
20171018|NELY|Pelayaran Nelly Dwi Putri Tbk.|125|126|122|123|31600|3866600|73.214|0|128|2000|J|123|4500|B|0
20171018|NIKL|Pelat Timah Nusantara Tbk.|3130|3160|3100|3100|35300|110102000|953.846|0|3110|2000|J|3100|5700|B|0
20171018|NIPS|Nipress Tbk.|438|438|408|438|13800|5907400|318.768|0|438|189700|J|408|9500|B|0
20171018|NIRO|Nirvana Development Tbk.|60|61|58|60|675200|40445100|57.143|0|60|853000|J|58|1232700|B|0
20171018|NISP|Bank OCBC NISP Tbk.|1875|1860|1815|1860|3300|6065500|1126.952|0|1870|800|J|1815|1000|B|0
20171018|NOBU|Bank Nationalnobu Tbk.|900|905|890|895|1950300|1748048000|238.667|0|895|73200|J|890|132000|B|0
20171018|NRCA|Nusa Raya Cipta Tbk.|422|426|422|422|287200|121513000|49.647|0|426|111600|J|422|359900|B|0
20171018|OASA|Protech Mitra Perkasa Tbk.|685|685|660|660|4453500|2995967000|347.368|0|660|25800|J|655|176400|B|0
20171018|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171018|OKAS|Ancora Indonesia Resources Tbk.|476|494|470|476|767700|369341800|1190.923|0|476|42800|J|474|5500|B|0
20171018|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171018|PADI|Minna Padi Investama Sekuritas Tbk.|1250|1300|1180|1220|707800|878592500|2413.691|0|1225|4000|J|1220|68400|B|0
20171018|PALM|Provident Agro Tbk.|340|376|340|354|9300|3251000|96.756|0|350|1000|J|340|1800|B|0
20171018|PANR|Panorama Sentrawisata Tbk.|545|555|530|530|1144000|632067500|317.994|0|535|12200|J|530|46400|B|0
20171018|PANS|Panin Sekuritas Tbk.|2080|2140|2070|2100|19800|41575000|1527.273|0|2100|3700|J|2080|400|B|0
20171018|PBRX|Pan Brothers Tbk.|500|505|496|496|20180600|10083666900|877.876|0|500|51400|J|496|118400|B|0
20171018|PBSA|Paramita Bangun Sarana Tbk.|1700|1700|1700|1700|100|170000|141.667|0|1700|19600|J|1500|20000|B|0
20171018|PDES|Destinasi Tirta Nusantara Tbk|1230|1280|1240|1260|1200|1516500|630|0|1240|5000|J|935|100|B|0
20171018|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|280|300|J|248|500|B|0
20171018|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1610|1665|1575|1660|107283500|174327319500|553.333|0|1660|764800|J|1655|472200|B|1610
20171018|PGLI|Pembangunan Graha Lestari Indah Tbk.|149|154|149|154|21100|3148000|205.333|0|153|30900|J|151|100|B|0
20171018|PICO|Pelangi Indah Canindo Tbk|216|216|212|212|91200|19344000|32.615|0|218|10400|J|212|12700|B|0
20171018|PJAA|Pembangunan Jaya Ancol Tbk.|1610|1565|1550|1550|300|467500|302.439|0|1610|1000|J|1550|300|B|0
20171018|PKPK|Perdana Karya Perkasa Tbk|81|82|76|76|11251200|901973300|19|0|77|506600|J|76|200|B|0
20171018|PLAS|Polaris Investama Tbk|50|50|50|50|100|5000|11.791|0|50|1721300|J|0|0|B|0
20171018|PLIN|Plaza Indonesia Realty Tbk.|3860|4000|4000|4000|5400|21600000|1659.82|0|4000|4800|J|3910|200|B|0
20171018|PNBN|Bank Pan Indonesia Tbk|1110|1135|1105|1120|1453600|1629615500|1864.802|0|1125|112500|J|1120|20000|B|0
