20171013|AHAP|Asuransi Harta Aman Pratama Tbk.|165|169|169|169|100|16900|340.891|0|189|200|J|169|900|B|0
20171013|AIMS|Akbar Indo Makmur Stimec Tbk|128|162|87|130|13800|1833000|104|0|130|700|J|125|2000|B|0
20171013|AISA|Tiga Pilar Sejahtera Food Tbk.|1005|1030|995|1010|4225400|4271846500|122.933|0|1010|45300|J|1005|66600|B|0
20171013|AKKU|Anugerah Kagum Karya Utama Tbk.|51|52|51|51|1669100|85327300|77.411|0|52|1194800|J|51|707900|B|0
20171013|AKPI|Argha Karya Prima Industry Tbk.|760|0|0|760|0|0|100.252|0|870|1000|J|770|1000|B|0
20171013|AKRA|AKR Corporindo Tbk.|7275|7325|7050|7225|4648700|33304000000|5758.303|0|7225|176600|J|7200|200|B|7175
20171013|AKSI|Majapahit Inti Corpora Tbk.|705|705|535|590|34500|21718500|295|0|630|7900|J|590|1300|B|0
20171013|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|550|100|B|0
20171013|ALKA|Alakasa Industrindo Tbk|364|364|338|344|11100|3818600|57.912|0|346|100|J|344|100|B|0
20171013|ALMI|Alumindo Light Metal Industry Tbk.|248|256|244|244|612100|153065600|37.538|0|246|20000|J|244|20500|B|0
20171013|ALTO|Tri Banyan Tirta Tbk.|338|340|338|340|30500500|10370169600|169.868|0|340|10000|J|320|100|B|0
20171013|AMAG|Asuransi Multi Artha Guna Tbk.|398|416|390|390|600|236600|371.429|0|388|90000|J|350|2500|B|0
20171013|AMFG|Asahimas Flat Glass Tbk.|6400|0|0|6400|0|0|261.224|0|6400|8600|J|6350|200|B|0
20171013|AMIN|Ateliers Mecaniques D Indonesie Tbk.|380|420|380|400|339600|133569800|312.5|0|400|100|J|398|25000|B|0
20171013|AMRT|Sumber Alfaria Trijaya Tbk.|700|700|690|700|3100|2164000|1786.216|0|700|25100|J|690|100|B|0
20171013|ANJT|Austindo Nusantara Jaya Tbk.|1500|1510|1360|1390|36900|55416500|115.833|0|1400|10000|J|1390|100|B|0
20171013|ANTM|Aneka Tambang (Persero) Tbk.|650|660|645|645|11977700|7818818500|425.265|0|650|23000|J|645|1790200|B|650
20171013|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|192400|342472000|113.956|0|1780|31100|J|0|0|B|0
20171013|APIC|Pacific Strategic Financial Tbk.|446|0|0|446|0|0|474.387|0|446|124200|J|444|103400|B|0
20171013|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|0|0|J|310|20000|B|0
20171013|APII|Arita Prima Indonesia Tbk.|210|0|0|210|0|0|95.455|0|250|100|J|232|100|B|0
20171013|APLI|Asiaplast Industries Tbk.|83|84|81|81|153400|12508800|67.5|0|84|4000|J|82|10000|B|0
20171013|APLN|Agung Podomoro Land Tbk.|284|286|274|280|32337600|9053617400|76.712|0|280|829700|J|278|2610500|B|0
20171013|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20171013|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20171013|ARII|Atlas Resources Tbk.|715|750|685|750|10900|8131000|50|0|750|15000|J|745|20000|B|0
20171013|ARMY|Armidian Karyatama Tbk.|298|304|286|288|27104600|8028453400|96|0|288|67000|J|286|427800|B|0
20171013|ARNA|Arwana Citramulia Tbk.|416|420|412|420|68900|28829000|2854.618|0|420|40800|J|412|14700|B|0
20171013|ARTA|Arthavest Tbk|525|595|515|570|13982300|7933213000|330.646|0|570|42000|J|565|202100|B|0
20171013|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|14900|745000|12.251|0|50|148824600|J|0|0|B|0
20171013|ARTO|Bank Artos Indonesia Tbk.|164|167|164|167|400|65900|126.515|0|167|4700|J|158|300|B|0
20171013|ASBI|Asuransi Bintang Tbk.|298|290|290|290|3700|1073000|220.147|0|296|600|J|292|3700|B|0
20171013|ASDM|Asuransi Dayin Mitra Tbk.|1070|1080|1080|1080|100|108000|319.008|0|1080|5700|J|1010|1300|B|0
20171013|ASGR|Astra Graphia Tbk.|1375|1400|1375|1395|220700|303753500|289.227|0|1395|700|J|1375|100000|B|0
20171013|ASII|Astra International Tbk.|8200|8475|8150|8475|41940300|350909980000|6060.628|0|8475|2720800|J|8450|2500|B|8175
20171013|ASJT|Asuransi Jasa Tania Tbk.|820|950|770|790|10700|8714000|526.667|0|790|5300|J|785|800|B|0
20171013|ASMI|Asuransi Kresna Mitra Tbk.|875|885|870|885|1619300|1419917500|1638.889|0|885|27600|J|870|57800|B|0
20171013|ASRI|Alam Sutera Realty Tbk.|398|400|388|390|21034100|8222763800|371.429|0|392|1055600|J|390|11400|B|0
20171013|ASRM|Asuransi Ramayana Tbk.|2380|2400|2300|2400|200|470000|859.076|0|2400|900|J|1840|5400|B|0
20171013|ASSA|Adi Sarana Armada Tbk.|212|216|210|216|123500|26642400|55.385|0|216|2100|J|214|46300|B|0
20171013|ATIC|Anabatic Technologies Tbk.|725|0|0|725|0|0|103.571|0|725|28500|J|0|0|B|0
20171013|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171013|AUTO|Astra Otoparts Tbk.|2480|2450|2430|2450|7600|18518000|2215.791|0|2450|5000|J|2430|400|B|0
20171013|BABP|Bank MNC Internasional Tbk.|52|52|50|50|435800|22127200|57.388|0|51|200000|J|50|11225300|B|0
20171013|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|0
20171013|BACA|Bank Capital Indonesia Tbk.|194|194|194|194|1200|232800|143.031|0|194|128300|J|193|117600|B|0
20171013|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|600|B|0
20171013|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|0
20171013|BAJA|Saranacentral Bajatama Tbk.|185|190|186|188|95100|17886900|75.2|0|187|500|J|186|53600|B|0
20171013|BALI|Bali Towerindo Sentra Tbk.|1275|1275|1270|1275|51500|65545000|1593.75|0|1275|4900|J|1265|800|B|0
20171013|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171013|BAPA|Bekasi Asri Pemula Tbk.|99|101|97|98|520900|51324000|65.333|0|99|38700|J|98|208400|B|0
20171013|BATA|Sepatu Bata Tbk.|795|765|765|765|100|76500|9922.179|0|785|2500|J|770|500|B|0
20171013|BAYU|Bayu Buana Tbk|1250|1250|1250|1250|2000|2500000|154.186|0|1250|246400|J|1200|100|B|0
20171013|BBCA|Bank Central Asia Tbk.|20800|20950|20550|20675|11138000|231052697500|11814.286|0|20700|65800|J|20675|1590100|B|20800
20171013|BBHI|Bank Harda Internasional Tbk.|147|150|147|148|1437800|212951300|118.4|0|148|33000|J|147|163800|B|0
20171013|BBKP|Bank Bukopin Tbk.|570|575|560|565|1957800|1108937000|167.611|0|565|112000|J|560|291300|B|0
20171013|BBLD|Buana Finance Tbk.|555|560|560|560|100|56000|222.553|0|685|1200|J|580|1900|B|0
20171013|BBMD|Bank Mestika Dharma Tbk.|1395|0|0|1395|0|0|101.087|0|1395|100|J|1155|900|B|0
20171013|BBNI|Bank Negara Indonesia (Persero) Tbk.|7500|7650|7550|7625|16424800|124998097500|36.674|0|7625|2587400|J|7600|700|B|7575
20171013|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171013|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15375|15475|15300|15350|24836300|381433697500|3508.571|0|15375|9000|J|15350|1424700|B|15300
20171013|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|6620500|J|0|0|B|0
20171013|BBTN|Bank Tabungan Negara (Persero) Tbk.|3140|3170|3050|3050|27562100|86086468000|397.826|0|3060|500|J|3050|575500|B|3150
20171013|BBYB|Bank Yudha Bhakti Tbk.|310|316|306|316|728100|228545000|321.727|0|316|13100|J|312|17400|B|0
20171013|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|161|10000|B|0
20171013|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1560|27500|J|0|0|B|0
20171013|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171013|BCIP|Bumi Citra Permai Tbk.|127|135|124|124|14716800|1878059100|112.727|0|125|121300|J|124|105000|B|0
20171013|BDMN|Bank Danamon Indonesia Tbk.|5550|5525|5450|5475|926400|5070817500|3.092|0|5475|764800|J|5425|34000|B|0
20171013|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|213100|10655000|217.306|0|50|190721500|J|0|0|B|0
20171013|BELL|Trisula Textile Industries Tbk.|172|173|171|173|11308600|1947103300|115.333|0|173|280200|J|172|32600|B|0
20171013|BEST|Bekasi Fajar Industrial Estate Tbk.|284|288|282|284|5402100|1539562800|167.059|0|286|257800|J|284|789100|B|0
20171013|BFIN|BFI Finance  Indonesia Tbk.|670|675|665|670|4763500|3186854500|3433.432|0|675|2237300|J|670|426100|B|0
20171013|BGTG|Bank Ganesha Tbk.|96|97|95|96|262000|25138100|93.204|0|96|6000|J|95|75600|B|0
20171013|BHIT|MNC Investama Tbk.|97|99|97|97|3981900|389437400|283.667|0|98|1657300|J|97|5321700|B|0
20171013|BIKA|Binakarya Jaya Abadi Tbk.|326|326|326|326|100|32600|32.6|0|324|10000|J|306|300|B|0
20171013|BIMA|Primarindo Asia Infrastructure Tbk.|88|89|89|89|100|8900|21.868|0|89|27800|J|87|300|B|0
20171013|BINA|Bank Ina Perdana Tbk.|1025|1035|1020|1025|122300|125229000|579.109|0|1030|10600|J|1025|28500|B|0
20171013|BIPI|Benakat Integra Tbk.|86|88|85|85|32995800|2837335200|60.714|0|86|2413900|J|85|680600|B|0
20171013|BIPP|Bhuwanatala Indah Permai Tbk.|86|90|80|85|514200|41696500|35.446|0|85|4700|J|84|50000|B|0
20171013|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|11|10|11|841600|8428600|1100|0|11|971100|J|10|508700|B|0
20171013|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|128900|B|0
20171013|BIRD|Blue Bird Tbk.|4810|4820|4790|4810|102200|491515000|74|0|4810|2100|J|4790|1600|B|0
20171013|BISI|BISI International Tbk.|1530|1550|1455|1550|325800|501705500|775|0|1550|800|J|1535|6300|B|0
20171013|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2580|2600|2560|2570|6997100|18105809000|428.333|0|2580|1000|J|2570|362500|B|2590
20171013|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710|715|700|705|9778100|6915522500|163.953|0|710|1158000|J|705|171500|B|0
20171013|BKDP|Bukit Darmo Property Tbk|89|0|0|89|0|0|74.167|0|89|1000|J|86|100|B|0
20171013|BKSL|Sentul City Tbk.|144|146|142|142|42637800|6106490300|9.812|0|142|466300|J|141|7218600|B|0
20171013|BKSL-W|Waran Seri I Sentul City Tbk.|67|69|66|66|2388200|158801800|6600|0|66|13500|J|65|1105400|B|0
20171013|BKSW|Bank QNB Indonesia Tbk.|208|212|202|210|4100|862200|481.872|0|210|7000|J|204|2000|B|0
20171013|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171013|BLTZ|Graha Layar Prima Tbk.|10700|10700|10700|10700|500|5350000|356.667|0|10600|100|J|9700|500|B|0
20171013|BMAS|Bank Maspion Indonesia Tbk.|350|360|352|360|3900|1390400|112.5|0|360|17600|J|350|600|B|0
20171013|BMRI|Bank Mandiri (Persero) Tbk.|6825|7000|6775|6775|49330500|338012947500|2041.48|0|6800|61000|J|6775|2037800|B|6850
20171013|BMSR|Bintang Mitra Semestaraya Tbk|89|97|88|88|5200|482600|17.6|0|97|7300|J|88|48300|B|0
20171013|BMTR|Global Mediacom Tbk.|515|535|515|535|27030300|14237418000|435.455|0|535|355900|J|530|539100|B|515
20171013|BNBA|Bank Bumi Arta Tbk.|244|244|238|238|13000|3115800|148.75|0|242|6100|J|238|4100|B|0
20171013|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1200|60000|1.719|0|50|1846348000|J|0|0|B|0
20171013|BNGA|Bank CIMB Niaga Tbk.|1240|1250|1200|1205|8719300|10630222500|8.897|0|1210|11700|J|1205|306000|B|0
20171013|BNII|Bank Maybank Indonesia Tbk.|292|300|290|294|1954500|579260400|3.475|0|294|42400|J|292|30000|B|0
20171013|BNLI|Bank Permata Tbk.|705|710|700|700|10792300|7571412000|7.621|0|705|493100|J|700|2164900|B|0
20171013|BOGA|Bintang Oto Global Tbk.|580|590|580|590|1334800|780372500|572.816|0|590|324800|J|585|85300|B|0
20171013|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|0|0|430|0|0|43000|0|0|0|J|430|20000|B|0
20171013|BOLT|Garuda Metalindo Tbk.|1080|1120|1080|1095|3381500|3711336000|199.091|0|1095|4100|J|1090|61800|B|0
20171013|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171013|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|470|300|B|0
20171013|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171013|BRAM|Indo Kordsa Tbk.|4800|6000|6000|6000|2600|15600000|233.513|0|0|0|J|6000|7200|B|0
20171013|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171013|BRMS|Bumi Resources Minerals Tbk.|58|59|56|56|89956200|5137515300|8.819|0|57|4715500|J|56|25549100|B|0
20171013|BRNA|Berlina Tbk.|1175|1185|1185|1185|100|118500|889.106|0|1185|21900|J|1100|7500|B|0
20171013|BRPT|Barito Pacific Tbk.|1960|1995|1890|1945|43789900|85123034000|152.321|0|1950|61200|J|1945|31000|B|1975
20171013|BSDE|Bumi Serpong Damai Tbk.|1775|1765|1740|1750|24626900|43072322500|342.798|0|1755|67700|J|1750|2941100|B|1765
20171013|BSIM|Bank Sinarmas Tbk.|885|885|880|880|300|265000|600.195|0|885|124300|J|830|1000|B|0
20171013|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|280|10000|B|0
20171013|BSSR|Baramulti Suksessarana Tbk.|2600|2590|2590|2590|1100|2849000|132.821|0|2590|8800|J|0|0|B|0
20171013|BSWD|Bank Of India Indonesia Tbk.|1995|0|0|1995|0|0|1489.584|0|1900|2100|J|1800|100|B|0
20171013|BTEK|Bumi Teknokultura Unggul Tbk|170|171|169|170|53389400|9042594900|1302.482|0|171|543000|J|170|95800|B|0
20171013|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20171013|BTON|Betonjaya Manunggal Tbk.|112|112|111|112|21800|2431200|374.044|0|114|5000|J|111|65000|B|0
20171013|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2500|2480|2490|192800|479977000|482.033|0|2500|1700|J|2480|49100|B|0
20171013|BUDI|Budi Starch & Sweetener Tbk.|100|104|99|99|23741900|2426313500|53.656|0|99|113500|J|98|662200|B|0
20171013|BUKK|Bukaka Teknik Utama Tbk.|1290|1290|1240|1290|10700|13788000|218.644|0|1290|73700|J|1250|100|B|0
20171013|BULL|Buana Listya Tama Tbk.|137|138|136|137|943400|129142100|13.397|0|138|138800|J|137|211300|B|0
20171013|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|61|60|60|5200|313500|6000|0|64|600|J|61|500|B|0
20171013|BUMI|Bumi Resources Tbk.|202|216|188|194|1109853900|224388123400|11.259|0|195|4193500|J|194|11823400|B|202
20171013|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|7000|J|525|900|B|0
20171013|BVIC|Bank Victoria International Tbk.|210|216|208|208|92100|19228600|196.685|0|212|17500|J|208|51700|B|0
20171013|BWPT|Eagle High Plantations Tbk.|246|248|240|244|21624100|5278228000|53.365|0|246|2503900|J|244|1522600|B|0
20171013|BYAN|Bayan Resources Tbk.|6575|6650|6300|6300|18800|119945000|108.621|0|6400|100|J|6225|1000|B|0
20171013|CANI|Capitol Nusantara Indonesia Tbk.|374|392|334|354|8300|2891400|177|0|354|5500|J|342|1100|B|0
20171013|CARS|Industri dan Perdagangan Bintraco Dharma|1190|1240|1240|1240|100|124000|70.857|0|1225|900|J|1150|12000|B|0
20171013|CASA|Capital Financial Indonesia Tbk.|394|394|394|394|16900|6658600|303.077|0|394|417500|J|392|289700|B|0
20171013|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|290|2000|J|224|1500|B|0
20171013|CASS|Cardig Aero Services Tbk.|695|700|695|700|31800|22109500|175|0|700|178300|J|695|3000|B|0
20171013|CEKA|Wilmar Cahaya Indonesia Tbk.|1340|1340|1340|1340|4600|6164000|276.86|0|1350|1500|J|1340|400|B|0
20171013|CENT|Centratama Telekomunikasi Indonesia Tbk.|92|94|92|93|846200|77909700|595.2|0|93|1261500|J|92|7243100|B|0
20171013|CFIN|Clipan Finance Indonesia Tbk.|302|306|300|300|1436900|431091800|23.476|0|300|73400|J|296|102700|B|0
20171013|CINT|Chitose Internasional Tbk.|340|344|324|340|4082000|1372425400|103.03|0|340|22100|J|330|70000|B|0
20171013|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171013|CKRA|Cakra Mineral Tbk.|91|92|88|92|103100|9296600|40.953|0|92|74100|J|90|5500|B|0
20171013|CLEO|Sariguna Primatirta Tbk.|555|560|545|555|1648200|911828000|482.609|0|560|62700|J|555|21600|B|0
20171013|CLPI|Colorpak Indonesia Tbk.|1015|1025|1015|1015|77000|78207500|507.5|0|1020|300|J|1015|54400|B|0
20171013|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1360|1345|1360|6800|9214500|130.136|0|1360|500|J|1350|15800|B|0
20171013|CMPP|Rimau Multi Putra Pratama Tbk.|1020|1265|990|1200|1493300|1743582000|195.684|0|1200|9000|J|1165|6500|B|0
20171013|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|22100|1105000|3.288|0|50|15075100|J|0|0|B|0
20171013|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171013|CNTX|Century Textile Industry Tbk.|505|530|505|505|6100|3083000|918.182|0|525|900|J|505|4100|B|0
20171013|COWL|Cowell Development Tbk.|1170|1185|1165|1165|1602500|1884459500|896.154|0|1165|7300|J|1160|11900|B|0
20171013|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20171013|CPIN|Charoen Pokphand Indonesia Tbk|3090|3120|3050|3120|5225500|16123680000|14209.591|0|3120|417700|J|3090|22000|B|0
20171013|CPRO|Central Proteina Prima Tbk.|50|50|50|50|5000|250000|45.455|0|50|158320900|J|0|0|B|0
20171013|CSAP|Catur Sentosa Adiprana Tbk.|462|462|462|462|740400|342064800|233.139|0|462|100|J|456|32500|B|0
20171013|CSIS|Cahayasakti Investindo Sukses Tbk.|740|735|670|725|2100|1511000|241.667|0|725|2100|J|670|700|B|0
20171013|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5000|50000|J|0|0|B|0
20171013|CTRA|Ciputra Development Tbk.|1170|1170|1160|1160|6398900|7442357500|259.718|0|1165|18500|J|1160|1855000|B|0
20171013|CTTH|Citatah Tbk.|78|79|78|79|53200|4150300|3.326|0|79|29300|J|77|50000|B|0
20171013|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|300|15000|10.638|0|50|101836700|J|0|0|B|0
20171013|DART|Duta Anggada Realty Tbk.|306|318|310|310|155200|49063400|57.308|0|310|4100|J|308|800|B|0
20171013|DAYA|Duta Intidaya Tbk.|197|0|0|197|0|0|109.444|0|197|13700|J|196|100|B|0
20171013|DEFI|Danasupra Erapacific Tbk|675|685|670|670|28000|18998500|1344.787|0|670|10900|J|665|4900|B|0
20171013|DEWA|Darma Henwa Tbk|50|50|50|50|300|15000|16.496|0|50|92508100|J|0|0|B|0
20171013|DGIK|Nusa Konstruksi Enjiniring Tbk.|77|78|75|75|22671300|1720781100|33.333|0|76|1432500|J|75|2422000|B|0
20171013|DILD|Intiland Development Tbk.|402|404|400|402|3216700|1290089800|70.052|0|402|1772900|J|400|153700|B|0
20171013|DKFT|Central Omega Resources Tbk.|438|438|430|438|458500|198692200|1125.096|0|438|153900|J|430|5100|B|0
20171013|DLTA|Delta Djakarta Tbk.|4500|4600|4500|4600|32400|145900000|27497.161|0|4600|2400|J|4490|100|B|0
20171013|DMAS|Puradelta Lestari Tbk.|187|191|183|191|50651800|9439208200|90.952|0|192|703400|J|191|178300|B|0
20171013|DNAR|Bank Dinar Indonesia Tbk.|234|278|234|278|600|162400|252.727|0|280|100|J|240|5000|B|0
20171013|DNET|Indoritel Makmur Internasional Tbk.|2240|2250|2200|2240|4700|10552000|1967.691|0|2250|25000|J|2230|10000|B|0
20171013|DOID|Delta Dunia Makmur Tbk.|960|975|950|965|26522100|25625760500|1306.455|0|965|961600|J|960|1585600|B|0
20171013|DPNS|Duta Pertiwi Nusantara Tbk.|342|396|370|396|300|116200|128.663|0|396|8800|J|370|10400|B|0
20171013|DPUM|Dua Putra Utama Makmur Tbk.|276|284|274|276|5592800|1543856200|50.182|0|280|1000|J|276|860200|B|0
20171013|DSFI|Dharma Samudera Fishing Industries Tbk.|114|116|114|114|326000|37279100|64.88|0|114|6400|J|113|85200|B|0
20171013|DSNG|Dharma Satya Nusantara Tbk.|436|436|430|430|817000|356144000|116.216|0|436|1000000|J|430|3600|B|0
20171013|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|16525|100|J|13800|10000|B|0
20171013|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.124|0|5900|23500|J|0|0|B|0
20171013|DVLA|Darya-Varia Laboratoria Tbk.|1955|0|0|1955|0|0|719.619|0|2000|200|J|1880|20000|B|0
20171013|DYAN|Dyandra Media International Tbk.|58|58|57|58|427700|24403800|16.571|0|58|179400|J|57|375000|B|0
20171013|ECII|Electronic City Indonesia Tbk.|820|845|795|845|2600|2192000|20.864|0|845|700|J|790|25000|B|0
20171013|EKAD|Ekadharma International Tbk.|645|655|635|650|105400|68168000|1650.081|0|650|10100|J|640|3800|B|0
20171013|ELSA|Elnusa Tbk.|318|332|316|326|169221400|55300539600|81.5|0|328|3313400|J|326|7208500|B|0
20171013|ELTY|Bakrieland Development Tbk.|50|50|50|50|4700|235000|10.308|0|50|335529100|J|0|0|B|0
20171013|EMDE|Megapolitan Developments Tbk.|314|314|312|314|316000|99223800|125.6|0|314|19100|J|312|113700|B|0
20171013|EMTK|Elang Mahkota Teknologi Tbk.|8800|8800|8800|8800|1500|13200000|1222.222|0|8800|33000|J|8250|200|B|0
20171013|ENRG|Energi Mega Persada Tbk.|73|79|73|75|111332500|8477670900|6.253|0|76|2214400|J|75|8579200|B|0
20171013|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|10000|J|0|0|B|0
20171013|ERAA|Erajaya Swasembada Tbk.|825|840|800|820|7611600|6229882500|82|0|825|123300|J|820|953400|B|0
20171013|ERTX|Eratex Djaja Tbk.|156|155|146|153|390700|58665000|64.937|0|153|60800|J|148|1700|B|0
20171013|ESSA|Surya Esa Perkasa Tbk.|2110|2100|1940|1950|4900|9791000|319.672|0|2080|100|J|1960|200|B|0
20171013|ESTI|Ever Shine Tex Tbk.|102|98|90|94|14300|1319700|37.749|0|94|2700|J|91|1000|B|0
20171013|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171013|EXCL|XL Axiata Tbk.|3530|3570|3500|3530|2742000|9651447000|179.15|0|3530|209600|J|3520|1000|B|3530
20171013|FAST|Fast Food Indonesia Tbk.|1455|1475|1475|1475|98000|144550000|2319.729|0|1500|100000|J|1450|200|B|0
20171013|FASW|Fajar Surya Wisesa Tbk.|4850|4900|4850|4870|231300|1127601000|1116.051|0|4870|4200|J|4850|25500|B|0
20171013|FINN|First Indo American Leasing Tbk.|180|181|168|169|17579500|3075622500|160.952|0|169|1404500|J|168|941800|B|0
20171013|FIRE|Alfa Energi Investama Tbk.|1350|1325|1200|1310|15300|19707000|262|0|1310|3800|J|1300|4700|B|0
20171013|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|362|356|352|354|15600|5542200|35400|0|380|100|J|354|7700|B|0
20171013|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2500|200|J|2200|1000|B|0
20171013|FMII|Fortune Mate Indonesia Tbk|550|0|0|550|0|0|550|0|540|2000|J|0|0|B|0
20171013|FORU|Fortune Indonesia Tbk|218|0|0|218|0|0|167.692|0|218|7000|J|180|10000|B|0
20171013|FORZ|Forza Land Indonesia Tbk.|745|755|735|750|178400|133010000|340.909|0|750|87600|J|745|3000|B|0
20171013|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|380|0|0|380|0|0|38000|0|380|100|J|360|1500|B|0
