20170912|FREN|Smartfren Telecom Tbk.|50|50|50|50|1200|60000|2.778|0|50|4468700|J|0|0|B|0
20170912|GAMA|Gading Development Tbk.|50|50|50|50|1000|50000|47.619|0|50|1691000|J|0|0|B|0
20170912|GDST|Gunawan Dianjaya Steel Tbk.|96|97|95|95|657100|62744900|59.375|0|96|183400|J|95|518700|B|0
20170912|GDYR|Goodyear Indonesia Tbk.|2020|2000|2000|2000|500|1000000|1600|0|2220|10000|J|1750|2000|B|0
20170912|GEMA|Gema Grahasarana Tbk.|765|770|750|765|926400|712908500|340|0|765|2600000|J|750|1500|B|0
20170912|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2790|100|J|2470|400|B|0
20170912|GGRM|Gudang Garam Tbk.|66125|66200|65550|65575|903400|59313735000|2559.024|0|65600|500|J|65575|500|B|66175
20170912|GIAA|Garuda Indonesia (Persero) Tbk.|322|336|324|328|6866900|2264784600|44.092|0|330|122400|J|328|374900|B|0
20170912|GJTL|Gajah Tunggal Tbk.|715|720|690|690|8315200|5833059000|135.464|0|695|51900|J|690|334100|B|0
20170912|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170912|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170912|GMTD|Gowa Makassar Tourism Development Tbk.|7050|8200|7500|8200|2900|23295000|1426.087|0|8300|1000|J|7550|3000|B|0
20170912|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|540|0|0|540|0|0|154.286|0|625|100|J|555|500|B|0
20170912|GOLL|Golden Plantation Tbk.|120|130|110|111|24501500|3028122300|38.542|0|112|41400|J|111|11100|B|0
20170912|GOLL-W|Waran Seri I Golden Plantation Tbk.|19|22|18|18|21349300|432969200|1800|0|19|247300|J|18|2912500|B|0
20170912|GPRA|Perdana Gapuraprima Tbk.|139|148|137|148|57954500|8294381300|63.841|0|148|1742600|J|147|1365300|B|0
20170912|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170912|GSMF|Equity Development Investment Tbk.|118|133|118|127|280600|34928600|10.217|0|129|8300|J|127|5500|B|0
20170912|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170912|GWSA|Greenwood Sejahtera Tbk.|129|130|122|125|134300|17091800|50|0|131|5000|J|126|3100|B|0
20170912|GZCO|Gozco Plantations Tbk.|74|76|73|73|24487100|1822561600|38.806|0|74|1544500|J|73|3853100|B|0
20170912|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170912|HDFA|Radana Bhaskara Finance Tbk.|240|260|204|250|8200|1816400|135.369|0|250|9700|J|204|19400|B|0
20170912|HDTX|Panasia Indo Resources Tbk.|480|0|0|480|0|0|75.694|0|480|8300|J|360|400|B|0
20170912|HERO|Hero Supermarket Tbk.|1070|1150|1150|1150|1100|1265000|2400.434|0|1170|36000|J|1075|200|B|0
20170912|HEXA|Hexindo Adiperkasa Tbk.|4150|4150|4150|4150|8000|33200000|1270.434|0|4150|2400|J|4110|1000|B|0
20170912|HITS|Humpuss Intermoda Transportasi Tbk.|770|770|765|765|2300|1767000|1176.923|0|770|400|J|730|100|B|0
20170912|HMSP|H.M. Sampoerna Tbk.|3770|3840|3750|3830|22131700|84427220000|19119.409|0|3830|1359100|J|3820|11600|B|3770
20170912|HOKI|Buyung Poetra Sembada Tbk.|298|298|286|288|2751700|795190800|92.903|0|290|19700|J|288|80000|B|0
20170912|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|75|76|72|74|362200|26524100|7400|0|74|49200|J|73|4400|B|0
20170912|HOME|Hotel Mandarine Regency Tbk.|226|0|0|226|0|0|240.249|0|226|900|J|222|100|B|0
20170912|HOTL|Saraswati Griya Lestari Tbk.|115|129|115|124|117073300|15101122800|67.027|0|124|11900|J|123|41500|B|0
20170912|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|13|14|1313000|18033000|1400|0|14|725200|J|13|1595300|B|0
20170912|HRTA|Hartadinata Abadi Tbk.|270|274|264|266|5683200|1522498800|88.667|0|266|323700|J|264|646600|B|0
20170912|HRUM|Harum Energy Tbk.|2290|2350|2290|2290|2767000|6395827000|44.038|0|2290|33300|J|2280|88600|B|0
20170912|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|18587500|J|0|0|B|0
20170912|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|400|J|0|0|B|0
20170912|IBST|Inti Bangun Sejahtera Tbk.|5350|5500|5300|5500|57800|308847500|591.525|0|5500|9400|J|5400|5000|B|0
20170912|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8825|8750|8775|3686200|32339992500|325.301|0|8775|851800|J|8750|100700|B|8800
20170912|ICON|Island Concepts Indonesia Tbk.|100|105|97|104|2713200|276457700|199.631|0|104|288000|J|103|1006600|B|0
20170912|IDPR|Indonesia Pondasi Raya Tbk.|1430|1410|1400|1400|110000|155000000|109.375|0|1400|205200|J|1250|3000|B|0
20170912|IGAR|Champion Pacific Indonesia Tbk.|426|428|408|410|25100|10398000|267.974|0|424|23500|J|408|7900|B|0
20170912|IIKP|Inti Agri Resources Tbk|234|240|220|226|273889100|63998387800|433.798|0|226|197300|J|222|98900|B|0
20170912|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170912|IKBI|Sumi Indo Kabel Tbk.|342|344|340|344|20300|6942200|31.197|0|344|26200|J|340|11000|B|0
20170912|IMAS|Indomobil Sukses Internasional Tbk.|895|895|880|880|109800|97282000|118.14|0|880|114600|J|875|12800|B|0
20170912|IMJS|Indomobil Multi Jasa Tbk.|268|274|264|264|3026400|810134000|52.8|0|266|25500|J|264|123400|B|0
20170912|IMPC|Impack Pratama Industri Tbk.|995|995|990|990|232200|230801500|260.526|0|995|6100|J|990|300|B|0
20170912|INAF|Indofarma Tbk.|2330|2470|2320|2380|183600|441174000|952|0|2400|2900|J|2380|10300|B|0
20170912|INAI|Indal Aluminium Industry Tbk.|690|690|680|690|160400|110584000|125.798|0|690|2000|J|685|75400|B|0
20170912|INCF|Indo Komoditi Korpora Tbk.|190|0|0|190|0|0|154.472|0|220|3000|J|190|20000|B|0
20170912|INCI|Intanwijaya Internasional Tbk|400|402|400|402|42100|16914200|39.973|0|402|17900|J|390|2000|B|0
20170912|INCO|Vale Indonesia Tbk.|2980|3040|3000|3020|13127300|39575513000|1232.653|0|3020|1581600|J|3010|300|B|3020
20170912|INDF|Indofood Sukses Makmur Tbk.|8600|8700|8575|8700|4194200|36360840000|1489.242|0|8700|574800|J|8675|102400|B|8650
20170912|INDR|Indo-Rama Synthetics Tbk.|1005|1100|1005|1085|10700|11737000|146.13|0|1100|800|J|1005|1500|B|0
20170912|INDS|Indospring Tbk.|1010|1070|1020|1045|976500|1020737000|97.969|0|1045|14300|J|1020|35000|B|0
20170912|INDX|Tanah Laut Tbk|123|124|121|124|2700|327600|9.92|0|123|27500|J|122|400|B|0
20170912|INDY|Indika Energy Tbk.|1865|2030|1880|1950|160929000|315283133500|66.102|0|1950|1135100|J|1945|130300|B|0
20170912|INKP|Indah Kiat Pulp & Paper Tbk.|3190|3300|3180|3230|7427900|24103493000|166.437|0|3230|730200|J|3220|73500|B|0
20170912|INPC|Bank Artha Graha Internasional Tbk.|89|90|89|89|2552800|228551700|0.508|0|90|110400|J|89|955100|B|0
20170912|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|20|21|3503300|70340400|2100|0|21|2990100|J|20|150000|B|0
20170912|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|165700|101905500|585.714|0|615|47700|J|610|121900|B|0
20170912|INRU|Toba Pulp Lestari Tbk.|330|358|340|350|1100|376800|3.553|0|338|4900|J|306|2000|B|0
20170912|INTA|Intraco Penta Tbk.|258|262|256|258|765700|197999600|181.868|0|260|157300|J|258|700|B|0
20170912|INTA-W|Waran Seri I Intraco Penta Tbk.|74|75|71|73|607700|43781800|7300|0|73|5000|J|72|10000|B|0
20170912|INTD|Inter Delta Tbk|270|0|0|270|0|0|83.152|0|290|30000|J|0|0|B|0
20170912|INTP|Indocement Tunggal Prakarsa Tbk.|19400|19250|18900|19075|1123500|21389397500|763|0|19075|73400|J|19000|22000|B|19225
20170912|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170912|IPOL|Indopoly Swakarsa Industry Tbk.|169|171|169|169|1053900|179933000|80.476|0|170|571300|J|169|10000|B|0
20170912|ISAT|Indosat Tbk.|6450|6450|6375|6375|435700|2785777500|455.357|0|6400|100|J|6375|44700|B|0
20170912|ISSP|Steel Pipe Industry of Indonesia Tbk.|192|193|188|191|204100|38594000|64.746|0|191|18600|J|188|16100|B|0
20170912|ITMA|Sumber Energi Andalan Tbk.|900|905|895|895|4900|4416500|257.554|0|900|37800|J|895|300|B|0
20170912|ITMG|Indo Tambangraya Megah Tbk.|20450|20975|20175|20175|1837400|37673982500|144.107|0|20400|4000|J|20175|25800|B|0
20170912|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170912|JAWA|Jaya Agra Wattie Tbk.|232|236|228|232|5734400|1324870000|46.4|0|232|82100|J|230|2429800|B|0
20170912|JECC|Jembo Cable Company Tbk.|4730|0|0|4730|0|0|358.483|0|4690|100|J|4310|100|B|0
20170912|JGLE|Graha Andrasentra Propertindo Tbk.|162|163|158|160|211800|33838900|114.286|0|163|78200|J|160|19600|B|0
20170912|JIHD|Jakarta International Hotels & Developme|480|482|480|480|147100|70663400|272.279|0|530|20000|J|480|62500|B|0
20170912|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585|590|535|590|2200|1188000|488.342|0|580|3900|J|505|500|B|0
20170912|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170912|JPFA|Japfa Comfeed Indonesia Tbk.|1150|1165|1130|1140|2353000|2682643000|311.646|0|1145|22600|J|1140|51900|B|0
20170912|JPRS|Jaya Pari Steel Tbk|141|141|137|137|134600|18497500|87.821|0|138|500|J|137|47400|B|0
20170912|JRPT|Jaya Real Property Tbk.|890|895|885|885|1027300|916687000|850.962|0|885|99900|J|880|1000|B|0
20170912|JSMR|Jasa Marga (Persero) Tbk.|5925|6050|5900|5950|12679300|75966425000|350.866|0|6000|213700|J|5950|219700|B|5925
20170912|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|2600|2600|2600|600|1560000|559.959|0|3400|20000|J|2490|100|B|0
20170912|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|306|306|35400|10832600|680|0|308|135400|J|306|1000|B|0
20170912|KAEF|Kimia Farma Tbk.|3020|3070|2980|2980|640500|1933675000|2980|0|3020|19700|J|2980|10500|B|0
20170912|KARW|ICTSI Jasa Prima Tbk.|175|180|172|176|14500|2528900|29.793|0|177|2500|J|175|100|B|0
20170912|KBLI|KMI Wire & Cable Tbk.|412|414|400|402|9541800|3866015600|48.846|0|404|35800|J|402|61300|B|0
20170912|KBLM|Kabelindo Murni Tbk.|260|282|252|280|267000|70807200|9.333|0|280|83200|J|278|1000|B|0
20170912|KBLV|First Media Tbk.|915|0|0|915|0|0|243.39|0|995|500|J|915|200|B|0
20170912|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|11850300|J|0|0|B|0
20170912|KDSI|Kedawung Setia Industrial Tbk.|454|0|0|454|0|0|113.5|0|472|32200|J|454|59900|B|0
20170912|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170912|KICI|Kedaung Indah Can Tbk|168|175|165|170|158600|26674400|36.092|0|170|29600|J|167|1000|B|0
20170912|KIJA|Kawasan Industri Jababeka Tbk.|314|314|308|312|5527000|1721340400|10.825|0|312|2764100|J|310|47400|B|0
20170912|KINO|Kino Indonesia Tbk.|1695|1710|1695|1710|109300|185842000|45|0|1710|10100|J|1695|3200|B|0
20170912|KKGI|Resource Alam Indonesia Tbk.|356|362|354|354|1254100|448304800|1242.105|0|354|17100|J|352|75000|B|0
20170912|KLBF|Kalbe Farma Tbk.|1725|1740|1710|1725|6447700|11110330500|16824.344|0|1725|2032200|J|1720|700|B|1740
20170912|KMTR|Kirana Megatara Tbk.|462|468|460|460|137400|63326600|100.437|0|462|5000|J|460|23000|B|0
20170912|KOBX|Kobexindo Tractors Tbk.|119|121|116|116|391900|45908100|29|0|117|19600|J|116|85600|B|0
20170912|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|298|9500|J|296|10000|B|0
20170912|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|700|1500|J|0|0|B|0
20170912|KOPI|Mitra Energi Persada Tbk.|750|755|750|750|40600|30475000|189.873|0|750|15600|J|745|22900|B|0
20170912|KPIG|MNC Land Tbk.|1270|1260|1260|1260|500|630000|271.125|0|1260|17400|J|1255|700|B|0
20170912|KRAH|Grand Kartech Tbk.|2740|2760|2720|2760|147300|404344000|1003.636|0|2760|900|J|2740|300|B|0
20170912|KRAS|Krakatau Steel (Persero) Tbk.|540|555|540|545|9187000|5041084000|67.756|0|545|14400|J|540|956600|B|0
20170912|KREN|Kresna Graha Investama Tbk.|464|466|458|462|20324800|9372098800|4806.492|0|462|1104000|J|458|590900|B|0
20170912|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170912|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3237400|J|0|0|B|0
20170912|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170912|LEAD|Logindo Samudramakmur Tbk.|72|76|71|71|84117500|6148306500|11.085|0|72|292700|J|71|2220200|B|0
20170912|LINK|Link Net Tbk.|4940|5350|4930|5100|518500|2633098000|318.75|0|5100|59300|J|5050|1300|B|0
20170912|LION|Lion Metal Works Tbk.|800|0|0|800|0|0|501.037|0|820|1800|J|800|1400|B|0
20170912|LMAS|Limas Indonesia Makmur Tbk|58|60|57|60|1635100|96412800|18.857|0|60|425900|J|58|428900|B|0
20170912|LMPI|Langgeng Makmur Industri Tbk.|171|171|165|165|1067800|179365800|24.077|0|166|221700|J|165|899900|B|0
20170912|LMSH|Lionmesh Prima Tbk.|610|650|605|605|4200|2566000|84.028|0|615|900|J|610|500|B|0
20170912|LPCK|Lippo Cikarang Tbk|4630|4660|4610|4610|373800|1729403000|498.378|0|4630|7100|J|4610|400|B|0
20170912|LPGI|Lippo General Insurance Tbk.|4980|0|0|4980|0|0|223.82|0|5200|100|J|4970|700|B|0
20170912|LPIN|Multi Prima Sejahtera Tbk|950|1100|1100|1100|8400|9240000|125.657|0|1090|4400|J|950|200|B|0
20170912|LPKR|Lippo Karawaci Tbk.|750|770|740|755|54991100|41651786000|193.311|0|755|3789100|J|750|760200|B|750
20170912|LPLI|Star Pacific Tbk|176|181|176|176|33800|5957300|5.43|0|178|1800|J|176|34200|B|0
20170912|LPPF|Matahari Department Store Tbk.|9675|9775|9175|9350|6823600|64540302500|211.869|0|9350|1900|J|9300|63600|B|9750
20170912|LPPS|Lippo Securities Tbk.|106|106|103|105|13200|1373000|7.132|0|105|16800|J|103|10100|B|0
20170912|LRNA|Eka Sari Lorena Transport Tbk.|121|124|120|122|183000|22091200|13.556|0|122|271500|J|119|11400|B|0
20170912|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|22|23|2056800|45250600|2300|0|23|1696600|J|22|5000|B|0
20170912|LSIP|PP London Sumatra Indonesia Tbk.|1410|1415|1380|1390|13556600|18944240500|358.71|0|1390|3613200|J|1385|606900|B|1410
20170912|LTLS|Lautan Luas Tbk.|474|472|466|470|79000|36976000|166.143|0|470|33500|J|464|29600|B|0
20170912|MABA|Marga Abhinaya Abadi Tbk.|1505|1880|1550|1880|672000|1142888000|1678.571|0|0|0|J|1880|13500|B|0
20170912|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|197165300|J|0|0|B|0
20170912|MAIN|Malindo Feedmill Tbk.|895|905|880|880|711000|635954000|500|0|905|27900|J|880|54500|B|0
20170912|MAMI|Mas Murni Indonesia Tbk|110|113|104|107|65205200|7022744900|12.295|0|108|416200|J|107|18800|B|0
20170912|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170912|MAPB|MAP Boga Adiperkasa Tbk.|2020|2050|2020|2050|12100|24499000|122.024|0|2050|28800|J|2020|9300|B|0
20170912|MAPI|Mitra Adiperkasa Tbk.|7000|7000|6850|6850|578100|3980390000|1096|0|6900|700|J|6850|36600|B|0
20170912|MARI|Mahaka Radio Integra Tbk.|1365|1390|1360|1365|245100|336480000|182|0|1365|7400|J|1360|10700|B|0
20170912|MARK|Mark Dynamics Indonesia Tbk.|680|830|685|810|27843500|22222056500|324|0|815|47800|J|810|226900|B|0
20170912|MASA|Multistrada Arah Sarana Tbk.|214|214|210|210|398300|83725600|149.317|0|214|15700|J|210|71100|B|0
20170912|MAYA|Bank Mayapada Internasional Tbk.|3450|3450|3450|3450|400|1380000|1310.516|0|3570|4000|J|3320|200|B|0
20170912|MBAP|Mitrabara Adiperdana Tbk.|2180|2180|2130|2150|22400|48062000|165.385|0|2180|22600|J|2130|200|B|0
20170912|MBSS|Mitrabahtera Segara Sejati Tbk.|408|420|390|396|8404200|3399821600|24.75|0|398|70800|J|396|43300|B|0
20170912|MBTO|Martina Berto Tbk.|166|160|160|160|10000|1600000|21.622|0|163|10000|J|160|1200|B|0
20170912|MCOR|Bank China Construction Bank Indonesia T|218|224|210|210|29183100|6293001400|188.354|0|212|926500|J|210|1168200|B|0
20170912|MDIA|Intermedia Capital Tbk.|195|198|190|198|40300|7829100|143.478|0|198|14800|J|195|100000|B|0
20170912|MDKA|Merdeka Copper Gold Tbk.|2330|2400|2320|2350|21100|49163000|117.5|0|2350|9900|J|2320|10100|B|0
20170912|MDLN|Modernland Realty Tbk.|270|274|268|270|16772300|4546723600|80.129|0|272|303800|J|270|988000|B|0
20170912|MDRN|Modern Internasional Tbk.|50|50|50|50|1100|55000|8.039|0|50|27513000|J|0|0|B|0
20170912|MEDC|Medco Energi Internasional Tbk.|910|930|860|860|45440000|40274783500|1363.218|0|865|375400|J|860|198100|B|0
20170912|MEGA|Bank Mega Tbk.|2980|3050|3000|3050|500|1505000|2223.227|0|3050|200|J|2990|200|B|0
20170912|MERK|Merck Tbk.|8900|8900|8850|8850|25300|224782500|23334.3|0|8850|2300|J|8800|11000|B|0
20170912|META|Nusantara Infrastructure Tbk.|176|182|173|175|90631900|16066213200|52.537|0|175|1224900|J|174|998800|B|0
20170912|MFIN|Mandala Multifinance Tbk.|1200|1200|1170|1200|34700|41335000|615.385|0|1200|22400|J|1175|50000|B|0
20170912|MFMI|Multifiling Mitra Indonesia Tbk.|800|850|730|730|7100|5195000|365|0|850|4500|J|730|4000|B|0
20170912|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170912|MICE|Multi Indocitra Tbk.|362|400|398|400|200|79800|81.633|0|392|200|J|364|100|B|0
20170912|MIDI|Midi Utama Indonesia Tbk.|1050|0|0|1050|0|0|381.818|0|1020|200|J|930|600|B|0
20170912|MIKA|Mitra Keluarga Karyasehat Tbk.|2040|2080|1970|2000|8809800|17733481500|117.752|0|2000|730900|J|1995|299000|B|0
20170912|MINA|Sanurhasta Mitra Tbk.|2080|2260|2050|2140|1212300|2613755000|2038.095|0|2140|12400|J|2120|27000|B|0
20170912|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2383000|J|0|0|B|0
20170912|MITI|Mitra Investindo Tbk.|50|50|50|50|3500|175000|4.221|0|50|497800|J|0|0|B|0
20170912|MKNT|Mitra Komunikasi Nusantara Tbk.|1500|1495|1440|1465|534200|790090000|732.5|0|1470|1500|J|1465|1600|B|0
20170912|MKPI|Metropolitan Kentjana Tbk.|32000|32425|32100|32425|96200|3093082500|1544.048|0|32500|1900|J|31500|100|B|0
20170912|MLBI|Multi Bintang Indonesia Tbk.|13500|13600|13500|13500|162100|2197352500|85987.261|0|13675|1100|J|13500|43900|B|0
20170912|MLIA|Mulia Industrindo Tbk|520|550|520|520|2300|1211000|86.848|0|545|600|J|520|6200|B|0
20170912|MLPL|Multipolar Tbk.|192|193|180|181|41727200|7761454900|20.761|0|182|140000|J|181|284400|B|0
20170912|MLPT|Multipolar Technology Tbk.|490|500|478|500|400|197800|104.167|0|480|100|J|474|100|B|0
20170912|MMLP|Mega Manunggal Property Tbk.|585|0|0|585|0|0|100|0|585|35000|J|575|5000|B|0
20170912|MNCN|Media Nusantara Citra Tbk.|1330|1330|1290|1310|16785800|21908518000|145.556|0|1310|3981800|J|1305|10100|B|1330
20170912|MPMX|Mitra Pinasthika Mustika Tbk.|860|860|850|860|418500|356608000|57.333|0|860|181400|J|850|55500|B|0
20170912|MPOW|Megapower Makmur Tbk.|328|332|316|328|247800|80405800|164|0|328|8900|J|326|20100|B|0
20170912|MPPA|Matahari Putra Prima Tbk.|585|605|565|565|9486100|5598524000|237.545|0|575|28000|J|565|324400|B|0
20170912|MRAT|Mustika Ratu Tbk.|210|0|0|210|0|0|32.308|0|216|100|J|208|100|B|0
20170912|MREI|Maskapai Reasuransi Indonesia Tbk.|3400|0|0|3400|0|0|291.634|0|3350|500|J|3270|700|B|0
20170912|MSKY|MNC Sky Vision Tbk.|980|975|960|970|242500|236408000|63.816|0|970|1900|J|965|3600|B|0
20170912|MTDL|Metrodata Electronics Tbk.|605|605|600|600|98700|59221500|1080.147|0|610|8800|J|600|91000|B|0
20170912|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170912|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|358|4000|J|324|500|B|0
20170912|MTRA|Mitra Pemuda Tbk.|300|302|298|300|107400|32232400|162.162|0|302|500|J|294|100|B|0
20170912|MTSM|Metro Realty Tbk.|296|288|288|288|2200|633600|73.799|0|288|2000|J|0|0|B|0
20170912|MYOH|Samindo Resources Tbk.|675|675|665|665|1475700|986879500|79.207|0|670|33000|J|665|3200|B|0
20170912|MYOR|Mayora Indah Tbk.|1970|1975|1940|1960|387900|758834500|9804.902|0|1965|39400|J|1960|338800|B|0
20170912|MYRX|Hanson International Tbk.|130|130|128|130|238404900|30756329100|88.657|0|130|643000|J|129|248800|B|130
20170912|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19021300|J|0|0|B|0
20170912|MYTX|Asia Pacific Investama Tbk.|136|152|117|136|20200|2763200|18.151|0|135|400|J|133|100|B|0
20170912|NAGA|Bank Mitraniaga Tbk.|228|242|230|230|61800|14267000|127.778|0|234|2000|J|230|50600|B|0
20170912|NASA|Ayana Land International Tbk.|374|374|354|372|863000|319273400|361.165|0|370|1500|J|366|13900|B|0
20170912|NASA-W|Waran Seri I Ayana Land International Tb|262|262|230|250|691700|176240400|25000|0|258|3100|J|250|13600|B|0
20170912|NELY|Pelayaran Nelly Dwi Putri Tbk.|129|130|115|126|79700|9487000|75|0|120|2000|J|119|3000|B|0
20170912|NIKL|Pelat Timah Nusantara Tbk.|3350|3370|3280|3320|83000|274314000|1021.538|0|3320|9200|J|3300|2500|B|0
20170912|NIPS|Nipress Tbk.|382|382|380|380|5100|1938200|276.557|0|388|900|J|380|15300|B|0
20170912|NIRO|Nirvana Development Tbk.|71|71|70|71|1050400|74528100|67.619|0|71|490400|J|69|1236600|B|0
20170912|NISP|Bank OCBC NISP Tbk.|1835|0|0|1835|0|0|1111.805|0|1850|400|J|1805|1000|B|0
20170912|NOBU|Bank Nationalnobu Tbk.|880|885|875|875|1847700|1624145500|233.333|0|875|30800|J|870|102000|B|0
20170912|NRCA|Nusa Raya Cipta Tbk.|434|436|420|422|392200|167258000|49.647|0|422|50200|J|420|9100|B|0
20170912|OASA|Protech Mitra Perkasa Tbk.|396|396|396|396|5000|1980000|208.421|0|398|153400|J|396|113500|B|0
20170912|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170912|OKAS|Ancora Indonesia Resources Tbk.|436|0|0|436|0|0|1090.845|0|0|0|J|0|0|B|0
20170912|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|328|3000|B|0
20170912|PADI|Minna Padi Investama Sekuritas Tbk.|1425|1420|1400|1410|438900|619593000|2789.593|0|1415|5600|J|1410|71700|B|0
20170912|PALM|Provident Agro Tbk.|390|386|350|382|4200|1540200|104.409|0|370|7200|J|352|1000|B|0
20170912|PANR|Panorama Sentrawisata Tbk.|590|595|590|595|1420500|844123000|356.993|0|600|60700|J|595|2400|B|0
20170912|PANS|Panin Sekuritas Tbk.|2360|2320|2310|2320|800|1854000|1687.273|0|2360|1500|J|2320|300|B|0
20170912|PBRX|Pan Brothers Tbk.|450|454|442|446|23120300|10319442400|789.381|0|446|63500|J|444|207600|B|0
20170912|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1695|2600|J|1500|20000|B|0
20170912|PDES|Destinasi Tirta Nusantara Tbk|1130|0|0|1130|0|0|565|0|1130|6900|J|0|0|B|0
20170912|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|282|400|J|248|200|B|0
20170912|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1685|1760|1700|1720|90202700|156011629000|573.333|0|1725|448100|J|1720|5514000|B|1700
20170912|PGLI|Pembangunan Graha Lestari Indah Tbk.|160|171|145|145|1405400|217851700|193.333|0|146|10100|J|145|1800|B|0
20170912|PICO|Pelangi Indah Canindo Tbk|208|218|204|210|337800|70140800|32.308|0|212|22700|J|210|5300|B|0
20170912|PJAA|Pembangunan Jaya Ancol Tbk.|1580|0|0|1580|0|0|308.293|0|1595|100|J|1500|100|B|0
20170912|PKPK|Perdana Karya Perkasa Tbk|80|86|75|77|23310600|1930345600|19.25|0|78|144700|J|77|1894200|B|0
20170912|PLAS|Polaris Investama Tbk|50|50|50|50|600|30000|11.791|0|50|1830100|J|0|0|B|0
20170912|PLIN|Plaza Indonesia Realty Tbk.|4860|0|0|4860|0|0|2016.681|0|4360|100|J|4010|1000|B|0
20170912|PNBN|Bank Pan Indonesia Tbk|1050|1050|1020|1025|1584200|1634224000|1706.627|0|1025|1504700|J|1020|121100|B|0
20170912|PNBS|Bank Panin Dubai Syariah Tbk.|103|105|100|102|15395500|1564059800|102|0|102|287700|J|101|1053300|B|0
20170912|PNIN|Paninvest Tbk.|825|825|800|820|600|484500|871.969|0|820|4800|J|805|100|B|0
20170912|PNLF|Panin Financial Tbk.|240|240|238|240|3555100|849931000|259.403|0|240|273000|J|238|757000|B|0
20170912|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1245|2400|J|0|0|B|0
20170912|POLY|Asia Pacific Fibers Tbk|60|60|59|59|214700|12840000|0.507|0|60|14900|J|58|157000|B|0
20170912|POOL|Pool Advista Indonesia Tbk.|3190|3210|3180|3180|15519500|49470595000|2018.394|0|3190|81300|J|3180|58000|B|0
20170912|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2500|0|0|2500|0|0|250000|0|3000|2100|J|2580|5000|B|0
