20170111|ASBI|Asuransi Bintang Tbk.|386|0|0|386|0|0|293.024|0|378|200|J|0|0|B|0
20170111|ASDM|Asuransi Dayin Mitra Tbk.|985|0|0|985|0|0|290.947|0|980|1000|J|905|100|B|0
20170111|ASGR|Astra Graphia Tbk.|1800|1795|1790|1790|400|716500|371.123|0|1820|19800|J|1790|1100|B|0
20170111|ASII|Astra International Tbk.|8200|8200|8025|8025|14060000|114053577500|5738.824|0|8075|100|J|8025|360100|B|8200
20170111|ASJT|Asuransi Jasa Tania Tbk.|176|186|176|176|1238600|217998600|117.333|0|186|640800|J|176|651200|B|0
20170111|ASMI|Asuransi Kresna Mitra Tbk.|460|470|460|468|2229700|1035643800|866.667|0|468|37100|J|460|12500|B|0
20170111|ASMI-W|Waran Seri I Asuransi Kresna Mitra Tbk.|352|0|0|352|0|0|176000|0|0|0|J|0|0|B|0
20170111|ASRI|Alam Sutera Realty Tbk.|374|380|372|374|31828000|11975905200|356.19|0|374|66500|J|372|2388200|B|376
20170111|ASRM|Asuransi Ramayana Tbk.|2210|0|0|2210|0|0|791.066|0|2350|2600|J|2000|2800|B|0
20170111|ASSA|Adi Sarana Armada Tbk.|198|202|197|198|163500|32568000|50.769|0|198|4500|J|197|51700|B|0
20170111|ATIC|Anabatic Technologies Tbk.|705|695|695|695|2500|1737500|99.286|0|695|8000|J|690|7000|B|0
20170111|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170111|AUTO|Astra Otoparts Tbk.|2010|2010|2010|2010|900|1809000|1817.853|0|2010|700|J|2000|1000|B|0
20170111|BABP|Bank MNC Internasional Tbk.|68|74|67|69|20323600|1428102500|79.196|0|70|133100|J|69|1914600|B|0
20170111|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|7|5|6|14126300|89238600|600|0|6|3087900|J|5|4859800|B|0
20170111|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|109|100|J|27|300000|B|0
20170111|BACA|Bank Capital Indonesia Tbk.|198|204|198|202|1239300|248854500|148.929|0|202|48800|J|200|176500|B|0
20170111|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170111|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|87|2000000|B|0
20170111|BAJA|Saranacentral Bajatama Tbk.|330|342|332|336|5226200|1757242000|134.4|0|338|119600|J|336|180200|B|0
20170111|BALI|Bali Towerindo Sentra Tbk.|1030|1030|1025|1025|21000|21530000|1281.25|0|1030|9100|J|1020|2500|B|0
20170111|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|750|0|0|750|0|0|375000|0|950|2000|J|850|2000|B|0
20170111|BAPA|Bekasi Asri Pemula Tbk.|50|50|50|50|125400|6270000|33.333|0|50|125300|J|0|0|B|0
20170111|BATA|Sepatu Bata Tbk.|785|790|790|790|600|474000|10246.433|0|790|1200|J|750|100|B|0
20170111|BAYU|Bayu Buana Tbk|850|0|0|850|0|0|104.846|0|880|500|J|850|1900|B|0
20170111|BBCA|Bank Central Asia Tbk.|15400|15575|15300|15300|8754500|135014655000|8742.857|0|15375|500000|J|15300|286100|B|15550
20170111|BBHI|Bank Harda Internasional Tbk.|58|62|57|62|398000|24040000|49.6|0|62|86600|J|58|79200|B|0
20170111|BBKP|Bank Bukopin Tbk.|630|630|620|625|4452800|2787400500|185.41|0|630|1416200|J|625|24500|B|0
20170111|BBLD|Buana Finance Tbk.|825|0|0|825|0|0|327.869|0|825|600|J|780|100|B|0
20170111|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|0|0|B|0
20170111|BBNI|Bank Negara Indonesia (Persero) Tbk.|5600|5625|5575|5600|12116600|67877825000|26.934|0|5625|424300|J|5575|338000|B|5625
20170111|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170111|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11800|11925|11750|11800|13661800|161193992500|2697.143|0|11800|2618800|J|11775|275100|B|11750
20170111|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|24800|1240000|21.739|0|51|36800|J|50|200|B|0
20170111|BBTN|Bank Tabungan Negara (Persero) Tbk.|1835|1850|1830|1840|17168800|31574596000|240|0|1840|1043500|J|1835|398200|B|1840
20170111|BBYB|Bank Yudha Bhakti Tbk.|310|354|302|340|1712000|579982400|314.524|0|348|67000|J|340|24000|B|0
20170111|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|198|210|174|202|299200|60981800|20200|0|204|15900|J|200|46300|B|0
20170111|BCAP|MNC Kapital Indonesia Tbk.|1500|0|0|1500|0|0|607.251|0|1490|20000|J|1150|2900|B|0
20170111|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170111|BCIP|Bumi Citra Permai Tbk.|214|254|206|250|51379600|12297059600|227.273|0|252|2179800|J|250|1701600|B|0
20170111|BDMN|Bank Danamon Indonesia Tbk.|3670|3700|3620|3690|698900|2568999000|2.084|0|3690|14600|J|3620|5100|B|0
20170111|BEKS|Bank Pembangunan Daerah Banten Tbk.|62|63|61|61|299959900|18424527200|265.114|0|62|3|J|61|7500900|B|0
20170111|BEST|Bekasi Fajar Industrial Estate Tbk.|254|268|254|260|58198500|15191661400|152.941|0|262|1288200|J|260|22800|B|0
20170111|BFIN|BFI Finance  Indonesia Tbk.|3300|3500|3300|3500|900|3070000|1793.621|0|3500|19500|J|3400|100|B|0
20170111|BGTG|Bank Ganesha Tbk.|75|76|75|76|29500|2240000|73.786|0|76|27300|J|74|15000|B|0
20170111|BHIT|MNC Investama Tbk.|134|137|134|135|10272900|1389584500|394.795|0|136|2049700|J|135|928900|B|0
20170111|BIKA|Binakarya Jaya Abadi Tbk.|486|498|480|496|92900|45532200|49.6|0|490|27800|J|484|200|B|0
20170111|BIMA|Primarindo Asia Infrastructure Tbk.|190|190|190|190|100|19000|46.685|0|190|20100|J|0|0|B|0
20170111|BINA|Bank Ina Perdana Tbk.|424|520|448|488|4860000|2416262500|213.287|0|490|111000|J|488|30000|B|0
20170111|BIPI|Benakat Integra Tbk.|94|105|92|101|657821800|65223466600|72.143|0|102|3794300|J|101|2310220|B|0
20170111|BIPP|Bhuwanatala Indah Permai Tbk.|92|95|83|95|61700|5306500|39.616|0|95|4600|J|86|5500|B|0
20170111|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|20|18|18|67700|1235200|1800|0|20|59700|J|18|100600|B|0
20170111|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|500000|B|0
20170111|BIRD|Blue Bird Tbk.|2950|2960|2880|2890|37200|107950000|44.462|0|2910|100|J|2880|400|B|0
20170111|BISI|BISI International Tbk.|1780|1820|1780|1790|120300|215099000|895|0|1790|202700|J|1780|600|B|0
20170111|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2880|2930|2810|2870|10180500|29230624000|478.333|0|2870|900|J|2860|148900|B|0
20170111|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|625|635|620|625|29607500|18575131500|145.349|0|625|5476200|J|620|3815800|B|0
20170111|BKDP|Bukit Darmo Property Tbk|59|62|62|62|10000|620000|51.667|0|70|9900|J|62|700|B|0
20170111|BKSL|Sentul City Tbk.|91|92|90|90|111062200|10020373000|6.219|0|91|2|J|90|1055500|B|0
20170111|BKSW|Bank QNB Indonesia Tbk.|356|356|356|356|100|35600|642.622|0|350|5000|J|0|0|B|0
20170111|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170111|BLTZ|Graha Layar Prima Tbk.|7800|8600|7500|8600|24300|195930000|286.667|0|8600|100|J|8500|800|B|0
20170111|BMAS|Bank Maspion Indonesia Tbk.|350|422|400|400|5500|2213800|125|0|400|77300|J|350|5000|B|0
20170111|BMRI|Bank Mandiri (Persero) Tbk.|11400|11600|11375|11375|17181800|197883480000|1713.792|0|11475|100|J|11375|921000|B|11425
20170111|BMSR|Bintang Mitra Semestaraya Tbk|125|0|0|125|0|0|25|0|0|0|J|116|30000|B|0
20170111|BMTR|Global Mediacom Tbk.|650|670|650|655|23313900|15340020500|533.127|0|655|2640100|J|650|3695300|B|660
20170111|BNBA|Bank Bumi Arta Tbk.|189|195|190|195|56300|10702000|121.875|0|200|40100|J|195|100|B|0
20170111|BNBR|Bakrie & Brothers Tbk|50|50|50|50|10200|510000|1.719|0|50|2|J|0|0|B|0
20170111|BNGA|Bank CIMB Niaga Tbk.|880|920|880|910|14395000|13072714500|6.719|0|910|395100|J|905|208400|B|0
20170111|BNII|Bank Maybank Indonesia Tbk.|344|350|342|346|3334400|1157099800|4.089|0|346|272600|J|344|161700|B|0
20170111|BNLI|Bank Permata Tbk.|535|540|525|530|7300800|3870852000|5.587|0|530|4176800|J|525|2489200|B|0
20170111|BOGA|Bintang Oto Global Tbk.|384|386|382|384|15688100|6028123200|372.816|0|384|52600|J|382|355200|B|0
20170111|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190|195|184|185|40100|7550200|18500|0|193|12000|J|185|3100|B|0
20170111|BOLT|Garuda Metalindo Tbk.|825|825|815|815|2544200|2093453500|148.182|0|825|37300|J|815|9000|B|0
20170111|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170111|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|480|100|B|0
20170111|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170111|BRAM|Indo Kordsa Tbk.|5400|6350|6350|6350|100|635000|247.135|0|6350|2900|J|5500|300|B|0
20170111|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170111|BRMS|Bumi Resources Minerals Tbk.|80|86|80|82|785308500|65349872000|12.913|0|83|4512400|J|82|4366400|B|0
20170111|BRNA|Berlina Tbk.|1070|1070|1070|1070|11000|11770000|802.821|0|1100|5000|J|1070|1500|B|0
20170111|BRPT|Barito Pacific Tbk.|1650|1680|1645|1650|20927800|34882176500|64.609|0|1650|145100|J|1645|58300|B|0
20170111|BSDE|Bumi Serpong Damai Tbk.|1740|1740|1710|1720|36757300|63370006500|336.921|0|1725|10600|J|1720|2179900|B|1710
20170111|BSIM|Bank Sinarmas Tbk.|835|850|850|850|2800|2380000|579.734|0|840|50000|J|800|3000|B|0
20170111|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|530|570|570|570|146600|83562000|57000|0|600|400000|J|570|53400|B|0
20170111|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|270|2000|J|200|50000|B|0
20170111|BSSR|Baramulti Suksessarana Tbk.|1410|1280|1270|1270|18600|23690000|65.128|0|1275|2000|J|1100|1000|B|0
20170111|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.65|0|2050|300|J|0|0|B|0
20170111|BTEK|Bumi Teknokultura Unggul Tbk|1195|1395|1195|1395|95700|133081500|1339.196|0|1395|100|J|1200|50000|B|0
20170111|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|4|J|0|0|B|0
20170111|BTON|Betonjaya Manunggal Tbk.|125|125|121|125|10600|1285800|417.46|0|125|5200|J|121|29900|B|0
20170111|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2650|2620|2590|2590|900|2334000|501.392|0|2620|100|J|2590|10800|B|0
20170111|BUDI|Budi Starch & Sweetener Tbk.|99|100|93|95|11294900|1081453800|51.488|0|96|256000|J|95|864400|B|0
20170111|BUKK|Bukaka Teknik Utama Tbk.|735|750|700|740|19000|13594000|125.424|0|720|1200|J|700|200|B|0
20170111|BULL|Buana Listya Tama Tbk.|152|157|148|150|10832200|1645831500|12.097|0|152|86400|J|150|181500|B|0
20170111|BUMI|Bumi Resources Tbk.|340|370|340|368|1425023900|508708750000|21.358|0|368|5|J|366|1190630|B|0
20170111|BUVA|Bukit Uluwatu Villa Tbk.|595|595|595|595|1500|892500|228.846|0|590|100|J|575|10000|B|0
20170111|BVIC|Bank Victoria International Tbk.|107|112|104|106|234700|24671700|100.234|0|106|49500|J|105|1000|B|0
20170111|BWPT|Eagle High Plantations Tbk.|282|286|274|276|108119200|30321698400|60.364|0|278|976700|J|276|4349000|B|0
20170111|BYAN|Bayan Resources Tbk.|5900|0|0|5900|0|0|101.724|0|6000|17000|J|0|0|B|0
20170111|CANI|Capitol Nusantara Indonesia Tbk.|1080|1080|980|980|14700|15724000|490|0|1070|1500|J|980|800|B|0
20170111|CASA|Capital Financial Indonesia Tbk.|448|450|446|448|30189300|13510275000|344.615|0|448|60200|J|446|258800|B|0
20170111|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|350|1000|J|248|20000|B|0
20170111|CASS|Cardig Aero Services Tbk.|850|850|850|850|2700|2295000|212.5|0|875|39400|J|845|4000|B|0
20170111|CEKA|Wilmar Cahaya Indonesia Tbk.|1345|1355|1345|1355|72300|97645000|279.959|0|1355|28300|J|1345|22200|B|0
20170111|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|136|101|136|226026700|26865277500|870.4|0|0|0|J|136|3418580|B|0
20170111|CFIN|Clipan Finance Indonesia Tbk.|248|250|242|250|91700|22764400|19.563|0|250|500|J|248|17100|B|0
20170111|CINT|Chitose Internasional Tbk.|312|314|312|314|3992300|1253418200|95.152|0|314|78700|J|312|31600|B|0
20170111|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170111|CKRA|Cakra Mineral Tbk.|70|71|69|70|114700|8006000|31.16|0|70|18300|J|68|50600|B|0
20170111|CLPI|Colorpak Indonesia Tbk.|950|970|950|970|44000|42573500|485|0|970|1300|J|950|19800|B|0
20170111|CMNP|Citra Marga Nusaphala Persada Tbk.|1630|1700|1520|1580|355500|559553500|151.188|0|1585|12200|J|1575|500|B|0
20170111|CMPP|Rimau Multi Putra Pratama Tbk.|104|124|103|103|6600|685300|16.796|0|103|1200|J|102|500|B|0
20170111|CNKO|Exploitasi Energi Indonesia Tbk.|51|54|50|52|68944300|3593839900|3.42|0|52|8858100|J|51|8577100|B|0
20170111|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170111|CNTX|Century Textile Industry Tbk.|880|870|870|870|100|87000|1581.818|0|840|100|J|670|100|B|0
20170111|COWL|Cowell Development Tbk.|1090|1100|1090|1090|2335600|2558228000|838.462|0|1095|35200|J|1090|98900|B|0
20170111|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|26200|1310000|26.316|0|50|1|J|0|0|B|0
20170111|CPIN|Charoen Pokphand Indonesia Tbk|3130|3170|3110|3140|4242000|13315239000|14300.679|0|3140|424200|J|3130|15800|B|3170
20170111|CPRO|Central Proteina Prima Tbk.|50|51|50|50|37966500|1903335600|45.455|0|51|5|J|50|2229070|B|0
20170111|CSAP|Catur Sentosa Adiprana Tbk.|510|510|505|505|1624000|820626500|254.838|0|510|62900|J|505|15400|B|0
20170111|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|0|0|B|0
20170111|CTRA|Ciputra Development Tbk.|1300|1315|1275|1275|15952000|20495822000|285.465|0|1280|539500|J|1275|501000|B|0
20170111|CTRP|Ciputra Property Tbk.|700|700|685|685|2098300|1453250000|100.411|0|690|6100|J|685|261600|B|0
20170111|CTRS|Ciputra Surya Tbk.|2730|2730|2700|2720|30600|82950000|1116.906|0|2720|53900|J|2700|200|B|0
20170111|CTTH|Citatah Tbk.|84|83|72|83|14400|1043400|3.495|0|83|99400|J|76|500|B|0
20170111|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|57700|2885000|10.638|0|50|1728800|J|0|0|B|0
20170111|DART|Duta Anggada Realty Tbk.|350|370|370|370|300|111000|68.399|0|370|99900|J|330|31100|B|0
20170111|DAYA|Duta Intidaya Tbk.|191|191|190|191|12000|2290000|106.111|0|195|56000|J|191|20000|B|0
20170111|DEFI|Danasupra Erapacific Tbk|765|765|760|765|8500|6485000|1535.466|0|770|1500|J|765|300|B|0
20170111|DEWA|Darma Henwa Tbk|51|56|52|53|504281400|27112355800|17.486|0|54|3|J|53|116100|B|0
20170111|DGIK|Nusa Konstruksi Enjiniring Tbk.|62|64|61|61|7787500|483829200|27.111|0|62|907000|J|61|1395600|B|0
20170111|DILD|Intiland Development Tbk.|480|482|470|472|4642100|2197935400|82.25|0|472|25400|J|470|157300|B|0
20170111|DKFT|Central Omega Resources Tbk.|408|410|402|404|345200|139807400|1037.76|0|406|11200|J|404|39100|B|0
20170111|DLTA|Delta Djakarta Tbk.|4600|4650|4580|4580|9000|41425000|27377.608|0|4600|2500|J|4560|200|B|0
20170111|DMAS|Puradelta Lestari Tbk.|216|226|216|218|34279400|7544801000|103.81|0|220|150000|J|218|607800|B|0
20170111|DNAR|Bank Dinar Indonesia Tbk.|254|298|256|284|808900|226569200|258.182|0|296|19000|J|284|65900|B|0
20170111|DNET|Indoritel Makmur Internasional Tbk.|1130|1100|1100|1100|100000|110000000|966.277|0|1125|100|J|1055|1500|B|0
20170111|DOID|Delta Dunia Makmur Tbk.|535|555|535|535|40200100|21903035500|724.304|0|535|55700|J|530|1026500|B|0
20170111|DPNS|Duta Pertiwi Nusantara Tbk.|404|0|0|404|0|0|131.263|0|398|100|J|360|2000|B|0
20170111|DPUM|Dua Putra Utama Makmur Tbk.|510|560|520|555|2900100|1574354500|100.909|0|555|1877600|J|550|211300|B|0
20170111|DSFI|Dharma Samudera Fishing Industries Tbk.|165|167|163|164|5040900|828880000|93.336|0|165|115000|J|164|165900|B|0
20170111|DSNG|Dharma Satya Nusantara Tbk.|550|555|540|540|510900|280504500|145.946|0|550|500|J|540|22100|B|0
20170111|DSSA|Dian Swastatika Sentosa Tbk|5550|0|0|5550|0|0|370|0|6600|100|J|0|0|B|0
20170111|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6350|1000|J|5400|1000|B|0
20170111|DVLA|Darya-Varia Laboratoria Tbk.|1750|1745|1700|1745|19100|32776000|642.32|0|1745|28000|J|1710|12800|B|0
20170111|DYAN|Dyandra Media International Tbk.|60|64|59|59|2581300|158745400|16.857|0|60|99500|J|59|560100|B|0
20170111|ECII|Electronic City Indonesia Tbk.|620|650|650|650|1200|780000|16.049|0|650|6400|J|595|200|B|0
20170111|EKAD|Ekadharma International Tbk.|575|580|575|575|26800|15413000|1459.687|0|595|19000|J|580|6900|B|0
20170111|ELSA|Elnusa Tbk.|438|442|434|434|23632400|10313332200|108.5|0|436|235300|J|434|1350400|B|438
20170111|ELTY|Bakrieland Development Tbk.|50|50|50|50|1454500|72725000|10.308|0|50|7|J|0|0|B|0
20170111|EMDE|Megapolitan Developments Tbk.|140|140|140|140|100000|14000000|56|0|142|3100|J|140|30300|B|0
20170111|EMTK|Elang Mahkota Teknologi Tbk.|8400|0|0|8400|0|0|1166.667|0|9400|700|J|8425|100|B|0
20170111|ENRG|Energi Mega Persada Tbk.|50|50|50|50|501100|25055000|33.349|0|50|4|J|0|0|B|0
20170111|EPMT|Enseval Putera Megatrading Tbk.|2920|0|0|2920|0|0|2042.972|0|2920|500|J|2800|100|B|0
20170111|ERAA|Erajaya Swasembada Tbk.|630|630|610|615|1542700|950914000|61.5|0|620|141800|J|615|23500|B|0
20170111|ERTX|Eratex Djaja Tbk.|166|0|0|166|0|0|70.455|0|177|1500|J|141|8000|B|0
20170111|ESSA|Surya Esa Perkasa Tbk.|1500|0|0|1500|0|0|245.902|0|1500|1000|J|1400|20000|B|0
20170111|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|0|0|B|0
20170111|ETWA|Eterindo Wahanatama Tbk|88|0|0|88|0|0|7.247|0|87|17000|J|81|100|B|0
20170111|EXCL|XL Axiata Tbk.|2670|2690|2660|2690|3222800|8636548000|136.52|0|2690|27300|J|2670|16100|B|0
20170111|FAST|Fast Food Indonesia Tbk.|1500|0|0|1500|0|0|2359.047|0|1500|300|J|1430|7000|B|0
20170111|FASW|Fajar Surya Wisesa Tbk.|4050|4080|4050|4080|89600|364357000|935.008|0|4090|30000|J|4070|13500|B|0
20170111|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4450|2000|J|0|0|B|0
20170111|FMII|Fortune Mate Indonesia Tbk|500|510|500|510|188200|95465500|510|0|510|43700|J|436|1000|B|0
20170111|FORU|Fortune Indonesia Tbk|280|260|260|260|12600|3276000|200|0|278|500|J|260|10100|B|0
20170111|FPNI|Lotte Chemical Titan Tbk.|130|129|120|127|204400|25257500|38.522|0|127|10700|J|125|57500|B|0
20170111|FREN|Smartfren Telecom Tbk.|60|60|57|57|1668900|96139900|3.167|0|59|277400|J|57|665500|B|0
20170111|GAMA|Gading Development Tbk.|50|50|50|50|16300|815000|47.619|0|50|1|J|0|0|B|0
20170111|GDST|Gunawan Dianjaya Steel Tbk.|119|122|117|118|4365300|517471900|73.75|0|119|158400|J|118|162700|B|0
20170111|GDYR|Goodyear Indonesia Tbk.|1920|0|0|1920|0|0|1536|0|2180|13700|J|1450|25000|B|0
20170111|GEMA|Gema Grahasarana Tbk.|400|410|410|410|200|82000|182.222|0|410|900|J|400|19900|B|0
20170111|GEMS|Golden Energy Mines Tbk.|2730|2800|2700|2800|195300|532911000|112|0|2760|20000|J|2520|100|B|0
