20170718|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|205000|364900000|113.956|0|2000|400|J|1780|1800|B|0
20170718|APIC|Pacific Strategic Financial Tbk.|404|404|392|394|2969900|1183060400|419.078|0|394|16600|J|392|111400|B|0
20170718|APIC-W|Waran Seri II Pacific Strategic Financia|298|0|0|298|0|0|29800|0|0|0|J|150|20000|B|0
20170718|APII|Arita Prima Indonesia Tbk.|272|270|250|250|600000|155982000|113.636|0|270|100|J|250|400|B|0
20170718|APLI|Asiaplast Industries Tbk.|106|110|104|104|136400|14245700|86.667|0|106|30100|J|104|1500|B|0
20170718|APLN|Agung Podomoro Land Tbk.|194|196|191|191|4416800|853165200|52.329|0|192|1300|J|191|320800|B|0
20170718|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170718|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170718|ARII|Atlas Resources Tbk.|500|620|500|520|129700|67173500|34.667|0|520|47300|J|500|121000|B|0
20170718|ARMY|Armidian Karyatama Tbk.|426|436|420|428|257823800|109855703600|142.667|0|428|39600|J|426|269100|B|0
20170718|ARNA|Arwana Citramulia Tbk.|466|480|470|480|48900|23083800|3262.421|0|480|12300|J|472|400|B|0
20170718|ARTA|Arthavest Tbk|290|280|272|278|37100|10108400|161.262|0|278|9900|J|272|100|B|0
20170718|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|21400|1070000|12.251|0|50|203674000|J|0|0|B|0
20170718|ARTO|Bank Artos Indonesia Tbk.|195|196|184|191|26400|5035300|144.697|0|191|10500|J|183|2000|B|0
20170718|ASBI|Asuransi Bintang Tbk.|366|360|360|360|3000|1080000|273.286|0|380|3000|J|360|2400|B|0
20170718|ASDM|Asuransi Dayin Mitra Tbk.|1175|0|0|1175|0|0|347.068|0|1160|400|J|1010|2000|B|0
20170718|ASGR|Astra Graphia Tbk.|1650|1650|1650|1650|600|990000|342.097|0|1745|100|J|1650|1900|B|0
20170718|ASII|Astra International Tbk.|8725|8725|8650|8675|26018200|225696657500|6203.651|0|8700|79700|J|8675|383900|B|8700
20170718|ASJT|Asuransi Jasa Tania Tbk.|785|795|750|785|1600|1224000|523.333|0|785|9900|J|750|100|B|0
20170718|ASMI|Asuransi Kresna Mitra Tbk.|675|675|650|675|2423400|1606182500|1250|0|670|40400|J|655|46500|B|0
20170718|ASRI|Alam Sutera Realty Tbk.|320|322|316|318|6912200|2199849600|302.857|0|318|10830300|J|316|6626400|B|320
20170718|ASRM|Asuransi Ramayana Tbk.|2440|0|0|2440|0|0|873.394|0|2440|3800|J|1840|100|B|0
20170718|ASSA|Adi Sarana Armada Tbk.|226|226|222|222|263400|58530600|56.923|0|226|20700|J|222|41000|B|0
20170718|ATIC|Anabatic Technologies Tbk.|730|725|725|725|200|145000|103.571|0|725|19800|J|700|1500|B|0
20170718|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170718|AUTO|Astra Otoparts Tbk.|2530|2530|2530|2530|7500|18975000|2288.143|0|2560|1500|J|2530|72500|B|0
20170718|BABP|Bank MNC Internasional Tbk.|55|56|54|55|4764500|258995300|63.127|0|55|903800|J|54|1093800|B|0
20170718|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|0|0|12|0|0|1200|0|0|0|J|12|66600|B|0
20170718|BACA|Bank Capital Indonesia Tbk.|199|199|198|198|1030400|204302700|145.98|0|198|47100|J|197|122000|B|0
20170718|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|89|200|B|0
20170718|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170718|BAJA|Saranacentral Bajatama Tbk.|202|202|200|200|264400|52946200|80|0|202|77900|J|200|200700|B|0
20170718|BALI|Bali Towerindo Sentra Tbk.|1380|1380|1345|1365|77900|105601000|1706.25|0|1380|20500|J|1345|11500|B|0
20170718|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|5000000|100|J|500|10000|B|0
20170718|BAPA|Bekasi Asri Pemula Tbk.|115|124|114|114|55226800|6382196500|76|0|116|90200|J|114|142300|B|0
20170718|BATA|Sepatu Bata Tbk.|860|0|0|860|0|0|11154.345|0|850|32500|J|815|2700|B|0
20170718|BAYU|Bayu Buana Tbk|1175|0|0|1175|0|0|144.935|0|1200|10000|J|1175|2000|B|0
20170718|BBCA|Bank Central Asia Tbk.|18300|18350|18175|18350|7811300|142412885000|10485.714|0|18350|87400|J|18225|13500|B|18200
20170718|BBHI|Bank Harda Internasional Tbk.|264|278|212|214|34875600|8287737800|171.2|0|216|218400|J|214|623600|B|0
20170718|BBKP|Bank Bukopin Tbk.|630|640|625|625|7294800|4596127500|185.41|0|630|97000|J|625|790400|B|0
20170718|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|695|100|J|575|2000|B|0
20170718|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.449|0|1400|215800|J|0|0|B|0
20170718|BBNI|Bank Negara Indonesia (Persero) Tbk.|7025|7050|6925|7000|21390000|149551785000|33.668|0|7000|897800|J|6975|1600|B|6975
20170718|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170718|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15000|14900|14650|14900|20381700|302521715000|3405.714|0|14900|4476800|J|14875|5858300|B|14750
20170718|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|496200|J|0|0|B|0
20170718|BBTN|Bank Tabungan Negara (Persero) Tbk.|2450|2470|2410|2430|12836100|31154791000|316.956|0|2440|248200|J|2430|253400|B|2470
20170718|BBYB|Bank Yudha Bhakti Tbk.|320|328|306|316|266800|83735400|321.727|0|316|3300|J|314|37500|B|0
20170718|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|400|3000|J|161|10000|B|0
20170718|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|5100|J|0|0|B|0
20170718|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170718|BCIP|Bumi Citra Permai Tbk.|157|159|155|157|1648300|257398000|142.727|0|158|134000|J|157|18500|B|0
20170718|BDMN|Bank Danamon Indonesia Tbk.|5100|5100|4960|5000|3037000|15163539000|2.823|0|5025|9000|J|5000|57400|B|0
20170718|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1153700|57685000|217.306|0|50|163545900|J|0|0|B|0
20170718|BEST|Bekasi Fajar Industrial Estate Tbk.|312|316|312|314|7517800|2360894000|184.706|0|316|300200|J|314|1091900|B|0
20170718|BFIN|BFI Finance  Indonesia Tbk.|505|505|505|505|500|252500|2587.886|0|505|225800|J|492|1500|B|0
20170718|BGTG|Bank Ganesha Tbk.|132|135|121|126|5513900|696011600|122.33|0|126|231100|J|124|8900|B|0
20170718|BHIT|MNC Investama Tbk.|115|115|111|112|15501800|1751008500|327.533|0|112|716200|J|111|1897300|B|0
20170718|BIKA|Binakarya Jaya Abadi Tbk.|390|398|390|390|1100|430400|39|0|398|300|J|380|2700|B|0
20170718|BIMA|Primarindo Asia Infrastructure Tbk.|90|91|85|85|29400|2603900|20.886|0|90|900|J|85|8900|B|0
20170718|BINA|Bank Ina Perdana Tbk.|960|960|875|880|613400|547638500|497.186|0|885|26400|J|880|700|B|0
20170718|BIPI|Benakat Integra Tbk.|85|88|84|85|18358400|1575748800|60.714|0|86|1023800|J|85|218000|B|0
20170718|BIPP|Bhuwanatala Indah Permai Tbk.|79|80|77|78|975800|75932200|32.527|0|78|184100|J|77|122600|B|0
20170718|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|18|15|15|1371000|22184100|1500|0|16|200000|J|15|1403500|B|0
20170718|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|6|1000|B|0
20170718|BIRD|Blue Bird Tbk.|5125|5125|5050|5100|288300|1469982500|78.462|0|5125|47000|J|5100|6700|B|0
20170718|BISI|BISI International Tbk.|1620|1620|1595|1605|306900|491661500|802.5|0|1615|10800|J|1605|2900|B|0
20170718|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2020|2040|2010|2010|21789300|44099579000|335|0|2020|19300|J|2010|384800|B|0
20170718|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635|655|630|650|32684000|21172735000|151.163|0|655|4162900|J|650|533600|B|0
20170718|BKDP|Bukit Darmo Property Tbk|80|79|78|78|10000|780200|65|0|80|212900|J|78|1100|B|0
20170718|BKSL|Sentul City Tbk.|91|93|88|91|269658400|24543348500|6.288|0|92|6740000|J|91|5079700|B|0
20170718|BKSL-W|Waran Seri I Sentul City Tbk.|34|36|33|34|7648900|262581000|3400|0|35|802900|J|34|800800|B|0
20170718|BKSW|Bank QNB Indonesia Tbk.|300|300|250|250|5234400|1339504000|573.658|0|250|35000|J|248|10200|B|0
20170718|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170718|BLTZ|Graha Layar Prima Tbk.|9300|9600|9300|9600|1700|16050000|320|0|9800|300|J|9250|700|B|0
20170718|BMAS|Bank Maspion Indonesia Tbk.|380|378|378|378|3100|1171800|118.125|0|378|100|J|362|2000|B|0
20170718|BMRI|Bank Mandiri (Persero) Tbk.|13575|13525|13425|13525|4277600|57759827500|2037.717|0|13525|100200|J|13500|98600|B|13500
20170718|BMSR|Bintang Mitra Semestaraya Tbk|130|0|0|130|0|0|26|0|124|300|J|120|100|B|0
20170718|BMTR|Global Mediacom Tbk.|585|590|575|580|46397000|27232666000|472.082|0|585|1091300|J|580|12400|B|0
20170718|BNBA|Bank Bumi Arta Tbk.|250|252|242|248|1388200|342990200|155|0|250|75000|J|246|215500|B|0
20170718|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1691821100|J|0|0|B|0
20170718|BNGA|Bank CIMB Niaga Tbk.|1240|1245|1230|1235|2118900|2621974000|9.119|0|1240|906400|J|1235|658100|B|0
20170718|BNII|Bank Maybank Indonesia Tbk.|314|316|312|314|333100|104571400|3.711|0|314|66100|J|312|15200|B|0
20170718|BNLI|Bank Permata Tbk.|685|715|680|710|34969300|24524498500|7.73|0|715|3856800|J|710|1077400|B|0
20170718|BOGA|Bintang Oto Global Tbk.|440|440|438|438|60861600|26738451800|425.243|0|438|92100|J|436|643300|B|0
20170718|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|0|0|J|260|20000|B|0
20170718|BOLT|Garuda Metalindo Tbk.|1090|1095|1085|1090|6779700|7414674500|198.182|0|1090|255200|J|1085|12900|B|0
20170718|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170718|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170718|BPII|Batavia Prosperindo Internasional Tbk.|4200|0|0|4200|0|0|840|0|4200|1000|J|0|0|B|0
20170718|BRAM|Indo Kordsa Tbk.|11450|0|0|11450|0|0|445.621|0|11175|3000|J|9350|3000|B|0
20170718|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170718|BRMS|Bumi Resources Minerals Tbk.|68|69|66|67|64385700|4344841600|10.551|0|68|4025500|J|67|1385000|B|0
20170718|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.845|0|1190|22500|J|1145|2500|B|0
20170718|BRPT|Barito Pacific Tbk.|1560|1625|1555|1620|47313100|75507661000|126.869|0|1620|1294400|J|1615|628800|B|0
20170718|BSDE|Bumi Serpong Damai Tbk.|1775|1800|1740|1755|19887000|35125599500|343.777|0|1755|25000|J|1750|402000|B|1775
20170718|BSIM|Bank Sinarmas Tbk.|795|800|795|795|4600|3669500|542.222|0|800|59500|J|795|400|B|0
20170718|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|113|10000|B|0
20170718|BSSR|Baramulti Suksessarana Tbk.|1700|1710|1650|1710|6000|10164000|87.692|0|1710|100|J|1500|200|B|0
20170718|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1990|17500|J|0|0|B|0
20170718|BTEK|Bumi Teknokultura Unggul Tbk|1005|0|0|1005|0|0|964.797|0|1000|700|J|920|1000|B|0
20170718|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170718|BTON|Betonjaya Manunggal Tbk.|114|114|112|112|20600|2321900|374.044|0|114|18100|J|112|8500|B|0
20170718|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2540|2500|2510|103200|259025000|485.905|0|2530|4000|J|2510|18500|B|0
20170718|BUDI|Budi Starch & Sweetener Tbk.|100|101|95|95|15623500|1536781000|51.488|0|96|7500|J|95|3364600|B|0
20170718|BUKK|Bukaka Teknik Utama Tbk.|760|755|755|755|4900|3699500|127.966|0|755|100|J|725|500|B|0
20170718|BULL|Buana Listya Tama Tbk.|132|136|132|134|4683100|627597400|13.104|0|134|306500|J|133|675600|B|0
20170718|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58|60|56|57|1039600|59390100|5700|0|58|2600|J|57|11000|B|0
20170718|BUMI|Bumi Resources Tbk.|350|352|342|344|189522100|65753205400|19.965|0|344|11533700|J|342|8466300|B|350
20170718|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|50000|29000000|223.077|0|580|86400|J|555|25600|B|0
20170718|BVIC|Bank Victoria International Tbk.|272|280|270|272|2040600|557133400|257.203|0|272|22900|J|270|216700|B|0
20170718|BWPT|Eagle High Plantations Tbk.|240|250|236|236|15722500|3759986200|51.615|0|238|648900|J|236|11200|B|0
20170718|BYAN|Bayan Resources Tbk.|6900|7100|7000|7000|1500|10575000|120.69|0|0|0|J|7100|500|B|0
20170718|CANI|Capitol Nusantara Indonesia Tbk.|500|0|0|500|0|0|250|0|494|100|J|378|100|B|0
20170718|CARS|Industri dan Perdagangan Bintraco Dharma|1555|1560|1550|1560|229300|357695500|89.143|0|1625|111000|J|1560|100|B|0
20170718|CASA|Capital Financial Indonesia Tbk.|428|428|426|426|6305700|2698819400|327.692|0|428|124200|J|426|306400|B|0
20170718|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|400|1000|J|240|20000|B|0
20170718|CASS|Cardig Aero Services Tbk.|720|700|700|700|522900|366030000|175|0|730|200|J|685|700|B|0
20170718|CEKA|Wilmar Cahaya Indonesia Tbk.|1610|1620|1610|1610|21700|34978000|332.645|0|1615|1000|J|1610|2100|B|0
20170718|CENT|Centratama Telekomunikasi Indonesia Tbk.|103|104|100|102|1142600|116787900|652.8|0|103|67800|J|102|220200|B|0
20170718|CFIN|Clipan Finance Indonesia Tbk.|288|286|286|286|200|57200|22.38|0|292|400|J|286|108900|B|0
20170718|CINT|Chitose Internasional Tbk.|298|302|296|298|4062500|1215739800|90.303|0|300|100|J|296|7400|B|0
20170718|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170718|CKRA|Cakra Mineral Tbk.|80|103|81|92|4875500|469755300|40.953|0|92|70900|J|91|17000|B|0
20170718|CLEO|Sariguna Primatirta Tbk.|394|394|390|394|2265400|890226200|342.609|0|394|116300|J|392|10000|B|0
20170718|CLPI|Colorpak Indonesia Tbk.|995|1000|995|995|257500|256503500|497.5|0|1000|5600|J|995|183700|B|0
20170718|CMNP|Citra Marga Nusaphala Persada Tbk.|1345|1360|1300|1335|54400|73414500|127.744|0|1360|91100|J|1335|2400|B|0
20170718|CMPP|Rimau Multi Putra Pratama Tbk.|115|115|111|115|18900|2169500|18.753|0|115|7200|J|112|1000|B|0
20170718|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|68000|3400000|3.288|0|50|18101800|J|0|0|B|0
20170718|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170718|CNTX|Century Textile Industry Tbk.|650|745|745|745|200|149000|1354.545|0|690|3400|J|555|100|B|0
20170718|COWL|Cowell Development Tbk.|1235|1240|1225|1230|2871300|3535777000|946.154|0|1230|41200|J|1225|229100|B|0
20170718|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170718|CPIN|Charoen Pokphand Indonesia Tbk|3280|3270|3220|3270|1532400|4978407000|14892.745|0|3270|472900|J|3230|89900|B|3250
20170718|CPRO|Central Proteina Prima Tbk.|50|50|50|50|7500|375000|45.455|0|50|143672400|J|0|0|B|0
20170718|CSAP|Catur Sentosa Adiprana Tbk.|460|462|460|462|1766300|813568200|233.139|0|462|400|J|460|28700|B|0
20170718|CSIS|Cahayasakti Investindo Sukses Tbk.|810|810|800|800|840100|677363500|266.667|0|805|39800|J|800|280400|B|0
20170718|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170718|CTRA|Ciputra Development Tbk.|1235|1250|1180|1180|20671100|24582175500|264.195|0|1185|56500|J|1180|419600|B|0
20170718|CTTH|Citatah Tbk.|79|79|74|77|606100|46143500|3.242|0|77|82700|J|76|39400|B|0
20170718|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.638|0|50|28407800|J|0|0|B|0
20170718|DART|Duta Anggada Realty Tbk.|322|332|310|330|28300|9062000|61.005|0|330|37900|J|316|17000|B|0
20170718|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|195|200|J|190|1295000|B|0
20170718|DEFI|Danasupra Erapacific Tbk|685|690|685|685|9900|6796000|1374.895|0|690|200|J|685|500|B|0
20170718|DEWA|Darma Henwa Tbk|50|50|50|50|9600|480000|16.496|0|50|60588400|J|0|0|B|0
20170718|DGIK|Nusa Konstruksi Enjiniring Tbk.|70|77|69|71|63058800|4623626200|31.556|0|72|538300|J|71|1776100|B|0
20170718|DILD|Intiland Development Tbk.|402|404|390|394|4450100|1762834400|68.658|0|398|28200|J|394|209200|B|0
20170718|DKFT|Central Omega Resources Tbk.|432|432|430|432|79800|34420000|1109.684|0|432|12100|J|430|10700|B|0
20170718|DLTA|Delta Djakarta Tbk.|4640|4640|4630|4630|4200|19448000|27676.49|0|4630|900|J|4610|100|B|0
20170718|DMAS|Puradelta Lestari Tbk.|190|192|189|190|44793400|8512678500|90.476|0|191|83800|J|190|149300|B|0
20170718|DNAR|Bank Dinar Indonesia Tbk.|250|280|254|254|4600|1175000|230.909|0|274|2000|J|254|4500|B|0
20170718|DNET|Indoritel Makmur Internasional Tbk.|2460|2470|2400|2460|2000|4918000|2160.947|0|2470|37100|J|2460|9200|B|0
20170718|DOID|Delta Dunia Makmur Tbk.|855|890|850|880|130885500|114804446500|1191.379|0|885|6056800|J|880|3843400|B|0
20170718|DPNS|Duta Pertiwi Nusantara Tbk.|432|0|0|432|0|0|140.36|0|432|9900|J|330|600|B|0
20170718|DPUM|Dua Putra Utama Makmur Tbk.|350|368|350|362|2000|713800|65.818|0|360|1900|J|350|6200|B|0
20170718|DSFI|Dharma Samudera Fishing Industries Tbk.|138|141|129|134|11654800|1568981200|76.262|0|134|210900|J|133|100000|B|0
20170718|DSNG|Dharma Satya Nusantara Tbk.|460|462|460|462|2500|1150600|124.865|0|470|1500|J|460|16900|B|0
20170718|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12000|200|J|10000|100|B|0
20170718|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|20000|J|0|0|B|0
20170718|DVLA|Darya-Varia Laboratoria Tbk.|2090|2090|2090|2090|5000|10450000|769.311|0|2110|5000|J|2020|5200|B|0
20170718|DYAN|Dyandra Media International Tbk.|57|58|57|57|776400|44256200|16.286|0|58|187900|J|57|1338000|B|0
20170718|ECII|Electronic City Indonesia Tbk.|940|0|0|940|0|0|23.21|0|1025|15100|J|940|500|B|0
20170718|EKAD|Ekadharma International Tbk.|750|760|745|750|124800|93453500|1903.94|0|750|8600|J|745|5800|B|0
20170718|ELSA|Elnusa Tbk.|282|284|278|280|14215500|3987756800|70|0|280|4154700|J|278|5993000|B|282
20170718|ELTY|Bakrieland Development Tbk.|50|50|50|50|5400|270000|10.308|0|50|215163200|J|0|0|B|0
20170718|EMDE|Megapolitan Developments Tbk.|264|264|260|260|310400|81503600|104|0|262|137200|J|260|82900|B|0
20170718|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11500|11500|5000|57500000|1597.222|0|11500|89300|J|10925|100|B|0
20170718|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.349|0|0|0|J|0|0|B|0
20170718|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3100|10000|J|0|0|B|0
20170718|ERAA|Erajaya Swasembada Tbk.|615|655|615|650|19089000|12332277500|65|0|650|1822000|J|645|688900|B|0
20170718|ERTX|Eratex Djaja Tbk.|206|199|161|169|7316100|1332088500|71.728|0|171|35500|J|169|382200|B|0
20170718|ESSA|Surya Esa Perkasa Tbk.|2500|2480|2470|2470|14300|35371000|404.918|0|2500|100|J|2470|700|B|0
20170718|ESTI|Ever Shine Tex Tbk.|127|133|127|127|1700|218600|51.002|0|132|1300|J|127|1600|B|0
20170718|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170718|EXCL|XL Axiata Tbk.|3290|3290|3200|3250|2294400|7464856000|164.94|0|3250|1295900|J|3240|1400|B|3260
20170718|FAST|Fast Food Indonesia Tbk.|1350|1380|1370|1375|2200|3025000|2162.46|0|1370|400|J|1335|500|B|0
20170718|FASW|Fajar Surya Wisesa Tbk.|4610|4610|4600|4610|148500|683813000|1056.467|0|4610|6900|J|4600|11500|B|0
20170718|FINN|First Indo American Leasing Tbk.|360|372|348|372|48725300|17442169400|354.286|0|374|320500|J|372|3200900|B|0
20170718|FIRE|Alfa Energi Investama Tbk.|1590|1600|1550|1575|39600|62079500|315|0|1575|400|J|1570|800|B|0
20170718|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|560|555|520|530|116600|61805000|53000|0|540|15100|J|530|19200|B|0
20170718|FISH|FKS Multi Agro Tbk.|3000|3000|2950|3000|14400|42775000|2400|0|3250|11000|J|3000|74600|B|0
20170718|FMII|Fortune Mate Indonesia Tbk|600|0|0|600|0|0|600|0|590|50000|J|450|2000|B|0
20170718|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.923|0|210|1000|J|185|500|B|0
20170718|FORZ|Forza Land Indonesia Tbk.|595|600|590|595|1201200|713963500|270.455|0|595|19000|J|590|400|B|0
20170718|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|242|260|248|250|207700|53218400|25000|0|258|7100|J|250|9900|B|0
20170718|FPNI|Lotte Chemical Titan Tbk.|312|324|312|316|5479900|1733960600|95.851|0|318|133500|J|316|20000|B|0
