20170927|APII|Arita Prima Indonesia Tbk.|254|0|0|254|0|0|115.455|0|254|100|J|230|300|B|0
20170927|APLI|Asiaplast Industries Tbk.|90|97|87|90|67400|6135900|75|0|90|4900|J|89|32700|B|0
20170927|APLN|Agung Podomoro Land Tbk.|280|280|258|264|93553000|24871951200|72.329|0|266|1520400|J|264|3769500|B|0
20170927|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170927|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|0|0|B|0
20170927|ARII|Atlas Resources Tbk.|745|745|745|745|10000|7450000|49.667|0|745|25000|J|705|1000|B|0
20170927|ARMY|Armidian Karyatama Tbk.|314|326|314|318|17338100|5556623400|106|0|320|101700|J|318|1457600|B|0
20170927|ARNA|Arwana Citramulia Tbk.|410|410|400|404|1350000|547685400|2745.871|0|404|301700|J|402|41200|B|0
20170927|ARTA|Arthavest Tbk|372|0|0|372|0|0|215.79|0|370|400|J|286|1000|B|0
20170927|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|3300|165000|12.251|0|50|144710500|J|0|0|B|0
20170927|ARTO|Bank Artos Indonesia Tbk.|170|175|170|171|22200|3776600|129.545|0|171|8800|J|168|1000|B|0
20170927|ASBI|Asuransi Bintang Tbk.|312|312|308|310|16000|4946800|235.33|0|312|1000|J|310|96900|B|0
20170927|ASDM|Asuransi Dayin Mitra Tbk.|1060|0|0|1060|0|0|313.1|0|1070|10000|J|1000|1000|B|0
20170927|ASGR|Astra Graphia Tbk.|1410|1410|1400|1400|7000|9837000|290.264|0|1410|8300|J|1400|60600|B|0
20170927|ASII|Astra International Tbk.|7800|7850|7775|7825|26298600|205681865000|5595.801|0|7825|2356600|J|7800|845600|B|7825
20170927|ASJT|Asuransi Jasa Tania Tbk.|605|600|460|565|1700|930000|376.667|0|595|200|J|565|2300|B|0
20170927|ASMI|Asuransi Kresna Mitra Tbk.|850|865|825|865|1599100|1340308500|1601.852|0|865|72800|J|825|11000|B|0
20170927|ASRI|Alam Sutera Realty Tbk.|398|400|380|390|63354300|24553365000|371.429|0|390|750700|J|388|1720100|B|0
20170927|ASRM|Asuransi Ramayana Tbk.|2430|0|0|2430|0|0|869.814|0|2430|3000|J|2200|100|B|0
20170927|ASSA|Adi Sarana Armada Tbk.|222|230|216|222|778800|171650400|56.923|0|226|87700|J|222|7100|B|0
20170927|ATIC|Anabatic Technologies Tbk.|730|720|720|720|19500|14040000|102.857|0|720|150400|J|715|5000|B|0
20170927|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170927|AUTO|Astra Otoparts Tbk.|2420|2440|2420|2430|15500|37625000|2197.703|0|2430|53300|J|2420|34000|B|0
20170927|BABP|Bank MNC Internasional Tbk.|51|53|50|51|1846500|94373900|58.536|0|51|317800|J|50|20593800|B|0
20170927|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|0
20170927|BACA|Bank Capital Indonesia Tbk.|199|199|198|198|7000|1387000|145.98|0|199|135100|J|198|105000|B|0
20170927|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|89|500|B|0
20170927|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|0
20170927|BAJA|Saranacentral Bajatama Tbk.|192|191|186|187|329500|61542300|74.8|0|187|79700|J|186|80500|B|0
20170927|BALI|Bali Towerindo Sentra Tbk.|1310|1315|1305|1315|51200|67103500|1643.75|0|1315|3500|J|1310|200|B|0
20170927|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|1500|B|0
20170927|BAPA|Bekasi Asri Pemula Tbk.|108|112|100|102|1166400|119633700|68|0|103|25900|J|102|31700|B|0
20170927|BATA|Sepatu Bata Tbk.|820|820|820|820|200|164000|10635.538|0|820|7000|J|780|4000|B|0
20170927|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|345000|J|1240|10000|B|0
20170927|BBCA|Bank Central Asia Tbk.|19650|19800|19650|19750|24434700|482459750000|11285.714|0|19775|45700|J|19750|15900|B|19800
20170927|BBHI|Bank Harda Internasional Tbk.|157|159|151|154|2082500|319970200|123.2|0|154|4500|J|153|117700|B|0
20170927|BBKP|Bank Bukopin Tbk.|570|580|565|575|1931500|1105309000|170.578|0|575|141000|J|570|227700|B|0
20170927|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.411|0|765|500|J|580|500|B|0
20170927|BBMD|Bank Mestika Dharma Tbk.|1230|0|0|1230|0|0|89.13|0|1395|100|J|1230|100|B|0
20170927|BBNI|Bank Negara Indonesia (Persero) Tbk.|7400|7425|7250|7275|22997800|167687677500|34.99|0|7300|1294000|J|7275|3052500|B|7425
20170927|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170927|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15550|15550|15150|15250|20056400|306555445000|3485.714|0|15275|2892000|J|15250|263800|B|15550
20170927|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|2000|100000|21.739|0|50|6725100|J|0|0|B|0
20170927|BBTN|Bank Tabungan Negara (Persero) Tbk.|3230|3250|3150|3180|16296700|51890753000|414.782|0|3200|74700|J|3180|331000|B|3250
20170927|BBYB|Bank Yudha Bhakti Tbk.|334|336|330|334|1159200|386535000|340.053|0|334|96500|J|332|30000|B|0
20170927|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|0|0|174|0|0|17400|0|250|30000|J|171|30000|B|0
20170927|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|123100|J|0|0|B|0
20170927|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170927|BCIP|Bumi Citra Permai Tbk.|103|103|98|100|1528100|152730700|90.909|0|100|39800|J|99|179700|B|0
20170927|BDMN|Bank Danamon Indonesia Tbk.|5275|5300|5200|5300|569500|3008830000|2.993|0|5300|33000|J|5250|1200|B|0
20170927|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|451900|22595000|217.306|0|50|252726300|J|0|0|B|0
20170927|BEST|Bekasi Fajar Industrial Estate Tbk.|270|272|264|270|8910200|2386720000|158.824|0|270|921700|J|268|1676800|B|0
20170927|BFIN|BFI Finance  Indonesia Tbk.|550|555|515|550|100900|55485000|2818.489|0|550|652000|J|540|100|B|0
20170927|BGTG|Bank Ganesha Tbk.|96|98|95|96|702900|67728100|93.204|0|98|35400|J|96|9800|B|0
20170927|BHIT|MNC Investama Tbk.|102|105|101|101|11374000|1167916700|295.365|0|102|544000|J|101|43000|B|0
20170927|BIKA|Binakarya Jaya Abadi Tbk.|330|328|328|328|1000|328000|32.8|0|328|100|J|318|3000|B|0
20170927|BIMA|Primarindo Asia Infrastructure Tbk.|89|90|86|90|2900|252800|22.114|0|90|1400|J|87|200|B|0
20170927|BINA|Bank Ina Perdana Tbk.|1050|1060|1030|1060|25394200|26843813000|598.884|0|1070|2000|J|1060|4500|B|0
20170927|BIPI|Benakat Integra Tbk.|89|90|84|84|38885300|3325568900|60|0|85|696900|J|84|458400|B|0
20170927|BIPP|Bhuwanatala Indah Permai Tbk.|86|90|85|86|6900|601700|35.863|0|86|49500|J|85|2100|B|0
20170927|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15|15|13|15|158000|2223700|1500|0|15|564600|J|14|10000|B|0
20170927|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|99100|B|0
20170927|BIRD|Blue Bird Tbk.|4930|4930|4760|4770|139500|670583000|73.385|0|4800|2500|J|4770|34800|B|0
20170927|BISI|BISI International Tbk.|1480|1480|1470|1480|61100|90342500|740|0|1480|429100|J|1475|100000|B|0
20170927|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2530|2540|2450|2510|19300100|48530993000|418.333|0|2520|17100|J|2510|4500|B|2530
20170927|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675|685|670|675|7366800|4991755500|156.977|0|680|180100|J|675|511900|B|0
20170927|BKDP|Bukit Darmo Property Tbk|90|0|0|90|0|0|75|0|88|3000|J|87|100|B|0
20170927|BKSL|Sentul City Tbk.|155|157|145|153|168380400|25457641100|10.572|0|154|3940200|J|153|6544900|B|0
20170927|BKSL-W|Waran Seri I Sentul City Tbk.|71|73|68|70|6194700|430818900|7000|0|70|16200|J|69|1122400|B|0
20170927|BKSW|Bank QNB Indonesia Tbk.|206|216|200|216|42000|8670000|495.64|0|214|1000|J|199|2300|B|0
20170927|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170927|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|500|5250000|350|0|10500|200|J|9600|400|B|0
20170927|BMAS|Bank Maspion Indonesia Tbk.|386|390|366|384|14000|5325800|120|0|380|8500|J|368|2800|B|0
20170927|BMRI|Bank Mandiri (Persero) Tbk.|6550|6600|6525|6600|60907100|401170725000|1988.749|0|6600|8091400|J|6575|4342100|B|6575
20170927|BMSR|Bintang Mitra Semestaraya Tbk|89|89|89|89|111700|9941300|17.8|0|95|10000|J|89|9500|B|0
20170927|BMTR|Global Mediacom Tbk.|560|600|535|545|61700300|35377098500|443.594|0|550|475500|J|545|223400|B|565
20170927|BNBA|Bank Bumi Arta Tbk.|240|240|232|236|177000|41417600|147.5|0|238|8600|J|236|110000|B|0
20170927|BNBR|Bakrie & Brothers Tbk|50|50|50|50|9000100|450005000|1.719|0|50|1747294400|J|0|0|B|0
20170927|BNGA|Bank CIMB Niaga Tbk.|1305|1315|1255|1305|3264500|4205324500|9.635|0|1305|28500|J|1295|15200|B|0
20170927|BNII|Bank Maybank Indonesia Tbk.|300|302|294|300|743100|222843800|3.546|0|300|5400|J|296|120800|B|0
20170927|BNLI|Bank Permata Tbk.|720|720|705|710|14280900|10147057500|7.73|0|710|264600|J|705|2273300|B|0
20170927|BOGA|Bintang Oto Global Tbk.|590|595|585|595|922400|544235000|577.67|0|595|383300|J|590|87800|B|0
20170927|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|430|430|430|200|86000|43000|0|0|0|J|430|19800|B|0
20170927|BOLT|Garuda Metalindo Tbk.|1055|1060|1040|1055|1095900|1152565000|191.818|0|1060|30700|J|1055|8700|B|0
20170927|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170927|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20170927|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20170927|BRAM|Indo Kordsa Tbk.|4750|0|0|4750|0|0|184.864|0|5925|100|J|4850|1000|B|0
20170927|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170927|BRMS|Bumi Resources Minerals Tbk.|58|60|56|57|50215100|2882722800|8.976|0|57|437100|J|56|16031500|B|0
20170927|BRNA|Berlina Tbk.|1085|1100|1090|1090|10600|11555000|817.827|0|1100|19900|J|1090|1700|B|0
20170927|BRPT|Barito Pacific Tbk.|2200|2210|2110|2120|30496600|65310073000|166.026|0|2120|24000|J|2110|1323300|B|2200
20170927|BSDE|Bumi Serpong Damai Tbk.|1780|1785|1765|1770|14545900|25763081500|346.716|0|1775|300|J|1770|2330800|B|1780
20170927|BSIM|Bank Sinarmas Tbk.|870|875|865|865|55000|47775000|589.964|0|870|5000|J|860|20300|B|0
20170927|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|240|240|240|3500|840000|24000|0|260|100000|J|240|19800|B|0
20170927|BSSR|Baramulti Suksessarana Tbk.|2350|0|0|2350|0|0|120.513|0|2340|3800|J|1805|100|B|0
20170927|BSWD|Bank Of India Indonesia Tbk.|1650|1650|1650|1650|100|165000|1231.987|0|1650|2200|J|1555|600|B|0
20170927|BTEK|Bumi Teknokultura Unggul Tbk|149|154|146|152|51490800|7704574700|1164.572|0|152|24700|J|151|449800|B|0
20170927|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170927|BTON|Betonjaya Manunggal Tbk.|115|115|113|113|113800|12914100|377.384|0|114|8500|J|113|27000|B|0
20170927|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2520|2520|2520|10300|25956000|487.841|0|2570|200|J|2520|300|B|0
20170927|BUDI|Budi Starch & Sweetener Tbk.|97|98|96|98|9736600|947003200|53.114|0|99|825200|J|98|4557600|B|0
20170927|BUKK|Bukaka Teknik Utama Tbk.|1240|1200|1200|1200|1000|1200000|203.39|0|1200|400|J|1185|5000|B|0
20170927|BULL|Buana Listya Tama Tbk.|134|136|132|136|1497000|201649000|13.299|0|136|15000|J|134|212300|B|0
20170927|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|61|60|61|21300|1279300|6100|0|65|100|J|61|200|B|0
20170927|BUMI|Bumi Resources Tbk.|189|190|174|174|492080800|88622809100|10.099|0|174|14954600|J|173|3041400|B|190
20170927|BUVA|Bukit Uluwatu Villa Tbk.|525|565|525|560|6300|3405000|215.385|0|560|7200|J|525|6400|B|0
20170927|BVIC|Bank Victoria International Tbk.|220|230|202|222|912700|197660400|209.923|0|222|122000|J|220|10000|B|0
20170927|BWPT|Eagle High Plantations Tbk.|276|284|266|268|55517900|15116660000|58.614|0|270|731200|J|268|554400|B|0
20170927|BYAN|Bayan Resources Tbk.|6200|0|0|6200|0|0|106.897|0|6675|100|J|5000|5000|B|0
20170927|CANI|Capitol Nusantara Indonesia Tbk.|398|450|352|388|41300|16365400|194|0|378|800|J|372|100|B|0
20170927|CARS|Industri dan Perdagangan Bintraco Dharma|1400|1400|1400|1400|2000|2800000|80|0|1400|8100|J|1325|6000|B|0
20170927|CASA|Capital Financial Indonesia Tbk.|408|408|406|408|9800|3997600|313.846|0|408|160000|J|406|209100|B|0
20170927|CASA-W|Waran Seri I Capital Financial Indonesia|242|224|224|224|100|22400|22400|0|0|0|J|224|2400|B|0
20170927|CASS|Cardig Aero Services Tbk.|680|700|690|700|16400|11321000|175|0|700|499900|J|690|3000|B|0
20170927|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1415|1400|1400|6400|8961500|289.256|0|1415|1300|J|1400|2100|B|0
20170927|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|108|97|99|8661400|882617000|633.6|0|100|20000|J|99|2880300|B|0
20170927|CFIN|Clipan Finance Indonesia Tbk.|300|300|294|300|445400|133566200|23.476|0|300|150400|J|294|123100|B|0
20170927|CINT|Chitose Internasional Tbk.|330|330|318|330|4046000|1327294600|100|0|330|65000|J|316|71000|B|0
20170927|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170927|CKRA|Cakra Mineral Tbk.|91|91|87|88|108200|9595200|39.172|0|88|22300|J|87|13300|B|0
20170927|CLEO|Sariguna Primatirta Tbk.|565|565|555|565|1087100|608270500|491.304|0|565|87500|J|560|70700|B|0
20170927|CLPI|Colorpak Indonesia Tbk.|1005|1005|995|1005|208200|208538000|502.5|0|1005|2700|J|1000|65000|B|0
20170927|CMNP|Citra Marga Nusaphala Persada Tbk.|1335|1345|1300|1345|120300|159450000|128.701|0|1345|10700|J|1325|2200|B|0
20170927|CMPP|Rimau Multi Putra Pratama Tbk.|1425|1425|1300|1300|327600|444100500|211.991|0|1300|16700|J|1250|3300|B|0
20170927|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|27300|1365000|3.288|0|50|11554800|J|0|0|B|0
20170927|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170927|CNTX|Century Textile Industry Tbk.|525|550|545|550|1100|600500|1000|0|545|900|J|525|100|B|0
20170927|COWL|Cowell Development Tbk.|1175|1185|1170|1180|1556400|1829257500|907.692|0|1180|18600|J|1175|24900|B|0
20170927|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170927|CPIN|Charoen Pokphand Indonesia Tbk|2800|2810|2730|2790|4924500|13666459000|12706.654|0|2790|210500|J|2780|12100|B|0
20170927|CPRO|Central Proteina Prima Tbk.|50|50|50|50|110100|5505000|45.455|0|50|167586000|J|0|0|B|0
20170927|CSAP|Catur Sentosa Adiprana Tbk.|464|464|464|464|3114800|1445267200|234.148|0|464|11300|J|460|360100|B|0
20170927|CSIS|Cahayasakti Investindo Sukses Tbk.|810|750|750|750|2100|1575000|250|0|780|200|J|0|0|B|0
20170927|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170927|CTRA|Ciputra Development Tbk.|1150|1165|1130|1160|5196400|5988065000|259.718|0|1160|159100|J|1155|52500|B|0
20170927|CTTH|Citatah Tbk.|78|76|76|76|156700|11909200|3.2|0|76|100|J|75|167400|B|0
20170927|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|20200|1010000|10.638|0|50|26875500|J|0|0|B|0
20170927|DART|Duta Anggada Realty Tbk.|332|336|312|330|50700|16472400|61.005|0|330|24800|J|316|53100|B|0
20170927|DAYA|Duta Intidaya Tbk.|198|250|210|228|50500|11298200|126.667|0|228|11700|J|197|100|B|0
20170927|DEFI|Danasupra Erapacific Tbk|680|675|670|675|10000|6725000|1354.823|0|680|2600|J|675|4300|B|0
20170927|DEWA|Darma Henwa Tbk|50|50|50|50|300|15000|16.496|0|50|70225300|J|0|0|B|0
20170927|DGIK|Nusa Konstruksi Enjiniring Tbk.|70|71|67|67|25978200|1763311400|29.778|0|68|116500|J|67|1121200|B|0
20170927|DILD|Intiland Development Tbk.|412|414|402|414|4494700|1839334000|72.143|0|414|2078400|J|412|120000|B|0
20170927|DKFT|Central Omega Resources Tbk.|438|438|430|434|407900|176939800|1114.821|0|434|132600|J|430|20100|B|0
20170927|DLTA|Delta Djakarta Tbk.|4530|4590|4500|4590|62100|283950000|27437.384|0|4590|74800|J|4460|500|B|0
20170927|DMAS|Puradelta Lestari Tbk.|198|204|196|202|10875300|2180474600|96.19|0|202|124000|J|200|954900|B|0
20170927|DNAR|Bank Dinar Indonesia Tbk.|280|280|280|280|40000|11200000|254.545|0|292|27300|J|262|34000|B|0
20170927|DNET|Indoritel Makmur Internasional Tbk.|2250|2250|2180|2250|12000|26687000|1976.476|0|2250|21000|J|2240|10000|B|0
20170927|DOID|Delta Dunia Makmur Tbk.|870|870|835|845|16553500|14028297500|1143.994|0|845|113800|J|840|410900|B|0
20170927|DPNS|Duta Pertiwi Nusantara Tbk.|430|0|0|430|0|0|139.71|0|414|100|J|386|200|B|0
20170927|DPUM|Dua Putra Utama Makmur Tbk.|310|310|302|302|10300|3112200|54.909|0|310|18100|J|300|300|B|0
20170927|DSFI|Dharma Samudera Fishing Industries Tbk.|114|116|111|112|2844000|321049900|63.741|0|112|123200|J|111|459900|B|0
20170927|DSNG|Dharma Satya Nusantara Tbk.|480|0|0|480|0|0|129.73|0|488|5000|J|460|4500|B|0
20170927|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|16525|100|J|13800|10000|B|0
20170927|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.124|0|5900|23500|J|0|0|B|0
20170927|DVLA|Darya-Varia Laboratoria Tbk.|1880|1880|1880|1880|200|376000|692.012|0|1925|500|J|1880|4100|B|0
20170927|DYAN|Dyandra Media International Tbk.|60|64|58|58|2527300|147463000|16.571|0|58|59300|J|57|1194300|B|0
20170927|ECII|Electronic City Indonesia Tbk.|800|850|760|850|21900|18566000|20.988|0|850|28800|J|760|1000|B|0
20170927|EKAD|Ekadharma International Tbk.|630|640|630|640|12900|8183000|1624.695|0|640|5200|J|635|4000|B|0
20170927|ELSA|Elnusa Tbk.|310|314|280|306|363767500|108965018800|76.5|0|306|125100|J|304|2338300|B|0
20170927|ELTY|Bakrieland Development Tbk.|50|50|50|50|16300|815000|10.308|0|50|368976700|J|0|0|B|0
20170927|EMDE|Megapolitan Developments Tbk.|316|318|314|314|691900|217848800|125.6|0|314|291000|J|312|102300|B|0
20170927|EMTK|Elang Mahkota Teknologi Tbk.|10200|0|0|10200|0|0|1416.667|0|10200|500|J|9300|1000|B|0
20170927|ENRG|Energi Mega Persada Tbk.|83|84|78|78|40237000|3236688000|6.503|0|79|601000|J|78|4248900|B|0
20170927|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|25000|J|0|0|B|0
20170927|ERAA|Erajaya Swasembada Tbk.|810|830|805|820|7458000|6100389500|82|0|820|731800|J|815|31000|B|0
20170927|ERTX|Eratex Djaja Tbk.|139|147|135|147|1607400|228941400|62.391|0|147|59700|J|146|100000|B|0
20170927|ESSA|Surya Esa Perkasa Tbk.|1875|0|0|1875|0|0|307.377|0|1850|900|J|1725|100|B|0
20170927|ESTI|Ever Shine Tex Tbk.|99|99|92|93|26500|2578700|37.348|0|96|2100|J|93|800|B|0
20170927|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170927|EXCL|XL Axiata Tbk.|3780|3790|3750|3770|4885800|18390906000|191.33|0|3770|1100|J|3760|130300|B|3780
20170927|FAST|Fast Food Indonesia Tbk.|1480|1480|1480|1480|100|148000|2327.593|0|1515|200|J|1455|1000|B|0
20170927|FASW|Fajar Surya Wisesa Tbk.|4980|4990|4940|4980|353600|1754084000|1141.26|0|4980|9300|J|4940|42500|B|0
20170927|FINN|First Indo American Leasing Tbk.|193|194|191|193|8455800|1629785800|183.81|0|194|2101000|J|193|430800|B|0
20170927|FIRE|Alfa Energi Investama Tbk.|1395|1375|1340|1365|12400|16988500|273|0|1365|4900|J|1340|100|B|0
20170927|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|352|352|344|350|132600|46042400|35000|0|352|2100|J|350|50000|B|0
20170927|FISH|FKS Multi Agro Tbk.|2450|2350|2200|2200|4500|10250000|1760|0|2300|6000|J|1955|200|B|0
20170927|FMII|Fortune Mate Indonesia Tbk|550|0|0|550|0|0|550|0|545|2000|J|430|1000|B|0
20170927|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|220|6600|J|0|0|B|0
20170927|FORZ|Forza Land Indonesia Tbk.|720|720|700|700|27500|19461000|318.182|0|700|500|J|695|4100|B|0
20170927|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|340|330|330|330|10000|3300000|33000|0|340|15000|J|330|5000|B|0
20170927|FPNI|Lotte Chemical Titan Tbk.|252|258|240|248|3039300|755695600|75.224|0|248|17100|J|246|216800|B|0
