20170620|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|234|248|234|234|40700|9805600|23400|0|242|10300|J|234|7500|B|0
20170620|FPNI|Lotte Chemical Titan Tbk.|322|402|314|402|24936300|9318918200|121.936|0|0|0|J|402|4929700|B|0
20170620|FREN|Smartfren Telecom Tbk.|50|50|50|50|26600|1330000|2.778|0|50|2112700|J|0|0|B|0
20170620|GAMA|Gading Development Tbk.|50|50|50|50|200|10000|47.619|0|50|12315600|J|0|0|B|0
20170620|GDST|Gunawan Dianjaya Steel Tbk.|107|110|105|106|1501800|160725500|66.25|0|107|2900|J|106|16200|B|0
20170620|GDYR|Goodyear Indonesia Tbk.|1800|1800|1800|1800|2100|3780000|1440|0|2100|100|J|1800|5600|B|0
20170620|GEMA|Gema Grahasarana Tbk.|670|685|670|685|4900|3352000|304.444|0|700|52500|J|685|15400|B|0
20170620|GEMS|Golden Energy Mines Tbk.|3050|3040|2900|3040|33000|100250000|121.6|0|3040|8300|J|2900|200|B|0
20170620|GGRM|Gudang Garam Tbk.|79900|79850|79025|79400|1047500|83133330000|3098.537|0|79400|32900|J|79250|100|B|79650
20170620|GIAA|Garuda Indonesia (Persero) Tbk.|346|348|342|346|2487200|857940600|46.512|0|346|109500|J|344|15600|B|0
20170620|GJTL|Gajah Tunggal Tbk.|1025|1060|1010|1025|13496900|13958678000|201.233|0|1030|130200|J|1025|216600|B|0
20170620|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170620|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170620|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|7000|16100|J|0|0|B|0
20170620|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|600|100|J|510|112700|B|0
20170620|GOLL|Golden Plantation Tbk.|102|110|103|105|430000|45597200|36.458|0|106|1000|J|105|800|B|0
20170620|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|11|9|9|2965400|29754500|900|0|10|174200|J|9|3032400|B|0
20170620|GPRA|Perdana Gapuraprima Tbk.|131|135|130|131|14260300|1887460900|56.508|0|131|1071400|J|130|1618900|B|0
20170620|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170620|GSMF|Equity Development Investment Tbk.|116|140|115|137|447200|56614700|11.022|0|137|43300|J|122|1500|B|0
20170620|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170620|GWSA|Greenwood Sejahtera Tbk.|141|0|0|141|0|0|56.4|0|141|50000|J|138|100|B|0
20170620|GZCO|Gozco Plantations Tbk.|72|72|70|70|13193800|932121500|37.211|0|71|1092100|J|70|1108500|B|0
20170620|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170620|HDFA|Radana Bhaskara Finance Tbk.|230|230|218|218|15200|3319600|118.041|0|216|1100|J|181|4000|B|0
20170620|HDTX|Panasia Indo Resources Tbk.|500|615|500|500|2200|1331500|78.848|0|500|14700|J|382|100|B|0
20170620|HERO|Hero Supermarket Tbk.|1200|0|0|1200|0|0|2504.801|0|1205|500|J|1090|10000|B|0
20170620|HEXA|Hexindo Adiperkasa Tbk.|3900|3900|3850|3850|5600|21780000|1178.595|0|3940|4200|J|3850|7000|B|0
20170620|HITS|Humpuss Intermoda Transportasi Tbk.|750|790|700|700|16000|12175000|1076.923|0|700|600|J|640|2000|B|0
20170620|HMSP|H.M. Sampoerna Tbk.|3830|3840|3810|3840|8484800|32497240000|19169.329|0|3840|683700|J|3830|500000|B|3840
20170620|HOME|Hotel Mandarine Regency Tbk.|280|300|260|278|49100|13607000|295.528|0|280|500|J|270|1000|B|0
20170620|HOTL|Saraswati Griya Lestari Tbk.|121|125|117|124|57026700|7123290000|67.027|0|125|103800|J|124|1500|B|0
20170620|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|13|11|12|1906600|23682500|1200|0|13|1331300|J|12|30200|B|0
20170620|HRUM|Harum Energy Tbk.|2030|2090|2020|2060|1824700|3770254000|39.615|0|2070|100|J|2060|92900|B|0
20170620|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|12952100|J|0|0|B|0
20170620|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|900|J|0|0|B|0
20170620|IBST|Inti Bangun Sejahtera Tbk.|1800|1800|1740|1740|500|876000|187.137|0|2000|200|J|1800|500|B|0
20170620|ICBP|Indofood CBP Sukses Makmur Tbk.|8675|8800|8625|8775|6849400|59891007500|325.301|0|8800|190100|J|8775|1793500|B|8750
20170620|ICON|Island Concepts Indonesia Tbk.|171|187|171|174|15200|2606900|333.999|0|174|1100|J|171|1400|B|0
20170620|IDPR|Indonesia Pondasi Raya Tbk.|1230|1330|1110|1130|2000|2315000|88.281|0|1390|900|J|1130|2600|B|0
20170620|IGAR|Champion Pacific Indonesia Tbk.|466|470|448|470|14800|6922800|307.19|0|468|3900|J|454|500|B|0
20170620|IIKP|Inti Agri Resources Tbk|240|250|240|244|281551300|68758044000|468.348|0|246|9800|J|244|100|B|0
20170620|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170620|IKBI|Sumi Indo Kabel Tbk.|400|440|420|420|20000|8604000|38.089|0|444|1000|J|420|4000|B|0
20170620|IMAS|Indomobil Sukses Internasional Tbk.|1115|1185|1060|1145|115800|133529000|153.717|0|1145|5000|J|1105|10000|B|0
20170620|IMJS|Indomobil Multi Jasa Tbk.|302|310|300|304|1887700|576358800|60.8|0|306|41000|J|302|675600|B|0
20170620|IMPC|Impack Pratama Industri Tbk.|920|940|910|940|2012900|1840913000|247.368|0|940|2800|J|910|9400|B|0
20170620|INAF|Indofarma Tbk.|2980|3040|2960|2970|443100|1323385000|1188|0|2980|600|J|2970|61300|B|0
20170620|INAI|Indal Aluminium Industry Tbk.|700|730|700|700|164800|115401000|127.621|0|700|30000|J|695|13000|B|0
20170620|INCF|Indo Komoditi Korpora Tbk.|179|0|0|179|0|0|145.528|0|222|16900|J|180|1800|B|0
20170620|INCI|Intanwijaya Internasional Tbk|368|388|368|384|6500|2465600|38.183|0|384|9900|J|362|10500|B|0
20170620|INCO|Vale Indonesia Tbk.|1895|1920|1895|1895|1917200|3656590500|773.469|0|1900|8700|J|1895|341100|B|1905
20170620|INDF|Indofood Sukses Makmur Tbk.|8325|8525|8350|8500|9129900|77211517500|1455.006|0|8525|591500|J|8500|2282200|B|8375
20170620|INDR|Indo-Rama Synthetics Tbk.|1250|0|0|1250|0|0|168.352|0|1250|50000|J|1100|1000|B|0
20170620|INDS|Indospring Tbk.|825|850|825|835|112000|94343500|78.281|0|845|3500|J|835|3800|B|0
20170620|INDX|Tanah Laut Tbk|121|123|119|121|42300|5120100|9.68|0|121|1700|J|119|22100|B|0
20170620|INDY|Indika Energy Tbk.|780|810|785|795|23499500|18791467500|26.949|0|800|547400|J|795|437000|B|0
20170620|INKP|Indah Kiat Pulp & Paper Tbk.|2360|2410|2360|2390|856600|2046885000|123.153|0|2390|50500|J|2380|14200|B|0
20170620|INPC|Bank Artha Graha Internasional Tbk.|95|97|95|95|1265300|120506100|0.543|0|96|436600|J|95|324800|B|0
20170620|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|21|2173100|46047400|2100|0|22|1491800|J|21|4069400|B|0
20170620|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|384000|240000000|595.238|0|630|172100|J|625|110900|B|0
20170620|INRU|Toba Pulp Lestari Tbk.|338|348|320|330|11300|3693400|3.35|0|330|1500|J|310|3000|B|0
20170620|INTA|Intraco Penta Tbk.|260|274|258|264|16342900|4346014600|186.098|0|266|200000|J|264|44400|B|0
20170620|INTA-W|Waran Seri I Intraco Penta Tbk.|141|156|136|142|11799200|1730082500|14200|0|143|105400|J|142|219100|B|0
20170620|INTD|Inter Delta Tbk|210|210|200|210|7600|1594000|64.674|0|210|300|J|175|200|B|0
20170620|INTP|Indocement Tunggal Prakarsa Tbk.|18250|18775|18100|18675|8706200|158938542500|747|0|18675|24800|J|18475|500|B|18250
20170620|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170620|IPOL|Indopoly Swakarsa Industry Tbk.|172|176|170|173|1377800|240748300|82.381|0|174|47500|J|173|1000|B|0
20170620|ISAT|Indosat Tbk.|6250|6500|6250|6450|228900|1449930000|460.714|0|6450|7300|J|6350|1800|B|0
20170620|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|234|230|232|596700|137364400|78.644|0|232|225600|J|230|500|B|0
20170620|ITMA|Sumber Energi Andalan Tbk.|940|985|935|985|13000|12299000|283.453|0|980|100|J|950|600|B|0
20170620|ITMG|Indo Tambangraya Megah Tbk.|17225|17625|17350|17550|686200|12000455000|125.357|0|17550|6100|J|17525|10000|B|0
20170620|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170620|JAWA|Jaya Agra Wattie Tbk.|139|141|139|140|850800|119011400|28|0|140|276300|J|139|555400|B|0
20170620|JECC|Jembo Cable Company Tbk.|5800|5775|5400|5400|2600|14277500|409.261|0|5700|100|J|5400|600|B|0
20170620|JGLE|Graha Andrasentra Propertindo Tbk.|206|214|202|202|183900|37291800|144.286|0|204|112900|J|202|68600|B|0
20170620|JIHD|Jakarta International Hotels & Developme|468|470|470|470|50000|23500000|266.606|0|472|100|J|458|3000|B|0
20170620|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|560|600|12600|7460000|496.619|0|600|304900|J|580|12500|B|0
20170620|JKSW|Jakarta Kyoei Steel Works Tbk.|60|62|62|62|2300|142600|9.538|0|66|12100|J|62|8900|B|0
20170620|JPFA|Japfa Comfeed Indonesia Tbk.|1330|1365|1330|1330|1444600|1932081000|363.587|0|1335|42100|J|1330|246600|B|0
20170620|JPRS|Jaya Pari Steel Tbk|143|145|140|143|162500|23127700|91.667|0|145|21400|J|142|27800|B|0
20170620|JRPT|Jaya Real Property Tbk.|800|820|805|820|910900|735369500|788.462|0|820|39300|J|800|34800|B|0
20170620|JSMR|Jasa Marga (Persero) Tbk.|5225|5375|5200|5350|27107500|144118412500|315.485|0|5350|878900|J|5325|710900|B|5200
20170620|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170620|JTPE|Jasuindo Tiga Perkasa Tbk.|344|358|344|344|1663100|582169000|764.444|0|348|800|J|342|65000|B|0
20170620|KAEF|Kimia Farma Tbk.|3000|3100|2930|2940|11300500|34863285000|2940|0|2940|114400|J|2930|57200|B|0
20170620|KARW|ICTSI Jasa Prima Tbk.|228|226|226|226|1100|248600|38.257|0|226|103900|J|216|1000|B|0
20170620|KBLI|KMI Wire & Cable Tbk.|480|486|478|484|11474900|5534977600|58.81|0|486|911900|J|484|425000|B|0
20170620|KBLM|Kabelindo Murni Tbk.|318|324|316|322|81900|26163600|10.733|0|322|47900|J|320|2200|B|0
20170620|KBLV|First Media Tbk.|1210|1210|1190|1200|4900|5857000|319.2|0|1200|3400|J|1190|1600|B|0
20170620|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|10012700|J|0|0|B|0
20170620|KDSI|Kedawung Setia Industrial Tbk.|540|540|535|540|10700|5777000|135|0|540|2000|J|535|10800|B|0
20170620|KIAS|Keramika Indonesia Assosiasi Tbk.|84|82|80|80|1588200|127782400|2.909|0|81|51600|J|80|111600|B|0
20170620|KICI|Kedaung Indah Can Tbk|174|174|170|170|11700|1995000|36.092|0|173|1000|J|169|4900|B|0
20170620|KIJA|Kawasan Industri Jababeka Tbk.|322|326|320|324|2947700|953513000|11.172|0|324|1818900|J|322|205700|B|0
20170620|KINO|Kino Indonesia Tbk.|2200|2210|2200|2210|50200|110474000|58.158|0|2220|1500|J|2210|99900|B|0
20170620|KKGI|Resource Alam Indonesia Tbk.|370|384|368|372|846300|320425600|1305.263|0|378|3000|J|372|29400|B|0
20170620|KLBF|Kalbe Farma Tbk.|1590|1610|1575|1605|52913200|84607048000|15653.955|0|1610|788400|J|1605|157000|B|1590
20170620|KMTR|Kirana Megatara Tbk.|685|855|750|855|8322000|7072809500|186.681|0|0|0|J|855|1876600|B|0
20170620|KOBX|Kobexindo Tractors Tbk.|105|106|104|106|104000|10902500|26.5|0|106|90500|J|104|76600|B|0
20170620|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|300|50000|J|290|10000|B|0
20170620|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|2500|J|0|0|B|0
20170620|KOPI|Mitra Energi Persada Tbk.|720|720|720|720|36900|26568000|182.278|0|725|23300|J|720|100|B|0
20170620|KPIG|MNC Land Tbk.|1285|1295|1285|1285|881000|1140850000|276.505|0|1285|20300|J|1280|1000|B|0
20170620|KRAH|Grand Kartech Tbk.|3010|3030|2330|2400|210700|566493000|872.727|0|2400|5900|J|2390|400|B|0
20170620|KRAS|Krakatau Steel (Persero) Tbk.|620|640|610|620|5938900|3706968500|77.08|0|625|194500|J|620|148000|B|0
20170620|KREN|Kresna Graha Investama Tbk.|426|432|426|430|8899900|3819323400|4473.575|0|430|234600|J|426|105400|B|0
20170620|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170620|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3013500|J|0|0|B|0
20170620|LCGP|Eureka Prima Jakarta Tbk.|95|105|95|102|33225500|3362696200|81.6|0|102|127300|J|101|627100|B|0
20170620|LEAD|Logindo Samudramakmur Tbk.|92|95|91|93|787200|72896100|13.295|0|94|166400|J|93|474100|B|0
20170620|LINK|Link Net Tbk.|5200|5200|5100|5100|67400|348370000|318.75|0|5225|500|J|5100|9500|B|0
20170620|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|980|10000|J|775|1000|B|0
20170620|LMAS|Limas Indonesia Makmur Tbk|66|69|63|65|2055200|132854500|20.429|0|65|113800|J|63|400|B|0
20170620|LMPI|Langgeng Makmur Industri Tbk.|151|0|0|151|0|0|22.034|0|148|10000|J|145|100|B|0
20170620|LMSH|Lionmesh Prima Tbk.|695|695|695|695|100|69500|96.528|0|695|31500|J|585|1000|B|0
20170620|LPCK|Lippo Cikarang Tbk|4060|4110|4070|4110|895100|3671044000|444.324|0|4120|6400|J|4110|39900|B|0
20170620|LPGI|Lippo General Insurance Tbk.|5600|5600|5600|5600|1000|5600000|251.685|0|5600|2000|J|5575|2700|B|0
20170620|LPIN|Multi Prima Sejahtera Tbk|1140|1135|1120|1120|366700|415909000|127.942|0|1120|15300|J|870|2000|B|0
20170620|LPKR|Lippo Karawaci Tbk.|635|645|635|640|6552900|4184747000|163.866|0|645|1603700|J|640|222900|B|635
20170620|LPLI|Star Pacific Tbk|185|0|0|185|0|0|5.707|0|188|5000|J|186|100|B|0
20170620|LPPF|Matahari Department Store Tbk.|14525|14700|14325|14550|2577800|37300635000|329.7|0|14550|494100|J|14500|5100|B|14525
20170620|LPPS|Lippo Securities Tbk.|110|111|109|110|60800|6639700|7.472|0|110|24200|J|109|152900|B|0
20170620|LRNA|Eka Sari Lorena Transport Tbk.|139|139|134|137|144100|19650500|15.222|0|137|26500|J|136|100|B|0
20170620|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|25|22|22|975800|22547700|2200|0|24|299500|J|22|717000|B|0
20170620|LSIP|PP London Sumatra Indonesia Tbk.|1400|1410|1375|1380|16808900|23348010000|356.129|0|1380|29800|J|1375|421700|B|1400
20170620|LTLS|Lautan Luas Tbk.|468|484|470|484|359000|172686600|171.092|0|484|51200|J|482|6800|B|0
20170620|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|224824600|J|0|0|B|0
20170620|MAIN|Malindo Feedmill Tbk.|1100|1120|1095|1105|103700|114374000|627.841|0|1110|7400|J|1105|53600|B|0
20170620|MAMI|Mas Murni Indonesia Tbk|53|54|53|54|6931200|370939400|6.205|0|54|5628700|J|53|1049700|B|0
20170620|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170620|MAPI|Mitra Adiperkasa Tbk.|6400|6750|6200|6400|2864700|18647627500|1024|0|6425|600|J|6400|147400|B|0
20170620|MARI|Mahaka Radio Integra Tbk.|1410|1415|1390|1400|215800|301488500|186.667|0|1405|9500|J|1400|4600|B|0
20170620|MASA|Multistrada Arah Sarana Tbk.|210|210|208|208|340700|70871000|147.895|0|212|600|J|208|12200|B|0
20170620|MAYA|Bank Mayapada Internasional Tbk.|3100|3500|3100|3100|151000|512895000|1177.565|0|3250|2500|J|3070|2500|B|0
20170620|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.692|0|0|0|J|2600|5000|B|0
20170620|MBSS|Mitrabahtera Segara Sejati Tbk.|364|394|364|364|3996500|1526579200|22.75|0|366|84200|J|362|17500|B|0
20170620|MBTO|Martina Berto Tbk.|174|174|168|174|100400|16869100|23.514|0|172|100|J|170|1500|B|0
20170620|MCOR|Bank China Construction Bank Indonesia T|276|284|276|280|15533100|4347295000|251.139|0|280|1934500|J|278|280500|B|0
20170620|MDIA|Intermedia Capital Tbk.|250|238|214|232|2927000|667921400|168.116|0|232|1614000|J|224|20600|B|0
20170620|MDKA|Merdeka Copper Gold Tbk.|2200|2310|2300|2300|11000|25301000|115|0|2300|7100|J|2210|100|B|0
20170620|MDLN|Modernland Realty Tbk.|264|268|260|268|22625600|5958051000|79.536|0|268|1576300|J|264|1000|B|0
20170620|MDRN|Modern Internasional Tbk.|50|50|50|50|714900|35745000|8.039|0|50|9926900|J|0|0|B|0
20170620|MEDC|Medco Energi Internasional Tbk.|2520|2530|2350|2380|15722600|37959965000|940.451|0|2380|5900|J|2370|78600|B|0
20170620|MEGA|Bank Mega Tbk.|2900|3000|2900|3000|2200|6472000|2186.78|0|3050|500|J|2990|100|B|0
20170620|MERK|Merck Tbk.|9250|0|0|9250|0|0|24388.958|0|9500|1000|J|9250|2000|B|0
20170620|META|Nusantara Infrastructure Tbk.|132|133|131|133|5038800|666870700|39.928|0|133|65000|J|132|1040000|B|0
20170620|MFIN|Mandala Multifinance Tbk.|1025|1035|1015|1035|171300|176327000|530.769|0|1035|167900|J|1015|34700|B|0
20170620|MFMI|Multifiling Mitra Indonesia Tbk.|770|770|770|770|700|539000|385|0|0|0|J|770|2000|B|0
20170620|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170620|MGNA-W|Waran Seri I Magna Finance Tbk.|4|5|3|4|9097300|36770900|400|0|4|280100|J|3|8319100|B|0
20170620|MICE|Multi Indocitra Tbk.|420|440|400|400|3100|1358000|81.633|0|400|100|J|352|2300|B|0
20170620|MIDI|Midi Utama Indonesia Tbk.|880|0|0|880|0|0|320|0|930|50000|J|880|100000|B|0
20170620|MIKA|Mitra Keluarga Karyasehat Tbk.|2050|2070|1995|2010|8087200|16381873000|118.341|0|2020|1000|J|2010|13600|B|0
20170620|MINA|Sanurhasta Mitra Tbk.|1355|1525|1300|1430|7048900|9667072500|1361.905|0|1475|6700|J|1430|27000|B|0
20170620|MIRA|Mitra International Resources Tbk.|50|50|50|50|482600|24130000|22.062|0|50|6347500|J|0|0|B|0
20170620|MITI|Mitra Investindo Tbk.|50|51|50|51|13300|666700|4.305|0|51|274300|J|50|100|B|0
20170620|MKNT|Mitra Komunikasi Nusantara Tbk.|390|486|400|470|2967500|1263569800|235|0|484|7900|J|470|1500|B|0
20170620|MKPI|Metropolitan Kentjana Tbk.|26225|26250|26250|26250|89400|2346750000|1250|0|26200|100|J|23500|10000|B|0
20170620|MLBI|Multi Bintang Indonesia Tbk.|12000|12100|12000|12000|31800|381890000|76433.121|0|12050|10000|J|12000|300|B|0
20170620|MLIA|Mulia Industrindo Tbk|575|575|565|565|300|171500|94.363|0|575|100|J|555|100|B|0
20170620|MLPL|Multipolar Tbk.|214|220|206|210|46954700|9929489600|24.087|0|210|1088500|J|208|408700|B|0
20170620|MLPT|Multipolar Technology Tbk.|950|945|900|925|1800|1637500|192.708|0|930|1000|J|925|100|B|0
20170620|MMLP|Mega Manunggal Property Tbk.|590|0|0|590|0|0|100.855|0|590|1300|J|540|100200|B|0
20170620|MNCN|Media Nusantara Citra Tbk.|1875|1900|1865|1875|9465700|17834761000|208.333|0|1885|27200|J|1875|1949300|B|1875
20170620|MPMX|Mitra Pinasthika Mustika Tbk.|830|835|820|835|252100|208019500|55.667|0|835|44300|J|830|55700|B|0
20170620|MPPA|Matahari Putra Prima Tbk.|760|775|740|745|4424600|3343932500|313.223|0|745|191800|J|740|130200|B|0
20170620|MRAT|Mustika Ratu Tbk.|200|204|200|204|3000|608200|31.385|0|206|2100|J|200|4400|B|0
20170620|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|3900|3800|3900|3700|14070000|334.522|0|3900|4200|J|3600|3000|B|0
20170620|MSKY|MNC Sky Vision Tbk.|990|990|960|985|506300|498580000|64.803|0|985|221600|J|980|1000|B|0
20170620|MTDL|Metrodata Electronics Tbk.|620|640|620|620|307000|190342000|1080.441|0|635|700|J|620|5100|B|0
20170620|MTFN|Capitalinc Investment Tbk.|50|50|50|50|200|10000|1.266|0|50|28670100|J|0|0|B|0
20170620|MTLA|Metropolitan Land Tbk.|320|0|0|320|0|0|134.538|0|330|1000|J|320|600|B|0
20170620|MTRA|Mitra Pemuda Tbk.|304|308|306|308|96700|29643800|166.486|0|308|100|J|306|12600|B|0
20170620|MTSM|Metro Realty Tbk.|282|344|344|344|100|34400|88.149|0|344|12100|J|0|0|B|0
20170620|MYOH|Samindo Resources Tbk.|675|680|660|680|1132600|761908500|80.993|0|680|264100|J|665|22600|B|0
20170620|MYOR|Mayora Indah Tbk.|2150|2220|2160|2220|2461400|5398068000|11105.553|0|2220|39600|J|2210|2900|B|0
20170620|MYRX|Hanson International Tbk.|130|131|129|130|565786500|73552115200|88.657|0|131|557200|J|130|901700|B|131
20170620|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|20264100|J|0|0|B|0
20170620|MYTX|Asia Pacific Investama Tbk.|80|108|72|108|1429400|129858400|14.414|0|108|5000|J|102|400|B|0
20170620|NAGA|Bank Mitraniaga Tbk.|183|246|226|246|317800|75418400|136.667|0|0|0|J|246|27700|B|0
20170620|NELY|Pelayaran Nelly Dwi Putri Tbk.|118|125|104|117|28500|3370100|69.643|0|121|8000|J|117|800|B|0
20170620|NIKL|Pelat Timah Nusantara Tbk.|4730|5100|4750|4920|246300|1217663000|1513.846|0|4930|900|J|4920|400|B|0
20170620|NIPS|Nipress Tbk.|500|500|440|470|40300|18364000|342.057|0|470|2300|J|466|300|B|0
20170620|NIRO|Nirvana Development Tbk.|74|74|72|74|1748300|127977800|70.476|0|74|53500|J|73|200|B|0
20170620|NISP|Bank OCBC NISP Tbk.|1800|0|0|1800|0|0|1090.598|0|1780|100|J|1735|100|B|0
20170620|NOBU|Bank Nationalnobu Tbk.|900|910|900|905|1892700|1711174500|241.333|0|910|115300|J|905|400|B|0
20170620|NRCA|Nusa Raya Cipta Tbk.|412|414|410|412|40300|16584600|48.471|0|412|1100|J|410|1000|B|0
20170620|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|96800|J|402|100|B|0
20170620|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170620|OKAS|Ancora Indonesia Resources Tbk.|56|60|53|56|25800|1404700|140.109|0|56|4900|J|55|9300|B|0
20170620|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170620|PADI|Minna Padi Investama Sekuritas Tbk.|396|0|0|396|0|0|783.46|0|410|1200|J|396|51000|B|0
20170620|PALM|Provident Agro Tbk.|400|438|438|438|100|43800|119.715|0|430|31000|J|374|1200|B|0
20170620|PANR|Panorama Sentrawisata Tbk.|680|690|680|685|1381400|940809500|410.992|0|685|15200|J|680|25900|B|0
20170620|PANS|Panin Sekuritas Tbk.|2900|2920|2820|2830|173000|493027000|2058.182|0|2850|1100|J|2830|3500|B|0
20170620|PBRX|Pan Brothers Tbk.|494|496|492|496|28819800|14237236600|877.876|0|498|127500|J|496|157900|B|0
20170620|PBSA|Paramita Bangun Sarana Tbk.|1500|0|0|1500|0|0|125|0|0|0|J|1500|20000|B|0
20170620|PDES|Destinasi Tirta Nusantara Tbk|845|825|825|825|200|165000|412.5|0|825|2000|J|0|0|B|0
20170620|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|250|30700|J|204|100000|B|0
20170620|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2400|2400|2300|2300|77005900|179645812000|766.667|0|2310|56000|J|2300|2578800|B|2400
20170620|PGLI|Pembangunan Graha Lestari Indah Tbk.|58|57|54|55|261200|14336800|73.333|0|56|300|J|55|10000|B|0
20170620|PICO|Pelangi Indah Canindo Tbk|184|184|180|182|348200|63753400|28|0|184|137100|J|182|31400|B|0
20170620|PJAA|Pembangunan Jaya Ancol Tbk.|1750|1750|1670|1750|300|512000|341.463|0|1750|7800|J|1660|100|B|0
20170620|PKPK|Perdana Karya Perkasa Tbk|74|76|75|76|247400|18713100|19|0|76|500|J|75|100100|B|0
20170620|PLAS|Polaris Investama Tbk|50|50|50|50|10000|500000|11.791|0|50|966600|J|0|0|B|0
20170620|PLIN|Plaza Indonesia Realty Tbk.|4200|0|0|4200|0|0|1742.811|0|4290|200|J|3600|400|B|0
20170620|PNBN|Bank Pan Indonesia Tbk|940|950|935|940|2409200|2263328500|1565.102|0|945|300100|J|940|909300|B|0
20170620|PNBS|Bank Panin Dubai Syariah Tbk.|134|134|132|134|2383500|316822000|134|0|134|250100|J|133|1241100|B|0
20170620|PNIN|Paninvest Tbk.|850|850|840|840|3700|3111000|893.237|0|850|141500|J|835|3000|B|0
20170620|PNLF|Panin Financial Tbk.|230|236|230|234|4245700|985108000|252.918|0|234|6482900|J|232|420000|B|0
20170620|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1250|600|J|0|0|B|0
20170620|POLY|Asia Pacific Fibers Tbk|68|69|67|68|79700|5420200|0.584|0|68|10000|J|67|51400|B|0
20170620|POOL|Pool Advista Indonesia Tbk.|2660|2700|2670|2700|3063800|8241503000|1713.731|0|2710|9200|J|2700|3000|B|0
20170620|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1700|2000|1990|2000|600|1198000|200000|0|2100|200|J|1950|200|B|0
20170620|PORT|Nusantara Pelabuhan Handal Tbk.|484|498|480|496|15800|7637600|92.71|0|496|1200|J|480|27000|B|0
20170620|POWR|Cikarang Listrindo Tbk.|1135|1135|1105|1135|892800|1008409500|75.667|0|1135|471000|J|1110|1000|B|0
20170620|PPRO|PP Properti Tbk.|224|228|224|224|14551800|3273689600|484.324|0|226|802600|J|224|1053200|B|228
20170620|PRAS|Prima Alloy Steel Universal Tbk.|214|216|216|216|100|21600|121.601|0|218|20200|J|214|3000|B|0
20170620|PRDA|Prodia Widyahusada Tbk.|3940|3950|3950|3950|100|395000|60.769|0|3950|900|J|3900|300|B|0
20170620|PSAB|J Resources Asia Pasifik Tbk.|208|212|204|204|6690800|1376233800|661.843|0|208|40100|J|204|388600|B|0
