20170731|FREN|Smartfren Telecom Tbk.|50|50|50|50|14200|710000|2.778|0|50|5752600|J|0|0|B|0
20170731|GAMA|Gading Development Tbk.|55|62|54|60|98344600|5809718100|57.143|0|60|1058200|J|59|3554100|B|0
20170731|GDST|Gunawan Dianjaya Steel Tbk.|100|100|98|99|485000|47755400|61.875|0|99|457900|J|98|332400|B|0
20170731|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2080|20000|J|2000|20000|B|0
20170731|GEMA|Gema Grahasarana Tbk.|750|700|700|700|30400|21280000|311.111|0|700|19600|J|610|200|B|0
20170731|GEMS|Golden Energy Mines Tbk.|2900|3000|2880|3000|44800|129939000|120|0|3020|3500|J|3000|1400|B|0
20170731|GGRM|Gudang Garam Tbk.|79800|79800|75650|76100|1838800|140594205000|2969.756|0|76100|14100|J|76075|100|B|79800
20170731|GIAA|Garuda Indonesia (Persero) Tbk.|348|350|342|346|7224200|2493485200|46.512|0|348|268000|J|346|96400|B|0
20170731|GJTL|Gajah Tunggal Tbk.|960|980|955|960|9153700|8855305500|188.472|0|965|81100|J|960|542100|B|0
20170731|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170731|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170731|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.304|0|7975|4000|J|0|0|B|0
20170731|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|530|0|0|530|0|0|151.429|0|0|0|J|510|102700|B|0
20170731|GOLL|Golden Plantation Tbk.|101|103|101|102|581900|59313800|35.417|0|103|166900|J|102|3300|B|0
20170731|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|16|14|15|2993200|45049600|1500|0|16|1419100|J|15|451300|B|0
20170731|GPRA|Perdana Gapuraprima Tbk.|136|140|133|134|25818700|3519161100|57.802|0|134|2840000|J|133|705600|B|0
20170731|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170731|GSMF|Equity Development Investment Tbk.|121|122|99|114|412500|45761900|9.171|0|119|1700|J|114|400|B|0
20170731|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170731|GWSA|Greenwood Sejahtera Tbk.|135|134|133|134|2000|267000|53.6|0|135|11000|J|134|1900|B|0
20170731|GZCO|Gozco Plantations Tbk.|75|76|72|74|21234800|1564758100|39.338|0|74|653400|J|73|1446900|B|0
20170731|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170731|HDFA|Radana Bhaskara Finance Tbk.|175|224|208|208|1200|256000|112.627|0|208|3600|J|190|200|B|0
20170731|HDTX|Panasia Indo Resources Tbk.|448|498|478|478|1000|493800|75.379|0|468|800|J|336|100|B|0
20170731|HERO|Hero Supermarket Tbk.|1175|1175|1170|1170|1500|1761500|2442.181|0|1170|100|J|1125|8500|B|0
20170731|HEXA|Hexindo Adiperkasa Tbk.|4150|4160|4100|4150|41900|173954000|1270.434|0|4160|10500|J|4150|55000|B|0
20170731|HITS|Humpuss Intermoda Transportasi Tbk.|720|730|720|730|15300|11069000|1123.077|0|725|2100|J|0|0|B|0
20170731|HMSP|H.M. Sampoerna Tbk.|3650|3650|3550|3550|23112700|82828025000|17721.645|0|3550|421600|J|3540|358800|B|3630
20170731|HOKI|Buyung Poetra Sembada Tbk.|400|416|398|402|27650500|11249663400|129.677|0|402|1028000|J|400|144800|B|0
20170731|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|120|128|120|123|4753400|584613500|12300|0|123|97000|J|121|12000|B|0
20170731|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170731|HOTL|Saraswati Griya Lestari Tbk.|116|119|115|116|6800|789400|62.703|0|116|4800|J|114|10100|B|0
20170731|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|11|14|2533100|34181300|1400|0|14|58400|J|13|452600|B|0
20170731|HRTA|Hartadinata Abadi Tbk.|294|308|290|308|14943200|4485465800|102.667|0|308|571300|J|306|272100|B|0
20170731|HRUM|Harum Energy Tbk.|2170|2240|2140|2200|7501700|16386404000|42.308|0|2200|917700|J|2190|10500|B|0
20170731|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|122900|6145000|38.462|0|50|19112300|J|0|0|B|0
20170731|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|175|3000|J|0|0|B|0
20170731|IBST|Inti Bangun Sejahtera Tbk.|2500|2500|2500|2500|29400|73500000|268.875|0|2800|600|J|2500|10600|B|0
20170731|ICBP|Indofood CBP Sukses Makmur Tbk.|8475|8500|8275|8350|11906600|99196572500|309.546|0|8350|1638200|J|8325|1014200|B|8450
20170731|ICON|Island Concepts Indonesia Tbk.|130|130|125|125|15500|1947900|239.942|0|126|9600|J|125|9900|B|0
20170731|IDPR|Indonesia Pondasi Raya Tbk.|1390|1390|1390|1390|30000|41700000|108.594|0|1390|24100|J|1100|200|B|0
20170731|IGAR|Champion Pacific Indonesia Tbk.|460|460|440|460|33800|14965800|300.654|0|450|10000|J|442|2100|B|0
20170731|IIKP|Inti Agri Resources Tbk|250|270|244|270|473609000|120667424000|518.254|0|270|508000|J|246|7500|B|0
20170731|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170731|IKBI|Sumi Indo Kabel Tbk.|380|380|380|380|1000|380000|34.461|0|398|100|J|380|5000|B|0
20170731|IMAS|Indomobil Sukses Internasional Tbk.|1080|1100|1050|1080|25200|26860500|144.991|0|1080|3400|J|1065|100|B|0
20170731|IMJS|Indomobil Multi Jasa Tbk.|278|290|278|286|4029600|1149838800|57.2|0|286|50700|J|284|40600|B|0
20170731|IMPC|Impack Pratama Industri Tbk.|1030|1035|1030|1030|181400|186883000|271.053|0|1035|91500|J|1030|1900|B|0
20170731|INAF|Indofarma Tbk.|2640|2720|2630|2690|200300|539304000|1076|0|2700|2500|J|2690|10600|B|0
20170731|INAI|Indal Aluminium Industry Tbk.|625|625|615|625|96500|59987000|113.947|0|625|2500|J|615|16800|B|0
20170731|INCF|Indo Komoditi Korpora Tbk.|200|200|200|200|100|20000|162.602|0|216|300|J|185|100000|B|0
20170731|INCI|Intanwijaya Internasional Tbk|400|0|0|400|0|0|39.774|0|400|2900|J|390|20000|B|0
20170731|INCO|Vale Indonesia Tbk.|2490|2510|2410|2420|7944600|19397997000|987.755|0|2430|134800|J|2420|63700|B|2500
20170731|INDF|Indofood Sukses Makmur Tbk.|8600|8600|8250|8375|12752100|106937145000|1433.609|0|8400|62500|J|8375|1451700|B|8500
20170731|INDR|Indo-Rama Synthetics Tbk.|1075|0|0|1075|0|0|144.783|0|1075|9500|J|850|2000|B|0
20170731|INDS|Indospring Tbk.|885|945|890|920|920100|850868000|86.25|0|925|76700|J|920|15000|B|0
20170731|INDX|Tanah Laut Tbk|146|157|128|128|36657000|5369949800|10.24|0|129|15000|J|128|16000|B|0
20170731|INDY|Indika Energy Tbk.|880|905|815|825|92945800|78306856000|27.966|0|830|1819400|J|825|922800|B|0
20170731|INKP|Indah Kiat Pulp & Paper Tbk.|2670|2770|2580|2770|13056400|35242494000|142.734|0|2770|735900|J|2730|6000|B|0
20170731|INPC|Bank Artha Graha Internasional Tbk.|93|94|92|93|3819000|354374900|0.531|0|94|2296400|J|93|414700|B|0
20170731|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|22|4270500|89774500|2200|0|22|2182100|J|21|2982100|B|0
20170731|INPP|Indonesian Paradise Property Tbk.|620|615|615|615|100000|61500000|585.714|0|620|272100|J|615|23300|B|0
20170731|INRU|Toba Pulp Lestari Tbk.|338|336|330|336|28900|9537600|3.411|0|334|4800|J|316|10000|B|0
20170731|INTA|Intraco Penta Tbk.|274|280|268|274|4370000|1196390000|193.147|0|274|102100|J|272|86600|B|0
20170731|INTA-W|Waran Seri I Intraco Penta Tbk.|91|97|85|91|3898800|356108400|9100|0|91|195200|J|89|83100|B|0
20170731|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|230|3200|J|0|0|B|0
20170731|INTP|Indocement Tunggal Prakarsa Tbk.|17650|17600|17325|17500|1374900|24005695000|700|0|17500|44700|J|17375|500|B|17425
20170731|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170731|IPOL|Indopoly Swakarsa Industry Tbk.|171|173|170|170|764500|131264900|80.952|0|171|150000|J|170|89600|B|0
20170731|ISAT|Indosat Tbk.|6400|6600|6325|6500|1266000|8239657500|464.286|0|6500|536600|J|6475|300|B|0
20170731|ISSP|Steel Pipe Industry of Indonesia Tbk.|218|224|216|218|2013400|439492800|73.898|0|218|47100|J|216|35000|B|0
20170731|ITMA|Sumber Energi Andalan Tbk.|935|970|905|910|151800|141304000|261.871|0|950|2000|J|910|2100|B|0
20170731|ITMG|Indo Tambangraya Megah Tbk.|20525|20525|19825|20000|1744300|35046505000|142.857|0|20000|117700|J|19975|1500|B|0
20170731|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170731|JAWA|Jaya Agra Wattie Tbk.|216|220|212|212|3091800|657442400|42.4|0|214|512200|J|212|625800|B|0
20170731|JECC|Jembo Cable Company Tbk.|5150|5325|5150|5150|3100|16005000|390.314|0|5275|100|J|5150|200|B|0
20170731|JGLE|Graha Andrasentra Propertindo Tbk.|198|204|190|198|290500|58365000|141.429|0|198|18000|J|197|5300|B|0
20170731|JIHD|Jakarta International Hotels & Developme|494|490|490|490|2100|1029000|277.951|0|490|4500|J|464|400|B|0
20170731|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|570|570|5500|3135000|471.788|0|570|102400|J|0|0|B|0
20170731|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170731|JPFA|Japfa Comfeed Indonesia Tbk.|1175|1210|1165|1165|4618300|5468957000|318.48|0|1175|18700|J|1165|227900|B|0
20170731|JPRS|Jaya Pari Steel Tbk|137|138|136|136|201600|27523000|87.179|0|139|20000|J|137|500|B|0
20170731|JRPT|Jaya Real Property Tbk.|815|825|810|825|445100|363385500|793.269|0|830|1500|J|825|44400|B|0
20170731|JSMR|Jasa Marga (Persero) Tbk.|5700|5850|5650|5850|7807500|44811637500|344.97|0|5850|306900|J|5825|82500|B|5700
20170731|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170731|JTPE|Jasuindo Tiga Perkasa Tbk.|302|302|302|302|357700|108025400|671.111|0|304|123900|J|302|26800|B|0
20170731|KAEF|Kimia Farma Tbk.|3230|3300|3200|3200|1459100|4752601000|3200|0|3220|5300|J|3200|50000|B|0
20170731|KARW|ICTSI Jasa Prima Tbk.|214|224|214|222|8500|1860600|37.58|0|222|3700|J|218|1900|B|0
20170731|KBLI|KMI Wire & Cable Tbk.|462|492|468|484|56366200|27116694800|58.81|0|486|641000|J|484|1364700|B|0
20170731|KBLM|Kabelindo Murni Tbk.|294|318|300|300|350400|106631600|10|0|306|6400|J|300|75200|B|0
20170731|KBLV|First Media Tbk.|990|995|990|995|2200|2179000|264.67|0|995|2900|J|855|13200|B|0
20170731|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|9744900|J|0|0|B|0
20170731|KDSI|Kedawung Setia Industrial Tbk.|525|530|515|530|4300|2274000|132.5|0|530|76500|J|515|49700|B|0
20170731|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170731|KICI|Kedaung Indah Can Tbk|168|188|168|174|1946400|345756300|36.941|0|175|16000|J|174|26600|B|0
20170731|KIJA|Kawasan Industri Jababeka Tbk.|316|320|312|318|7735300|2447815400|11.033|0|318|856800|J|316|495700|B|0
20170731|KINO|Kino Indonesia Tbk.|2100|2180|2100|2140|23000|48374000|56.316|0|2130|5000|J|2090|14200|B|0
20170731|KKGI|Resource Alam Indonesia Tbk.|354|358|348|352|155300|54489200|1235.088|0|352|44700|J|350|10500|B|0
20170731|KLBF|Kalbe Farma Tbk.|1720|1735|1690|1735|24428400|42135928500|16921.877|0|1735|600500|J|1725|400|B|1720
20170731|KMTR|Kirana Megatara Tbk.|530|550|525|530|763600|411612500|115.721|0|530|7000|J|525|48700|B|0
20170731|KOBX|Kobexindo Tractors Tbk.|114|118|110|112|888800|101153000|28|0|112|20000|J|111|340200|B|0
20170731|KOIN|Kokoh Inti Arebama Tbk|300|300|284|300|30200|9057400|202.941|0|300|15300|J|290|9900|B|0
20170731|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|700|3900|J|0|0|B|0
20170731|KOPI|Mitra Energi Persada Tbk.|740|735|735|735|36100|26533500|186.076|0|735|18400|J|730|26600|B|0
20170731|KPIG|MNC Land Tbk.|1275|0|0|1275|0|0|274.353|0|1275|16600|J|1200|1000|B|0
20170731|KRAH|Grand Kartech Tbk.|2670|2660|2600|2640|46000|121621000|960|0|2640|1600|J|2600|1500|B|0
20170731|KRAS|Krakatau Steel (Persero) Tbk.|600|610|590|595|3582600|2137487500|73.972|0|600|144500|J|595|506800|B|0
20170731|KREN|Kresna Graha Investama Tbk.|418|422|416|420|15099900|6322193400|4369.538|0|420|703800|J|418|31500|B|0
20170731|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170731|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|7288400|J|0|0|B|0
20170731|LCGP|Eureka Prima Jakarta Tbk.|124|127|117|117|17096100|2062959800|93.6|0|118|465100|J|117|360600|B|0
20170731|LEAD|Logindo Samudramakmur Tbk.|61|67|61|65|130023100|8330853200|10.148|0|65|7777800|J|64|4586700|B|0
20170731|LINK|Link Net Tbk.|5175|5175|5025|5050|609100|3104200000|315.625|0|5050|200600|J|5025|12500|B|0
20170731|LION|Lion Metal Works Tbk.|860|890|800|810|4900|4030500|507.299|0|870|500|J|810|4800|B|0
20170731|LMAS|Limas Indonesia Makmur Tbk|53|54|50|51|796300|41129100|16.029|0|52|22600|J|51|4600|B|0
20170731|LMPI|Langgeng Makmur Industri Tbk.|149|152|147|148|387000|57722400|21.596|0|149|100000|J|148|1927500|B|0
20170731|LMSH|Lionmesh Prima Tbk.|655|655|565|570|15300|8693000|79.167|0|625|100|J|570|2200|B|0
20170731|LPCK|Lippo Cikarang Tbk|4470|4550|4360|4390|659200|2911427000|474.595|0|4400|11600|J|4390|2200|B|0
20170731|LPGI|Lippo General Insurance Tbk.|5250|5250|5225|5225|1000|5235000|234.831|0|5250|2700|J|5225|500|B|0
20170731|LPIN|Multi Prima Sejahtera Tbk|1050|1010|950|1010|19200|18929000|115.376|0|1010|23100|J|820|100|B|0
20170731|LPKR|Lippo Karawaci Tbk.|685|715|690|715|105309300|73924965000|183.069|0|715|312000|J|710|10000|B|690
20170731|LPLI|Star Pacific Tbk|188|194|181|183|103600|19403600|5.646|0|192|20000|J|183|12000|B|0
20170731|LPPF|Matahari Department Store Tbk.|12200|12825|12425|12675|8396000|106381330000|287.213|0|12675|4000|J|12650|2000|B|12650
20170731|LPPS|Lippo Securities Tbk.|110|113|108|113|230600|25181500|7.675|0|114|2100|J|113|104100|B|0
20170731|LRNA|Eka Sari Lorena Transport Tbk.|127|132|120|127|432300|54690700|14.111|0|127|2800|J|125|1000|B|0
20170731|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|27|22|23|5746400|140263400|2300|0|24|747000|J|23|29200|B|0
20170731|LSIP|PP London Sumatra Indonesia Tbk.|1405|1420|1405|1410|7293800|10298392000|363.871|0|1415|446500|J|1410|188900|B|1405
20170731|LTLS|Lautan Luas Tbk.|486|490|480|486|664300|323236000|171.799|0|486|21000|J|484|100000|B|0
20170731|MABA|Marga Abhinaya Abadi Tbk.|1900|2060|1910|1970|542600|1072325500|1758.929|0|1970|11400|J|1960|9700|B|0
20170731|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|185390100|J|0|0|B|0
20170731|MAIN|Malindo Feedmill Tbk.|1000|1000|955|960|872100|849987500|545.455|0|960|6500|J|955|57500|B|0
20170731|MAMI|Mas Murni Indonesia Tbk|51|53|50|52|35491300|1842256600|5.975|0|53|2875900|J|52|14272300|B|0
20170731|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170731|MAPB|MAP Boga Adiperkasa Tbk.|2230|2250|2200|2240|37900|85136000|133.333|0|2240|5000|J|2210|6900|B|0
20170731|MAPI|Mitra Adiperkasa Tbk.|6150|6325|6025|6300|2772800|17278517500|1008|0|6300|1364300|J|6275|30100|B|0
20170731|MARI|Mahaka Radio Integra Tbk.|1375|1395|1355|1385|273600|376878000|184.667|0|1385|4200|J|1380|13000|B|0
20170731|MARK|Mark Dynamics Indonesia Tbk.|486|484|468|480|3396400|1619954000|192|0|480|101100|J|478|207200|B|0
20170731|MASA|Multistrada Arah Sarana Tbk.|206|208|206|206|708300|145911400|146.473|0|206|9200|J|204|15100|B|0
20170731|MAYA|Bank Mayapada Internasional Tbk.|3350|3400|3350|3400|10600|36010000|1291.523|0|3440|600|J|3400|31400|B|0
20170731|MBAP|Mitrabara Adiperdana Tbk.|2090|2360|2100|2120|64700|145117000|163.077|0|2210|1100|J|2120|3600|B|0
20170731|MBSS|Mitrabahtera Segara Sejati Tbk.|340|354|336|340|2389200|820681000|21.25|0|340|35100|J|338|10000|B|0
20170731|MBTO|Martina Berto Tbk.|168|173|168|173|2100|353300|23.378|0|173|2800|J|166|600|B|0
20170731|MCOR|Bank China Construction Bank Indonesia T|234|242|234|234|7883400|1862862400|209.881|0|236|87100|J|234|712500|B|0
20170731|MDIA|Intermedia Capital Tbk.|180|200|177|200|240600|47307600|144.928|0|200|553600|J|180|50000|B|0
20170731|MDKA|Merdeka Copper Gold Tbk.|2300|2390|2300|2390|900|2097000|119.5|0|2390|2700|J|2300|2000|B|0
20170731|MDLN|Modernland Realty Tbk.|286|294|276|278|48508800|13631360200|82.504|0|280|974700|J|278|740000|B|0
20170731|MDRN|Modern Internasional Tbk.|50|50|50|50|93600|4680000|8.039|0|50|41802900|J|0|0|B|0
20170731|MEDC|Medco Energi Internasional Tbk.|2700|2740|2660|2660|4033400|10888792000|1051.093|0|2670|123400|J|2660|160000|B|0
20170731|MEGA|Bank Mega Tbk.|3000|3000|3000|3000|100|300000|2186.78|0|3150|10100|J|2990|100|B|0
20170731|MERK|Merck Tbk.|9250|9150|9100|9100|1900|17305000|23993.461|0|9300|500|J|9150|200|B|0
20170731|META|Nusantara Infrastructure Tbk.|135|135|132|135|11684000|1564527000|40.528|0|135|249500|J|134|278300|B|0
20170731|MFIN|Mandala Multifinance Tbk.|1050|1050|1005|1045|310700|321020000|535.897|0|1045|9600|J|1015|10000|B|0
20170731|MFMI|Multifiling Mitra Indonesia Tbk.|820|855|855|855|700|598500|427.5|0|855|100|J|820|100|B|0
20170731|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170731|MICE|Multi Indocitra Tbk.|366|448|400|400|300|126600|81.633|0|398|800|J|382|100|B|0
20170731|MIDI|Midi Utama Indonesia Tbk.|1010|1010|1000|1000|29100|29200000|363.636|0|1150|5200|J|1000|1980900|B|0
20170731|MIKA|Mitra Keluarga Karyasehat Tbk.|2160|2250|2140|2240|11915200|26469881000|131.882|0|2240|378800|J|2230|4600|B|0
20170731|MINA|Sanurhasta Mitra Tbk.|1580|1650|1560|1590|3595900|5691885000|1514.286|0|1600|3000|J|1590|39900|B|0
20170731|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2764900|J|0|0|B|0
20170731|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|975500|J|0|0|B|0
20170731|MKNT|Mitra Komunikasi Nusantara Tbk.|444|525|450|500|1413400|666776900|250|0|505|5200|J|500|77900|B|0
20170731|MKPI|Metropolitan Kentjana Tbk.|24975|25300|24000|24000|102100|2574800000|1142.857|0|25500|100|J|24000|100|B|0
20170731|MLBI|Multi Bintang Indonesia Tbk.|12300|12375|12200|12300|23100|282127500|78343.949|0|12400|6400|J|12300|18600|B|0
20170731|MLIA|Mulia Industrindo Tbk|570|0|0|570|0|0|95.198|0|520|2300|J|500|300|B|0
20170731|MLPL|Multipolar Tbk.|196|212|196|208|70856500|14721440700|23.858|0|210|2595300|J|208|5400|B|0
20170731|MLPT|Multipolar Technology Tbk.|595|585|550|560|17800|10208500|116.667|0|560|7600|J|555|100|B|0
20170731|MMLP|Mega Manunggal Property Tbk.|585|590|580|590|21200|12305500|100.855|0|590|222000|J|550|100|B|0
20170731|MNCN|Media Nusantara Citra Tbk.|1790|1825|1795|1800|7620500|13814648000|200|0|1800|3400|J|1795|20800|B|1805
20170731|MPMX|Mitra Pinasthika Mustika Tbk.|835|845|835|845|1286200|1081281500|56.333|0|850|45300|J|840|32400|B|0
20170731|MPOW|Megapower Makmur Tbk.|470|472|464|464|39300|18381400|232|0|466|1500|J|464|1000|B|0
20170731|MPPA|Matahari Putra Prima Tbk.|635|660|630|640|3014800|1957851000|269.077|0|645|92800|J|640|303500|B|0
20170731|MRAT|Mustika Ratu Tbk.|210|0|0|210|0|0|32.308|0|210|6300|J|198|100|B|0
20170731|MREI|Maskapai Reasuransi Indonesia Tbk.|3600|0|0|3600|0|0|308.789|0|3600|5000|J|3070|100|B|0
20170731|MSKY|MNC Sky Vision Tbk.|995|1020|975|990|212200|216119000|65.132|0|995|200|J|990|900|B|0
20170731|MTDL|Metrodata Electronics Tbk.|610|630|620|620|709900|443099500|1116.152|0|625|72200|J|615|45000|B|0
20170731|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170731|MTLA|Metropolitan Land Tbk.|360|360|360|360|100|36000|151.355|0|368|10000|J|360|49900|B|0
20170731|MTRA|Mitra Pemuda Tbk.|318|320|318|318|78200|24888000|171.892|0|322|2200|J|318|9000|B|0
20170731|MTSM|Metro Realty Tbk.|304|0|0|304|0|0|77.899|0|298|2000|J|0|0|B|0
20170731|MYOH|Samindo Resources Tbk.|680|680|665|675|254800|171143500|80.398|0|675|21900|J|670|100|B|0
20170731|MYOR|Mayora Indah Tbk.|1940|1945|1855|1855|7470900|13966461500|9279.64|0|1855|1569400|J|1850|129300|B|0
20170731|MYRX|Hanson International Tbk.|131|133|130|130|280197200|36974249400|88.657|0|132|248500|J|130|1721900|B|131
20170731|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19712300|J|0|0|B|0
20170731|MYTX|Asia Pacific Investama Tbk.|230|202|196|197|585200|116673500|26.293|0|197|146400|J|196|100300|B|0
20170731|NAGA|Bank Mitraniaga Tbk.|242|242|234|234|2100|494800|130|0|234|100|J|232|500|B|0
20170731|NELY|Pelayaran Nelly Dwi Putri Tbk.|166|168|166|167|34500|5760600|99.405|0|170|28100|J|167|5700|B|0
20170731|NIKL|Pelat Timah Nusantara Tbk.|4220|4300|4090|4090|128200|529335000|1258.462|0|4130|500|J|4090|300|B|0
20170731|NIPS|Nipress Tbk.|404|404|392|400|1800|713200|291.112|0|408|2400|J|394|500|B|0
20170731|NIRO|Nirvana Development Tbk.|74|74|73|74|1215600|89754200|70.476|0|74|1028900|J|73|5600|B|0
20170731|NISP|Bank OCBC NISP Tbk.|1890|1900|1900|1900|1100|2090000|1151.187|0|1900|400|J|1800|1500|B|0
20170731|NOBU|Bank Nationalnobu Tbk.|875|885|875|880|1923100|1691292500|234.667|0|885|120200|J|880|16400|B|0
20170731|NRCA|Nusa Raya Cipta Tbk.|406|430|408|420|5373000|2250733200|49.412|0|422|50100|J|420|88800|B|0
20170731|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|10000|4000000|210.526|0|404|96800|J|400|108500|B|0
20170731|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170731|OKAS|Ancora Indonesia Resources Tbk.|68|69|66|66|343500|22776800|165.128|0|68|2300|J|66|75300|B|0
20170731|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170731|PADI|Minna Padi Investama Sekuritas Tbk.|790|985|985|985|1727800|1701883000|1948.759|0|0|0|J|985|10187600|B|0
20170731|PALM|Provident Agro Tbk.|402|402|402|402|500|201000|109.875|0|390|470000|J|388|1200|B|0
20170731|PANR|Panorama Sentrawisata Tbk.|660|660|660|660|1327800|876348000|395.992|0|665|81700|J|660|8100|B|0
20170731|PANS|Panin Sekuritas Tbk.|2540|2800|2500|2800|79600|214901000|2036.364|0|2800|51400|J|2510|26700|B|0
20170731|PBRX|Pan Brothers Tbk.|505|510|500|505|19747300|9986044500|893.805|0|510|700|J|505|94800|B|0
20170731|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1775|300|J|1500|20000|B|0
20170731|PDES|Destinasi Tirta Nusantara Tbk|950|0|0|950|0|0|475|0|0|0|J|0|0|B|0
20170731|PEGE|Panca Global Securities Tbk.|248|0|0|248|0|0|248|0|260|30700|J|206|5000|B|0
20170731|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2260|2260|2230|2250|14035500|31532873000|750|0|2250|910100|J|2240|4600|B|2250
20170731|PGLI|Pembangunan Graha Lestari Indah Tbk.|59|66|60|63|203100|12771600|84|0|63|7900|J|61|200|B|0
20170731|PICO|Pelangi Indah Canindo Tbk|186|189|186|187|25100|4679800|28.769|0|188|10000|J|187|1000|B|0
20170731|PJAA|Pembangunan Jaya Ancol Tbk.|1700|1710|1675|1675|200|338500|326.829|0|1715|100|J|1670|200|B|0
20170731|PKPK|Perdana Karya Perkasa Tbk|73|75|72|72|485300|34996400|18|0|74|88600|J|72|1200|B|0
20170731|PLAS|Polaris Investama Tbk|50|50|50|50|17600|880000|11.791|0|50|2405500|J|0|0|B|0
20170731|PLIN|Plaza Indonesia Realty Tbk.|3900|4870|3850|4860|18100|82073000|2016.681|0|4860|100|J|4850|1900|B|0
20170731|PNBN|Bank Pan Indonesia Tbk|1085|1090|1080|1085|2505300|2713736500|1806.527|0|1095|50000|J|1085|115600|B|0
20170731|PNBS|Bank Panin Dubai Syariah Tbk.|110|114|110|111|23458900|2622286300|111|0|112|625200|J|111|739700|B|0
20170731|PNIN|Paninvest Tbk.|835|835|830|830|155900|129705500|882.603|0|835|47300|J|830|36500|B|0
20170731|PNLF|Panin Financial Tbk.|252|254|250|250|13171400|3317734000|270.212|0|252|104000|J|250|3452100|B|0
20170731|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1250|200|J|0|0|B|0
20170731|POLY|Asia Pacific Fibers Tbk|64|65|62|62|673500|42753000|0.533|0|63|36900|J|62|257700|B|0
20170731|POOL|Pool Advista Indonesia Tbk.|2910|3100|2910|3100|183200|566875000|1967.617|0|3110|9900|J|2900|9200|B|0
20170731|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000|0|0|2000|0|0|200000|0|2400|15200|J|1200|50000|B|0
20170731|PORT|Nusantara Pelabuhan Handal Tbk.|448|444|406|416|37400|15551600|77.757|0|416|12400|J|412|20000|B|0
