20170704|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|18|0|0|18|0|0|1800|0|0|0|J|0|0|B|0
20170704|AMAG|Asuransi Multi Artha Guna Tbk.|420|0|0|420|0|0|400|0|438|100|J|382|500|B|0
20170704|AMFG|Asahimas Flat Glass Tbk.|6050|6100|6000|6100|4100|24700000|248.98|0|6100|200|J|6050|48900|B|0
20170704|AMIN|Ateliers Mecaniques D Indonesie Tbk.|340|340|340|340|100|34000|265.625|0|338|1100|J|324|100|B|0
20170704|AMRT|Sumber Alfaria Trijaya Tbk.|570|575|570|570|74600|42564500|1454.49|0|580|1800|J|570|31300|B|0
20170704|ANJT|Austindo Nusantara Jaya Tbk.|1590|1590|1590|1590|629200|1000428000|132.5|0|1590|600|J|1500|2000|B|0
20170704|ANTM|Aneka Tambang (Persero) Tbk.|700|710|685|705|25412300|17670882500|464.825|0|710|1936800|J|705|1598200|B|700
20170704|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|165700|294946000|113.956|0|0|0|J|1780|5200|B|0
20170704|APIC|Pacific Strategic Financial Tbk.|428|428|422|422|3081500|1308150600|448.86|0|422|24700|J|420|146600|B|0
20170704|APIC-W|Waran Seri II Pacific Strategic Financia|300|0|0|300|0|0|30000|0|0|0|J|11|10000|B|0
20170704|APII|Arita Prima Indonesia Tbk.|210|210|210|210|100100|21021000|95.455|0|212|100|J|210|99900|B|0
20170704|APLI|Asiaplast Industries Tbk.|115|116|111|114|15100|1690600|95|0|114|9000|J|111|19500|B|0
20170704|APLN|Agung Podomoro Land Tbk.|189|190|186|187|6094900|1142736800|51.233|0|187|321200|J|186|2601100|B|0
20170704|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170704|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|0|0|B|0
20170704|ARII|Atlas Resources Tbk.|520|520|500|520|680500|345661000|34.667|0|520|78300|J|480|600|B|0
20170704|ARMY|Armidian Karyatama Tbk.|480|488|480|482|2169000|1050532800|160.667|0|484|194300|J|482|230900|B|0
20170704|ARNA|Arwana Citramulia Tbk.|476|480|460|476|5061600|2409374400|3235.234|0|480|305500|J|476|1079200|B|0
20170704|ARTA|Arthavest Tbk|328|0|0|328|0|0|190.266|0|324|7300|J|270|5100|B|0
20170704|ARTI|Ratu Prabu Energi Tbk|50|0|0|50|0|0|12.251|0|0|0|J|0|0|B|0
20170704|ARTO|Bank Artos Indonesia Tbk.|240|240|220|238|55500|12990000|180.303|0|236|2300|J|200|20000|B|0
20170704|ASBI|Asuransi Bintang Tbk.|352|356|356|356|8400|2990400|270.25|0|376|100|J|356|100|B|0
20170704|ASDM|Asuransi Dayin Mitra Tbk.|970|1040|1040|1040|100|104000|307.192|0|1030|100|J|980|100|B|0
20170704|ASGR|Astra Graphia Tbk.|1710|1790|1700|1790|6700|11657000|371.123|0|1790|600|J|1690|10000|B|0
20170704|ASII|Astra International Tbk.|8775|8825|8700|8775|27327700|239629585000|6275.163|0|8800|602700|J|8775|4094900|B|8825
20170704|ASJT|Asuransi Jasa Tania Tbk.|1130|1000|1000|1000|1600|1600000|666.667|0|1000|7600|J|980|1000|B|0
20170704|ASMI|Asuransi Kresna Mitra Tbk.|640|645|620|640|2378700|1510369500|1185.185|0|650|118100|J|640|39000|B|0
20170704|ASRI|Alam Sutera Realty Tbk.|320|324|318|318|18968100|6081065400|302.857|0|320|385100|J|318|3378200|B|324
20170704|ASRM|Asuransi Ramayana Tbk.|2450|2500|2450|2450|200|495000|876.973|0|2450|700|J|2350|300|B|0
20170704|ASSA|Adi Sarana Armada Tbk.|228|230|226|226|173000|39277800|57.949|0|228|22600|J|226|13800|B|0
20170704|ATIC|Anabatic Technologies Tbk.|710|0|0|710|0|0|101.429|0|710|15000|J|700|1000|B|0
20170704|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170704|AUTO|Astra Otoparts Tbk.|2590|2580|2570|2570|200|515000|2324.319|0|2570|17800|J|2460|100|B|0
20170704|BABP|Bank MNC Internasional Tbk.|58|59|57|58|3725700|213519700|66.57|0|58|1639700|J|57|1029900|B|0
20170704|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|0|0|B|0
20170704|BACA|Bank Capital Indonesia Tbk.|198|198|197|197|1114500|220089200|145.243|0|198|107300|J|197|20200|B|0
20170704|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20200|B|0
20170704|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170704|BAJA|Saranacentral Bajatama Tbk.|214|228|212|214|134300|29114200|85.6|0|216|3200|J|214|15200|B|0
20170704|BALI|Bali Towerindo Sentra Tbk.|1400|1390|1375|1375|56100|77695500|1718.75|0|1380|20100|J|1375|2000|B|0
20170704|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|0
20170704|BAPA|Bekasi Asri Pemula Tbk.|122|122|117|118|583200|68926400|78.667|0|119|8500|J|118|500|B|0
20170704|BATA|Sepatu Bata Tbk.|845|0|0|845|0|0|10959.792|0|830|20000|J|805|1000|B|0
20170704|BAYU|Bayu Buana Tbk|1160|0|0|1160|0|0|143.084|0|1175|1000|J|1160|500|B|0
20170704|BBCA|Bank Central Asia Tbk.|18500|18725|18425|18550|12919800|239459845000|10600|0|18550|328800|J|18525|39100|B|18500
20170704|BBHI|Bank Harda Internasional Tbk.|280|286|260|260|6193600|1675415600|208|0|260|335500|J|258|2900|B|0
20170704|BBKP|Bank Bukopin Tbk.|635|635|620|620|2270600|1422559500|183.927|0|625|44800|J|620|732600|B|0
20170704|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|795|1000|J|685|200|B|0
20170704|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.246|0|1450|228100|J|0|0|B|0
20170704|BBNI|Bank Negara Indonesia (Persero) Tbk.|6600|6675|6550|6575|20405000|134640832500|31.623|0|6600|589200|J|6575|1132600|B|6625
20170704|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170704|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15500|15425|15250|15300|29256500|449012162500|3497.143|0|15325|204900|J|15300|1615200|B|15250
20170704|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|651000|J|0|0|B|0
20170704|BBTN|Bank Tabungan Negara (Persero) Tbk.|2600|2650|2590|2640|14494600|37890182000|344.348|0|2640|1035900|J|2620|2700|B|2600
20170704|BBYB|Bank Yudha Bhakti Tbk.|330|338|330|330|94600|31265800|335.98|0|332|13400|J|330|1000|B|0
20170704|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|400|3000|J|125|100|B|0
20170704|BCAP|MNC Kapital Indonesia Tbk.|1575|1580|1580|1580|100|158000|639.637|0|1570|6500|J|0|0|B|0
20170704|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170704|BCIP|Bumi Citra Permai Tbk.|161|162|156|156|937600|147917200|141.818|0|159|61900|J|156|32600|B|0
20170704|BDMN|Bank Danamon Indonesia Tbk.|5150|5150|4820|4830|6660000|32693436000|2.727|0|4840|800|J|4830|403700|B|0
20170704|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1408300|70415000|217.306|0|50|89112500|J|0|0|B|0
20170704|BEST|Bekasi Fajar Industrial Estate Tbk.|332|334|326|328|22537800|7396815400|192.941|0|330|1043000|J|328|2038600|B|0
20170704|BFIN|BFI Finance  Indonesia Tbk.|505|510|500|500|203400|102552500|2562.263|0|510|202200|J|500|90500|B|0
20170704|BGTG|Bank Ganesha Tbk.|126|129|125|125|1690100|213807800|121.359|0|126|48600|J|125|565600|B|0
20170704|BHIT|MNC Investama Tbk.|119|124|118|119|41753400|5024209600|348.004|0|119|332900|J|118|2314000|B|0
20170704|BIKA|Binakarya Jaya Abadi Tbk.|390|404|396|400|33000|13213200|40|0|402|50000|J|394|2000|B|0
20170704|BIMA|Primarindo Asia Infrastructure Tbk.|91|91|91|91|400|36400|22.36|0|91|14600|J|88|3000|B|0
20170704|BINA|Bank Ina Perdana Tbk.|1355|1355|1315|1315|162300|216740000|742.955|0|1330|45400|J|1315|11800|B|0
20170704|BIPI|Benakat Integra Tbk.|83|84|81|81|15312100|1249036900|57.857|0|82|413700|J|81|597900|B|0
20170704|BIPP|Bhuwanatala Indah Permai Tbk.|81|82|80|81|171000|13786100|33.778|0|81|20000|J|80|28600|B|0
20170704|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13|13|12|12|646400|7766600|1200|0|13|918800|J|12|1100|B|0
20170704|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|3|66600|B|0
20170704|BIRD|Blue Bird Tbk.|5000|5050|4990|5000|774700|3875104500|76.923|0|5025|27500|J|5000|260200|B|0
20170704|BISI|BISI International Tbk.|1610|1610|1595|1610|88000|141401000|805|0|1610|218400|J|1605|8500|B|0
20170704|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2210|2300|2190|2240|61967300|139867989000|373.333|0|2250|452400|J|2240|131000|B|0
20170704|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|665|670|640|650|45012500|29327725000|151.163|0|655|454800|J|650|188500|B|0
20170704|BKDP|Bukit Darmo Property Tbk|83|80|78|78|254700|19913400|65|0|80|100|J|77|202800|B|0
20170704|BKSL|Sentul City Tbk.|72|73|71|71|26669300|1914511300|4.906|0|72|3449600|J|71|25900900|B|0
20170704|BKSL-W|Waran Seri I Sentul City Tbk.|24|25|23|24|1448600|34673800|2400|0|24|227500|J|23|2801200|B|0
20170704|BKSW|Bank QNB Indonesia Tbk.|450|0|0|450|0|0|812.304|0|450|90100|J|0|0|B|0
20170704|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170704|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|700|7280000|346.667|0|10400|200|J|10000|500|B|0
20170704|BMAS|Bank Maspion Indonesia Tbk.|444|410|360|376|2500|953000|117.5|0|438|23500|J|378|200|B|0
20170704|BMRI|Bank Mandiri (Persero) Tbk.|13500|13500|13200|13500|16396400|220233547500|2033.95|0|13500|1763100|J|13475|10500|B|13325
20170704|BMSR|Bintang Mitra Semestaraya Tbk|128|128|122|122|2100|262200|24.4|0|126|200|J|123|100|B|0
20170704|BMTR|Global Mediacom Tbk.|575|580|565|570|20942400|12026380000|463.943|0|570|2300|J|565|429500|B|0
20170704|BNBA|Bank Bumi Arta Tbk.|254|260|246|252|3556500|892130000|157.5|0|254|5000|J|252|510200|B|0
20170704|BNBR|Bakrie & Brothers Tbk|50|50|50|50|3600|180000|1.719|0|50|1577296400|J|0|0|B|0
20170704|BNGA|Bank CIMB Niaga Tbk.|1245|1255|1220|1230|3606400|4466346500|9.082|0|1230|496600|J|1225|154400|B|0
20170704|BNII|Bank Maybank Indonesia Tbk.|312|316|312|314|522100|163366000|3.711|0|314|93700|J|312|471800|B|0
20170704|BNLI|Bank Permata Tbk.|690|695|680|680|6094600|4183294500|7.404|0|685|660600|J|680|5053300|B|0
20170704|BOGA|Bintang Oto Global Tbk.|436|436|432|434|37797200|16441604400|421.359|0|434|81100|J|432|199200|B|0
20170704|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|324|324|324|100|32400|32400|0|324|1000|J|200|20000|B|0
20170704|BOLT|Garuda Metalindo Tbk.|1090|1100|1070|1085|6749900|7314121500|197.273|0|1090|114500|J|1080|14600|B|0
20170704|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170704|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170704|BPII|Batavia Prosperindo Internasional Tbk.|4100|0|0|4100|0|0|820|0|4100|1000|J|0|0|B|0
20170704|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|10975|1200|J|0|0|B|0
20170704|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170704|BRMS|Bumi Resources Minerals Tbk.|73|74|70|72|96525600|6884013300|11.339|0|72|4678800|J|71|530300|B|0
20170704|BRNA|Berlina Tbk.|1175|1140|1115|1140|51400|57587500|855.342|0|1140|22500|J|1135|2500|B|0
20170704|BRPT|Barito Pacific Tbk.|2980|2990|2960|2970|13073300|38921970000|116.296|0|2970|270600|J|2960|293600|B|0
20170704|BSDE|Bumi Serpong Damai Tbk.|1870|1900|1860|1885|31297500|58975832500|369.242|0|1885|206500|J|1870|66300|B|1865
20170704|BSIM|Bank Sinarmas Tbk.|800|0|0|800|0|0|545.632|0|800|50700|J|605|1000|B|0
20170704|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|101|47000|B|0
20170704|BSSR|Baramulti Suksessarana Tbk.|1410|1480|1410|1480|8000|11610000|75.897|0|1490|2000|J|1410|5000|B|0
20170704|BSWD|Bank Of India Indonesia Tbk.|2000|0|0|2000|0|0|1493.317|0|1990|700|J|1800|100|B|0
20170704|BTEK|Bumi Teknokultura Unggul Tbk|1100|1090|930|1090|34500|37002000|1046.397|0|1090|7500|J|960|600|B|0
20170704|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170704|BTON|Betonjaya Manunggal Tbk.|118|119|117|118|23100|2717400|394.082|0|119|3600|J|117|12600|B|0
20170704|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490|2510|2490|2500|13100|32711000|483.969|0|2500|22800|J|2490|17200|B|0
20170704|BUDI|Budi Starch & Sweetener Tbk.|96|96|95|95|1540300|146590000|51.488|0|95|160500|J|94|593900|B|0
20170704|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|760|120200|J|0|0|B|0
20170704|BULL|Buana Listya Tama Tbk.|134|136|131|132|2946100|391338100|12.908|0|133|25700|J|132|63900|B|0
20170704|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|59|56|57|875200|49985000|5700|0|57|72300|J|56|1700|B|0
20170704|BUMI|Bumi Resources Tbk.|374|380|356|360|392925200|143588928800|20.894|0|360|1363800|J|358|7145200|B|378
20170704|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|149400|J|555|29600|B|0
20170704|BVIC|Bank Victoria International Tbk.|306|326|304|304|12578600|3966856200|287.462|0|304|979800|J|302|105300|B|0
20170704|BWPT|Eagle High Plantations Tbk.|238|242|234|236|17591900|4180729200|51.615|0|236|2853500|J|234|1181600|B|0
20170704|BYAN|Bayan Resources Tbk.|7000|7200|6800|7200|10000|68750000|124.138|0|7300|1500|J|5900|200|B|0
20170704|CANI|Capitol Nusantara Indonesia Tbk.|530|530|418|500|500|238600|250|0|500|4800|J|418|100|B|0
20170704|CARS|Industri dan Perdagangan Bintraco Dharma|1610|1610|1600|1605|298500|480199500|91.714|0|1605|35100|J|1600|2300|B|0
20170704|CASA|Capital Financial Indonesia Tbk.|440|440|436|438|68646700|30096097800|336.923|0|438|163900|J|436|1433700|B|0
20170704|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|390|12100|J|228|19700|B|0
20170704|CASS|Cardig Aero Services Tbk.|750|750|720|720|1366600|1006015000|180|0|745|600|J|720|30500|B|0
20170704|CEKA|Wilmar Cahaya Indonesia Tbk.|1655|1700|1620|1655|82800|137609000|341.942|0|1685|12900|J|1655|2000|B|0
20170704|CENT|Centratama Telekomunikasi Indonesia Tbk.|109|108|90|100|639300|64790200|640|0|100|138700|J|99|18600|B|0
20170704|CFIN|Clipan Finance Indonesia Tbk.|308|0|0|308|0|0|24.102|0|306|100|J|298|35000|B|0
20170704|CINT|Chitose Internasional Tbk.|304|310|294|294|3949700|1195464600|89.091|0|298|18500|J|294|14000|B|0
20170704|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170704|CKRA|Cakra Mineral Tbk.|50|0|0|50|0|0|22.257|0|52|10600|J|51|900|B|0
20170704|CLEO|Sariguna Primatirta Tbk.|394|398|392|394|2975700|1175689400|342.609|0|396|600|J|394|14100|B|0
20170704|CLPI|Colorpak Indonesia Tbk.|1000|1000|990|1000|397800|396967500|500|0|1000|26100|J|995|86800|B|0
20170704|CMNP|Citra Marga Nusaphala Persada Tbk.|1375|1390|1375|1390|4900|6781000|133.007|0|1385|1300|J|1375|200|B|0
20170704|CMPP|Rimau Multi Putra Pratama Tbk.|98|110|101|107|32800|3490200|17.448|0|107|5000|J|106|3800|B|0
20170704|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|2300|115000|3.288|0|50|14719700|J|0|0|B|0
20170704|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170704|CNTX|Century Textile Industry Tbk.|640|745|650|700|300|209500|1272.727|0|660|8400|J|600|4000|B|0
20170704|COWL|Cowell Development Tbk.|1230|1235|1220|1225|1945600|2388482000|942.308|0|1225|26500|J|1220|345300|B|0
20170704|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170704|CPIN|Charoen Pokphand Indonesia Tbk|3300|3400|3230|3310|12225300|40870835000|15074.919|0|3320|100|J|3310|358400|B|3280
20170704|CPRO|Central Proteina Prima Tbk.|50|50|50|50|3800|190000|45.455|0|50|98127700|J|0|0|B|0
20170704|CSAP|Catur Sentosa Adiprana Tbk.|476|476|474|474|1935800|919820200|239.195|0|478|11700|J|474|5600|B|0
20170704|CSIS|Cahayasakti Investindo Sukses Tbk.|810|810|800|805|2199000|1772071500|268.333|0|805|7500|J|800|61300|B|0
20170704|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|5200|200|J|4500|1000|B|0
20170704|CTRA|Ciputra Development Tbk.|1180|1195|1170|1180|22238400|26225223000|264.195|0|1185|449500|J|1180|191900|B|0
20170704|CTTH|Citatah Tbk.|88|87|82|87|1700|141000|3.663|0|87|1000|J|84|200|B|0
20170704|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|40200|2010000|10.638|0|50|32212800|J|0|0|B|0
20170704|DART|Duta Anggada Realty Tbk.|348|348|344|346|199800|69436400|63.963|0|348|128700|J|346|51600|B|0
20170704|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.111|0|195|100|J|191|30000|B|0
20170704|DEFI|Danasupra Erapacific Tbk|690|690|690|690|1200|828000|1384.93|0|695|2500|J|690|8800|B|0
20170704|DEWA|Darma Henwa Tbk|50|51|50|50|19015700|950785100|16.496|0|50|20109500|J|0|0|B|0
20170704|DGIK|Nusa Konstruksi Enjiniring Tbk.|113|121|109|115|11764200|1353478600|51.111|0|115|1503900|J|114|1183100|B|0
20170704|DILD|Intiland Development Tbk.|408|410|404|406|1176100|478250600|70.749|0|408|25000|J|406|21400|B|0
20170704|DKFT|Central Omega Resources Tbk.|448|442|422|442|1564900|674198600|1135.371|0|442|37500|J|424|16400|B|0
20170704|DLTA|Delta Djakarta Tbk.|4600|4660|4400|4650|117800|539450000|27796.043|0|4650|15600|J|4600|60000|B|0
20170704|DMAS|Puradelta Lestari Tbk.|216|218|214|216|5717600|1234493200|102.857|0|218|2391700|J|216|679400|B|0
20170704|DNAR|Bank Dinar Indonesia Tbk.|298|294|294|294|100|29400|267.273|0|292|900|J|250|4000|B|0
20170704|DNET|Indoritel Makmur Internasional Tbk.|2470|2470|2400|2460|37900|92144000|2160.947|0|2470|35900|J|2450|25000|B|0
20170704|DOID|Delta Dunia Makmur Tbk.|860|875|850|850|15293800|13134519500|1150.764|0|850|1485700|J|845|518900|B|0
20170704|DPNS|Duta Pertiwi Nusantara Tbk.|404|404|404|404|100|40400|131.263|0|404|4400|J|320|2000|B|0
20170704|DPUM|Dua Putra Utama Makmur Tbk.|440|440|426|428|83500|35808600|77.818|0|432|4500|J|428|12900|B|0
20170704|DSFI|Dharma Samudera Fishing Industries Tbk.|122|123|118|119|1452500|174225700|67.725|0|120|2000|J|119|214900|B|0
20170704|DSNG|Dharma Satya Nusantara Tbk.|470|478|450|470|128200|59720400|127.027|0|470|5000|J|452|10000|B|0
20170704|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|11750|500|J|0|0|B|0
20170704|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|0
20170704|DVLA|Darya-Varia Laboratoria Tbk.|2140|2100|2090|2090|5400|11291000|769.311|0|2090|200|J|2050|2500|B|0
20170704|DYAN|Dyandra Media International Tbk.|58|57|56|57|2002800|112539600|16.286|0|57|1358600|J|56|555900|B|0
20170704|ECII|Electronic City Indonesia Tbk.|895|0|0|895|0|0|22.099|0|890|1000|J|885|2000|B|0
20170704|EKAD|Ekadharma International Tbk.|750|750|740|740|56000|41695500|1878.554|0|745|44700|J|740|206100|B|0
20170704|ELSA|Elnusa Tbk.|278|296|280|284|144537600|41489744200|71|0|286|4009000|J|284|3592000|B|282
20170704|ELTY|Bakrieland Development Tbk.|50|50|50|50|2449400|122470000|10.308|0|50|200963900|J|0|0|B|0
20170704|EMDE|Megapolitan Developments Tbk.|250|288|252|270|5209200|1360390600|108|0|272|100|J|270|17000|B|0
20170704|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11500|11500|5100|58650000|1597.222|0|11500|1900|J|11250|2500|B|0
20170704|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.349|0|0|0|J|0|0|B|0
20170704|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3100|10000|J|2770|900|B|0
20170704|ERAA|Erajaya Swasembada Tbk.|630|630|615|615|2980400|1849111500|61.5|0|620|1466000|J|615|1657400|B|0
20170704|ERTX|Eratex Djaja Tbk.|128|125|115|115|103300|11977700|48.809|0|120|400|J|115|7000|B|0
20170704|ESSA|Surya Esa Perkasa Tbk.|2500|2550|2500|2550|10500|26755000|418.033|0|2750|33100|J|2410|100|B|0
20170704|ESTI|Ever Shine Tex Tbk.|129|148|127|130|528700|72486000|52.207|0|134|6300|J|130|13000|B|0
20170704|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170704|EXCL|XL Axiata Tbk.|3310|3310|3250|3290|1697800|5572696000|166.97|0|3290|57900|J|3280|47400|B|3310
20170704|FAST|Fast Food Indonesia Tbk.|1355|1375|1355|1360|99700|135585000|2138.869|0|1360|5500|J|1350|100|B|0
20170704|FASW|Fajar Surya Wisesa Tbk.|4570|4590|4570|4570|209100|956237000|1047.3|0|4560|10000|J|4550|25100|B|0
20170704|FINN|First Indo American Leasing Tbk.|276|286|268|272|3529300|967139000|259.048|0|272|30000|J|270|116500|B|0
20170704|FIRE|Alfa Energi Investama Tbk.|1800|1800|1700|1730|195100|340081000|346|0|1730|56600|J|1725|1000|B|0
20170704|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|625|645|600|610|150900|93094000|61000|0|610|40400|J|605|2100|B|0
20170704|FISH|FKS Multi Agro Tbk.|2500|3000|2600|3000|2500|6890000|2400|0|2900|1400|J|2000|2000|B|0
20170704|FMII|Fortune Mate Indonesia Tbk|595|605|595|605|252300|151411000|605|0|600|50000|J|595|2500|B|0
20170704|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.923|0|212|1000|J|185|5000|B|0
20170704|FORZ|Forza Land Indonesia Tbk.|605|605|595|595|885100|532285000|270.455|0|595|900|J|590|70000|B|0
20170704|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|204|208|196|202|186000|37167200|20200|0|202|16600|J|200|83400|B|0
