20171005|FREN|Smartfren Telecom Tbk.|50|50|50|50|5000|250000|2.778|0|50|7648100|J|0|0|B|0
20171005|GAMA|Gading Development Tbk.|50|50|50|50|10500|525000|47.619|0|50|3801300|J|0|0|B|0
20171005|GDST|Gunawan Dianjaya Steel Tbk.|92|93|90|91|436200|39328900|56.875|0|91|58100|J|90|82500|B|0
20171005|GDYR|Goodyear Indonesia Tbk.|2040|0|0|2040|0|0|1632|0|2540|1000|J|1530|5000|B|0
20171005|GEMA|Gema Grahasarana Tbk.|785|770|770|770|20000|15400000|342.222|0|770|35000|J|650|10000|B|0
20171005|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2800|11700|J|2170|1000|B|0
20171005|GGRM|Gudang Garam Tbk.|66525|66700|65500|65850|1283000|84479132500|2569.756|0|66000|1000|J|65850|63900|B|66700
20171005|GIAA|Garuda Indonesia (Persero) Tbk.|332|334|328|328|6442600|2121617000|44.092|0|330|60300|J|328|35300|B|0
20171005|GJTL|Gajah Tunggal Tbk.|700|710|695|700|4967100|3481513500|137.427|0|705|231100|J|700|1782600|B|0
20171005|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171005|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171005|GMTD|Gowa Makassar Tourism Development Tbk.|9900|0|0|9900|0|0|1721.739|0|10000|100|J|9900|5000|B|0
20171005|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|515|0|0|515|0|0|147.143|0|515|6200|J|470|96700|B|0
20171005|GOLL|Golden Plantation Tbk.|110|111|109|109|226000|24664200|37.847|0|110|149200|J|109|128500|B|0
20171005|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|16|14|14|812900|12016700|1400|0|15|390200|J|14|3988500|B|0
20171005|GPRA|Perdana Gapuraprima Tbk.|139|141|137|137|3370100|466716100|59.096|0|138|10000|J|137|374400|B|0
20171005|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171005|GSMF|Equity Development Investment Tbk.|122|125|125|125|100|12500|10.056|0|123|8400|J|118|300|B|0
20171005|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171005|GWSA|Greenwood Sejahtera Tbk.|127|127|127|127|22600|2870200|50.8|0|127|10000|J|126|2500|B|0
20171005|GZCO|Gozco Plantations Tbk.|73|77|73|74|31309100|2334422400|39.338|0|74|803500|J|73|3368400|B|0
20171005|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171005|HDFA|Radana Bhaskara Finance Tbk.|228|171|171|171|100|17100|92.592|0|238|100|J|197|100|B|0
20171005|HDTX|Panasia Indo Resources Tbk.|332|0|0|332|0|0|52.355|0|412|200|J|336|200|B|0
20171005|HERO|Hero Supermarket Tbk.|1140|1100|1100|1100|600|660000|2296.067|0|1140|200|J|1100|400|B|0
20171005|HEXA|Hexindo Adiperkasa Tbk.|3850|3850|3830|3830|6600|25374000|1172.473|0|3850|2000|J|3830|500|B|0
20171005|HITS|Humpuss Intermoda Transportasi Tbk.|690|690|690|690|1200|828000|1061.538|0|740|600|J|620|2000|B|0
20171005|HMSP|H.M. Sampoerna Tbk.|3920|3910|3850|3880|18316000|70990215000|19369.01|0|3880|382400|J|3870|3000|B|3900
20171005|HOKI|Buyung Poetra Sembada Tbk.|338|344|328|334|13429600|4536833400|107.742|0|334|4329800|J|332|100000|B|0
20171005|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|70|74|67|67|1230400|86537600|6700|0|69|21000|J|67|38500|B|0
20171005|HOME|Hotel Mandarine Regency Tbk.|230|224|206|218|900|195800|231.745|0|230|800|J|218|1000|B|0
20171005|HOTL|Saraswati Griya Lestari Tbk.|102|103|100|100|147370700|15177952200|54.054|0|101|17600|J|100|37100|B|0
20171005|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|11|10|11|256200|2566200|1100|0|11|1753300|J|10|376300|B|0
20171005|HRTA|Hartadinata Abadi Tbk.|284|284|278|284|689100|193390600|94.667|0|284|434600|J|282|10000|B|0
20171005|HRUM|Harum Energy Tbk.|2250|2320|2230|2240|4051200|9214174000|43.077|0|2250|1800|J|2240|104300|B|0
20171005|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|22805400|J|0|0|B|0
20171005|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|117|1000|B|0
20171005|IBST|Inti Bangun Sejahtera Tbk.|6550|6700|6600|6700|9700|64980000|720.585|0|6750|4100|J|6700|7800|B|0
20171005|ICBP|Indofood CBP Sukses Makmur Tbk.|8775|8825|8625|8675|10442900|90884812500|321.594|0|8700|1700|J|8675|153900|B|8825
20171005|ICON|Island Concepts Indonesia Tbk.|99|104|99|102|1245100|126988900|195.792|0|103|286400|J|102|2000|B|0
20171005|IDPR|Indonesia Pondasi Raya Tbk.|1185|1220|1210|1210|200|243000|94.531|0|1210|5800|J|1015|900|B|0
20171005|IGAR|Champion Pacific Indonesia Tbk.|392|394|390|390|135300|53029400|254.902|0|392|35200|J|390|3600|B|0
20171005|IIKP|Inti Agri Resources Tbk|220|222|218|218|336017800|73659015600|418.442|0|220|1500|J|218|11800|B|0
20171005|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171005|IKBI|Sumi Indo Kabel Tbk.|330|340|334|334|12800|4293200|30.29|0|334|1000|J|330|500|B|0
20171005|IMAS|Indomobil Sukses Internasional Tbk.|875|855|830|855|629800|533594500|114.784|0|860|1100|J|855|5000|B|0
20171005|IMJS|Indomobil Multi Jasa Tbk.|270|272|266|272|3585500|965798800|54.4|0|272|186900|J|270|19500|B|0
20171005|IMPC|Impack Pratama Industri Tbk.|985|995|990|990|116100|115194000|260.526|0|995|21100|J|990|2000|B|0
20171005|INAF|Indofarma Tbk.|2340|2340|2290|2320|61400|141662000|928|0|2320|6600|J|2300|14300|B|0
20171005|INAI|Indal Aluminium Industry Tbk.|705|715|705|710|27200|19282500|129.444|0|715|39600|J|710|20000|B|0
20171005|INCF|Indo Komoditi Korpora Tbk.|190|0|0|190|0|0|154.472|0|214|1000|J|146|1800|B|0
20171005|INCI|Intanwijaya Internasional Tbk|404|410|404|410|41400|16957800|40.768|0|412|10500|J|410|8300|B|0
20171005|INCO|Vale Indonesia Tbk.|2910|2900|2780|2790|10347300|29222807000|1138.776|0|2800|274000|J|2790|12600|B|2900
20171005|INDF|Indofood Sukses Makmur Tbk.|8600|8625|8425|8425|10440500|88269027500|1442.168|0|8425|31200|J|8400|1121300|B|8600
20171005|INDR|Indo-Rama Synthetics Tbk.|1340|1340|1300|1300|900|1186500|175.087|0|1335|100|J|1270|100|B|0
20171005|INDS|Indospring Tbk.|1020|1055|1025|1045|171800|179120000|97.969|0|1045|13600|J|1035|40700|B|0
20171005|INDX|Tanah Laut Tbk|117|118|115|116|103700|11980100|9.28|0|116|23600|J|115|57300|B|0
20171005|INDY|Indika Energy Tbk.|1880|2010|1900|2010|63016000|124389144000|68.136|0|2020|702300|J|2010|3686000|B|0
20171005|INKP|Indah Kiat Pulp & Paper Tbk.|4390|4440|4300|4300|2584000|11197979000|221.573|0|4300|449300|J|4290|33700|B|0
20171005|INPC|Bank Artha Graha Internasional Tbk.|88|89|88|88|656200|58187000|0.503|0|89|677300|J|88|794800|B|0
20171005|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|17|18|768700|13776600|1800|0|18|219400|J|17|1206100|B|0
20171005|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|188700|115107000|580.952|0|615|213400|J|610|48500|B|0
20171005|INRU|Toba Pulp Lestari Tbk.|310|316|310|310|400|124600|3.147|0|310|22500|J|304|100|B|0
20171005|INTA|Intraco Penta Tbk.|296|296|286|294|2512100|730214000|207.245|0|296|372200|J|292|229900|B|0
20171005|INTA-W|Waran Seri I Intraco Penta Tbk.|71|71|67|69|369100|25539800|6900|0|69|15100|J|68|5000|B|0
20171005|INTD|Inter Delta Tbk|410|400|360|400|42500|16366600|123.188|0|400|500|J|370|100|B|0
20171005|INTP|Indocement Tunggal Prakarsa Tbk.|19300|19350|19025|19025|1265100|24366540000|761|0|19275|102000|J|19025|69300|B|19325
20171005|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20171005|IPOL|Indopoly Swakarsa Industry Tbk.|168|168|167|167|83100|13910800|79.524|0|168|30300|J|167|19600|B|0
20171005|ISAT|Indosat Tbk.|6325|6375|6250|6275|63200|396645000|448.214|0|6275|179900|J|6250|14500|B|0
20171005|ISSP|Steel Pipe Industry of Indonesia Tbk.|181|184|180|180|46100|8329600|61.017|0|180|628200|J|179|22800|B|0
20171005|ITMA|Sumber Energi Andalan Tbk.|830|905|865|900|1900|1690500|258.993|0|890|100|J|825|1500|B|0
20171005|ITMG|Indo Tambangraya Megah Tbk.|19875|20250|19925|20075|697900|14020702500|143.393|0|20075|17000|J|19975|9000|B|0
20171005|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171005|JAWA|Jaya Agra Wattie Tbk.|244|246|242|244|41191400|10047095800|48.8|0|246|1519100|J|244|3341000|B|0
20171005|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4990|100|J|4200|100|B|0
20171005|JGLE|Graha Andrasentra Propertindo Tbk.|128|131|125|127|233400|29491000|90.714|0|127|1700|J|126|1000|B|0
20171005|JIHD|Jakarta International Hotels & Developme|540|0|0|540|0|0|306.313|0|540|800|J|492|20000|B|0
20171005|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585|0|0|585|0|0|484.203|0|585|15000|J|540|2000|B|0
20171005|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171005|JPFA|Japfa Comfeed Indonesia Tbk.|1270|1285|1245|1255|4491600|5627958500|343.084|0|1255|1803300|J|1250|123000|B|0
20171005|JPRS|Jaya Pari Steel Tbk|137|137|136|137|300|41000|87.821|0|137|22100|J|134|500|B|0
20171005|JRPT|Jaya Real Property Tbk.|890|890|845|870|2919500|2535351500|836.538|0|870|1368800|J|855|1042600|B|0
20171005|JSMR|Jasa Marga (Persero) Tbk.|5825|5825|5725|5750|5738000|33038877500|339.073|0|5775|4100|J|5750|519000|B|5825
20171005|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2800|1000|J|2000|100|B|0
20171005|JTPE|Jasuindo Tiga Perkasa Tbk.|310|312|310|310|261500|81265400|688.889|0|310|24500|J|308|57400|B|0
20171005|KAEF|Kimia Farma Tbk.|2710|2750|2690|2720|181100|491456000|2720|0|2720|1000|J|2710|500|B|0
20171005|KARW|ICTSI Jasa Prima Tbk.|135|135|130|135|304200|39567700|22.853|0|135|22300|J|131|1200|B|0
20171005|KBLI|KMI Wire & Cable Tbk.|416|420|414|418|4443800|1850546600|50.79|0|418|2518000|J|416|25800|B|0
20171005|KBLM|Kabelindo Murni Tbk.|258|280|242|262|414300|111004400|8.733|0|266|100|J|262|1900|B|0
20171005|KBLV|First Media Tbk.|825|830|790|830|3800|3100000|220.78|0|830|9800|J|800|10100|B|0
20171005|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|8350100|J|0|0|B|0
20171005|KDSI|Kedawung Setia Industrial Tbk.|490|490|470|480|538000|258315600|120|0|484|100|J|480|47800|B|0
20171005|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171005|KICI|Kedaung Indah Can Tbk|168|169|163|167|132000|21760200|35.455|0|167|5000|J|165|1000|B|0
20171005|KIJA|Kawasan Industri Jababeka Tbk.|310|310|306|310|2686800|832714400|10.755|0|312|2235800|J|310|437700|B|0
20171005|KINO|Kino Indonesia Tbk.|1725|1840|1720|1820|310400|557788500|47.895|0|1825|400|J|1820|300|B|0
20171005|KIOS|Kioson Komersial Indonesia Tbk.|300|450|450|450|23400|10530000|150|0|0|0|J|450|27897900|B|0
20171005|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1|2200|370|1500|2336000|3258445000|150000|0|1515|100|J|1500|346200|B|0
20171005|KKGI|Resource Alam Indonesia Tbk.|370|378|368|370|107100|39752600|1298.246|0|372|99900|J|368|24100|B|0
20171005|KLBF|Kalbe Farma Tbk.|1725|1720|1680|1680|15343000|26073482500|16385.448|0|1685|300|J|1680|811200|B|1715
20171005|KMTR|Kirana Megatara Tbk.|400|404|384|386|466000|181810400|84.279|0|388|1000|J|386|500|B|0
20171005|KOBX|Kobexindo Tractors Tbk.|115|117|114|114|166700|19260700|28.5|0|115|29900|J|114|37200|B|0
20171005|KOIN|Kokoh Inti Arebama Tbk|292|300|290|300|10300|3087400|202.941|0|300|45200|J|288|100|B|0
20171005|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|730|6400|J|0|0|B|0
20171005|KOPI|Mitra Energi Persada Tbk.|750|750|740|740|45200|33682500|187.342|0|740|1400|J|735|24000|B|0
20171005|KPIG|MNC Land Tbk.|1245|1235|1235|1235|200|247000|265.746|0|1235|127500|J|1155|600|B|0
20171005|KRAH|Grand Kartech Tbk.|2750|2760|2730|2740|78100|214318000|996.364|0|2750|3700|J|2730|1500|B|0
20171005|KRAS|Krakatau Steel (Persero) Tbk.|515|520|510|510|2591900|1330754500|63.404|0|515|565500|J|510|485900|B|0
20171005|KREN|Kresna Graha Investama Tbk.|478|500|476|488|62105700|30448056400|5076.987|0|488|421600|J|486|119400|B|0
20171005|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171005|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|6170900|J|0|0|B|0
20171005|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20171005|LEAD|Logindo Samudramakmur Tbk.|106|118|107|111|280703100|31580845000|17.33|0|111|2781800|J|110|1576200|B|0
20171005|LINK|Link Net Tbk.|5150|5200|5025|5100|1031700|5303810000|318.75|0|5100|95300|J|5050|3000|B|0
20171005|LION|Lion Metal Works Tbk.|815|845|810|810|300|249500|507.299|0|840|6500|J|805|4000|B|0
20171005|LMAS|Limas Indonesia Makmur Tbk|69|76|65|67|74682300|5370140900|21.057|0|68|505600|J|67|402100|B|0
20171005|LMPI|Langgeng Makmur Industri Tbk.|172|172|168|169|153000|25920000|24.66|0|170|10000|J|169|30300|B|0
20171005|LMSH|Lionmesh Prima Tbk.|640|730|645|680|6000|4069000|94.444|0|670|100|J|645|1000|B|0
20171005|LPCK|Lippo Cikarang Tbk|4150|4150|4080|4100|247000|1017290000|443.243|0|4100|26100|J|4090|6200|B|0
20171005|LPGI|Lippo General Insurance Tbk.|4950|5500|4920|5500|12900|69474000|247.191|0|5700|52700|J|5200|2000|B|0
20171005|LPIN|Multi Prima Sejahtera Tbk|1360|0|0|1360|0|0|155.358|0|1200|100|J|1045|200|B|0
20171005|LPKR|Lippo Karawaci Tbk.|730|735|720|730|55942300|40816701000|186.91|0|730|1773100|J|725|2772700|B|730
20171005|LPLI|Star Pacific Tbk|184|190|175|190|38800|6975200|5.861|0|183|100|J|179|49900|B|0
20171005|LPPF|Matahari Department Store Tbk.|9675|9775|9650|9650|2756000|26693925000|218.667|0|9700|113800|J|9650|107100|B|9675
20171005|LPPS|Lippo Securities Tbk.|102|102|100|101|22200|2225300|6.86|0|102|59600|J|101|5400|B|0
20171005|LRNA|Eka Sari Lorena Transport Tbk.|110|110|103|104|139100|14596800|11.556|0|105|5300|J|104|285500|B|0
20171005|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|21|20|21|364300|7308300|2100|0|22|463100|J|21|500|B|0
20171005|LSIP|PP London Sumatra Indonesia Tbk.|1450|1465|1435|1440|15078300|21780803000|371.613|0|1445|569500|J|1440|2500|B|1460
20171005|LTLS|Lautan Luas Tbk.|496|500|488|496|99100|48564800|175.334|0|496|53000|J|488|40800|B|0
20171005|MABA|Marga Abhinaya Abadi Tbk.|2000|2030|1955|2000|1521400|3048805000|1785.714|0|2000|1700|J|1955|100|B|0
20171005|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|196066600|J|0|0|B|0
20171005|MAIN|Malindo Feedmill Tbk.|900|905|890|895|28400|25338000|508.523|0|895|19300|J|890|12700|B|0
20171005|MAMI|Mas Murni Indonesia Tbk|96|106|95|106|203429300|20787261100|12.18|0|107|1920200|J|106|19114300|B|0
20171005|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171005|MAPB|MAP Boga Adiperkasa Tbk.|2010|2020|2000|2020|3000|6005000|120.238|0|2020|1200|J|2000|14700|B|0
20171005|MAPI|Mitra Adiperkasa Tbk.|6675|6700|6525|6675|993100|6574250000|1068|0|6675|7900|J|6600|1000|B|0
20171005|MARI|Mahaka Radio Integra Tbk.|1250|1285|1200|1245|456800|567996000|166|0|1200|19400|J|1195|16300|B|0
20171005|MARK|Mark Dynamics Indonesia Tbk.|1035|1070|1015|1020|5931400|6204903000|408|0|1020|2000|J|1015|123300|B|0
20171005|MASA|Multistrada Arah Sarana Tbk.|210|258|210|238|11897200|2804416200|169.226|0|242|16500|J|238|574600|B|0
20171005|MAYA|Bank Mayapada Internasional Tbk.|2810|3200|2830|2850|30700|89736000|1082.601|0|3200|18600|J|2860|2500|B|0
20171005|MBAP|Mitrabara Adiperdana Tbk.|2490|2950|2500|2790|207100|591290000|214.615|0|2800|900|J|2750|5000|B|0
20171005|MBSS|Mitrabahtera Segara Sejati Tbk.|384|390|384|384|2106600|816470400|24|0|386|85000|J|384|281800|B|0
20171005|MBTO|Martina Berto Tbk.|162|166|164|164|50600|8349500|22.162|0|164|7800|J|163|100|B|0
20171005|MCOR|Bank China Construction Bank Indonesia T|206|214|206|210|14668100|3084605800|188.354|0|210|79000|J|208|572100|B|0
20171005|MDIA|Intermedia Capital Tbk.|190|190|190|190|200|38000|137.681|0|190|499800|J|186|100|B|0
20171005|MDKA|Merdeka Copper Gold Tbk.|2290|2350|2350|2350|100|235000|117.5|0|2340|8000|J|2250|74500|B|0
20171005|MDKI|Emdeki Utama Tbk.|410|418|402|410|1519300|618924200|68.333|0|410|16500|J|408|150000|B|0
20171005|MDLN|Modernland Realty Tbk.|318|330|320|322|22712400|7350377800|95.562|0|324|188600|J|322|3374800|B|0
20171005|MDRN|Modern Internasional Tbk.|50|50|50|50|180400|9020000|8.039|0|50|27777100|J|0|0|B|0
20171005|MEDC|Medco Energi Internasional Tbk.|795|800|775|795|49193200|38665683500|1260.185|0|795|1740200|J|790|639100|B|0
20171005|MEGA|Bank Mega Tbk.|3150|3140|2990|2990|4900|14736000|2179.491|0|2990|1400|J|0|0|B|0
20171005|MERK|Merck Tbk.|8650|0|0|8650|0|0|22806.971|0|8900|300|J|8350|200|B|0
20171005|META|Nusantara Infrastructure Tbk.|163|185|162|180|190821600|33703306200|54.038|0|180|1390300|J|179|1438600|B|0
20171005|MFIN|Mandala Multifinance Tbk.|1300|1300|1275|1300|380800|491717500|666.667|0|1300|800|J|1280|12000|B|0
20171005|MFMI|Multifiling Mitra Indonesia Tbk.|850|850|760|850|1500|1211000|425|0|850|12300|J|810|20000|B|0
20171005|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171005|MICE|Multi Indocitra Tbk.|400|400|398|400|5000|1998200|81.633|0|396|100|J|358|200|B|0
20171005|MIDI|Midi Utama Indonesia Tbk.|975|925|905|905|3900|3533500|329.091|0|1045|1100|J|920|200000|B|0
20171005|MIKA|Mitra Keluarga Karyasehat Tbk.|2130|2150|2000|2000|7734300|15879139000|117.752|0|2020|300|J|2000|744000|B|0
20171005|MINA|Sanurhasta Mitra Tbk.|2190|2190|2160|2190|137300|299453000|2085.714|0|2190|8600|J|2180|12000|B|0
20171005|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2069100|J|0|0|B|0
20171005|MITI|Mitra Investindo Tbk.|50|50|50|50|49400|2470000|4.221|0|50|1655800|J|0|0|B|0
20171005|MKNT|Mitra Komunikasi Nusantara Tbk.|1455|1465|1425|1460|777900|1132011000|730|0|1460|15900|J|1455|2300|B|0
20171005|MKPI|Metropolitan Kentjana Tbk.|33200|33250|32000|32350|115100|3754100000|1540.476|0|32350|200|J|26800|100|B|0
20171005|MLBI|Multi Bintang Indonesia Tbk.|14500|14800|14600|14600|1800|26415000|92993.631|0|14650|2300|J|14600|600|B|0
20171005|MLIA|Mulia Industrindo Tbk|575|610|535|550|5300|3157000|91.858|0|590|30000|J|550|1900|B|0
20171005|MLPL|Multipolar Tbk.|176|177|172|173|13378600|2325922000|19.843|0|174|5237400|J|173|838200|B|0
20171005|MLPT|Multipolar Technology Tbk.|488|490|486|486|700|341200|101.25|0|486|100|J|462|13000|B|0
20171005|MMLP|Mega Manunggal Property Tbk.|585|0|0|585|0|0|100|0|580|654700|J|555|101800|B|0
20171005|MNCN|Media Nusantara Citra Tbk.|1470|1480|1435|1480|11818300|17248507000|164.444|0|1480|545800|J|1475|10100|B|1470
20171005|MPMX|Mitra Pinasthika Mustika Tbk.|950|940|925|930|825100|770622000|62|0|930|17400|J|925|2500|B|0
20171005|MPOW|Megapower Makmur Tbk.|310|308|302|306|18600|5671400|153|0|306|4800|J|302|1300|B|0
20171005|MPPA|Matahari Putra Prima Tbk.|665|670|645|660|3739600|2453432000|277.486|0|660|371100|J|655|10000|B|0
20171005|MRAT|Mustika Ratu Tbk.|199|206|196|196|15300|3110800|30.154|0|198|1600|J|196|2100|B|0
20171005|MREI|Maskapai Reasuransi Indonesia Tbk.|4100|0|0|4100|0|0|351.677|0|4300|300|J|3800|10000|B|0
20171005|MSKY|MNC Sky Vision Tbk.|965|985|950|965|276300|269376000|63.487|0|970|10100|J|960|2000|B|0
20171005|MTDL|Metrodata Electronics Tbk.|615|620|600|600|509400|305862500|1080.147|0|615|3000|J|600|58000|B|0
20171005|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171005|MTLA|Metropolitan Land Tbk.|350|356|336|336|5008000|1779227000|141.265|0|350|20000|J|336|495800|B|0
20171005|MTRA|Mitra Pemuda Tbk.|284|286|284|284|178600|50893800|153.514|0|284|600|J|282|1600|B|0
20171005|MTSM|Metro Realty Tbk.|270|270|270|270|900|243000|69.187|0|292|400|J|270|2600|B|0
20171005|MYOH|Samindo Resources Tbk.|660|675|650|675|212400|142235000|80.398|0|675|171800|J|665|100|B|0
20171005|MYOR|Mayora Indah Tbk.|2090|2120|2030|2090|4365200|9060797000|10455.228|0|2090|468800|J|2040|29400|B|0
20171005|MYRX|Hanson International Tbk.|124|124|122|122|662802900|81517202300|83.201|0|122|429900|J|121|2889400|B|124
20171005|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|1872000|J|0|0|B|0
20171005|MYTX|Asia Pacific Investama Tbk.|160|161|154|156|81800|12948200|20.821|0|156|19800|J|154|100|B|0
20171005|NAGA|Bank Mitraniaga Tbk.|238|214|214|214|100|21400|118.889|0|234|1500|J|216|2000|B|0
20171005|NASA|Ayana Land International Tbk.|388|380|370|370|20900|7735800|359.223|0|380|70000|J|370|1300|B|0
20171005|NASA-W|Waran Seri I Ayana Land International Tb|238|244|240|240|131200|31615600|24000|0|242|16400|J|240|30100|B|0
20171005|NELY|Pelayaran Nelly Dwi Putri Tbk.|119|119|115|118|900|105700|70.238|0|118|7000|J|115|4000|B|0
20171005|NIKL|Pelat Timah Nusantara Tbk.|3420|3470|3360|3360|59000|201234000|1033.846|0|3400|32500|J|3360|2500|B|0
20171005|NIPS|Nipress Tbk.|370|430|388|404|17900|7226800|294.023|0|404|7200|J|378|1000|B|0
20171005|NIRO|Nirvana Development Tbk.|65|68|61|68|1818300|115774000|64.762|0|68|259800|J|63|200|B|0
20171005|NISP|Bank OCBC NISP Tbk.|1875|1850|1840|1840|2000|3682000|1114.834|0|1875|200|J|1840|1500|B|0
20171005|NOBU|Bank Nationalnobu Tbk.|885|890|875|875|2165400|1904498500|233.333|0|880|107700|J|875|44000|B|0
20171005|NRCA|Nusa Raya Cipta Tbk.|420|424|418|418|103800|43686200|49.176|0|422|1700|J|418|41300|B|0
20171005|OASA|Protech Mitra Perkasa Tbk.|680|700|660|660|8667800|5938664000|347.368|0|665|24700|J|660|122300|B|0
20171005|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171005|OKAS|Ancora Indonesia Resources Tbk.|342|358|334|342|1477700|511784800|855.663|0|344|20000|J|342|57700|B|0
20171005|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|330|5000|B|0
20171005|PADI|Minna Padi Investama Sekuritas Tbk.|1600|1640|1600|1600|1064000|1723385000|3165.496|0|1605|3400|J|1595|174100|B|0
20171005|PALM|Provident Agro Tbk.|370|0|0|370|0|0|101.129|0|400|1094300|J|372|7400|B|0
20171005|PANR|Panorama Sentrawisata Tbk.|590|595|590|595|911800|538215000|356.993|0|595|9400|J|590|6100|B|0
20171005|PANS|Panin Sekuritas Tbk.|2160|2190|2130|2180|49400|105419000|1585.455|0|2180|1200|J|2120|3000|B|0
20171005|PBRX|Pan Brothers Tbk.|484|496|482|488|20767500|10102432800|863.717|0|488|44600|J|482|110200|B|0
20171005|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|19700|J|1500|20000|B|0
20171005|PDES|Destinasi Tirta Nusantara Tbk|1230|0|0|1230|0|0|615|0|1200|1600|J|0|0|B|0
20171005|PEGE|Panca Global Securities Tbk.|280|282|280|280|3100|868200|280|0|286|1500|J|248|500|B|0
20171005|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1525|1540|1470|1470|92220100|137916386500|490|0|1470|123000|J|1465|1205100|B|1520
20171005|PGLI|Pembangunan Graha Lestari Indah Tbk.|147|151|142|149|65300|9477000|198.667|0|150|23700|J|145|45000|B|0
20171005|PICO|Pelangi Indah Canindo Tbk|210|212|212|212|900|190800|32.615|0|216|56600|J|212|200|B|0
20171005|PJAA|Pembangunan Jaya Ancol Tbk.|1650|0|0|1650|0|0|321.951|0|1650|1800|J|1605|100|B|0
20171005|PKPK|Perdana Karya Perkasa Tbk|76|75|74|74|321300|23872200|18.5|0|75|100000|J|74|989100|B|0
20171005|PLAS|Polaris Investama Tbk|50|50|50|50|93200|4660000|11.791|0|50|1244400|J|0|0|B|0
20171005|PLIN|Plaza Indonesia Realty Tbk.|3830|3840|3830|3840|3300|12647000|1593.427|0|4020|100|J|3850|700|B|0
20171005|PNBN|Bank Pan Indonesia Tbk|1200|1215|1160|1170|1276200|1502521000|1948.052|0|1170|810000|J|1165|14900|B|0
20171005|PNBS|Bank Panin Dubai Syariah Tbk.|98|99|96|97|15397500|1493915600|97|0|97|1225700|J|96|2482900|B|0
20171005|PNIN|Paninvest Tbk.|835|840|825|830|131900|109830500|882.603|0|840|40000|J|830|18000|B|0
20171005|PNLF|Panin Financial Tbk.|246|248|240|242|5576400|1351855400|261.565|0|244|28400|J|242|357100|B|0
20171005|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1100|100|J|0|0|B|0
