20170413|AALI|Astra Agro Lestari Tbk.|14550|14750|14575|14575|2680100|39310390000|1184.036|0|14650|600|J|14575|17200|B|14600
20170413|ABBA|Mahaka Media Tbk.|50|50|50|50|2300|115000|87.719|0|50|337700|J|0|0|B|0
20170413|ABDA|Asuransi Bina Dana Arta Tbk.|6900|0|0|6900|0|0|1575.274|0|6800|100|J|0|0|B|0
20170413|ABMM|ABM Investama Tbk.|2340|0|0|2340|0|0|62.4|0|2330|15000|J|2000|500|B|0
20170413|ACES|Ace Hardware Indonesia Tbk.|905|910|895|900|4322100|3896245000|1097.561|0|905|5800|J|900|1758600|B|0
20170413|ACST|Acset Indonusa Tbk.|3000|3220|3000|3190|2217300|7019442000|133.961|0|3190|21400|J|3170|1000|B|0
20170413|ADES|Akasha Wira International Tbk.|1150|1165|1125|1125|16600|18937500|58.442|0|1155|4800|J|1125|29000|B|0
20170413|ADHI|Adhi Karya (Persero) Tbk.|2360|2420|2330|2330|36917100|87390043000|1829.848|0|2330|1181100|J|2320|535600|B|2370
20170413|ADMF|Adira Dinamika Multi Finance Tbk.|6700|6700|6625|6625|124200|828622500|284.946|0|6700|82500|J|6625|3200|B|0
20170413|ADMG|Polychem Indonesia Tbk|141|144|138|140|839000|117326400|12.496|0|143|101800|J|140|35500|B|0
20170413|ADRO|Adaro Energy Tbk.|1890|1890|1860|1860|12910600|24177019500|169.091|0|1865|59500|J|1860|829800|B|1890
20170413|AGII|Aneka Gas Industri Tbk.|1060|1080|1045|1055|2006800|2120681000|95.909|0|1055|14200|J|1045|2000|B|0
20170413|AGRO|Bank Rakyat Indonesia Agroniaga Tbk.|810|860|815|825|15633600|13079961000|1254.619|0|830|482500|J|825|510000|B|0
20170413|AGRO-W|Waran Seri II Bank Rakyat Indonesia Agro|675|690|660|675|25000|16880500|67500|0|690|2000|J|670|18600|B|0
20170413|AGRS|Bank Agris Tbk.|98|99|99|99|10000|990000|90|0|99|200|J|98|10000|B|0
20170413|AHAP|Asuransi Harta Aman Pratama Tbk.|195|0|0|195|0|0|393.335|0|230|500000|J|195|200000|B|0
20170413|AIMS|Akbar Indo Makmur Stimec Tbk|149|141|126|141|6400|899900|112.8|0|158|100|J|141|4700|B|0
20170413|AISA|Tiga Pilar Sejahtera Food Tbk.|2350|2470|2350|2360|6165700|14825626000|287.249|0|2380|4200|J|2360|11000|B|0
20170413|AKKU|Anugerah Kagum Karya Utama Tbk.|80|80|77|77|1031800|79827300|116.876|0|78|116100|J|77|59300|B|0
20170413|AKPI|Argha Karya Prima Industry Tbk.|1030|950|940|940|300|284000|123.996|0|940|2400|J|785|600|B|0
20170413|AKRA|AKR Corporindo Tbk.|6400|6625|6350|6550|10085000|65480377500|5220.33|0|6600|1274400|J|6550|571900|B|6350
20170413|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|0
20170413|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|0
20170413|ALKA|Alakasa Industrindo Tbk|122|131|131|131|5000|655000|22.054|0|158|400|J|131|10100|B|0
20170413|ALMI|Alumindo Light Metal Industry Tbk.|190|0|0|190|0|0|29.231|0|190|1000|J|184|5000|B|0
20170413|ALTO|Tri Banyan Tirta Tbk.|320|328|320|326|2172800|708416400|162.873|0|326|18000|J|320|500|B|0
20170413|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|49|49|49|49|4800|235200|4900|0|49|100|J|46|9800|B|0
20170413|AMAG|Asuransi Multi Artha Guna Tbk.|486|460|450|450|40800|18560000|428.571|0|470|20000|J|450|9200|B|0
20170413|AMFG|Asahimas Flat Glass Tbk.|7050|7050|7050|7050|10100|71205000|287.755|0|7050|10500|J|6800|700|B|0
20170413|AMIN|Ateliers Mecaniques D Indonesie Tbk.|328|328|326|328|2000|652600|256.25|0|328|116800|J|310|3600|B|0
20170413|AMRT|Sumber Alfaria Trijaya Tbk.|545|550|525|550|1790200|951487000|1403.455|0|550|582900|J|535|35100|B|0
20170413|ANJT|Austindo Nusantara Jaya Tbk.|1770|1750|1750|1750|50000|87500000|145.833|0|1740|10000|J|1600|100|B|0
20170413|ANTM|Aneka Tambang (Persero) Tbk.|725|745|725|735|32527700|23929485000|484.605|0|735|1360700|J|730|2619000|B|730
20170413|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|175600|312568000|113.956|0|1780|10100|J|0|0|B|0
20170413|APIC|Pacific Strategic Financial Tbk.|358|358|356|358|3107700|1112278200|380.786|0|358|12900|J|356|122300|B|0
20170413|APIC-W|Waran Seri II Pacific Strategic Financia|228|0|0|228|0|0|22800|0|240|1500|J|202|10000|B|0
20170413|APII|Arita Prima Indonesia Tbk.|195|204|204|204|100|20400|92.727|0|202|10000|J|195|186400|B|0
20170413|APLI|Asiaplast Industries Tbk.|120|124|111|114|1538200|174934800|95|0|116|1000|J|114|138900|B|0
20170413|APLN|Agung Podomoro Land Tbk.|220|226|218|222|21206100|4724985800|60.822|0|222|1607500|J|220|3385500|B|0
20170413|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170413|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|0
20170413|ARII|Atlas Resources Tbk.|330|368|326|348|1755700|598672800|23.2|0|348|219700|J|326|9100|B|0
20170413|ARNA|Arwana Citramulia Tbk.|478|486|478|484|1250600|605224400|3289.608|0|486|42500|J|484|186300|B|0
20170413|ARTA|Arthavest Tbk|318|0|0|318|0|0|184.465|0|318|28200|J|266|2000|B|0
20170413|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|1273400|63670000|12.251|0|50|53909600|J|0|0|B|0
20170413|ARTO|Bank Artos Indonesia Tbk.|172|0|0|172|0|0|130.303|0|165|25900|J|120|7500|B|0
20170413|ASBI|Asuransi Bintang Tbk.|360|358|358|358|5700|2040600|271.768|0|360|1500|J|320|3000|B|0
20170413|ASDM|Asuransi Dayin Mitra Tbk.|1000|1030|955|1025|19000|18982000|302.762|0|1025|200|J|960|200|B|0
20170413|ASGR|Astra Graphia Tbk.|1900|1920|1900|1920|2000|3832000|398.076|0|1920|49300|J|1915|200|B|0
20170413|ASII|Astra International Tbk.|8575|8650|8500|8500|21574000|184772455000|6078.506|0|8525|100|J|8500|1568700|B|8575
20170413|ASJT|Asuransi Jasa Tania Tbk.|490|500|490|500|2800|1373000|333.333|0|498|100|J|422|20100|B|0
20170413|ASMI|Asuransi Kresna Mitra Tbk.|498|515|496|515|4683600|2366328500|953.704|0|520|443500|J|496|62500|B|0
20170413|ASRI|Alam Sutera Realty Tbk.|358|360|354|354|17216100|6128577600|337.143|0|354|136200|J|352|1318500|B|360
20170413|ASRM|Asuransi Ramayana Tbk.|2390|2390|2290|2390|200|468000|855.496|0|2390|600|J|1820|200|B|0
20170413|ASSA|Adi Sarana Armada Tbk.|246|252|242|244|521600|128952800|62.564|0|246|46900|J|244|125900|B|0
20170413|ATIC|Anabatic Technologies Tbk.|700|695|695|695|1800|1251000|99.286|0|695|1300|J|690|1700|B|0
20170413|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170413|AUTO|Astra Otoparts Tbk.|2710|2740|2710|2710|93300|252849000|2450.936|0|2710|20800|J|2700|6100|B|0
20170413|BABP|Bank MNC Internasional Tbk.|67|68|66|67|2018900|135039900|76.9|0|67|24000|J|66|3230100|B|0
20170413|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|4|3|4|12113600|36766100|400|0|4|4886900|J|3|846400|B|0
20170413|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|0
20170413|BACA|Bank Capital Indonesia Tbk.|200|200|199|200|1236600|247156000|147.455|0|202|117900|J|200|9200|B|0
20170413|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170413|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170413|BAJA|Saranacentral Bajatama Tbk.|254|266|248|256|1892800|484954000|102.4|0|256|76200|J|254|27100|B|0
20170413|BALI|Bali Towerindo Sentra Tbk.|1300|1300|1290|1300|71600|92845000|1625|0|1300|10700|J|1295|1500|B|0
20170413|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|500|10000|B|0
