20170713|ASJT|Asuransi Jasa Tania Tbk.|735|0|0|735|0|0|490|0|730|6500|J|610|100|B|0
20170713|ASMI|Asuransi Kresna Mitra Tbk.|675|675|665|665|807900|544718000|1231.481|0|670|7500|J|665|24100|B|0
20170713|ASRI|Alam Sutera Realty Tbk.|320|324|320|320|7110800|2289054400|304.762|0|322|1137400|J|320|4144700|B|320
20170713|ASRM|Asuransi Ramayana Tbk.|2440|0|0|2440|0|0|873.394|0|2400|300|J|2200|1000|B|0
20170713|ASSA|Adi Sarana Armada Tbk.|228|228|224|224|155700|34964200|57.436|0|226|9700|J|224|8000|B|0
20170713|ATIC|Anabatic Technologies Tbk.|715|0|0|715|0|0|102.143|0|710|25000|J|700|1000|B|0
20170713|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170713|AUTO|Astra Otoparts Tbk.|2490|2550|2490|2550|4100|10433000|2306.231|0|2550|6000|J|2490|2000|B|0
20170713|BABP|Bank MNC Internasional Tbk.|56|57|56|56|6997100|392148400|64.275|0|57|1345200|J|56|2720600|B|0
20170713|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|0|0|12|0|0|1200|0|0|0|J|13|10000|B|0
20170713|BACA|Bank Capital Indonesia Tbk.|199|199|198|199|1032500|205121100|146.717|0|199|25300|J|198|112600|B|0
20170713|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20200|B|0
20170713|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170713|BAJA|Saranacentral Bajatama Tbk.|202|210|202|206|593600|122039600|82.4|0|206|133600|J|204|16400|B|0
20170713|BALI|Bali Towerindo Sentra Tbk.|1365|1380|1360|1380|60400|82962500|1725|0|1380|11000|J|1375|900|B|0
20170713|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|18000|100|J|1005|10000|B|0
20170713|BAPA|Bekasi Asri Pemula Tbk.|116|120|114|118|761300|88683900|78.667|0|118|113700|J|116|4900|B|0
20170713|BATA|Sepatu Bata Tbk.|830|840|830|840|3400|2855000|10894.942|0|840|4200|J|800|2000|B|0
20170713|BAYU|Bayu Buana Tbk|1175|1175|1175|1175|200|235000|144.935|0|1175|2300|J|960|4000|B|0
20170713|BBCA|Bank Central Asia Tbk.|18425|18525|18275|18500|12891200|237387200000|10571.429|0|18500|1142000|J|18400|4000|B|18500
20170713|BBHI|Bank Harda Internasional Tbk.|284|290|270|274|6287300|1752000600|219.2|0|276|45000|J|274|284000|B|0
20170713|BBKP|Bank Bukopin Tbk.|635|635|625|635|4500100|2840084500|188.377|0|635|1066300|J|630|403000|B|0
20170713|BBLD|Buana Finance Tbk.|685|685|685|685|300|205500|272.231|0|775|700|J|595|100|B|0
20170713|BBMD|Bank Mestika Dharma Tbk.|1480|1400|1400|1400|12300|17220000|101.449|0|1400|215800|J|0|0|B|0
20170713|BBNI|Bank Negara Indonesia (Persero) Tbk.|7000|7100|6925|7025|20578600|144726007500|33.788|0|7025|47100|J|7000|719000|B|7050
20170713|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170713|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14825|14900|14775|14900|16610600|246520970000|3405.714|0|14900|144400|J|14825|2100|B|14900
20170713|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|300|15000|21.739|0|50|3269000|J|0|0|B|0
20170713|BBTN|Bank Tabungan Negara (Persero) Tbk.|2490|2530|2440|2450|23072600|56968978000|319.565|0|2460|62200|J|2450|1450600|B|2510
20170713|BBYB|Bank Yudha Bhakti Tbk.|326|326|322|324|76600|24803800|329.872|0|324|193400|J|322|500|B|0
20170713|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|400|3000|J|25|10100|B|0
20170713|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1550|1400|J|0|0|B|0
20170713|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170713|BCIP|Bumi Citra Permai Tbk.|159|161|156|158|1379100|218582200|143.636|0|159|14500|J|158|1500|B|0
20170713|BDMN|Bank Danamon Indonesia Tbk.|4980|5075|4970|5075|3346900|16792028000|2.866|0|5075|734700|J|5000|31000|B|0
20170713|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1280700|64035000|217.306|0|50|114490200|J|0|0|B|0
20170713|BEST|Bekasi Fajar Industrial Estate Tbk.|310|318|310|310|2718100|850322600|182.353|0|312|190900|J|310|3572300|B|0
20170713|BFIN|BFI Finance  Indonesia Tbk.|505|510|500|510|10002400|5001220000|2613.508|0|510|499100|J|505|700|B|0
20170713|BGTG|Bank Ganesha Tbk.|123|127|123|124|991100|122762700|120.388|0|125|100400|J|124|7200|B|0
20170713|BHIT|MNC Investama Tbk.|118|120|117|117|26978700|3201384200|342.155|0|118|2843900|J|117|376700|B|0
20170713|BIKA|Binakarya Jaya Abadi Tbk.|400|398|398|398|600|238800|39.8|0|400|500|J|386|100|B|0
20170713|BIMA|Primarindo Asia Infrastructure Tbk.|91|91|90|91|2300|207400|22.36|0|91|9100|J|90|1000|B|0
20170713|BINA|Bank Ina Perdana Tbk.|1200|1200|1000|1020|41811000|47489287500|576.284|0|1030|11400|J|1020|5700|B|0
20170713|BIPI|Benakat Integra Tbk.|85|86|84|84|43697400|3672270300|60|0|85|1622200|J|84|773700|B|0
20170713|BIPP|Bhuwanatala Indah Permai Tbk.|79|83|77|78|3568000|286692500|32.527|0|79|600|J|78|222100|B|0
20170713|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|14|22|13|17|18711100|346845500|1700|0|18|4071800|J|17|722900|B|0
20170713|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|3600000|B|0
20170713|BIRD|Blue Bird Tbk.|4870|4900|4870|4900|18400|89846000|75.385|0|4900|27000|J|4860|2000|B|0
20170713|BISI|BISI International Tbk.|1610|1615|1600|1615|770000|1238898000|807.5|0|1640|3000|J|1615|38800|B|0
20170713|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2070|2090|2040|2040|29983500|61652334000|340|0|2050|43300|J|2040|70100|B|0
20170713|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635|645|630|635|7590200|4832961000|147.674|0|640|1703100|J|635|595400|B|0
20170713|BKDP|Bukit Darmo Property Tbk|79|78|78|78|300|23400|65|0|80|100|J|78|200|B|0
20170713|BKSL|Sentul City Tbk.|83|88|83|84|235197800|20134639500|5.804|0|85|6357000|J|84|13243700|B|0
20170713|BKSL-W|Waran Seri I Sentul City Tbk.|33|37|33|33|21195100|740010500|3300|0|34|602300|J|33|1276200|B|0
20170713|BKSW|Bank QNB Indonesia Tbk.|350|356|308|318|91900|30622000|729.693|0|318|32400|J|310|2100|B|0
20170713|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170713|BLTZ|Graha Layar Prima Tbk.|9300|9200|9200|9200|700|6440000|306.667|0|9800|200|J|9100|600|B|0
20170713|BMAS|Bank Maspion Indonesia Tbk.|390|394|394|394|100|39400|123.125|0|392|64400|J|366|700|B|0
20170713|BMRI|Bank Mandiri (Persero) Tbk.|13225|13400|13050|13400|25718000|340116600000|2018.884|0|13400|1304100|J|13225|700|B|13300
20170713|BMSR|Bintang Mitra Semestaraya Tbk|119|120|120|120|100|12000|24|0|120|19900|J|119|100|B|0
20170713|BMTR|Global Mediacom Tbk.|575|590|575|585|29107300|16933418500|476.152|0|585|167800|J|580|2282100|B|0
20170713|BNBA|Bank Bumi Arta Tbk.|256|264|252|254|2501400|648128800|158.75|0|256|3700|J|254|92900|B|0
20170713|BNBR|Bakrie & Brothers Tbk|50|50|50|50|72700|3635000|1.719|0|50|1903001400|J|0|0|B|0
20170713|BNGA|Bank CIMB Niaga Tbk.|1240|1265|1200|1210|8383900|10200354500|8.934|0|1215|115000|J|1205|469700|B|0
20170713|BNII|Bank Maybank Indonesia Tbk.|312|318|310|314|1421400|444421000|3.711|0|314|154500|J|312|552400|B|0
20170713|BNLI|Bank Permata Tbk.|680|685|675|685|3168800|2160855000|7.458|0|685|1096700|J|680|1108600|B|0
20170713|BOGA|Bintang Oto Global Tbk.|422|444|422|442|12966400|5571686800|429.126|0|444|318400|J|442|547100|B|0
20170713|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|324|1100|J|232|20000|B|0
20170713|BOLT|Garuda Metalindo Tbk.|1055|1065|1050|1055|3551700|3752535000|191.818|0|1060|18700|J|1055|4300|B|0
20170713|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170713|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170713|BPII|Batavia Prosperindo Internasional Tbk.|4200|0|0|4200|0|0|840|0|0|0|J|0|0|B|0
20170713|BRAM|Indo Kordsa Tbk.|11450|0|0|11450|0|0|445.621|0|11200|200|J|9250|2500|B|0
20170713|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170713|BRMS|Bumi Resources Minerals Tbk.|66|68|66|66|34448100|2299073200|10.394|0|67|2023800|J|66|37819900|B|0
20170713|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.845|0|1190|22500|J|1145|2500|B|0
20170713|BRPT|Barito Pacific Tbk.|1490|1510|1485|1485|22839800|34157708500|116.296|0|1485|149500|J|1480|721500|B|0
20170713|BSDE|Bumi Serpong Damai Tbk.|1790|1810|1790|1800|16810500|30255488500|352.592|0|1800|235700|J|1790|261400|B|1800
20170713|BSIM|Bank Sinarmas Tbk.|795|800|800|800|2000|1600000|545.632|0|805|100000|J|790|2000|B|0
20170713|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|120|10000|B|0
20170713|BSSR|Baramulti Suksessarana Tbk.|1800|1800|1600|1600|3700|6231000|82.051|0|1600|2500|J|1500|100|B|0
20170713|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1970|400|J|1800|100|B|0
20170713|BTEK|Bumi Teknokultura Unggul Tbk|1015|1010|970|990|10600|10451000|950.397|0|990|4700|J|970|2600|B|0
20170713|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170713|BTON|Betonjaya Manunggal Tbk.|117|119|111|117|376200|43345600|390.742|0|117|13000|J|116|1500|B|0
20170713|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2510|2500|2500|34500|86300000|483.969|0|2520|2500|J|2500|71800|B|0
20170713|BUDI|Budi Starch & Sweetener Tbk.|98|99|97|98|738000|71928500|53.114|0|98|1325500|J|97|2699300|B|0
20170713|BUKK|Bukaka Teknik Utama Tbk.|755|760|760|760|5000|3800000|128.814|0|760|65500|J|720|2800|B|0
20170713|BULL|Buana Listya Tama Tbk.|135|138|132|134|5261300|707931700|13.104|0|134|396400|J|133|1399100|B|0
20170713|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57|61|57|59|1041200|60880800|5900|0|59|8000|J|57|281700|B|0
20170713|BUMI|Bumi Resources Tbk.|332|336|328|328|107949700|35795077600|19.036|0|330|1796600|J|328|11446200|B|336
20170713|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|149400|J|555|29600|B|0
20170713|BVIC|Bank Victoria International Tbk.|286|294|278|280|2120300|601239800|264.768|0|282|11000|J|278|278600|B|0
20170713|BWPT|Eagle High Plantations Tbk.|230|246|230|236|47167100|11267633400|51.615|0|238|3762900|J|236|588600|B|0
20170713|BYAN|Bayan Resources Tbk.|7200|0|0|7200|0|0|124.138|0|7400|1000|J|7100|100|B|0
20170713|CANI|Capitol Nusantara Indonesia Tbk.|486|496|466|496|1000|480000|248|0|488|100|J|400|100|B|0
20170713|CARS|Industri dan Perdagangan Bintraco Dharma|1560|1640|1555|1600|173300|272107000|91.429|0|1595|200|J|1555|300|B|0
20170713|CASA|Capital Financial Indonesia Tbk.|426|430|422|426|12252800|5218997600|327.692|0|428|72400|J|426|294000|B|0
20170713|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|400|1000|J|250|100|B|0
20170713|CASS|Cardig Aero Services Tbk.|755|745|715|725|26200|19221500|181.25|0|740|700|J|725|1900|B|0
20170713|CEKA|Wilmar Cahaya Indonesia Tbk.|1635|1635|1580|1600|45000|71787500|330.579|0|1630|11000|J|1595|500|B|0
20170713|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|102|101|102|314600|31815800|652.8|0|102|314100|J|101|101100|B|0
20170713|CFIN|Clipan Finance Indonesia Tbk.|296|0|0|296|0|0|23.162|0|296|20400|J|280|100000|B|0
20170713|CINT|Chitose Internasional Tbk.|296|300|298|298|4397000|1312812000|90.303|0|298|32300|J|292|100000|B|0
20170713|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|680|10000|B|0
20170713|CKRA|Cakra Mineral Tbk.|68|91|69|91|4375600|381084900|40.507|0|0|0|J|91|1114500|B|0
20170713|CLEO|Sariguna Primatirta Tbk.|386|388|384|388|1278100|493328800|337.391|0|388|60300|J|386|22700|B|0
20170713|CLPI|Colorpak Indonesia Tbk.|995|1000|995|995|153600|152852500|497.5|0|1000|21300|J|995|97900|B|0
20170713|CMNP|Citra Marga Nusaphala Persada Tbk.|1345|1355|1345|1350|53300|71740000|129.179|0|1350|3000|J|1345|32800|B|0
20170713|CMPP|Rimau Multi Putra Pratama Tbk.|115|114|108|109|15800|1733400|17.775|0|113|100|J|109|2200|B|0
20170713|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|7400|370000|3.288|0|50|17330700|J|0|0|B|0
20170713|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170713|CNTX|Century Textile Industry Tbk.|680|0|0|680|0|0|1236.364|0|665|100|J|545|500|B|0
20170713|COWL|Cowell Development Tbk.|1230|1235|1225|1225|1990600|2446563000|942.308|0|1225|20500|J|1220|316700|B|0
20170713|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170713|CPIN|Charoen Pokphand Indonesia Tbk|3210|3290|3220|3280|3934100|12861870000|14938.288|0|3290|164600|J|3260|2900|B|3230
20170713|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1449600|72480000|45.455|0|50|98911900|J|0|0|B|0
20170713|CSAP|Catur Sentosa Adiprana Tbk.|448|448|448|448|1171800|524966400|226.074|0|448|6700|J|446|28100|B|0
20170713|CSIS|Cahayasakti Investindo Sukses Tbk.|810|820|810|810|1585300|1288962000|270|0|815|39600|J|810|14900|B|0
20170713|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170713|CTRA|Ciputra Development Tbk.|1235|1240|1215|1225|6879900|8457958000|274.271|0|1230|52200|J|1220|374800|B|0
20170713|CTTH|Citatah Tbk.|80|85|74|76|3725200|284307900|3.2|0|76|997900|J|75|398500|B|0
20170713|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1000|50000|10.638|0|50|31797100|J|0|0|B|0
20170713|DART|Duta Anggada Realty Tbk.|320|322|310|322|9400|2965600|59.526|0|320|1800|J|312|2700|B|0
20170713|DAYA|Duta Intidaya Tbk.|191|191|191|191|100|19100|106.111|0|191|39900|J|190|1308400|B|0
20170713|DEFI|Danasupra Erapacific Tbk|690|685|680|680|7700|5252000|1364.859|0|690|1900|J|680|5000|B|0
20170713|DEWA|Darma Henwa Tbk|50|50|50|50|346700|17335000|16.496|0|50|53455600|J|0|0|B|0
20170713|DGIK|Nusa Konstruksi Enjiniring Tbk.|101|104|101|103|6447500|659938700|45.778|0|103|382600|J|102|619000|B|0
20170713|DILD|Intiland Development Tbk.|404|404|400|404|681000|274127400|70.4|0|404|293100|J|400|523400|B|0
20170713|DKFT|Central Omega Resources Tbk.|436|438|430|438|736700|322453800|1125.096|0|438|270200|J|430|15300|B|0
20170713|DLTA|Delta Djakarta Tbk.|4660|4660|4660|4660|76000|354160000|27855.819|0|4660|20500|J|4610|100|B|0
20170713|DMAS|Puradelta Lestari Tbk.|197|200|196|197|29120800|5739071800|93.81|0|197|4389000|J|196|6340000|B|0
20170713|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.545|0|280|4800|J|254|800|B|0
20170713|DNET|Indoritel Makmur Internasional Tbk.|2460|2460|2460|2460|200|492000|2160.947|0|2470|22200|J|2460|9900|B|0
20170713|DOID|Delta Dunia Makmur Tbk.|860|870|830|840|49315400|41566302000|1137.225|0|840|1188500|J|835|1243300|B|0
20170713|DPNS|Duta Pertiwi Nusantara Tbk.|432|0|0|432|0|0|140.36|0|432|100|J|332|100|B|0
20170713|DPUM|Dua Putra Utama Makmur Tbk.|386|410|360|364|3366300|1246658600|66.182|0|366|1000|J|362|31500|B|0
20170713|DSFI|Dharma Samudera Fishing Industries Tbk.|125|152|125|141|88165000|12635802700|80.246|0|141|278900|J|140|992600|B|0
20170713|DSNG|Dharma Satya Nusantara Tbk.|454|468|456|468|164300|74938800|126.486|0|468|29300|J|454|14000|B|0
20170713|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12000|100|J|10000|100|B|0
20170713|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|15000|J|0|0|B|0
20170713|DVLA|Darya-Varia Laboratoria Tbk.|2090|2090|2090|2090|2200|4598000|769.311|0|2110|5000|J|2090|6800|B|0
20170713|DYAN|Dyandra Media International Tbk.|56|57|56|57|829200|47089200|16.286|0|58|336700|J|57|1347400|B|0
20170713|ECII|Electronic City Indonesia Tbk.|950|950|950|950|10000|9500000|23.457|0|950|51500|J|720|5000|B|0
20170713|EKAD|Ekadharma International Tbk.|760|760|750|755|44100|33291000|1916.633|0|760|57200|J|755|12300|B|0
20170713|ELSA|Elnusa Tbk.|282|284|278|278|17752400|4985285200|69.5|0|280|1608000|J|278|5080900|B|284
20170713|ELTY|Bakrieland Development Tbk.|50|50|50|50|36100|1805000|10.308|0|50|215802300|J|0|0|B|0
20170713|EMDE|Megapolitan Developments Tbk.|268|272|264|264|498300|132825200|105.6|0|264|13000|J|262|103000|B|0
20170713|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11500|11500|5000|57500000|1597.222|0|11500|16400|J|9300|400|B|0
20170713|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.349|0|0|0|J|0|0|B|0
20170713|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|0|0|J|2500|2000|B|0
20170713|ERAA|Erajaya Swasembada Tbk.|575|625|580|625|19519200|11953184000|62.5|0|625|584100|J|620|6100|B|0
20170713|ERTX|Eratex Djaja Tbk.|130|134|129|133|17300|2294000|56.449|0|134|200|J|133|6800|B|0
20170713|ESSA|Surya Esa Perkasa Tbk.|2500|2500|2450|2500|80100|200240000|409.836|0|2500|20000|J|2400|10000|B|0
20170713|ESTI|Ever Shine Tex Tbk.|127|137|127|130|131100|17113200|52.207|0|132|400|J|130|361400|B|0
20170713|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170713|EXCL|XL Axiata Tbk.|3300|3320|3260|3300|8019900|26412011000|167.477|0|3300|734400|J|3270|327200|B|3300
20170713|FAST|Fast Food Indonesia Tbk.|1350|0|0|1350|0|0|2123.142|0|1355|5200|J|1340|200|B|0
20170713|FASW|Fajar Surya Wisesa Tbk.|4540|4580|4520|4580|359300|1638071000|1049.592|0|4580|26900|J|4570|24300|B|0
20170713|FINN|First Indo American Leasing Tbk.|382|402|380|390|38024800|14858588000|371.429|0|390|523500|J|388|1619300|B|0
20170713|FIRE|Alfa Energi Investama Tbk.|1660|1700|1560|1610|113400|182098000|322|0|1615|4000|J|1610|300|B|0
20170713|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600|615|595|605|68300|40679000|60500|0|605|33300|J|600|200|B|0
20170713|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2950|8500|J|2250|900|B|0
20170713|FMII|Fortune Mate Indonesia Tbk|600|600|600|600|123000|73800000|600|0|600|127200|J|595|5000|B|0
20170713|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.923|0|191|300|J|182|100|B|0
20170713|FORZ|Forza Land Indonesia Tbk.|600|605|595|600|822400|494667500|272.727|0|605|34400|J|600|25300|B|0
20170713|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|222|232|232|232|200|46400|23200|0|232|9800|J|222|22100|B|0
20170713|FPNI|Lotte Chemical Titan Tbk.|322|340|316|320|12495100|4065671200|97.064|0|320|265500|J|318|111300|B|0
