20170526|AHAP|Asuransi Harta Aman Pratama Tbk.|190|210|190|190|7600|1446000|383.25|0|208|20000|J|190|2800|B|0
20170526|AIMS|Akbar Indo Makmur Stimec Tbk|144|0|0|144|0|0|115.2|0|137|1700|J|131|100|B|0
20170526|AISA|Tiga Pilar Sejahtera Food Tbk.|2170|2190|2140|2140|479300|1036511000|260.472|0|2140|3500|J|2130|29000|B|0
20170526|AKKU|Anugerah Kagum Karya Utama Tbk.|56|57|54|54|641600|35097100|81.965|0|55|100000|J|54|47900|B|0
20170526|AKPI|Argha Karya Prima Industry Tbk.|900|0|0|900|0|0|118.719|0|895|1800|J|0|0|B|0
20170526|AKRA|AKR Corporindo Tbk.|6400|6400|6250|6300|7827300|49246867500|5021.081|0|6300|10200|J|6275|98600|B|6300
20170526|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|0
20170526|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|0
20170526|ALKA|Alakasa Industrindo Tbk|148|159|143|147|32800|4880800|24.747|0|150|3800|J|147|4000|B|0
20170526|ALMI|Alumindo Light Metal Industry Tbk.|197|204|196|197|37500|7430100|30.308|0|198|100|J|197|2300|B|0
20170526|ALTO|Tri Banyan Tirta Tbk.|324|0|0|324|0|0|161.874|0|320|2000|J|250|1000|B|0
20170526|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|30|0|0|30|0|0|3000|0|40|500000|J|0|0|B|0
20170526|AMAG|Asuransi Multi Artha Guna Tbk.|416|410|410|410|44100|18081000|390.476|0|414|10000|J|410|10900|B|0
20170526|AMFG|Asahimas Flat Glass Tbk.|6300|0|0|6300|0|0|257.143|0|6275|700|J|6100|100|B|0
20170526|AMIN|Ateliers Mecaniques D Indonesie Tbk.|330|330|330|330|200|66000|257.812|0|330|30200|J|302|10000|B|0
20170526|AMRT|Sumber Alfaria Trijaya Tbk.|540|565|540|560|8187200|4584685500|1428.972|0|560|136600|J|555|51000|B|0
20170526|ANJT|Austindo Nusantara Jaya Tbk.|1590|1595|1590|1595|523500|832881000|132.917|0|1595|600|J|1500|2000|B|0
20170526|ANTM|Aneka Tambang (Persero) Tbk.|705|710|690|700|29798500|20833380500|461.528|0|705|1533400|J|700|1236300|B|700
20170526|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|38600|68708000|113.956|0|1955|400|J|1780|6400|B|0
20170526|APIC|Pacific Strategic Financial Tbk.|344|348|344|346|3224400|1119066200|368.022|0|348|33800|J|346|207400|B|0
20170526|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|4|20000|B|0
20170526|APII|Arita Prima Indonesia Tbk.|195|204|204|204|800|163200|92.727|0|202|300|J|196|3300|B|0
20170526|APLI|Asiaplast Industries Tbk.|105|107|104|105|24100|2509400|87.5|0|106|17300|J|105|3500|B|0
20170526|APLN|Agung Podomoro Land Tbk.|194|197|193|193|7548700|1464505900|52.877|0|194|141700|J|193|2705700|B|0
20170526|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170526|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|790|100|B|0
20170526|ARII|Atlas Resources Tbk.|500|505|460|505|131200|65517800|33.667|0|505|13800|J|458|600|B|0
20170526|ARNA|Arwana Citramulia Tbk.|450|468|430|440|2091500|918024400|2990.553|0|444|3000|J|440|1215700|B|0
20170526|ARTA|Arthavest Tbk|340|0|0|340|0|0|197.227|0|340|9900|J|0|0|B|0
20170526|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|34100|1705000|12.251|0|50|215111100|J|0|0|B|0
20170526|ARTO|Bank Artos Indonesia Tbk.|170|0|0|170|0|0|128.788|0|169|4300|J|159|2000|B|0
20170526|ASBI|Asuransi Bintang Tbk.|358|398|358|398|2700|985000|302.133|0|370|10100|J|350|1000|B|0
20170526|ASDM|Asuransi Dayin Mitra Tbk.|1175|1125|1120|1125|2000|2248500|332.3|0|1125|8300|J|1000|1000|B|0
20170526|ASGR|Astra Graphia Tbk.|1735|1735|1700|1720|235600|400675500|356.61|0|1720|900|J|1715|1400|B|0
20170526|ASII|Astra International Tbk.|8725|8775|8675|8750|21515800|187992637500|6257.285|0|8750|210100|J|8725|1001600|B|8725
20170526|ASJT|Asuransi Jasa Tania Tbk.|1150|1140|1140|1140|25700|29298000|760|0|1140|5800|J|1135|200|B|0
20170526|ASMI|Asuransi Kresna Mitra Tbk.|660|670|630|670|1072200|693396500|1240.741|0|670|269000|J|630|36200|B|0
20170526|ASRI|Alam Sutera Realty Tbk.|328|330|324|326|8314100|2711370600|310.476|0|328|948200|J|326|822000|B|328
20170526|ASRM|Asuransi Ramayana Tbk.|2350|0|0|2350|0|0|841.178|0|2450|12800|J|2120|100|B|0
20170526|ASSA|Adi Sarana Armada Tbk.|252|252|244|246|194500|47927000|63.077|0|248|17500|J|246|58000|B|0
20170526|ATIC|Anabatic Technologies Tbk.|695|695|680|680|4600|3150500|97.143|0|695|14800|J|680|300|B|0
20170526|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170526|AUTO|Astra Otoparts Tbk.|2480|2480|2410|2480|32100|78831000|2242.923|0|2450|1100|J|2440|100|B|0
20170526|BABP|Bank MNC Internasional Tbk.|63|65|62|62|5857300|371289600|71.161|0|63|482900|J|62|474700|B|0
20170526|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|2|2|5026200|12642700|200|0|3|23629700|J|2|5875500|B|0
20170526|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|0
20170526|BACA|Bank Capital Indonesia Tbk.|197|198|197|198|1137300|225069800|145.98|0|198|25100|J|197|136100|B|0
20170526|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170526|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|10000|B|0
20170526|BAJA|Saranacentral Bajatama Tbk.|202|206|200|204|161400|32602400|81.6|0|204|177600|J|202|6600|B|0
20170526|BALI|Bali Towerindo Sentra Tbk.|1360|1360|1355|1355|66200|89866000|1693.75|0|1355|11500|J|1350|4600|B|0
20170526|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|505|3000|B|0
20170526|BAPA|Bekasi Asri Pemula Tbk.|138|144|136|136|10499900|1481797100|90.667|0|137|125300|J|136|1654500|B|0
20170526|BATA|Sepatu Bata Tbk.|820|830|820|825|12500|10304500|10700.389|0|825|3500|J|810|200|B|0
20170526|BAYU|Bayu Buana Tbk|1140|1140|920|1140|20100|22883000|140.617|0|1150|1000|J|950|3000|B|0
20170526|BBCA|Bank Central Asia Tbk.|17475|17725|17450|17575|25213300|443414647500|10042.857|0|17600|340100|J|17575|4300|B|17500
20170526|BBHI|Bank Harda Internasional Tbk.|202|214|202|210|4798700|1004305000|168|0|210|800|J|208|128100|B|0
20170526|BBKP|Bank Bukopin Tbk.|600|610|600|605|3997100|2418245500|179.477|0|605|341800|J|600|1250500|B|0
20170526|BBLD|Buana Finance Tbk.|600|0|0|600|0|0|238.45|0|610|900|J|580|100|B|0
20170526|BBMD|Bank Mestika Dharma Tbk.|1450|0|0|1450|0|0|105.072|0|0|0|J|1450|100|B|0
20170526|BBNI|Bank Negara Indonesia (Persero) Tbk.|6525|6600|6450|6475|30318300|197020740000|31.142|0|6500|97800|J|6475|1993300|B|6600
20170526|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170526|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14150|14300|14125|14225|27517800|390791800000|3251.429|0|14225|500|J|14200|25100|B|14150
20170526|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.739|0|50|5605700|J|0|0|B|0
20170526|BBTN|Bank Tabungan Negara (Persero) Tbk.|2470|2510|2420|2500|10770500|26705231000|326.087|0|2500|51700|J|2490|21500|B|2440
20170526|BBYB|Bank Yudha Bhakti Tbk.|338|346|332|340|211100|71168200|346.162|0|340|61200|J|338|4800|B|0
20170526|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|400|3000|J|185|50000|B|0
20170526|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1575|11500|J|0|0|B|0
20170526|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170526|BCIP|Bumi Citra Permai Tbk.|155|156|152|152|1402300|215015200|138.182|0|153|77000|J|152|2641500|B|0
20170526|BDMN|Bank Danamon Indonesia Tbk.|5300|5475|5275|5475|3722600|19902940000|3.092|0|5475|38100|J|5350|4800|B|0
20170526|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|51|50|50|24240700|1217086800|217.306|0|51|26951300|J|50|113242400|B|0
20170526|BEST|Bekasi Fajar Industrial Estate Tbk.|310|316|306|314|25624800|8017051400|184.706|0|316|1828000|J|314|3091300|B|0
20170526|BFIN|BFI Finance  Indonesia Tbk.|5100|5025|4900|5000|381600|1907781500|2562.316|0|5000|20800|J|4900|8500|B|0
20170526|BGTG|Bank Ganesha Tbk.|106|113|106|107|2676100|292195600|103.883|0|107|33700|J|106|16100|B|0
20170526|BHIT|MNC Investama Tbk.|127|129|126|128|25261200|3224722900|374.324|0|128|577600|J|127|20000|B|0
20170526|BIKA|Binakarya Jaya Abadi Tbk.|402|406|402|402|3500|1409400|40.2|0|406|22200|J|402|20100|B|0
20170526|BIMA|Primarindo Asia Infrastructure Tbk.|94|96|91|93|3500|323800|22.851|0|94|500|J|91|200|B|0
20170526|BINA|Bank Ina Perdana Tbk.|1360|1440|1310|1365|18462500|26085740000|771.204|0|1375|100|J|1365|3800|B|0
20170526|BIPI|Benakat Integra Tbk.|85|87|83|86|18484700|1576757200|61.429|0|86|1484400|J|85|1692700|B|0
20170526|BIPP|Bhuwanatala Indah Permai Tbk.|82|83|77|82|26500|2104000|34.195|0|81|500|J|80|100|B|0
20170526|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9|9|8|9|552900|4558600|900|0|9|402100|J|8|958600|B|0
20170526|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170526|BIRD|Blue Bird Tbk.|4090|4150|4030|4150|284000|1168434000|63.846|0|4150|8900|J|4100|15000|B|0
20170526|BISI|BISI International Tbk.|1600|1600|1550|1580|479300|757954000|790|0|1590|400|J|1580|16000|B|0
20170526|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1960|2340|1925|2240|53804200|114774370500|373.333|0|2250|2191400|J|2240|1004600|B|0
20170526|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680|700|675|675|14521500|9976029500|156.977|0|680|389100|J|675|342800|B|0
20170526|BKDP|Bukit Darmo Property Tbk|80|80|75|76|10500|798300|63.333|0|78|100|J|76|194800|B|0
20170526|BKSL|Sentul City Tbk.|76|78|76|77|30293100|2330083300|5.321|0|78|13823700|J|77|401100|B|0
20170526|BKSL-W|Waran Seri I Sentul City Tbk.|28|29|28|29|468000|13115500|2900|0|29|849800|J|28|80500|B|0
20170526|BKSW|Bank QNB Indonesia Tbk.|472|470|460|470|2200|1026000|848.406|0|470|2400|J|0|0|B|0
20170526|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170526|BLTZ|Graha Layar Prima Tbk.|10400|0|0|10400|0|0|346.667|0|10400|100|J|10100|2000|B|0
20170526|BMAS|Bank Maspion Indonesia Tbk.|390|0|0|390|0|0|121.875|0|380|7500|J|344|1100|B|0
20170526|BMRI|Bank Mandiri (Persero) Tbk.|12400|12500|12100|12150|14394500|175681205000|1830.555|0|12175|3000|J|12150|189400|B|12475
20170526|BMSR|Bintang Mitra Semestaraya Tbk|119|146|122|146|8900|1113200|29.2|0|146|23400|J|130|4600|B|0
20170526|BMTR|Global Mediacom Tbk.|620|660|620|640|36982800|23506349000|520.918|0|640|119800|J|635|256900|B|0
20170526|BNBA|Bank Bumi Arta Tbk.|238|248|236|236|64500|15372800|147.5|0|236|6300|J|234|12500|B|0
20170526|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1953311500|J|0|0|B|0
20170526|BNGA|Bank CIMB Niaga Tbk.|1275|1285|1260|1275|2177000|2767413500|9.414|0|1280|4200|J|1275|199600|B|0
20170526|BNII|Bank Maybank Indonesia Tbk.|320|324|316|316|1139000|360389200|3.735|0|318|112000|J|316|88700|B|0
20170526|BNLI|Bank Permata Tbk.|665|675|655|665|6285800|4174634500|7.24|0|665|1517900|J|660|1324500|B|0
20170526|BOGA|Bintang Oto Global Tbk.|366|404|366|402|11818400|4589353600|390.291|0|404|1035700|J|402|1198400|B|0
20170526|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|210|278|212|274|27600|7362400|27400|0|280|31200|J|0|0|B|0
20170526|BOLT|Garuda Metalindo Tbk.|1060|1075|1040|1060|4945800|5241936500|192.727|0|1070|43100|J|1060|16300|B|0
20170526|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170526|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|500|100|J|0|0|B|0
20170526|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3850|1000|J|0|0|B|0
20170526|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14925|5000|J|0|0|B|0
20170526|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170526|BRMS|Bumi Resources Minerals Tbk.|63|67|62|66|76361900|4933515800|10.394|0|66|5599300|J|65|3858100|B|0
20170526|BRNA|Berlina Tbk.|1160|1175|1125|1175|135000|155289500|881.603|0|1175|46700|J|1170|12500|B|0
20170526|BRPT|Barito Pacific Tbk.|3120|3170|3110|3140|17252300|54275279000|122.953|0|3150|1124800|J|3140|815700|B|0
20170526|BSDE|Bumi Serpong Damai Tbk.|1825|1835|1805|1820|20463800|37313817000|356.51|0|1820|838800|J|1810|84500|B|1825
20170526|BSIM|Bank Sinarmas Tbk.|815|840|810|835|93700|77851500|569.503|0|835|15100|J|660|3000|B|0
20170526|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|670|0|0|670|0|0|67000|0|650|49900|J|550|50000|B|0
20170526|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|175|50000|B|0
20170526|BSSR|Baramulti Suksessarana Tbk.|1300|1400|1400|1400|2400|3360000|71.795|0|1400|500|J|1350|100|B|0
20170526|BSWD|Bank Of India Indonesia Tbk.|2340|2100|1890|1890|200|399000|1411.185|0|2100|800|J|1770|2000|B|0
20170526|BTEK|Bumi Teknokultura Unggul Tbk|985|985|980|980|200|196500|940.797|0|980|3000|J|915|2400|B|0
20170526|BTEL|Bakrie Telecom Tbk.|50|50|50|50|3100|155000|46.913|0|50|353139200|J|0|0|B|0
20170526|BTON|Betonjaya Manunggal Tbk.|138|142|137|137|19600|2746300|457.536|0|137|4300|J|130|100|B|0
20170526|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2520|2480|2490|109900|273286000|482.033|0|2500|600|J|2490|49400|B|0
20170526|BUDI|Budi Starch & Sweetener Tbk.|98|98|96|97|631700|60901700|52.572|0|97|1073900|J|96|882700|B|0
20170526|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|20000|J|720|2000|B|0
20170526|BULL|Buana Listya Tama Tbk.|147|149|141|141|6653000|951769100|13.788|0|142|150000|J|141|461400|B|0
20170526|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61|62|56|56|473300|27978800|5600|0|60|39100|J|56|3900|B|0
20170526|BUMI|Bumi Resources Tbk.|354|372|344|366|733737300|262715596400|21.242|0|366|5834500|J|364|4740700|B|348
20170526|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|164500|J|555|29800|B|0
20170526|BVIC|Bank Victoria International Tbk.|316|320|290|292|7424700|2232152000|276.115|0|292|393800|J|290|306200|B|0
20170526|BWPT|Eagle High Plantations Tbk.|268|272|260|262|24780000|6560481800|57.302|0|264|100|J|262|616200|B|0
20170526|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|6700|900|J|5450|200|B|0
20170526|CANI|Capitol Nusantara Indonesia Tbk.|462|492|450|450|2200|1018200|225|0|460|100|J|432|100|B|0
20170526|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1715|1675|1710|993400|1685434000|97.714|0|1710|3100|J|1685|1000|B|0
20170526|CASA|Capital Financial Indonesia Tbk.|442|446|442|444|48246400|21398743200|341.538|0|444|32900|J|442|181400|B|0
20170526|CASA-W|Waran Seri I Capital Financial Indonesia|280|290|286|290|18000|5194000|29000|0|350|1000|J|288|2000|B|0
20170526|CASS|Cardig Aero Services Tbk.|770|860|780|860|7800|6252000|215|0|850|500|J|770|800|B|0
20170526|CEKA|Wilmar Cahaya Indonesia Tbk.|1925|1960|1890|1900|639100|1218434000|392.562|0|1900|62300|J|1895|7700|B|0
20170526|CENT|Centratama Telekomunikasi Indonesia Tbk.|113|115|110|110|862400|95235100|704|0|113|200|J|110|25900|B|0
20170526|CFIN|Clipan Finance Indonesia Tbk.|282|286|286|286|80400|22994400|22.38|0|294|500|J|286|26800|B|0
20170526|CINT|Chitose Internasional Tbk.|312|316|312|312|4094500|1284075200|94.545|0|312|10000|J|306|117700|B|0
20170526|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170526|CKRA|Cakra Mineral Tbk.|51|0|0|51|0|0|22.702|0|51|6900|J|50|283800|B|0
20170526|CLEO|Sariguna Primatirta Tbk.|400|404|388|398|8710200|3455980200|346.087|0|400|1000|J|398|8800|B|0
20170526|CLPI|Colorpak Indonesia Tbk.|1085|1115|1050|1090|77700|82163000|545|0|1090|17000|J|1045|2000|B|0
20170526|CMNP|Citra Marga Nusaphala Persada Tbk.|1385|1395|1360|1370|78500|108913000|131.093|0|1380|700|J|1370|98400|B|0
20170526|CMPP|Rimau Multi Putra Pratama Tbk.|139|142|100|120|220900|25765800|19.568|0|131|1100|J|120|1300|B|0
20170526|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1500|75000|3.288|0|50|21675900|J|0|0|B|0
20170526|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170526|CNTX|Century Textile Industry Tbk.|800|775|655|775|200|143000|1409.091|0|775|5100|J|660|100|B|0
20170526|COWL|Cowell Development Tbk.|1210|1220|1210|1215|1865700|2266808000|934.615|0|1215|33200|J|1210|220300|B|0
20170526|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170526|CPIN|Charoen Pokphand Indonesia Tbk|3090|3100|3060|3100|3535700|10909011000|14118.504|0|3100|69100|J|3090|5000|B|3100
20170526|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1800|90000|45.455|0|50|165923300|J|0|0|B|0
20170526|CSAP|Catur Sentosa Adiprana Tbk.|466|466|440|450|2331300|1055119800|227.083|0|460|1700|J|450|90000|B|0
20170526|CSIS|Cahayasakti Investindo Sukses Tbk.|700|715|695|715|1089400|770062500|238.333|0|720|214100|J|715|18300|B|0
20170526|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170526|CTRA|Ciputra Development Tbk.|1120|1140|1115|1120|19198900|21534836500|250.762|0|1120|1357200|J|1115|1709900|B|0
20170526|CTTH|Citatah Tbk.|84|88|76|85|7100|576600|3.579|0|86|2800|J|84|2300|B|0
20170526|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|5500|275000|10.638|0|50|27280700|J|0|0|B|0
20170526|DART|Duta Anggada Realty Tbk.|388|352|350|352|200|70200|65.072|0|386|300|J|352|2100|B|0
20170526|DAYA|Duta Intidaya Tbk.|190|192|190|191|2800|534800|106.111|0|196|100|J|190|1490100|B|0
20170526|DEFI|Danasupra Erapacific Tbk|695|695|695|695|3000|2085000|1394.966|0|695|2800|J|690|2100|B|0
20170526|DEWA|Darma Henwa Tbk|51|54|51|53|83222300|4381437100|17.486|0|53|11499100|J|52|22959000|B|0
20170526|DGIK|Nusa Konstruksi Enjiniring Tbk.|104|107|99|103|4737200|492121600|45.778|0|104|120400|J|103|2599600|B|0
20170526|DILD|Intiland Development Tbk.|432|432|424|432|1180300|506553200|75.279|0|432|90400|J|430|347000|B|0
20170526|DKFT|Central Omega Resources Tbk.|430|432|430|430|60200|25886200|1104.547|0|430|43200|J|428|20000|B|0
20170526|DLTA|Delta Djakarta Tbk.|4860|4880|4860|4860|23300|113286000|29051.348|0|4860|50000|J|4830|300|B|0
20170526|DMAS|Puradelta Lestari Tbk.|238|240|238|240|5339100|1276264200|114.286|0|240|2095000|J|238|2686600|B|0
20170526|DNAR|Bank Dinar Indonesia Tbk.|266|290|270|282|8400|2352200|256.364|0|282|600|J|250|100|B|0
20170526|DNET|Indoritel Makmur Internasional Tbk.|2470|2490|2470|2490|43100|106903000|2187.3|0|2490|100|J|2470|1800|B|0
20170526|DOID|Delta Dunia Makmur Tbk.|860|855|825|830|28975800|24285632000|1123.687|0|835|21000|J|830|484100|B|0
20170526|DPNS|Duta Pertiwi Nusantara Tbk.|390|0|0|390|0|0|126.714|0|400|3700|J|356|100|B|0
20170526|DPUM|Dua Putra Utama Makmur Tbk.|430|440|430|440|27600|11933000|80|0|446|5300|J|440|1000|B|0
20170526|DSFI|Dharma Samudera Fishing Industries Tbk.|129|132|128|128|2368400|305441600|72.847|0|129|249100|J|128|25100|B|0
20170526|DSNG|Dharma Satya Nusantara Tbk.|498|498|480|496|501900|248861600|134.054|0|496|4300|J|470|1500|B|0
20170526|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12450|1000|J|10800|200|B|0
20170526|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4600|1000|B|0
20170526|DVLA|Darya-Varia Laboratoria Tbk.|2090|2140|2050|2140|4700|9653000|787.716|0|2100|5000|J|2090|1000|B|0
20170526|DYAN|Dyandra Media International Tbk.|59|59|57|59|67800|3946200|16.857|0|59|197900|J|58|201300|B|0
20170526|ECII|Electronic City Indonesia Tbk.|1000|1000|1000|1000|10000|10000000|24.691|0|1000|125000|J|850|1000|B|0
20170526|EKAD|Ekadharma International Tbk.|695|695|680|690|296200|202008000|1751.625|0|690|5000|J|685|61000|B|0
20170526|ELSA|Elnusa Tbk.|318|314|304|308|44194900|13674016000|77|0|310|395300|J|308|3188800|B|314
20170526|ELTY|Bakrieland Development Tbk.|50|50|50|50|6200|310000|10.308|0|50|184778500|J|0|0|B|0
20170526|EMDE|Megapolitan Developments Tbk.|244|244|242|244|641900|156621400|97.6|0|244|259800|J|242|133900|B|0
20170526|EMTK|Elang Mahkota Teknologi Tbk.|10900|10900|10900|10900|100|1090000|1513.889|0|10900|100|J|9200|400|B|0
20170526|ENRG|Energi Mega Persada Tbk.|50|50|50|50|2100|105000|33.349|0|50|731144400|J|0|0|B|0
20170526|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|0|0|J|0|0|B|0
20170526|ERAA|Erajaya Swasembada Tbk.|670|685|665|675|7330200|4923449000|67.5|0|675|201100|J|670|4200|B|0
20170526|ERTX|Eratex Djaja Tbk.|145|145|130|144|8100|1171000|61.117|0|144|500|J|137|700|B|0
20170526|ESSA|Surya Esa Perkasa Tbk.|2590|2700|2600|2630|20700|54858000|431.148|0|2700|100|J|2630|400|B|0
20170526|ESTI|Ever Shine Tex Tbk.|115|129|110|115|718800|83193200|46.183|0|114|8000|J|111|10100|B|0
20170526|ETWA|Eterindo Wahanatama Tbk|85|0|0|85|0|0|7|0|85|8100|J|77|100|B|0
20170526|EXCL|XL Axiata Tbk.|3040|3120|2960|2960|5570200|17031838000|150.222|0|2970|2200|J|2960|383900|B|3040
20170526|FAST|Fast Food Indonesia Tbk.|1505|1510|1505|1505|1900|2861500|2366.91|0|1505|100|J|1475|200|B|0
20170526|FASW|Fajar Surya Wisesa Tbk.|4560|4580|4540|4560|154100|703866000|1045.009|0|4580|16000|J|4560|7800|B|0
20170526|FISH|FKS Multi Agro Tbk.|3200|3100|3100|3100|100|310000|2480|0|3100|9900|J|2500|1000|B|0
20170526|FMII|Fortune Mate Indonesia Tbk|615|0|0|615|0|0|615|0|615|110000|J|466|1000|B|0
20170526|FORU|Fortune Indonesia Tbk|200|200|200|200|5100|1020000|153.846|0|216|1000|J|200|44900|B|0
20170526|FORZ|Forza Land Indonesia Tbk.|555|575|555|570|729400|413289000|259.091|0|575|38200|J|570|43400|B|0
20170526|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|264|274|250|250|154900|39426800|25000|0|260|8900|J|250|700|B|0
20170526|FPNI|Lotte Chemical Titan Tbk.|274|280|260|274|1122100|303752800|83.111|0|274|61000|J|270|19000|B|0
20170526|FREN|Smartfren Telecom Tbk.|50|50|50|50|66100|3305000|2.778|0|50|1856200|J|0|0|B|0
