20171114|BALI|Bali Towerindo Sentra Tbk.|1290|1290|1285|1290|39000|50235000|1612.5|0|1290|8500|J|1260|1200|B|0
20171114|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171114|BAPA|Bekasi Asri Pemula Tbk.|104|107|102|103|50983200|5352916800|68.667|0|105|30200|J|103|101600|B|0
20171114|BATA|Sepatu Bata Tbk.|550|580|550|565|91400|51800500|7328.145|0|565|11700|J|540|31300|B|0
20171114|BAYU|Bayu Buana Tbk|1255|1255|1255|1255|10000|12550000|154.803|0|1255|248000|J|945|10000|B|0
20171114|BBCA|Bank Central Asia Tbk.|20475|20550|20425|20475|10997200|225334832500|11700|0|20525|13000|J|20475|99900|B|20500
20171114|BBHI|Bank Harda Internasional Tbk.|132|136|127|130|808600|105746400|104|0|130|33400|J|129|106300|B|0
20171114|BBKP|Bank Bukopin Tbk.|560|565|555|555|308700|172595500|164.644|0|560|91800|J|555|826600|B|0
20171114|BBLD|Buana Finance Tbk.|570|555|555|555|100|55500|220.566|0|555|2400|J|520|100|B|0
20171114|BBMD|Bank Mestika Dharma Tbk.|1350|0|0|1350|0|0|97.826|0|1390|300|J|0|0|B|0
20171114|BBNI|Bank Negara Indonesia (Persero) Tbk.|7850|7900|7850|7875|14916700|117409720000|37.876|0|7875|1117100|J|7850|500|B|7850
20171114|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171114|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3260|3300|3170|3170|105187300|337892623000|3622.857|0|3180|100|J|3170|256800|B|3250
20171114|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|7242800|J|0|0|B|0
20171114|BBTN|Bank Tabungan Negara (Persero) Tbk.|2910|3040|2950|2950|97952300|292164759000|384.782|0|2960|654300|J|2950|637900|B|2970
20171114|BBYB|Bank Yudha Bhakti Tbk.|292|294|290|290|1137500|334207800|295.256|0|292|700|J|288|29000|B|0
20171114|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|2|10000|B|0
20171114|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1550|28100|J|0|0|B|0
20171114|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171114|BCIP|Bumi Citra Permai Tbk.|156|168|149|156|76692800|12189027100|141.818|0|156|676300|J|155|380600|B|0
20171114|BDMN|Bank Danamon Indonesia Tbk.|5675|5800|5650|5675|6260800|35935957500|3.205|0|5675|103400|J|5650|2100|B|0
20171114|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|5510800|275540000|217.306|0|50|132375600|J|0|0|B|0
20171114|BELL|Trisula Textile Industries Tbk.|184|186|184|186|10644100|1968767400|124|0|186|671400|J|184|210900|B|0
20171114|BEST|Bekasi Fajar Industrial Estate Tbk.|282|282|280|280|4471600|1254100800|164.706|0|280|268200|J|278|2728200|B|0
20171114|BFIN|BFI Finance  Indonesia Tbk.|695|700|680|695|672800|467780500|3561.546|0|695|78200|J|690|15500|B|0
20171114|BGTG|Bank Ganesha Tbk.|92|92|90|92|371200|33722600|89.32|0|92|47900|J|91|8600|B|0
20171114|BHIT|MNC Investama Tbk.|97|98|96|96|6954400|669529400|280.743|0|97|1889200|J|96|145100|B|0
20171114|BIKA|Binakarya Jaya Abadi Tbk.|318|308|308|308|17200|5297600|30.8|0|308|22800|J|302|30000|B|0
20171114|BIMA|Primarindo Asia Infrastructure Tbk.|81|81|79|79|26100|2070700|19.411|0|80|7000|J|79|6600|B|0
20171114|BINA|Bank Ina Perdana Tbk.|930|945|935|940|32294100|30249342000|531.085|0|945|53800|J|940|4200|B|0
20171114|BIPI|Benakat Integra Tbk.|89|90|86|86|88174500|7739090600|61.429|0|87|2478600|J|86|5531800|B|0
20171114|BIPP|Bhuwanatala Indah Permai Tbk.|75|76|71|73|1108600|79983700|30.442|0|74|111600|J|73|284800|B|0
20171114|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|11|10|10|91500|916900|1000|0|11|918400|J|10|436000|B|0
20171114|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|98000|B|0
20171114|BIRD|Blue Bird Tbk.|4290|4300|4250|4250|20400|87230000|65.385|0|4250|4700|J|4240|3300|B|0
20171114|BISI|BISI International Tbk.|1690|1690|1655|1675|63800|106353000|837.5|0|1680|300|J|1655|1900|B|0
20171114|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2310|2320|2280|2280|7779700|17878498000|380|0|2280|146200|J|2270|179000|B|2320
20171114|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|715|730|715|715|26418200|19072153500|166.279|0|715|453000|J|710|1167000|B|0
20171114|BKDP|Bukit Darmo Property Tbk|81|82|77|77|101100|7946900|64.167|0|82|25000|J|78|5000|B|0
20171114|BKSL|Sentul City Tbk.|137|147|139|145|269424300|38828860400|10.02|0|145|4746900|J|144|3588500|B|0
20171114|BKSL-W|Waran Seri I Sentul City Tbk.|54|60|56|58|20723600|1192998700|5800|0|58|989700|J|57|1470100|B|0
20171114|BKSW|Bank QNB Indonesia Tbk.|236|0|0|236|0|0|541.533|0|232|400|J|212|100|B|0
20171114|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171114|BLTZ|Graha Layar Prima Tbk.|11000|11000|11000|11000|500|5500000|366.667|0|11100|400|J|9700|600|B|0
20171114|BMAS|Bank Maspion Indonesia Tbk.|358|358|358|358|100|35800|111.875|0|358|2300|J|326|2500|B|0
20171114|BMRI|Bank Mandiri (Persero) Tbk.|7050|7100|6950|6950|29667000|208273720000|2094.212|0|7000|113200|J|6950|1063600|B|7000
20171114|BMSR|Bintang Mitra Semestaraya Tbk|90|94|88|94|3500|319600|18.8|0|94|23900|J|89|500|B|0
20171114|BMTR|Global Mediacom Tbk.|585|590|565|570|37889700|22092180000|463.943|0|575|365000|J|570|199300|B|585
20171114|BNBA|Bank Bumi Arta Tbk.|254|260|250|256|629600|158148000|160|0|256|160100|J|252|100|B|0
20171114|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.719|0|50|1633538700|J|0|0|B|0
20171114|BNGA|Bank CIMB Niaga Tbk.|1225|1240|1215|1220|4066800|4991725500|9.008|0|1220|155600|J|1215|171300|B|0
20171114|BNII|Bank Maybank Indonesia Tbk.|304|304|302|304|178500|54026400|3.593|0|304|149600|J|302|145600|B|0
20171114|BNLI|Bank Permata Tbk.|640|645|635|635|7064800|4513568000|6.914|0|640|758800|J|635|3466000|B|0
20171114|BOGA|Bintang Oto Global Tbk.|630|630|625|630|4625500|2904170500|611.65|0|630|143200|J|625|123800|B|0
20171114|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|432|432|432|100|43200|43200|0|0|0|J|432|19900|B|0
20171114|BOLT|Garuda Metalindo Tbk.|1030|1035|1020|1020|509700|524614000|185.455|0|1025|12300|J|1020|6900|B|0
20171114|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171114|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.974|0|0|0|J|0|0|B|0
20171114|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171114|BRAM|Indo Kordsa Tbk.|6800|7450|6600|7425|900|6280000|288.972|0|7425|100|J|7375|100|B|0
20171114|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171114|BRMS|Bumi Resources Minerals Tbk.|61|64|60|64|93770900|5858612800|10.079|0|64|14205100|J|63|2258200|B|0
20171114|BRNA|Berlina Tbk.|1085|1085|1085|1085|1200|1302000|814.076|0|1160|1500|J|1085|111300|B|0
20171114|BRPT|Barito Pacific Tbk.|2070|2130|2060|2100|27989300|58674886000|164.459|0|2110|292400|J|2100|196100|B|2070
20171114|BSDE|Bumi Serpong Damai Tbk.|1655|1680|1650|1670|21294100|35412051500|327.127|0|1670|738100|J|1660|12300|B|1655
20171114|BSIM|Bank Sinarmas Tbk.|900|900|885|885|200|178500|603.605|0|900|112300|J|885|900|B|0
20171114|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|0
20171114|BSSR|Baramulti Suksessarana Tbk.|2590|2350|2350|2350|100|235000|120.513|0|2580|15000|J|2350|100|B|0
20171114|BSWD|Bank Of India Indonesia Tbk.|1620|1650|1620|1650|2400|3920000|1231.987|0|1640|500|J|1460|100|B|0
20171114|BTEK|Bumi Teknokultura Unggul Tbk|154|154|151|151|49178300|7555446600|1156.911|0|152|21100|J|151|144600|B|0
20171114|BTEL|Bakrie Telecom Tbk.|50|50|50|50|97600|4880000|46.913|0|50|155665800|J|0|0|B|0
20171114|BTON|Betonjaya Manunggal Tbk.|120|120|117|117|215300|25360500|390.742|0|117|32500|J|116|80000|B|0
20171114|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2450|2450|2420|2450|84600|206025000|474.29|0|2450|181600|J|2440|2100|B|0
20171114|BUDI|Budi Starch & Sweetener Tbk.|96|96|95|95|1941000|184589800|51.488|0|96|339600|J|95|615500|B|0
20171114|BUKK|Bukaka Teknik Utama Tbk.|1470|1510|1510|1510|24300|36693000|255.932|0|1510|15800|J|1300|2500|B|0
20171114|BULL|Buana Listya Tama Tbk.|153|161|153|157|19129500|3015399200|15.353|0|158|308000|J|157|1577900|B|0
20171114|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|72|63|70|2578600|180002000|7000|0|71|42700|J|70|288800|B|0
20171114|BUMI|Bumi Resources Tbk.|250|280|250|280|1231128200|330444359200|16.251|0|282|31662400|J|280|44651200|B|250
20171114|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|4500|J|520|15500|B|0
20171114|BVIC|Bank Victoria International Tbk.|260|270|252|252|1537400|395590400|238.291|0|254|41000|J|252|30000|B|0
20171114|BWPT|Eagle High Plantations Tbk.|240|244|238|238|23503600|5635152600|52.053|0|240|667900|J|238|6521600|B|0
20171114|BYAN|Bayan Resources Tbk.|10950|10950|10500|10500|15200|161940000|181.034|0|11000|4000|J|10400|500|B|0
20171114|CANI|Capitol Nusantara Indonesia Tbk.|320|0|0|320|0|0|160|0|320|900|J|0|0|B|0
20171114|CARS|Industri dan Perdagangan Bintraco Dharma|1020|1000|970|990|1011100|1010787500|56.571|0|995|300|J|990|1000|B|0
20171114|CASA|Capital Financial Indonesia Tbk.|388|388|384|388|316000|121973800|298.462|0|388|464900|J|384|291800|B|0
20171114|CASA-W|Waran Seri I Capital Financial Indonesia|220|222|222|222|100|22200|22200|0|278|2400|J|222|400|B|0
20171114|CASS|Cardig Aero Services Tbk.|740|0|0|740|0|0|185|0|740|13800|J|715|100|B|0
20171114|CEKA|Wilmar Cahaya Indonesia Tbk.|1390|1385|1350|1350|11800|16069000|278.926|0|1360|4900|J|1350|3000|B|0
20171114|CENT|Centratama Telekomunikasi Indonesia Tbk.|87|89|87|89|249100|21732700|569.6|0|89|100300|J|87|12700|B|0
20171114|CFIN|Clipan Finance Indonesia Tbk.|300|308|298|308|2500|755000|24.102|0|308|7900|J|298|19100|B|0
20171114|CINT|Chitose Internasional Tbk.|332|334|328|334|5180200|1706884600|101.212|0|334|75200|J|328|5400|B|0
20171114|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171114|CKRA|Cakra Mineral Tbk.|78|81|76|79|78000|6060400|35.166|0|79|100|J|78|200|B|0
20171114|CLEO|Sariguna Primatirta Tbk.|800|865|800|835|9540600|7977790500|726.087|0|835|100700|J|830|40700|B|0
20171114|CLPI|Colorpak Indonesia Tbk.|920|920|900|900|351200|316882000|450|0|905|1000|J|890|200|B|0
20171114|CMNP|Citra Marga Nusaphala Persada Tbk.|1410|1435|1410|1430|137000|195001000|136.834|0|1435|11800|J|1430|3600|B|0
20171114|CMPP|Rimau Multi Putra Pratama Tbk.|645|695|484|484|3594800|1887255400|78.926|0|484|199600|J|0|0|B|0
20171114|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|700|35000|3.288|0|50|24203500|J|0|0|B|0
20171114|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171114|CNTX|Century Textile Industry Tbk.|438|0|0|438|0|0|796.364|0|444|1700|J|434|2000|B|0
20171114|COWL|Cowell Development Tbk.|930|940|935|935|344200|322317500|719.231|0|935|3000|J|930|1500|B|0
20171114|CPIN|Charoen Pokphand Indonesia Tbk|3170|3190|3070|3070|3319300|10295603000|13981.874|0|3080|14500|J|3070|151600|B|0
20171114|CPRO|Central Proteina Prima Tbk.|50|50|50|50|8900|445000|45.455|0|50|150517900|J|0|0|B|0
20171114|CSAP|Catur Sentosa Adiprana Tbk.|454|454|454|454|694200|315166800|229.102|0|464|3000|J|450|1000|B|0
20171114|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|840|45500|J|740|200|B|0
20171114|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|0|0|B|0
20171114|CTRA|Ciputra Development Tbk.|1210|1210|1185|1195|11402100|13601411000|267.554|0|1200|173100|J|1195|4202600|B|0
20171114|CTTH|Citatah Tbk.|71|70|69|69|6100|421900|2.905|0|69|49800|J|68|3500|B|0
20171114|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|10200|510000|10.638|0|50|49614300|J|0|0|B|0
20171114|DART|Duta Anggada Realty Tbk.|324|324|318|318|123600|39556600|58.787|0|324|1000|J|318|149400|B|0
20171114|DAYA|Duta Intidaya Tbk.|191|191|191|191|100|19100|106.111|0|197|400|J|190|1122700|B|0
20171114|DEFI|Danasupra Erapacific Tbk|700|700|700|700|10000|7000000|1405.002|0|700|5000|J|695|8600|B|0
20171114|DEWA|Darma Henwa Tbk|50|50|50|50|20500|1025000|16.496|0|50|62518800|J|0|0|B|0
20171114|DGIK|Nusa Konstruksi Enjiniring Tbk.|72|74|70|70|45485000|3273045400|31.111|0|71|545000|J|70|4524400|B|0
20171114|DILD|Intiland Development Tbk.|388|394|384|386|29311000|11408324600|67.264|0|386|2705700|J|384|947300|B|0
20171114|DKFT|Central Omega Resources Tbk.|416|414|410|414|125900|52063000|1063.447|0|414|14500|J|410|8600|B|0
20171114|DLTA|Delta Djakarta Tbk.|4550|4500|4500|4500|15300|68850000|26899.396|0|4500|84700|J|4460|31000|B|0
20171114|DMAS|Puradelta Lestari Tbk.|178|179|176|176|7690100|1357208500|83.81|0|176|743700|J|175|1593600|B|0
20171114|DNAR|Bank Dinar Indonesia Tbk.|340|320|318|320|2700|863800|290.909|0|320|87500|J|270|50000|B|0
20171114|DNET|Indoritel Makmur Internasional Tbk.|2220|2220|2140|2220|31200|69255000|1950.123|0|2220|50000|J|2210|900|B|0
20171114|DOID|Delta Dunia Makmur Tbk.|850|870|850|855|10894600|9365748000|1157.533|0|855|671100|J|850|1108500|B|0
20171114|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|382|100|J|374|100|B|0
20171114|DPUM|Dua Putra Utama Makmur Tbk.|286|296|280|288|98900|28385800|52.364|0|288|2800|J|284|15000|B|0
20171114|DSFI|Dharma Samudera Fishing Industries Tbk.|117|119|115|115|1669600|194043300|65.449|0|117|200|J|115|118700|B|0
20171114|DSNG|Dharma Satya Nusantara Tbk.|470|474|464|468|207800|98452600|126.486|0|470|11000|J|466|100|B|0
20171114|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|500|6950000|926.667|0|16550|800|J|13900|9500|B|0
20171114|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171114|DVLA|Darya-Varia Laboratoria Tbk.|1915|0|0|1915|0|0|704.895|0|2000|400|J|1915|5300|B|0
20171114|DYAN|Dyandra Media International Tbk.|58|58|56|57|444900|25233000|16.286|0|57|66100|J|56|1430000|B|0
20171114|ECII|Electronic City Indonesia Tbk.|840|840|840|840|10000|8400000|20.741|0|840|28400|J|710|5000|B|0
20171114|EKAD|Ekadharma International Tbk.|670|670|665|670|80400|53867000|1700.853|0|670|23900|J|665|35400|B|0
20171114|ELSA|Elnusa Tbk.|394|396|374|376|149424400|57134595800|94|0|378|406300|J|376|501400|B|0
20171114|ELTY|Bakrieland Development Tbk.|50|50|50|50|1059800|52990000|10.308|0|50|231792300|J|0|0|B|0
20171114|EMDE|Megapolitan Developments Tbk.|298|298|290|290|692700|203392400|116|0|292|128200|J|290|1700|B|0
20171114|EMTK|Elang Mahkota Teknologi Tbk.|8200|9000|9000|9000|2800|25200000|1250|0|9000|200|J|8075|500|B|0
20171114|ENRG|Energi Mega Persada Tbk.|92|96|90|95|99915000|9427303500|7.92|0|96|6290500|J|95|853900|B|0
20171114|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|10000|J|0|0|B|0
20171114|ERAA|Erajaya Swasembada Tbk.|785|790|755|765|5824100|4468880500|76.5|0|765|106700|J|760|554600|B|0
20171114|ERTX|Eratex Djaja Tbk.|138|142|137|141|91100|12739700|59.844|0|141|1500|J|139|200|B|0
20171114|ESSA|Surya Esa Perkasa Tbk.|164|167|158|160|3334800|536671500|262.295|0|160|13500|J|159|15000|B|0
20171114|ESTI|Ever Shine Tex Tbk.|85|88|86|87|37000|3236100|34.938|0|87|81200|J|86|25800|B|0
20171114|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171114|EXCL|XL Axiata Tbk.|3500|3480|3360|3360|2616900|8965457000|170.523|0|3390|1500|J|3360|34100|B|3450
20171114|FAST|Fast Food Indonesia Tbk.|1510|0|0|1510|0|0|2374.774|0|1510|2300|J|1455|2000|B|0
20171114|FASW|Fajar Surya Wisesa Tbk.|5000|5050|4980|5050|259000|1299067500|1157.301|0|5025|5000|J|5000|11200|B|0
20171114|FINN|First Indo American Leasing Tbk.|138|139|137|138|7862900|1088046100|131.429|0|138|2244000|J|137|482400|B|0
20171114|FIRE|Alfa Energi Investama Tbk.|1530|1550|1450|1535|600|902500|307|0|1520|2500|J|1455|100|B|0
20171114|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|590|605|575|605|41900|24776500|60500|0|605|10100|J|590|8800|B|0
20171114|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2500|200|J|0|0|B|0
20171114|FMII|Fortune Mate Indonesia Tbk|545|560|545|560|301500|166688500|560|0|550|1400|J|410|2000|B|0
20171114|FORU|Fortune Indonesia Tbk|176|190|184|190|200|37400|146.154|0|210|900|J|191|100|B|0
20171114|FORZ|Forza Land Indonesia Tbk.|780|780|765|775|23046800|17743384000|352.273|0|775|299100|J|770|1800|B|0
20171114|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|460|0|0|460|0|0|46000|0|476|23200|J|460|10000|B|0
20171114|FPNI|Lotte Chemical Titan Tbk.|206|220|206|206|7772400|1635892000|62.485|0|210|66800|J|206|346000|B|0
20171114|FREN|Smartfren Telecom Tbk.|50|50|50|50|560100|28005000|2.778|0|50|2848000|J|0|0|B|0
