20170503|BBYB|Bank Yudha Bhakti Tbk.|360|360|352|356|71800|25497600|329.325|0|356|20300|J|354|1700|B|0
20170503|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|214|218|206|218|35500|7709000|21800|0|218|1100|J|212|5500|B|0
20170503|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1575|6500|J|1225|100|B|0
20170503|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170503|BCIP|Bumi Citra Permai Tbk.|166|169|163|163|2878100|474057800|148.182|0|163|221900|J|162|66600|B|0
20170503|BDMN|Bank Danamon Indonesia Tbk.|4910|4990|4890|4900|2862700|14090473000|2.767|0|4900|49600|J|4880|100|B|0
20170503|BEKS|Bank Pembangunan Daerah Banten Tbk.|53|54|52|53|134772400|7126860000|230.345|0|53|3322800|J|52|80461300|B|0
20170503|BEST|Bekasi Fajar Industrial Estate Tbk.|290|292|278|282|28357600|8075796400|165.882|0|284|96200|J|282|1370600|B|0
20170503|BFIN|BFI Finance  Indonesia Tbk.|5000|5000|4620|4620|600|2962000|2367.58|0|4620|100|J|4600|200|B|0
20170503|BGTG|Bank Ganesha Tbk.|132|140|114|122|2411200|306733300|118.447|0|122|72000|J|121|600|B|0
20170503|BHIT|MNC Investama Tbk.|120|120|117|117|18553300|2198766500|342.155|0|118|1792400|J|117|169400|B|0
20170503|BIKA|Binakarya Jaya Abadi Tbk.|402|412|400|400|7100|2878200|40|0|412|29400|J|400|800|B|0
20170503|BIMA|Primarindo Asia Infrastructure Tbk.|102|0|0|102|0|0|25.063|0|101|10000|J|96|6000|B|0
20170503|BINA|Bank Ina Perdana Tbk.|1365|1385|1320|1350|12892500|17741708500|762.729|0|1350|30000|J|1330|9800|B|0
20170503|BIPI|Benakat Integra Tbk.|103|104|99|100|37138700|3752611700|71.429|0|101|1107100|J|100|126100|B|0
20170503|BIPP|Bhuwanatala Indah Permai Tbk.|87|90|85|85|6000|511200|35.446|0|88|19900|J|85|4000|B|0
20170503|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|8|8|8|100000|800000|800|0|9|240100|J|8|150000|B|0
20170503|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170503|BIRD|Blue Bird Tbk.|3960|4000|3950|3950|1201300|4756775000|60.769|0|3950|19200|J|3940|17100|B|0
20170503|BISI|BISI International Tbk.|1860|1900|1820|1900|771000|1435308500|950|0|1900|113900|J|1860|5000|B|0
20170503|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1995|2060|1985|2020|22201800|44803546000|336.667|0|2020|611100|J|2010|5500|B|0
20170503|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670|685|670|670|14240200|9648710500|155.814|0|675|4000|J|670|2317100|B|0
20170503|BKDP|Bukit Darmo Property Tbk|71|75|75|75|100|7500|62.5|0|75|17100|J|71|504600|B|0
20170503|BKSL|Sentul City Tbk.|86|87|83|83|120732400|10159717800|5.735|0|83|1256900|J|82|10914400|B|0
20170503|BKSL-W|Waran Seri I Sentul City Tbk.|29|30|25|26|12499900|337616600|2600|0|26|211500|J|25|5575000|B|0
20170503|BKSW|Bank QNB Indonesia Tbk.|448|0|0|448|0|0|808.693|0|448|34500|J|0|0|B|0
20170503|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170503|BLTZ|Graha Layar Prima Tbk.|10000|0|0|10000|0|0|333.333|0|10000|400|J|9900|400|B|0
20170503|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|418|5000|J|352|1000|B|0
20170503|BMRI|Bank Mandiri (Persero) Tbk.|11675|11650|11500|11575|24954700|288708272500|1743.924|0|11600|101300|J|11575|1009600|B|11650
20170503|BMSR|Bintang Mitra Semestaraya Tbk|106|0|0|106|0|0|21.2|0|137|7500|J|106|30000|B|0
20170503|BMTR|Global Mediacom Tbk.|540|550|530|545|31920100|17305181000|443.594|0|550|3521200|J|545|1308700|B|0
20170503|BNBA|Bank Bumi Arta Tbk.|252|260|242|256|879800|216226200|160|0|256|95300|J|244|100000|B|0
20170503|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.719|0|50|1971970700|J|0|0|B|0
20170503|BNGA|Bank CIMB Niaga Tbk.|1300|1315|1260|1270|13143000|16785273000|9.377|0|1275|600|J|1270|574800|B|0
20170503|BNII|Bank Maybank Indonesia Tbk.|332|338|326|326|2016600|669524200|3.853|0|330|44900|J|326|157100|B|0
20170503|BNLI|Bank Permata Tbk.|690|700|680|685|8379300|5770202000|7.221|0|685|420800|J|680|1430900|B|0
20170503|BOGA|Bintang Oto Global Tbk.|366|366|364|366|10199000|3724479200|355.34|0|366|52400|J|364|125800|B|0
20170503|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|202|202|202|27300|5514600|20200|0|240|10000|J|190|60000|B|0
20170503|BOLT|Garuda Metalindo Tbk.|970|990|965|970|2289500|2231558000|176.364|0|980|4700|J|970|11000|B|0
20170503|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170503|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170503|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170503|BRAM|Indo Kordsa Tbk.|12900|0|0|12900|0|0|502.053|0|11975|3500|J|0|0|B|0
20170503|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170503|BRMS|Bumi Resources Minerals Tbk.|73|74|66|67|424341100|29196399200|10.551|0|68|236300|J|67|17030900|B|0
20170503|BRNA|Berlina Tbk.|1250|1175|1130|1175|40100|46517500|881.603|0|1185|30000|J|1175|200|B|0
20170503|BRPT|Barito Pacific Tbk.|3130|3290|3130|3150|28365300|90835067000|123.345|0|3150|165400|J|3140|129000|B|0
20170503|BSDE|Bumi Serpong Damai Tbk.|1775|1775|1760|1765|19422400|34352982000|345.736|0|1770|400|J|1765|517100|B|1775
20170503|BSIM|Bank Sinarmas Tbk.|865|860|860|860|500|430000|586.554|0|850|100000|J|830|3000|B|0
20170503|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|620|16100|J|570|50000|B|0
20170503|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|280|42000|J|200|50000|B|0
20170503|BSSR|Baramulti Suksessarana Tbk.|1800|1750|1750|1750|2000|3500000|89.744|0|1785|2300|J|0|0|B|0
20170503|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2200|600|J|0|0|B|0
20170503|BTEK|Bumi Teknokultura Unggul Tbk|970|970|945|950|11500|10921500|911.997|0|950|2200|J|945|2000|B|0
20170503|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|643328200|J|0|0|B|0
20170503|BTON|Betonjaya Manunggal Tbk.|140|138|133|133|3580200|476846000|444.177|0|136|40400|J|133|711400|B|0
20170503|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2600|2580|2590|104000|269334000|501.392|0|2600|13100|J|2590|7600|B|0
20170503|BUDI|Budi Starch & Sweetener Tbk.|99|100|97|97|3546400|348815900|52.572|0|99|193800|J|97|92600|B|0
20170503|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|5000|J|720|2000|B|0
20170503|BULL|Buana Listya Tama Tbk.|146|147|133|133|23009300|3200618700|13.006|0|134|82400|J|133|261200|B|0
20170503|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62|65|55|60|339000|20685300|6000|0|60|68300|J|57|1100|B|0
20170503|BUMI|Bumi Resources Tbk.|434|442|426|428|496374500|215210227000|24.84|0|430|2035500|J|428|2173200|B|436
20170503|BUVA|Bukit Uluwatu Villa Tbk.|575|0|0|575|0|0|221.154|0|580|95500|J|575|10000|B|0
20170503|BVIC|Bank Victoria International Tbk.|129|136|122|132|2791300|364027800|124.819|0|132|15400|J|129|200|B|0
20170503|BWPT|Eagle High Plantations Tbk.|302|314|300|304|58328500|17920744600|66.487|0|306|735200|J|304|1258500|B|0
20170503|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|6800|20000|J|5450|2200|B|0
20170503|CANI|Capitol Nusantara Indonesia Tbk.|550|550|500|540|1200|651500|270|0|540|1200|J|454|4100|B|0
20170503|CARS|Industri dan Perdagangan Bintraco Dharma|1625|1700|1600|1700|1132000|1870467000|97.143|0|1710|117700|J|1690|49000|B|0
20170503|CASA|Capital Financial Indonesia Tbk.|444|444|440|442|44699600|19776089000|340|0|444|451200|J|442|100|B|0
20170503|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|294|100|J|200|10000|B|0
20170503|CASS|Cardig Aero Services Tbk.|900|830|830|830|100|83000|207.5|0|880|500|J|830|200|B|0
20170503|CEKA|Wilmar Cahaya Indonesia Tbk.|1515|1600|1500|1505|423100|651194000|310.95|0|1540|2500|J|1505|8600|B|0
20170503|CENT|Centratama Telekomunikasi Indonesia Tbk.|121|127|119|120|5775900|700587300|768|0|120|151400|J|119|734800|B|0
20170503|CFIN|Clipan Finance Indonesia Tbk.|294|292|290|290|263000|76271000|22.693|0|294|2000|J|290|97500|B|0
20170503|CINT|Chitose Internasional Tbk.|318|320|318|318|4239400|1353192400|96.364|0|320|146000|J|318|10800|B|0
20170503|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170503|CKRA|Cakra Mineral Tbk.|58|56|55|55|45000|2492700|24.483|0|56|87300|J|55|6000|B|0
20170503|CLPI|Colorpak Indonesia Tbk.|1055|1080|1055|1060|67200|71725000|530|0|1075|3000|J|1060|888800|B|0
20170503|CMNP|Citra Marga Nusaphala Persada Tbk.|1395|1400|1390|1390|36700|51232500|133.007|0|1400|3300|J|1390|44200|B|0
20170503|CMPP|Rimau Multi Putra Pratama Tbk.|112|114|113|114|2000|227000|18.59|0|115|200|J|114|23000|B|0
20170503|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|345000|17250000|3.288|0|50|19350200|J|0|0|B|0
20170503|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170503|CNTX|Century Textile Industry Tbk.|795|0|0|795|0|0|1445.455|0|785|7000|J|600|2200|B|0
20170503|COWL|Cowell Development Tbk.|1220|1225|1215|1220|2109700|2574708500|938.462|0|1220|18200|J|1215|185200|B|0
20170503|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170503|CPIN|Charoen Pokphand Indonesia Tbk|3200|3200|3130|3170|3493700|11009877000|14437.309|0|3170|44600|J|3140|5600|B|3190
20170503|CPRO|Central Proteina Prima Tbk.|50|50|50|50|93100|4655000|45.455|0|50|73364800|J|0|0|B|0
20170503|CSAP|Catur Sentosa Adiprana Tbk.|456|456|454|456|2658400|1212208400|230.111|0|456|19800|J|454|10900|B|0
20170503|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170503|CTRA|Ciputra Development Tbk.|1215|1235|1175|1180|19147400|23013123500|264.195|0|1185|500000|J|1180|252500|B|0
20170503|CTTH|Citatah Tbk.|90|90|85|85|339100|28884700|3.579|0|85|125000|J|84|4700|B|0
20170503|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|390800|19540000|10.638|0|50|35201100|J|0|0|B|0
20170503|DART|Duta Anggada Realty Tbk.|354|0|0|354|0|0|65.442|0|382|9000|J|352|5000|B|0
20170503|DAYA|Duta Intidaya Tbk.|190|190|190|190|149500|28405000|105.556|0|195|3000|J|190|1653800|B|0
20170503|DEFI|Danasupra Erapacific Tbk|695|700|695|700|8100|5654500|1405.002|0|700|900|J|695|2800|B|0
20170503|DEWA|Darma Henwa Tbk|64|65|59|60|138957800|8580434600|19.796|0|61|3485700|J|60|6670400|B|0
20170503|DGIK|Nusa Konstruksi Enjiniring Tbk.|103|104|97|98|12483200|1244047500|43.556|0|99|235500|J|98|97000|B|0
20170503|DILD|Intiland Development Tbk.|430|430|422|428|1083800|462052400|74.582|0|430|25000|J|426|58600|B|0
20170503|DKFT|Central Omega Resources Tbk.|444|446|440|444|367300|162433000|1140.509|0|444|221400|J|442|24500|B|0
20170503|DLTA|Delta Djakarta Tbk.|5100|5200|5100|5125|42500|218842500|30635.424|0|5175|9600|J|5100|300|B|0
20170503|DMAS|Puradelta Lestari Tbk.|236|238|232|236|25475800|6014749000|112.381|0|236|15369300|J|234|4045100|B|0
20170503|DNAR|Bank Dinar Indonesia Tbk.|350|0|0|350|0|0|318.182|0|348|40000|J|280|1000|B|0
20170503|DNET|Indoritel Makmur Internasional Tbk.|2500|2500|2490|2500|83100|207569000|2196.084|0|2500|21600|J|2490|1900|B|0
20170503|DOID|Delta Dunia Makmur Tbk.|1000|1050|935|945|98646900|97190051500|1279.378|0|950|1143600|J|945|2152300|B|0
20170503|DPNS|Duta Pertiwi Nusantara Tbk.|376|0|0|376|0|0|122.165|0|398|11800|J|380|100|B|0
20170503|DPUM|Dua Putra Utama Makmur Tbk.|480|500|472|498|181700|88633200|90.545|0|498|1000|J|484|1000|B|0
20170503|DSFI|Dharma Samudera Fishing Industries Tbk.|134|134|129|130|4147400|542981500|73.986|0|132|134500|J|130|62000|B|0
20170503|DSNG|Dharma Satya Nusantara Tbk.|486|535|484|535|45200|22866100|144.595|0|535|16900|J|484|6400|B|0
20170503|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12000|2500|J|0|0|B|0
20170503|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4550|600|B|0
20170503|DVLA|Darya-Varia Laboratoria Tbk.|1910|2260|1980|2240|112800|245504000|824.525|0|2230|500|J|2120|5000|B|0
20170503|DYAN|Dyandra Media International Tbk.|61|62|59|60|1163900|69544100|17.143|0|60|184700|J|59|1300|B|0
20170503|ECII|Electronic City Indonesia Tbk.|900|950|950|950|136600|129770000|23.457|0|1000|15000|J|950|173400|B|0
20170503|EKAD|Ekadharma International Tbk.|745|750|715|720|1272600|933228500|1827.782|0|720|7400|J|715|130000|B|0
20170503|ELSA|Elnusa Tbk.|372|372|360|360|27384300|10058459400|90|0|362|282400|J|360|1635900|B|372
20170503|ELTY|Bakrieland Development Tbk.|50|50|50|50|37300|1865000|10.308|0|50|219285500|J|0|0|B|0
20170503|EMDE|Megapolitan Developments Tbk.|248|248|246|248|538400|133339200|99.2|0|250|334900|J|248|3600|B|0
20170503|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|10000|5200|J|8800|600|B|0
20170503|ENRG|Energi Mega Persada Tbk.|50|50|50|50|112700|5635000|33.349|0|50|626488800|J|0|0|B|0
20170503|EPMT|Enseval Putera Megatrading Tbk.|3050|0|0|3050|0|0|2133.927|0|3050|8000|J|0|0|B|0
20170503|ERAA|Erajaya Swasembada Tbk.|720|725|685|685|17101900|11934310000|68.5|0|685|427800|J|680|671300|B|0
20170503|ERTX|Eratex Djaja Tbk.|145|155|145|145|26600|3864300|61.542|0|152|6300|J|145|21500|B|0
20170503|ESSA|Surya Esa Perkasa Tbk.|2900|2900|2900|2900|20100|58290000|475.41|0|2900|444400|J|2550|500|B|0
20170503|ESTI|Ever Shine Tex Tbk.|86|86|86|86|100|8600|34.537|0|116|5500|J|86|14900|B|0
20170503|ETWA|Eterindo Wahanatama Tbk|78|80|80|80|100|8000|6.588|0|100|20000|J|80|52400|B|0
20170503|EXCL|XL Axiata Tbk.|3080|3120|3080|3080|2386900|7370043000|156.312|0|3100|20200|J|3080|836800|B|3100
20170503|FAST|Fast Food Indonesia Tbk.|1515|1545|1515|1530|11400|17524000|2406.228|0|1530|600|J|1515|1200|B|0
20170503|FASW|Fajar Surya Wisesa Tbk.|4610|4610|4550|4570|152700|700929000|1047.3|0|4560|2500|J|4550|19000|B|0
20170503|FISH|FKS Multi Agro Tbk.|3290|0|0|3290|0|0|2632|0|3190|5000|J|0|0|B|0
20170503|FMII|Fortune Mate Indonesia Tbk|615|615|575|615|47300|29001500|615|0|610|1800|J|605|2000|B|0
20170503|FORU|Fortune Indonesia Tbk|220|200|200|200|300|60000|153.846|0|208|1000|J|200|700|B|0
20170503|FORZ|Forza Land Indonesia Tbk.|412|420|390|392|6543900|2568733200|178.182|0|394|94300|J|392|1022700|B|0
20170503|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|274|274|181|182|2103300|428990400|18200|0|188|20000|J|182|73800|B|0
20170503|FPNI|Lotte Chemical Titan Tbk.|370|376|338|340|4896900|1747340000|103.13|0|344|15000|J|340|375900|B|0
20170503|FREN|Smartfren Telecom Tbk.|52|52|51|52|271200|13873700|2.889|0|52|914600|J|51|1531900|B|0
20170503|GAMA|Gading Development Tbk.|50|50|50|50|300|15000|47.619|0|50|11738700|J|0|0|B|0
20170503|GDST|Gunawan Dianjaya Steel Tbk.|101|104|100|100|611300|61818800|62.5|0|101|241600|J|100|211100|B|0
