20170417|ANJT|Austindo Nusantara Jaya Tbk.|1750|1750|1730|1730|133200|231577000|144.167|0|1730|100|J|1600|100|B|0
20170417|ANTM|Aneka Tambang (Persero) Tbk.|735|745|715|720|16084400|11694572500|474.715|0|720|610900|J|715|1856900|B|735
20170417|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|133700|237986000|113.956|0|1780|52600|J|1700|2000|B|0
20170417|APIC|Pacific Strategic Financial Tbk.|358|356|354|356|3201500|1139715000|378.659|0|358|180700|J|356|13900|B|0
20170417|APIC-W|Waran Seri II Pacific Strategic Financia|228|228|222|228|5000|1134000|22800|0|240|1200|J|228|5000|B|0
20170417|APII|Arita Prima Indonesia Tbk.|204|199|195|195|7400|1450600|88.636|0|198|3600|J|195|180900|B|0
20170417|APLI|Asiaplast Industries Tbk.|114|121|115|117|469500|55597300|97.5|0|118|6700|J|116|23100|B|0
20170417|APLN|Agung Podomoro Land Tbk.|222|224|216|218|11042100|2421834000|59.726|0|218|39300|J|216|1658600|B|0
20170417|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170417|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|0
20170417|ARII|Atlas Resources Tbk.|348|346|274|344|325400|112106800|22.933|0|344|51600|J|318|6400|B|0
20170417|ARNA|Arwana Citramulia Tbk.|484|500|484|484|1233400|607322800|3289.608|0|494|3000|J|484|11200|B|0
20170417|ARTA|Arthavest Tbk|318|0|0|318|0|0|184.465|0|316|1500|J|250|3000|B|0
20170417|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|813400|40670000|12.251|0|50|46804000|J|0|0|B|0
20170417|ARTO|Bank Artos Indonesia Tbk.|172|175|155|165|4800|750000|125|0|165|25700|J|140|5000|B|0
20170417|ASBI|Asuransi Bintang Tbk.|358|0|0|358|0|0|271.768|0|360|12700|J|304|1000|B|0
20170417|ASDM|Asuransi Dayin Mitra Tbk.|1025|1040|1035|1040|4600|4783000|307.192|0|1035|2200|J|980|10000|B|0
20170417|ASGR|Astra Graphia Tbk.|1920|1930|1915|1920|86700|166618000|398.076|0|1920|129400|J|1915|5600|B|0
20170417|ASII|Astra International Tbk.|8500|8575|8375|8375|14593900|123195415000|5989.116|0|8425|18000|J|8375|1086800|B|8575
20170417|ASJT|Asuransi Jasa Tania Tbk.|500|510|402|500|7626900|3644676800|333.333|0|520|100|J|500|1020900|B|0
20170417|ASMI|Asuransi Kresna Mitra Tbk.|515|525|500|525|3409700|1743658500|972.222|0|525|8800|J|510|1900|B|0
20170417|ASRI|Alam Sutera Realty Tbk.|354|354|350|350|6779000|2379487600|333.333|0|352|130200|J|350|880400|B|350
20170417|ASRM|Asuransi Ramayana Tbk.|2390|2500|2350|2400|111500|267606000|859.076|0|2500|100|J|2400|12900|B|0
20170417|ASSA|Adi Sarana Armada Tbk.|244|248|242|242|441700|107616800|62.051|0|244|10000|J|242|195500|B|0
20170417|ATIC|Anabatic Technologies Tbk.|695|695|695|695|300|208500|99.286|0|695|19700|J|690|700|B|0
20170417|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170417|AUTO|Astra Otoparts Tbk.|2710|2740|2700|2740|11600|31520000|2478.068|0|2750|3600|J|2700|1000|B|0
20170417|BABP|Bank MNC Internasional Tbk.|67|67|66|67|2083700|138455600|76.9|0|67|1074800|J|66|2852800|B|0
20170417|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|4|3|3|355700|1254500|300|0|4|7750500|J|3|1708200|B|0
20170417|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|0
20170417|BACA|Bank Capital Indonesia Tbk.|200|199|199|199|1050400|209029600|146.717|0|200|134900|J|199|159700|B|0
20170417|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170417|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170417|BAJA|Saranacentral Bajatama Tbk.|256|262|250|254|824200|211482000|101.6|0|254|21500|J|252|71700|B|0
20170417|BALI|Bali Towerindo Sentra Tbk.|1300|1300|1290|1300|63200|81836500|1625|0|1300|7600|J|1295|100|B|0
20170417|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|500|10000|B|0
20170417|BAPA|Bekasi Asri Pemula Tbk.|120|144|120|134|58658100|7922067900|89.333|0|135|654200|J|134|3182200|B|0
20170417|BATA|Sepatu Bata Tbk.|810|0|0|810|0|0|10505.837|0|810|3700|J|790|500|B|0
20170417|BAYU|Bayu Buana Tbk|950|900|860|900|400|356000|111.014|0|945|3900|J|910|200|B|0
20170417|BBCA|Bank Central Asia Tbk.|17350|17350|16700|16925|18796800|317608727500|9671.429|0|16950|173700|J|16925|2548100|B|17350
20170417|BBHI|Bank Harda Internasional Tbk.|96|100|88|91|19316900|1867947400|72.8|0|92|104900|J|91|67400|B|0
20170417|BBKP|Bank Bukopin Tbk.|645|645|630|635|3594400|2289376500|188.377|0|640|774500|J|635|41100|B|0
20170417|BBLD|Buana Finance Tbk.|880|0|0|880|0|0|349.727|0|835|2000|J|660|100|B|0
20170417|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1600|5200|J|0|0|B|0
20170417|BBNI|Bank Negara Indonesia (Persero) Tbk.|6275|6300|6175|6250|17905100|111665357500|30.06|0|6275|87700|J|6250|1958700|B|6275
20170417|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|1845|100|B|0
20170417|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12700|12750|12425|12425|8948800|113149337500|2840|0|12625|125000|J|12425|1431300|B|12750
20170417|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|5500|275000|21.739|0|50|3367600|J|0|0|B|0
20170417|BBTN|Bank Tabungan Negara (Persero) Tbk.|2280|2290|2140|2270|8066300|18174996000|296.087|0|2280|100|J|2270|670300|B|2280
20170417|BBYB|Bank Yudha Bhakti Tbk.|350|366|320|340|1676700|569384200|314.524|0|358|10000|J|340|5000|B|0
20170417|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|250|0|0|250|0|0|25000|0|236|10000|J|186|20000|B|0
20170417|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1570|1500|J|1565|1000|B|0
20170417|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170417|BCIP|Bumi Citra Permai Tbk.|179|184|179|181|2376700|429043700|164.545|0|181|54100|J|180|20100|B|0
20170417|BDMN|Bank Danamon Indonesia Tbk.|4770|4800|4700|4700|1692600|8062915000|2.654|0|4780|100|J|4700|154600|B|0
20170417|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|55|53|53|72696400|3912538600|230.345|0|54|11844300|J|53|98857700|B|0
20170417|BEST|Bekasi Fajar Industrial Estate Tbk.|310|312|302|304|18639400|5696999200|178.824|0|306|997100|J|304|357900|B|0
20170417|BFIN|BFI Finance  Indonesia Tbk.|4100|4250|4250|4250|800|3400000|2177.968|0|4250|1700|J|4200|2000|B|0
20170417|BGTG|Bank Ganesha Tbk.|88|94|88|88|214200|19099100|85.437|0|88|68200|J|87|16400|B|0
20170417|BHIT|MNC Investama Tbk.|124|128|123|124|34883600|4350131900|362.626|0|124|968500|J|123|2654700|B|0
20170417|BIKA|Binakarya Jaya Abadi Tbk.|400|408|400|400|162300|65138600|40|0|408|6300|J|400|17600|B|0
20170417|BIMA|Primarindo Asia Infrastructure Tbk.|103|105|104|105|700|73000|25.8|0|105|10000|J|103|3400|B|0
20170417|BINA|Bank Ina Perdana Tbk.|1145|1300|1015|1150|9997800|11739549000|649.732|0|1160|153000|J|1150|125800|B|0
20170417|BIPI|Benakat Integra Tbk.|104|108|103|104|57347300|6024277200|74.286|0|104|366500|J|103|2309600|B|0
20170417|BIPP|Bhuwanatala Indah Permai Tbk.|86|87|83|86|91000|7573600|35.863|0|86|11500|J|85|12000|B|0
20170417|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9|9|6|7|1887800|13256100|700|0|8|2726600|J|7|44000|B|0
20170417|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170417|BIRD|Blue Bird Tbk.|3850|3860|3800|3800|99400|380675000|58.462|0|3850|500|J|3800|220800|B|0
20170417|BISI|BISI International Tbk.|1850|1865|1825|1865|770000|1433945500|932.5|0|1890|2500|J|1865|352700|B|0
20170417|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2140|2170|2090|2110|15177300|32276820000|351.667|0|2110|48600|J|2100|111900|B|0
20170417|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675|685|660|660|13567100|9101292500|153.488|0|665|110000|J|660|1369000|B|0
20170417|BKDP|Bukit Darmo Property Tbk|72|72|72|72|200|14400|60|0|73|300|J|72|1700|B|0
20170417|BKSL|Sentul City Tbk.|91|92|90|90|85484000|7710752900|6.219|0|91|7750100|J|90|1125000|B|0
20170417|BKSL-W|Waran Seri I Sentul City Tbk.|37|37|31|33|28384500|963731000|3300|0|34|148700|J|33|206500|B|0
20170417|BKSW|Bank QNB Indonesia Tbk.|392|0|0|392|0|0|707.607|0|384|20300|J|312|10000|B|0
20170417|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170417|BLTZ|Graha Layar Prima Tbk.|11900|11900|11400|11500|4300|49762500|383.333|0|11500|300|J|10600|100|B|0
20170417|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|400|3100|J|352|2000|B|0
20170417|BMRI|Bank Mandiri (Persero) Tbk.|11650|11700|11525|11625|4788300|55632345000|1751.457|0|11625|1800|J|11600|4300|B|11700
20170417|BMSR|Bintang Mitra Semestaraya Tbk|80|0|0|80|0|0|16|0|0|0|J|100|20000|B|0
20170417|BMTR|Global Mediacom Tbk.|535|540|510|510|24619400|12815383500|415.107|0|515|661200|J|510|3897000|B|0
20170417|BNBA|Bank Bumi Arta Tbk.|238|248|234|240|43900|10452000|150|0|240|106500|J|238|5000|B|0
20170417|BNBR|Bakrie & Brothers Tbk|50|50|50|50|900|45000|1.719|0|50|1566704400|J|0|0|B|0
20170417|BNGA|Bank CIMB Niaga Tbk.|1155|1200|1090|1190|27444200|32195387500|8.786|0|1195|79600|J|1190|1558800|B|0
20170417|BNII|Bank Maybank Indonesia Tbk.|338|340|338|338|1082800|366044200|3.995|0|340|260600|J|338|393600|B|0
20170417|BNLI|Bank Permata Tbk.|675|685|670|670|2804100|1893176500|7.063|0|675|100000|J|670|127600|B|0
20170417|BOGA|Bintang Oto Global Tbk.|364|364|360|364|10326400|3747606800|353.398|0|364|11200|J|362|122500|B|0
20170417|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|214|200|J|0|0|B|0
20170417|BOLT|Garuda Metalindo Tbk.|1050|1065|1050|1050|5073800|5354483000|190.909|0|1065|14600|J|1050|1800|B|0
20170417|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170417|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170417|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170417|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|9750|100|J|9000|500|B|0
20170417|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170417|BRMS|Bumi Resources Minerals Tbk.|85|89|81|82|380798400|32386937600|12.913|0|83|6774700|J|82|426500|B|0
20170417|BRNA|Berlina Tbk.|1260|1250|1250|1250|203100|253875000|937.875|0|1250|2800|J|1150|100000|B|0
20170417|BRPT|Barito Pacific Tbk.|3600|3600|3520|3530|20488900|73006095000|138.224|0|3540|71000|J|3530|229100|B|0
20170417|BSDE|Bumi Serpong Damai Tbk.|1765|1775|1750|1765|41487400|73141290500|345.736|0|1765|3392400|J|1760|307900|B|1770
20170417|BSIM|Bank Sinarmas Tbk.|845|845|810|810|200|165500|552.452|0|845|3500|J|815|3000|B|0
20170417|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|600|70000|J|550|50000|B|0
20170417|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|500|J|170|50000|B|0
20170417|BSSR|Baramulti Suksessarana Tbk.|1800|0|0|1800|0|0|92.308|0|1800|10400|J|0|0|B|0
20170417|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2240|2500|J|0|0|B|0
20170417|BTEK|Bumi Teknokultura Unggul Tbk|1010|1005|1005|1005|3000|3015000|964.797|0|1010|13500|J|995|100|B|0
20170417|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.913|0|50|657081300|J|0|0|B|0
20170417|BTON|Betonjaya Manunggal Tbk.|128|134|129|132|326000|42874000|440.838|0|132|300|J|131|839900|B|0
20170417|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620|2630|2620|2620|56800|148848000|507.2|0|2630|20000|J|2620|8700|B|0
20170417|BUDI|Budi Starch & Sweetener Tbk.|97|98|96|96|442900|42684600|52.03|0|97|18900|J|96|1800|B|0
20170417|BUKK|Bukaka Teknik Utama Tbk.|725|760|760|760|200|152000|128.814|0|720|100|J|715|1000|B|0
20170417|BULL|Buana Listya Tama Tbk.|153|158|146|146|27425400|4134775200|14.277|0|146|419500|J|145|1473100|B|0
20170417|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67|71|65|67|965200|65814600|6700|0|68|22800|J|67|2800|B|0
20170417|BUMI|Bumi Resources Tbk.|388|418|386|386|706923000|284560716800|22.403|0|388|3325200|J|386|15025900|B|392
20170417|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|100|58000|223.077|0|580|95400|J|570|100|B|0
20170417|BVIC|Bank Victoria International Tbk.|109|109|109|109|12900|1406100|103.07|0|110|30000|J|109|10100|B|0
20170417|BWPT|Eagle High Plantations Tbk.|370|380|364|368|106115300|39350714600|80.485|0|370|4186600|J|368|4908000|B|0
20170417|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|0|0|J|6500|10000|B|0
20170417|CANI|Capitol Nusantara Indonesia Tbk.|438|540|438|540|8800|4534800|270|0|540|13500|J|438|100|B|0
20170417|CARS|Industri dan Perdagangan Bintraco Dharma|1495|1520|1475|1475|1335200|1986549500|84.286|0|1475|44200|J|1470|20300|B|0
20170417|CASA|Capital Financial Indonesia Tbk.|456|456|450|456|43546400|19712807000|350.769|0|456|862400|J|454|13300|B|0
20170417|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|160|500|B|0
20170417|CASS|Cardig Aero Services Tbk.|885|885|810|810|1500|1320000|202.5|0|885|2700|J|810|100|B|0
20170417|CEKA|Wilmar Cahaya Indonesia Tbk.|1950|1975|1815|1875|207000|391966500|387.397|0|1875|53900|J|1855|4100|B|0
20170417|CENT|Centratama Telekomunikasi Indonesia Tbk.|118|121|118|119|3571500|425090200|761.6|0|119|50200|J|118|292700|B|0
20170417|CFIN|Clipan Finance Indonesia Tbk.|298|300|296|300|305800|91204200|23.476|0|302|502000|J|300|117000|B|0
20170417|CINT|Chitose Internasional Tbk.|308|310|308|308|3866200|1198459800|93.333|0|310|164400|J|308|190000|B|0
20170417|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170417|CKRA|Cakra Mineral Tbk.|61|63|60|61|78600|4822400|27.153|0|62|6800|J|60|12500|B|0
20170417|CLPI|Colorpak Indonesia Tbk.|1075|1200|1075|1140|847000|978524000|570|0|1155|57600|J|1140|17900|B|0
20170417|CMNP|Citra Marga Nusaphala Persada Tbk.|1445|1440|1430|1435|31000|44531000|137.313|0|1440|5500|J|1430|300300|B|0
20170417|CMPP|Rimau Multi Putra Pratama Tbk.|120|113|113|113|100|11300|18.427|0|119|400|J|113|200|B|0
20170417|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|5067900|253395600|3.288|0|50|6331900|J|0|0|B|0
20170417|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170417|CNTX|Century Textile Industry Tbk.|800|750|750|750|100|75000|1363.636|0|785|500|J|700|100|B|0
20170417|COWL|Cowell Development Tbk.|1250|1255|1225|1235|2115800|2627870500|950|0|1235|13800|J|1230|106400|B|0
20170417|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|400|20000|26.316|0|50|9633400|J|0|0|B|0
20170417|CPIN|Charoen Pokphand Indonesia Tbk|3220|3250|3180|3180|2049600|6556368000|14482.853|0|3200|300|J|3180|132100|B|3220
20170417|CPRO|Central Proteina Prima Tbk.|50|50|50|50|17900|895000|45.455|0|50|75118600|J|0|0|B|0
20170417|CSAP|Catur Sentosa Adiprana Tbk.|456|456|454|454|1328000|605564600|229.102|0|456|18100|J|454|20100|B|0
20170417|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170417|CTRA|Ciputra Development Tbk.|1245|1265|1220|1245|12742500|15852141500|278.749|0|1245|1320400|J|1240|194700|B|0
20170417|CTTH|Citatah Tbk.|100|100|93|93|2570000|244068100|3.916|0|95|22600|J|93|101600|B|0
20170417|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|32300|1615000|10.638|0|50|33167200|J|0|0|B|0
20170417|DART|Duta Anggada Realty Tbk.|380|380|380|380|700|266000|70.248|0|380|12800|J|354|5100|B|0
20170417|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|196|19200|J|191|30000|B|0
20170417|DEFI|Danasupra Erapacific Tbk|675|680|670|670|12700|8520500|1344.787|0|675|900|J|670|300|B|0
20170417|DEWA|Darma Henwa Tbk|67|71|67|68|160003600|11047409300|22.435|0|68|5000900|J|67|26007100|B|0
20170417|DGIK|Nusa Konstruksi Enjiniring Tbk.|124|126|121|122|13306200|1629509500|54.222|0|122|1525400|J|121|1596000|B|0
20170417|DILD|Intiland Development Tbk.|432|434|422|428|1191500|511005200|74.582|0|430|500|J|428|85000|B|0
20170417|DKFT|Central Omega Resources Tbk.|450|454|440|448|2599700|1154909200|1150.783|0|448|51600|J|446|30000|B|0
20170417|DLTA|Delta Djakarta Tbk.|4950|5000|5000|5000|300000|1500000000|29888.218|0|5000|60000|J|4570|300|B|0
20170417|DMAS|Puradelta Lestari Tbk.|236|240|236|238|54264100|12913331000|113.333|0|238|2482300|J|236|8301900|B|0
20170417|DNAR|Bank Dinar Indonesia Tbk.|344|340|340|340|200|68000|309.091|0|342|2200|J|340|100|B|0
20170417|DNET|Indoritel Makmur Internasional Tbk.|2480|2500|2450|2500|162400|403148000|2196.084|0|2500|11700|J|2490|102000|B|0
20170417|DOID|Delta Dunia Makmur Tbk.|1135|1200|1135|1170|58857500|69231840000|1583.992|0|1175|389600|J|1170|85500|B|0
20170417|DPNS|Duta Pertiwi Nusantara Tbk.|418|422|390|390|5800|2272200|126.714|0|400|300|J|390|9800|B|0
20170417|DPUM|Dua Putra Utama Makmur Tbk.|482|510|470|482|129800|63176400|87.636|0|482|1600|J|470|3800|B|0
20170417|DSFI|Dharma Samudera Fishing Industries Tbk.|140|146|140|141|3943900|559432600|80.246|0|142|156200|J|141|54300|B|0
20170417|DSNG|Dharma Satya Nusantara Tbk.|510|510|500|500|55000|27650000|135.135|0|500|10100|J|490|1500|B|0
20170417|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|500|J|0|0|B|0
20170417|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|4500|1000|B|0
20170417|DVLA|Darya-Varia Laboratoria Tbk.|1770|0|0|1770|0|0|651.522|0|1770|100|J|1710|10000|B|0
20170417|DYAN|Dyandra Media International Tbk.|58|60|59|59|842300|49699200|16.857|0|60|1522500|J|59|341200|B|0
20170417|ECII|Electronic City Indonesia Tbk.|800|800|800|800|20400|16320000|19.753|0|800|38000|J|750|100|B|0
20170417|EKAD|Ekadharma International Tbk.|700|725|705|715|454800|324849000|1815.089|0|720|28700|J|715|4100|B|0
20170417|ELSA|Elnusa Tbk.|410|414|402|402|24272500|9828521600|100.5|0|402|255200|J|400|4212700|B|408
20170417|ELTY|Bakrieland Development Tbk.|50|50|50|50|93500|4675000|10.308|0|50|234055800|J|0|0|B|0
20170417|EMDE|Megapolitan Developments Tbk.|248|250|248|248|605000|150140000|99.2|0|248|265600|J|246|120000|B|0
20170417|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|9750|100|J|9075|200|B|0
20170417|ENRG|Energi Mega Persada Tbk.|50|50|50|50|746700|37335000|33.349|0|50|603579000|J|0|0|B|0
20170417|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3030|10000|J|2250|3000|B|0
20170417|ERAA|Erajaya Swasembada Tbk.|700|715|675|685|15060200|10344085000|68.5|0|690|288500|J|685|158200|B|0
20170417|ERTX|Eratex Djaja Tbk.|195|185|138|167|30500|5031000|70.879|0|165|5000|J|161|1000|B|0
20170417|ESSA|Surya Esa Perkasa Tbk.|2540|0|0|2540|0|0|416.393|0|2540|2500|J|2300|10100|B|0
20170417|ESTI|Ever Shine Tex Tbk.|100|90|90|90|200|18000|36.143|0|0|0|J|90|1300|B|0
20170417|ETWA|Eterindo Wahanatama Tbk|89|0|0|89|0|0|7.329|0|90|30300|J|85|13900|B|0
20170417|EXCL|XL Axiata Tbk.|3030|3080|2940|2940|2155900|6415185000|149.207|0|2990|6500|J|2940|238900|B|3080
20170417|FAST|Fast Food Indonesia Tbk.|1570|1595|1585|1590|46800|74392500|2500.59|0|1595|8000|J|1590|46200|B|0
20170417|FASW|Fajar Surya Wisesa Tbk.|4560|4580|4500|4500|186600|849593000|1031.259|0|4520|22900|J|4500|14000|B|0
20170417|FISH|FKS Multi Agro Tbk.|3300|0|0|3300|0|0|2640|0|3300|10000|J|2850|100|B|0
20170417|FMII|Fortune Mate Indonesia Tbk|635|0|0|635|0|0|635|0|635|112100|J|610|5000|B|0
20170417|FORU|Fortune Indonesia Tbk|230|230|228|228|1100|251200|175.385|0|228|900|J|204|600|B|0
20170417|FPNI|Lotte Chemical Titan Tbk.|368|452|368|420|21568800|9121315800|127.396|0|422|25700|J|420|934300|B|0
20170417|FREN|Smartfren Telecom Tbk.|54|54|52|54|633700|33630900|3|0|54|1769300|J|53|2500|B|0
20170417|GAMA|Gading Development Tbk.|50|50|50|50|15400|770000|47.619|0|50|11776700|J|0|0|B|0
20170417|GDST|Gunawan Dianjaya Steel Tbk.|99|102|98|99|1092700|109062100|61.875|0|100|74800|J|99|59900|B|0
20170417|GDYR|Goodyear Indonesia Tbk.|1700|1700|1700|1700|200|340000|1360|0|1700|800|J|1600|100|B|0
20170417|GEMA|Gema Grahasarana Tbk.|452|460|460|460|100|46000|204.444|0|486|10000|J|456|10100|B|0
