20170824|APIC|Pacific Strategic Financial Tbk.|444|448|438|448|4193000|1846206000|476.515|0|448|5600|J|446|161800|B|0
20170824|APIC-W|Waran Seri II Pacific Strategic Financia|314|0|0|314|0|0|31400|0|334|9900|J|302|20000|B|0
20170824|APII|Arita Prima Indonesia Tbk.|280|280|280|280|400|112000|127.273|0|280|500|J|270|100|B|0
20170824|APLI|Asiaplast Industries Tbk.|98|102|98|100|150800|15146800|83.333|0|100|9300|J|98|7700|B|0
20170824|APLN|Agung Podomoro Land Tbk.|230|232|226|228|13159000|3012037800|62.466|0|228|8210800|J|226|9638200|B|0
20170824|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170824|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170824|ARII|Atlas Resources Tbk.|750|750|750|750|15000|11250000|50|0|760|11000|J|750|10600|B|0
20170824|ARMY|Armidian Karyatama Tbk.|342|348|338|338|34751400|11898160000|112.667|0|340|25000|J|338|300|B|0
20170824|ARNA|Arwana Citramulia Tbk.|430|480|426|480|1705000|816023200|3262.421|0|480|2303000|J|434|2500|B|0
20170824|ARTA|Arthavest Tbk|268|278|252|278|11000|2797800|161.262|0|274|900|J|264|1000|B|0
20170824|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|37300|1865000|12.251|0|50|150652600|J|0|0|B|0
20170824|ARTO|Bank Artos Indonesia Tbk.|176|174|173|173|12600|2189800|131.061|0|173|97200|J|172|100|B|0
20170824|ASBI|Asuransi Bintang Tbk.|306|310|302|308|21900|6743000|233.812|0|308|13300|J|304|4000|B|0
20170824|ASDM|Asuransi Dayin Mitra Tbk.|1150|1060|1050|1060|6600|6950000|313.1|0|1130|100|J|1065|1000|B|0
20170824|ASGR|Astra Graphia Tbk.|1515|1535|1500|1500|120300|180598500|310.997|0|1535|500|J|1500|107200|B|0
20170824|ASII|Astra International Tbk.|7975|8050|7900|7975|33232300|264685222500|5703.069|0|7975|114000|J|7950|2041900|B|7900
20170824|ASJT|Asuransi Jasa Tania Tbk.|464|500|470|498|4600|2171000|332|0|498|6900|J|470|2000|B|0
20170824|ASMI|Asuransi Kresna Mitra Tbk.|785|805|775|805|1083300|853410000|1490.741|0|805|52200|J|775|9000|B|0
20170824|ASRI|Alam Sutera Realty Tbk.|370|370|362|362|19237200|6998440000|344.762|0|364|1167400|J|362|2813500|B|0
20170824|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2440|200|J|0|0|B|0
20170824|ASSA|Adi Sarana Armada Tbk.|222|232|220|228|1060200|239717800|58.462|0|228|12400|J|226|69400|B|0
20170824|ATIC|Anabatic Technologies Tbk.|710|710|700|710|1700|1200000|101.429|0|710|14000|J|695|1500|B|0
20170824|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170824|AUTO|Astra Otoparts Tbk.|2440|2450|2430|2450|11500|28102000|2215.791|0|2450|9900|J|2430|100|B|0
20170824|BABP|Bank MNC Internasional Tbk.|51|53|51|51|4350300|225831900|58.536|0|52|235300|J|51|11748500|B|0
20170824|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|0
20170824|BACA|Bank Capital Indonesia Tbk.|204|204|202|202|1145100|231567000|148.929|0|204|131800|J|202|14000|B|0
20170824|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|100|10000|J|89|20000|B|0
20170824|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|88|20000|B|0
20170824|BAJA|Saranacentral Bajatama Tbk.|208|214|208|208|957900|201845200|83.2|0|210|10000|J|208|42200|B|0
20170824|BALI|Bali Towerindo Sentra Tbk.|1330|1325|1325|1325|54500|72212500|1656.25|0|1325|1000|J|1320|1500|B|0
20170824|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1105|5000|B|0
20170824|BAPA|Bekasi Asri Pemula Tbk.|105|106|101|103|47726800|5009297400|68.667|0|103|4000|J|102|29300|B|0
20170824|BATA|Sepatu Bata Tbk.|840|830|800|830|1000|820000|10765.24|0|830|59800|J|805|900|B|0
20170824|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|10000|12000000|148.018|0|1200|416000|J|940|1000|B|0
20170824|BBCA|Bank Central Asia Tbk.|19150|19150|18875|18950|11528200|218594742500|10828.571|0|19000|424000|J|18950|68600|B|19150
20170824|BBHI|Bank Harda Internasional Tbk.|174|176|170|171|2720800|466531200|136.8|0|171|5500|J|170|172500|B|0
20170824|BBKP|Bank Bukopin Tbk.|600|605|600|600|1836000|1101888500|177.994|0|605|499700|J|600|270800|B|0
20170824|BBLD|Buana Finance Tbk.|605|615|615|615|600|369000|244.411|0|755|1800|J|620|2000|B|0
20170824|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|0|0|J|1395|400|B|0
20170824|BBNI|Bank Negara Indonesia (Persero) Tbk.|7400|7450|7375|7425|14525700|107641300000|35.712|0|7425|1800|J|7400|307200|B|7450
20170824|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170824|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15300|15350|15150|15225|10170100|155103200000|3480|0|15250|1500|J|15225|4600|B|15275
20170824|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|40000|2000000|21.739|0|50|4013900|J|0|0|B|0
20170824|BBTN|Bank Tabungan Negara (Persero) Tbk.|2900|2950|2800|2840|10500400|30149203000|370.435|0|2840|18000|J|2830|346400|B|2920
20170824|BBYB|Bank Yudha Bhakti Tbk.|294|292|286|286|9400|2716000|291.183|0|292|49700|J|286|29900|B|0
20170824|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|180|100|J|54|10000|B|0
20170824|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1570|55000|J|0|0|B|0
20170824|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170824|BCIP|Bumi Citra Permai Tbk.|131|134|127|133|4697800|610981000|120.909|0|134|151500|J|133|19900|B|0
20170824|BDMN|Bank Danamon Indonesia Tbk.|5475|5550|5375|5475|1341900|7292670000|3.092|0|5475|99600|J|5400|200|B|0
20170824|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2800600|140030000|217.306|0|50|86037200|J|0|0|B|0
20170824|BEST|Bekasi Fajar Industrial Estate Tbk.|294|298|292|292|9917900|2918137800|171.765|0|294|225900|J|292|3577600|B|0
20170824|BFIN|BFI Finance  Indonesia Tbk.|550|555|550|555|240400|133370000|2844.112|0|555|67900|J|550|800|B|0
20170824|BGTG|Bank Ganesha Tbk.|107|110|100|101|4430900|454817000|98.058|0|102|100|J|101|182700|B|0
20170824|BHIT|MNC Investama Tbk.|100|100|98|98|3993000|392867000|286.592|0|99|316500|J|98|1647700|B|0
20170824|BIKA|Binakarya Jaya Abadi Tbk.|328|328|300|320|51000|15362600|32|0|320|7100|J|302|10700|B|0
20170824|BIMA|Primarindo Asia Infrastructure Tbk.|91|95|89|95|109200|10045000|23.343|0|93|22700|J|92|2500|B|0
20170824|BINA|Bank Ina Perdana Tbk.|1165|1180|1135|1135|3583900|4173843500|641.257|0|1165|61300|J|1130|40000|B|0
20170824|BIPI|Benakat Integra Tbk.|103|112|102|104|182186100|19705799200|74.286|0|105|385000|J|104|1979800|B|0
20170824|BIPP|Bhuwanatala Indah Permai Tbk.|90|92|89|89|5338100|480329000|37.114|0|90|2874100|J|89|503200|B|0
20170824|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|22|19|20|3858600|78648400|2000|0|20|94900|J|19|807500|B|0
20170824|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|30000|B|0
20170824|BIRD|Blue Bird Tbk.|4900|4900|4810|4810|42700|206603000|74|0|4810|2100|J|4800|3800|B|0
20170824|BISI|BISI International Tbk.|1475|1475|1470|1475|438700|647070000|737.5|0|1480|800|J|1465|4700|B|0
20170824|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2710|2720|2640|2660|11619700|31235742000|443.333|0|2660|81200|J|2650|75600|B|2710
20170824|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705|710|700|700|6463600|4541215500|162.791|0|700|84500|J|695|800100|B|0
20170824|BKDP|Bukit Darmo Property Tbk|85|81|81|81|3500|283500|67.5|0|81|46500|J|80|100|B|0
20170824|BKSL|Sentul City Tbk.|143|146|140|143|133908600|19134371100|9.881|0|144|15455700|J|143|139700|B|0
20170824|BKSL-W|Waran Seri I Sentul City Tbk.|77|85|70|79|42862800|3403181500|7900|0|80|515000|J|78|127700|B|0
20170824|BKSW|Bank QNB Indonesia Tbk.|218|228|220|228|24900|5549200|523.176|0|228|92000|J|220|31000|B|0
20170824|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170824|BLTZ|Graha Layar Prima Tbk.|10400|10400|10300|10300|600|6230000|343.333|0|10400|800|J|9600|400|B|0
20170824|BMAS|Bank Maspion Indonesia Tbk.|438|400|400|400|500|200000|125|0|400|3900|J|362|200|B|0
20170824|BMRI|Bank Mandiri (Persero) Tbk.|13275|13300|13200|13200|21177900|280273842500|1988.752|0|13250|116500|J|13200|2905500|B|13300
20170824|BMSR|Bintang Mitra Semestaraya Tbk|108|124|102|115|18900|2125600|23|0|115|100|J|111|100|B|0
20170824|BMTR|Global Mediacom Tbk.|496|498|490|490|35798800|17679825800|398.828|0|492|160000|J|490|2035200|B|494
20170824|BNBA|Bank Bumi Arta Tbk.|240|240|230|240|231200|54211000|150|0|240|102800|J|234|100000|B|0
20170824|BNBR|Bakrie & Brothers Tbk|50|50|50|50|41300|2065000|1.719|0|50|1592721500|J|0|0|B|0
20170824|BNGA|Bank CIMB Niaga Tbk.|1430|1440|1365|1370|9283400|12951969000|10.115|0|1370|381800|J|1365|109200|B|0
20170824|BNII|Bank Maybank Indonesia Tbk.|308|310|306|308|282700|86821000|3.64|0|308|67000|J|306|240200|B|0
20170824|BNLI|Bank Permata Tbk.|700|795|690|755|221308600|167167776500|8.22|0|760|2032700|J|755|611200|B|0
20170824|BOGA|Bintang Oto Global Tbk.|600|615|595|600|22307900|13467352000|582.524|0|605|263400|J|600|246400|B|0
20170824|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|370|390|390|390|100|39000|39000|0|0|0|J|400|2000|B|0
20170824|BOLT|Garuda Metalindo Tbk.|1095|1100|1095|1100|3231800|3546792500|200|0|1100|110300|J|1095|15500|B|0
20170824|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170824|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|200|J|450|100|B|0
20170824|BPII|Batavia Prosperindo Internasional Tbk.|4600|0|0|4600|0|0|920|0|4600|1000|J|0|0|B|0
20170824|BRAM|Indo Kordsa Tbk.|8525|8550|8500|8500|200|1705000|330.81|0|10100|800|J|8500|5300|B|0
20170824|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170824|BRMS|Bumi Resources Minerals Tbk.|69|74|67|68|308659800|21654690300|10.709|0|68|8789500|J|67|11935000|B|0
20170824|BRNA|Berlina Tbk.|1120|1120|1120|1120|300000|336000000|840.336|0|1120|2000|J|1100|5000|B|0
20170824|BRPT|Barito Pacific Tbk.|1910|1945|1915|1930|23539000|45440452500|151.146|0|1930|92600|J|1925|320400|B|1915
20170824|BSDE|Bumi Serpong Damai Tbk.|1850|1870|1820|1820|6631500|12111156500|356.51|0|1825|1000|J|1820|712700|B|1870
20170824|BSIM|Bank Sinarmas Tbk.|850|850|845|845|15100|12834500|576.324|0|850|50100|J|845|12400|B|0
20170824|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|190|400|B|0
20170824|BSSR|Baramulti Suksessarana Tbk.|2300|2400|2340|2340|300|708000|120|0|2340|18000|J|1750|11000|B|0
20170824|BSWD|Bank Of India Indonesia Tbk.|2120|0|0|2120|0|0|1582.916|0|2100|1000|J|1910|100|B|0
20170824|BTEK|Bumi Teknokultura Unggul Tbk|159|160|155|157|1156600|181249400|1202.881|0|157|43100|J|156|100|B|0
20170824|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170824|BTON|Betonjaya Manunggal Tbk.|111|115|111|113|145300|16380500|377.384|0|113|9900|J|111|172000|B|0
20170824|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2540|2550|2540|2550|27800|70860000|493.648|0|2570|100|J|2550|600|B|0
20170824|BUDI|Budi Starch & Sweetener Tbk.|98|98|97|97|456900|44330200|52.572|0|98|397100|J|97|1605500|B|0
20170824|BUKK|Bukaka Teknik Utama Tbk.|1160|1180|1110|1180|91200|107118000|200|0|1180|54900|J|1110|900|B|0
20170824|BULL|Buana Listya Tama Tbk.|133|137|132|135|25416200|3395799900|13.202|0|136|507000|J|135|1145500|B|0
20170824|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|60|56|57|245700|14264100|5700|0|61|22000|J|57|223700|B|0
20170824|BUMI|Bumi Resources Tbk.|284|286|268|268|427512800|117687503800|15.554|0|268|2498800|J|266|16767500|B|286
20170824|BUVA|Bukit Uluwatu Villa Tbk.|550|555|545|545|17500|9637500|209.615|0|555|17700|J|545|53500|B|0
20170824|BVIC|Bank Victoria International Tbk.|228|238|230|230|1387400|322739600|217.488|0|232|11900|J|228|102100|B|0
20170824|BWPT|Eagle High Plantations Tbk.|218|226|218|222|44415600|9905246400|48.553|0|222|21900|J|220|4005200|B|0
20170824|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.517|0|6700|5000|J|5475|2000|B|0
20170824|CANI|Capitol Nusantara Indonesia Tbk.|420|416|402|414|900|369000|207|0|414|1000|J|398|200|B|0
20170824|CARS|Industri dan Perdagangan Bintraco Dharma|1385|1430|1400|1405|35000|49618500|80.286|0|1420|1700|J|1405|1400|B|0
20170824|CASA|Capital Financial Indonesia Tbk.|434|432|430|432|12251900|5284152600|332.308|0|432|76100|J|430|224800|B|0
20170824|CASA-W|Waran Seri I Capital Financial Indonesia|236|240|220|220|1200|267000|22000|0|298|500|J|240|10000|B|0
20170824|CASS|Cardig Aero Services Tbk.|700|700|700|700|426600|298620000|175|0|700|283600|J|695|100000|B|0
20170824|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1400|1380|1400|16400|22803000|289.256|0|1400|12500|J|1380|900|B|0
20170824|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|102|99|100|2097400|210688700|640|0|100|100|J|99|116300|B|0
20170824|CFIN|Clipan Finance Indonesia Tbk.|306|306|300|306|278600|83581800|23.945|0|304|62000|J|300|90000|B|0
20170824|CINT|Chitose Internasional Tbk.|294|294|292|294|4093500|1198055600|89.091|0|294|29700|J|286|66200|B|0
20170824|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|675|100|B|0
20170824|CKRA|Cakra Mineral Tbk.|92|102|89|93|1694100|159969400|41.398|0|94|31700|J|93|15000|B|0
20170824|CLEO|Sariguna Primatirta Tbk.|498|500|486|494|1692800|833272800|429.565|0|496|50000|J|494|123300|B|0
20170824|CLPI|Colorpak Indonesia Tbk.|1000|1005|1000|1000|11900|11900500|500|0|1005|29900|J|1000|10000|B|0
20170824|CMNP|Citra Marga Nusaphala Persada Tbk.|1340|1400|1335|1360|57300|77510500|130.136|0|1360|5200|J|1335|600|B|0
20170824|CMPP|Rimau Multi Putra Pratama Tbk.|380|0|0|380|0|0|61.967|0|0|0|J|0|0|B|0
20170824|CNKO|Exploitasi Energi Indonesia Tbk.|50|54|50|51|90680700|4695991000|3.354|0|52|4551500|J|51|15263200|B|0
20170824|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170824|CNTX|Century Textile Industry Tbk.|575|575|545|575|15100|8307500|1045.455|0|575|400|J|555|100|B|0
20170824|COWL|Cowell Development Tbk.|1220|1225|1215|1215|2111300|2574350000|934.615|0|1220|50800|J|1215|20500|B|0
20170824|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170824|CPIN|Charoen Pokphand Indonesia Tbk|2830|2840|2800|2830|3552700|10019067000|12888.828|0|2840|137300|J|2830|225100|B|0
20170824|CPRO|Central Proteina Prima Tbk.|50|50|50|50|340900|17045000|45.455|0|50|140765800|J|0|0|B|0
20170824|CSAP|Catur Sentosa Adiprana Tbk.|496|496|488|488|1555600|762590800|246.259|0|490|17500|J|488|16900|B|0
20170824|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|840|4900|J|0|0|B|0
20170824|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170824|CTRA|Ciputra Development Tbk.|1210|1215|1175|1190|9949200|11799208500|266.434|0|1190|271200|J|1185|20000|B|0
20170824|CTTH|Citatah Tbk.|77|78|76|78|122800|9436200|3.284|0|78|54100|J|76|9100|B|0
20170824|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|118400|5920000|10.638|0|50|40695000|J|0|0|B|0
20170824|DART|Duta Anggada Realty Tbk.|314|314|310|312|43600|13526400|57.677|0|316|100|J|312|1400|B|0
20170824|DAYA|Duta Intidaya Tbk.|192|198|190|198|9600|1836000|110|0|198|3900|J|192|100|B|0
20170824|DEFI|Danasupra Erapacific Tbk|695|700|695|695|9400|6558000|1394.966|0|695|600|J|690|7100|B|0
20170824|DEWA|Darma Henwa Tbk|50|50|50|50|56000|2800000|16.496|0|50|99614500|J|0|0|B|0
20170824|DGIK|Nusa Konstruksi Enjiniring Tbk.|63|85|62|81|515306300|40685753500|36|0|82|2117400|J|81|56900|B|0
20170824|DILD|Intiland Development Tbk.|420|420|410|410|10872100|4494303600|71.446|0|412|1000|J|410|73300|B|0
20170824|DKFT|Central Omega Resources Tbk.|432|434|424|430|750000|322955800|1104.547|0|430|162100|J|424|500|B|0
20170824|DLTA|Delta Djakarta Tbk.|4520|4600|4600|4600|500|2300000|27497.161|0|4600|1000|J|4520|600|B|0
20170824|DMAS|Puradelta Lestari Tbk.|204|206|202|202|21698000|4419272800|96.19|0|204|18700|J|202|9056800|B|0
20170824|DNAR|Bank Dinar Indonesia Tbk.|270|274|274|274|300|82200|249.091|0|274|800|J|252|2100|B|0
20170824|DNET|Indoritel Makmur Internasional Tbk.|2250|2260|2260|2260|5000|11300000|1985.26|0|2270|5000|J|2260|2500|B|0
20170824|DOID|Delta Dunia Makmur Tbk.|1030|1040|995|1015|32769900|33363932000|1374.147|0|1015|1648900|J|1010|1071400|B|0
20170824|DPNS|Duta Pertiwi Nusantara Tbk.|368|370|370|370|200|74000|120.216|0|370|1900|J|350|4500|B|0
20170824|DPUM|Dua Putra Utama Makmur Tbk.|340|346|338|340|36800|12486800|61.818|0|340|5300|J|338|3000|B|0
20170824|DSFI|Dharma Samudera Fishing Industries Tbk.|131|135|126|126|7627900|993230400|71.709|0|127|163500|J|126|387800|B|0
20170824|DSNG|Dharma Satya Nusantara Tbk.|488|488|484|486|35700|17311400|131.351|0|486|400|J|484|10000|B|0
20170824|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12400|100|J|0|0|B|0
20170824|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5900|23500|J|0|0|B|0
20170824|DVLA|Darya-Varia Laboratoria Tbk.|2040|2070|2040|2040|31100|63459000|750.907|0|2040|11300|J|2030|10500|B|0
20170824|DYAN|Dyandra Media International Tbk.|58|59|57|58|593200|34323700|16.571|0|59|943900|J|58|740200|B|0
20170824|ECII|Electronic City Indonesia Tbk.|910|910|805|910|40000|35335000|22.469|0|910|500|J|815|10000|B|0
20170824|EKAD|Ekadharma International Tbk.|690|690|685|690|184100|127008500|1751.625|0|695|50600|J|690|51000|B|0
20170824|ELSA|Elnusa Tbk.|264|274|262|268|127665500|34330822200|67|0|270|3101900|J|268|1253900|B|0
20170824|ELTY|Bakrieland Development Tbk.|50|50|50|50|120600|6030000|10.308|0|50|264337700|J|0|0|B|0
20170824|EMDE|Megapolitan Developments Tbk.|302|310|304|306|963900|295242800|122.4|0|308|326100|J|306|21400|B|0
20170824|EMTK|Elang Mahkota Teknologi Tbk.|11000|0|0|11000|0|0|1527.778|0|11000|5000|J|9200|800|B|0
20170824|ENRG|Energi Mega Persada Tbk.|113|115|109|109|117492100|13093127900|9.088|0|109|12941000|J|108|7547800|B|0
20170824|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3400|1000|J|2180|500|B|0
20170824|ERAA|Erajaya Swasembada Tbk.|680|725|680|725|40576900|28656780500|72.5|0|725|117300|J|720|52200|B|0
20170824|ERTX|Eratex Djaja Tbk.|151|156|148|152|1011900|153820000|64.513|0|152|32200|J|149|125000|B|0
20170824|ESSA|Surya Esa Perkasa Tbk.|2450|2400|2400|2400|500|1200000|393.443|0|2430|500|J|2400|4500|B|0
20170824|ESTI|Ever Shine Tex Tbk.|114|118|116|117|11200|1300200|46.986|0|117|161400|J|113|100|B|0
20170824|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170824|EXCL|XL Axiata Tbk.|3590|3590|3480|3510|6234600|21821730000|178.135|0|3540|14800|J|3510|260800|B|3590
20170824|FAST|Fast Food Indonesia Tbk.|1500|1520|1500|1500|2957800|4436708000|2359.047|0|1510|100|J|1490|10000|B|0
20170824|FASW|Fajar Surya Wisesa Tbk.|4820|4860|4820|4820|281200|1357718000|1104.593|0|4820|14000|J|4800|20500|B|0
20170824|FINN|First Indo American Leasing Tbk.|226|226|212|212|6763200|1501241400|201.905|0|222|84800|J|212|525300|B|0
20170824|FIRE|Alfa Energi Investama Tbk.|1410|1410|1375|1375|70800|98044000|275|0|1375|3000|J|1370|5200|B|0
20170824|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|444|450|424|444|85100|37676000|44400|0|446|4000|J|444|14900|B|0
20170824|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2900|1600|J|2500|1000|B|0
20170824|FMII|Fortune Mate Indonesia Tbk|590|0|0|590|0|0|590|0|490|2000|J|444|2000|B|0
20170824|FORU|Fortune Indonesia Tbk|170|0|0|170|0|0|130.769|0|216|1000|J|155|10000|B|0
20170824|FORZ|Forza Land Indonesia Tbk.|690|705|695|700|1389400|969604000|318.182|0|700|1000|J|695|1500|B|0
20170824|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|344|350|330|342|83700|28584200|34200|0|342|3200|J|338|3200|B|0
20170824|FPNI|Lotte Chemical Titan Tbk.|290|304|288|298|5817300|1732243600|90.391|0|300|298500|J|298|267400|B|0
