20171122|ATIC|Anabatic Technologies Tbk.|870|870|870|870|300|261000|124.286|0|975|11200|J|775|100|B|0
20171122|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20171122|AUTO|Astra Otoparts Tbk.|2300|2290|2230|2290|1200|2729000|2071.086|0|2290|1700|J|2260|1600|B|0
20171122|BABP|Bank MNC Internasional Tbk.|50|51|50|51|861800|43420000|58.536|0|51|305400|J|50|17159600|B|0
20171122|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|0
20171122|BACA|Bank Capital Indonesia Tbk.|216|216|212|212|425900|91131200|156.302|0|214|48400|J|212|400|B|0
20171122|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|90|50000|B|0
20171122|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|0
20171122|BAJA|Saranacentral Bajatama Tbk.|179|180|175|179|265500|47090000|71.6|0|180|192700|J|179|700|B|0
20171122|BALI|Bali Towerindo Sentra Tbk.|1295|1295|1295|1295|40800|52836000|1618.75|0|1295|7200|J|1265|1000|B|0
20171122|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171122|BAPA|Bekasi Asri Pemula Tbk.|99|101|99|100|30100|2999700|66.667|0|100|17200|J|99|159000|B|0
20171122|BATA|Sepatu Bata Tbk.|565|585|550|570|12200|6938000|7392.996|0|575|24400|J|555|50200|B|0
20171122|BAYU|Bayu Buana Tbk|1250|1255|1255|1255|10000|12550000|154.803|0|1255|211200|J|1050|500|B|0
20171122|BBCA|Bank Central Asia Tbk.|21125|21225|21000|21175|17343800|366829347500|12100|0|21175|27700|J|21150|7300|B|21000
20171122|BBHI|Bank Harda Internasional Tbk.|127|133|126|129|2142500|279253600|103.2|0|129|60500|J|128|177500|B|0
20171122|BBKP|Bank Bukopin Tbk.|560|580|560|580|1327400|763969000|172.061|0|580|90600|J|570|73500|B|0
20171122|BBLD|Buana Finance Tbk.|605|590|468|590|9400|4644000|234.476|0|550|100|J|498|100|B|0
20171122|BBMD|Bank Mestika Dharma Tbk.|1350|0|0|1350|0|0|97.826|0|1390|6000|J|0|0|B|0
20171122|BBNI|Bank Negara Indonesia (Persero) Tbk.|7925|8250|7975|8250|28478200|232262047500|39.68|0|8250|797400|J|8225|400|B|7975
20171122|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171122|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3280|3410|3280|3400|147637500|497237510000|3885.714|0|3400|1661200|J|3390|4200|B|3290
20171122|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.739|0|50|3455500|J|0|0|B|0
20171122|BBTN|Bank Tabungan Negara (Persero) Tbk.|2990|3070|2980|3070|38484500|117249937000|400.435|0|3070|782800|J|3060|69800|B|2990
20171122|BBYB|Bank Yudha Bhakti Tbk.|296|330|296|304|4228200|1315820800|309.509|0|306|5100|J|304|52400|B|0
20171122|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|210|50000|J|155|9000|B|0
20171122|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1555|10000|J|1200|4000|B|0
20171122|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171122|BCIP|Bumi Citra Permai Tbk.|177|200|172|185|64825200|11951717800|168.182|0|185|826700|J|184|1176500|B|0
20171122|BDMN|Bank Danamon Indonesia Tbk.|5475|5575|5400|5575|1300300|7167062500|3.148|0|5575|150700|J|5525|14300|B|0
20171122|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2494100|124705000|217.306|0|50|223907300|J|0|0|B|0
20171122|BELL|Trisula Textile Industries Tbk.|208|218|208|216|15901500|3372512200|144|0|218|1032400|J|216|61900|B|0
20171122|BEST|Bekasi Fajar Industrial Estate Tbk.|270|278|272|276|12535400|3449542800|162.353|0|276|749400|J|274|1305600|B|0
20171122|BFIN|BFI Finance  Indonesia Tbk.|690|690|685|690|1202100|823863000|3535.923|0|690|1602100|J|660|100|B|0
20171122|BGTG|Bank Ganesha Tbk.|91|93|91|92|1663700|151909500|89.32|0|93|1319900|J|92|2764500|B|0
20171122|BHIT|MNC Investama Tbk.|97|98|96|96|7938300|765660000|280.743|0|97|1195400|J|96|4944800|B|0
20171122|BIKA|Binakarya Jaya Abadi Tbk.|300|316|308|316|6100|1887600|31.6|0|316|9700|J|304|10000|B|0
20171122|BIMA|Primarindo Asia Infrastructure Tbk.|79|80|79|79|300|23900|19.411|0|80|3300|J|79|4100|B|0
20171122|BINA|Bank Ina Perdana Tbk.|950|970|950|970|17418800|16722268000|548.035|0|970|107600|J|960|1700|B|0
20171122|BIPI|Benakat Integra Tbk.|82|84|82|83|36031000|3007889300|59.286|0|84|2580500|J|83|3322000|B|0
20171122|BIPP|Bhuwanatala Indah Permai Tbk.|74|76|74|75|354000|26524700|31.276|0|76|217900|J|75|505900|B|0
20171122|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|11|10|10|49100|533700|1000|0|11|716200|J|10|934300|B|0
20171122|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|2614000|B|0
20171122|BIRD|Blue Bird Tbk.|3900|3910|3830|3830|43500|168149000|58.923|0|3880|1600|J|3830|3000|B|0
20171122|BISI|BISI International Tbk.|1685|1690|1685|1685|235500|397066500|842.5|0|1685|88000|J|1665|22000|B|0
20171122|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2380|2400|2360|2400|7012700|16636590000|400|0|2400|360900|J|2390|35100|B|2360
20171122|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|730|735|715|715|14901100|10784638500|166.279|0|720|227400|J|715|532300|B|0
20171122|BKDP|Bukit Darmo Property Tbk|78|80|77|77|600|47100|64.167|0|77|10600|J|76|100|B|0
20171122|BKSL|Sentul City Tbk.|151|156|150|156|270766400|41625988700|10.78|0|157|18748000|J|156|9788000|B|0
20171122|BKSL-W|Waran Seri I Sentul City Tbk.|58|61|58|60|9361800|556152600|6000|0|61|1710800|J|60|193800|B|0
20171122|BKSW|Bank QNB Indonesia Tbk.|224|236|208|228|77200|17791600|523.176|0|228|52600|J|226|10000|B|0
20171122|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171122|BLTZ|Graha Layar Prima Tbk.|11000|11000|11000|11000|500|5500000|366.667|0|11000|1000|J|9800|500|B|0
20171122|BMAS|Bank Maspion Indonesia Tbk.|374|380|342|370|203500|75940000|115.625|0|370|5000|J|360|2200|B|0
20171122|BMRI|Bank Mandiri (Persero) Tbk.|7400|7600|7375|7375|36329800|270780305000|2222.276|0|7400|34500|J|7375|11223700|B|7500
20171122|BMSR|Bintang Mitra Semestaraya Tbk|109|113|107|107|9500|1068600|21.4|0|107|400|J|106|500|B|0
20171122|BMTR|Global Mediacom Tbk.|585|590|580|580|50216200|29498620000|472.082|0|585|760500|J|580|5218200|B|585
20171122|BNBA|Bank Bumi Arta Tbk.|248|250|242|250|782800|192778800|156.25|0|252|10000|J|250|10200|B|0
20171122|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.719|0|50|1982427100|J|0|0|B|0
20171122|BNGA|Bank CIMB Niaga Tbk.|1200|1225|1195|1210|5598200|6793862000|8.934|0|1210|132500|J|1205|180700|B|0
20171122|BNII|Bank Maybank Indonesia Tbk.|298|300|296|300|197000|58659600|3.546|0|300|722300|J|298|39400|B|0
20171122|BNLI|Bank Permata Tbk.|630|635|625|630|5925100|3730655500|6.859|0|630|111500|J|625|1083600|B|0
20171122|BOGA|Bintang Oto Global Tbk.|620|620|615|615|1363400|841532000|597.087|0|620|179900|J|615|32600|B|0
20171122|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|0
20171122|BOLT|Garuda Metalindo Tbk.|1030|1035|1000|1000|776200|790120500|181.818|0|1000|7000|J|995|28300|B|0
20171122|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171122|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.974|0|500|1000|J|0|0|B|0
20171122|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|0|0|J|0|0|B|0
20171122|BRAM|Indo Kordsa Tbk.|7675|0|0|7675|0|0|298.702|0|7500|1600|J|6150|500|B|0
20171122|BRMS|Bumi Resources Minerals Tbk.|65|68|65|67|128280000|8531868500|10.551|0|68|23277000|J|67|12199800|B|0
20171122|BRNA|Berlina Tbk.|1145|1100|1100|1100|2000|2200000|825.33|0|1145|25200|J|1085|88000|B|0
20171122|BRPT|Barito Pacific Tbk.|2120|2190|2120|2190|24138900|52186850000|171.508|0|2190|621500|J|2180|65900|B|2130
20171122|BSDE|Bumi Serpong Damai Tbk.|1625|1695|1630|1695|18819300|31420942000|332.024|0|1695|1298600|J|1690|1400|B|1640
20171122|BSIM|Bank Sinarmas Tbk.|885|885|885|885|1000|885000|603.605|0|885|7200|J|880|1000|B|0
20171122|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|0
20171122|BSSR|Baramulti Suksessarana Tbk.|2400|2350|2350|2350|1700|3995000|120.513|0|2610|300|J|2130|100|B|0
20171122|BSWD|Bank Of India Indonesia Tbk.|1750|0|0|1750|0|0|1306.653|0|1745|100|J|1600|500|B|0
20171122|BTEK|Bumi Teknokultura Unggul Tbk|127|133|121|121|153957000|19585040100|927.061|0|121|106500|J|120|4299900|B|0
20171122|BTEL|Bakrie Telecom Tbk.|50|50|50|50|200|10000|46.913|0|50|283388200|J|0|0|B|0
20171122|BTON|Betonjaya Manunggal Tbk.|117|120|117|119|75900|8946400|397.422|0|119|79100|J|118|91500|B|0
20171122|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2410|2420|2400|2400|3020900|7250957000|464.61|0|2400|47700|J|2390|13200|B|0
20171122|BUDI|Budi Starch & Sweetener Tbk.|95|97|95|96|1359600|130443600|52.03|0|96|20000|J|95|651400|B|0
20171122|BUKK|Bukaka Teknik Utama Tbk.|1400|1395|1360|1395|13600|18951000|236.441|0|1395|100|J|1360|200|B|0
20171122|BULL|Buana Listya Tama Tbk.|154|162|153|161|14046600|2231570200|15.744|0|162|1281800|J|161|703300|B|0
20171122|BULL-W|Waran Seri II Buana Listya Tama Tbk.|77|83|75|78|3142200|251870200|7800|0|79|347300|J|78|30000|B|0
20171122|BUMI|Bumi Resources Tbk.|280|306|282|306|1115703200|328779550400|17.76|0|308|13614300|J|306|53595900|B|284
20171122|BUVA|Bukit Uluwatu Villa Tbk.|550|525|520|525|700|367000|201.923|0|550|20000|J|525|10300|B|0
20171122|BVIC|Bank Victoria International Tbk.|240|248|232|240|898100|216894600|226.944|0|240|3400|J|236|20000|B|0
20171122|BWPT|Eagle High Plantations Tbk.|232|240|230|234|35973900|8412300200|51.178|0|236|564800|J|234|1196800|B|0
20171122|BYAN|Bayan Resources Tbk.|10500|10950|10775|10775|2900|31590000|185.776|0|10775|100|J|9150|100|B|0
20171122|CANI|Capitol Nusantara Indonesia Tbk.|312|342|312|342|1000|319000|171|0|320|3000|J|310|100|B|0
20171122|CARS|Industri dan Perdagangan Bintraco Dharma|975|970|970|970|200|194000|55.429|0|1000|7900|J|970|900|B|0
20171122|CASA|Capital Financial Indonesia Tbk.|392|394|392|394|217100|85111000|303.077|0|394|242600|J|392|23300|B|0
20171122|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|220|400|B|0
20171122|CASS|Cardig Aero Services Tbk.|845|850|820|850|115700|97877000|212.5|0|860|11600|J|810|5000|B|0
20171122|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1365|1340|1350|12700|17222000|278.926|0|1350|1700|J|1340|1300|B|0
20171122|CENT|Centratama Telekomunikasi Indonesia Tbk.|88|99|87|92|7919500|750392500|588.8|0|93|600|J|92|202400|B|0
20171122|CFIN|Clipan Finance Indonesia Tbk.|292|296|292|294|2691400|791225000|23.006|0|294|340400|J|292|319600|B|0
20171122|CINT|Chitose Internasional Tbk.|332|332|328|332|4865000|1605653800|100.606|0|332|198300|J|330|210000|B|0
20171122|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171122|CKRA|Cakra Mineral Tbk.|80|80|75|80|142800|11341000|35.611|0|80|5400|J|78|300|B|0
20171122|CLEO|Sariguna Primatirta Tbk.|925|975|920|970|8737000|8360936000|843.478|0|975|332500|J|970|586400|B|0
20171122|CLPI|Colorpak Indonesia Tbk.|890|900|895|900|46600|41854000|450|0|905|3000|J|895|2600|B|0
20171122|CMNP|Citra Marga Nusaphala Persada Tbk.|1515|1520|1470|1510|16400|24551000|144.489|0|1515|10300|J|1475|100|B|0
20171122|CMPP|Rimau Multi Putra Pratama Tbk.|296|330|296|304|2988200|919539600|49.573|0|306|20200|J|304|33300|B|0
20171122|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|100|5000|3.288|0|50|18428300|J|0|0|B|0
20171122|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171122|CNTX|Century Textile Industry Tbk.|440|450|450|450|100|45000|818.182|0|450|23900|J|440|10000|B|0
20171122|COWL|Cowell Development Tbk.|930|925|910|910|291000|268263000|700|0|910|10700|J|900|2200|B|0
20171122|CPIN|Charoen Pokphand Indonesia Tbk|3020|3100|2980|3100|3268300|10001212000|14118.504|0|3110|119600|J|3100|207800|B|0
20171122|CPRO|Central Proteina Prima Tbk.|50|50|50|50|14500|725000|45.455|0|50|139929400|J|0|0|B|0
20171122|CSAP|Catur Sentosa Adiprana Tbk.|456|456|450|452|647300|294543000|228.093|0|456|48700|J|452|1500|B|0
20171122|CSIS|Cahayasakti Investindo Sukses Tbk.|830|830|830|830|400|332000|276.667|0|830|45300|J|770|400|B|0
20171122|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4800|700|J|0|0|B|0
20171122|CTRA|Ciputra Development Tbk.|1165|1205|1165|1200|8620900|10280352500|268.673|0|1200|441000|J|1195|100|B|0
20171122|CTTH|Citatah Tbk.|71|71|70|71|500|35200|2.989|0|71|30700|J|69|50000|B|0
20171122|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1100|55000|10.638|0|50|53984600|J|0|0|B|0
20171122|DART|Duta Anggada Realty Tbk.|330|338|330|334|1200|400600|61.744|0|330|30000|J|316|40000|B|0
20171122|DAYA|Duta Intidaya Tbk.|189|0|0|189|0|0|105|0|195|100|J|189|1594000|B|0
20171122|DEFI|Danasupra Erapacific Tbk|695|695|690|690|20900|14470500|1384.93|0|695|2600|J|690|18700|B|0
20171122|DEWA|Darma Henwa Tbk|50|50|50|50|58000|2900000|16.496|0|50|121475300|J|0|0|B|0
20171122|DGIK|Nusa Konstruksi Enjiniring Tbk.|67|68|66|66|27621900|1840978800|29.333|0|67|2098800|J|66|931900|B|0
20171122|DILD|Intiland Development Tbk.|380|394|380|388|23963600|9291025800|67.612|0|390|45500|J|388|1802000|B|0
20171122|DKFT|Central Omega Resources Tbk.|418|418|408|410|953300|389677400|1053.172|0|410|78100|J|408|100|B|0
20171122|DLTA|Delta Djakarta Tbk.|4550|4530|4450|4530|14200|63834000|27078.726|0|4530|2400|J|4450|28100|B|0
20171122|DMAS|Puradelta Lestari Tbk.|181|182|180|181|8883500|1607620900|86.19|0|181|87700|J|180|3466000|B|0
20171122|DNAR|Bank Dinar Indonesia Tbk.|286|300|300|300|1000|300000|272.727|0|302|68900|J|286|3500|B|0
20171122|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2100|2210|30800|68043000|1941.338|0|2210|19900|J|2200|10600|B|0
20171122|DOID|Delta Dunia Makmur Tbk.|800|845|790|830|49315700|40722641500|1123.687|0|835|17500|J|830|234700|B|0
20171122|DPNS|Duta Pertiwi Nusantara Tbk.|332|394|394|394|100|39400|128.014|0|396|100|J|342|100|B|0
20171122|DPUM|Dua Putra Utama Makmur Tbk.|286|296|286|286|763500|218897600|52|0|286|26600|J|284|52000|B|0
20171122|DSFI|Dharma Samudera Fishing Industries Tbk.|119|120|117|117|2319500|275796700|66.587|0|118|114600|J|117|191500|B|0
20171122|DSNG|Dharma Satya Nusantara Tbk.|472|476|470|476|767000|362703000|128.649|0|476|2000|J|472|1100|B|0
20171122|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|0
20171122|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|0
20171122|DVLA|Darya-Varia Laboratoria Tbk.|2030|1950|1940|1945|3800|7374500|715.938|0|2030|2700|J|1945|300|B|0
20171122|DYAN|Dyandra Media International Tbk.|56|58|57|58|2034900|117374200|16.571|0|58|949400|J|57|3352100|B|0
20171122|ECII|Electronic City Indonesia Tbk.|800|825|750|825|10100|8325000|20.37|0|825|800|J|760|7200|B|0
20171122|EKAD|Ekadharma International Tbk.|675|680|675|680|282600|192163000|1726.239|0|680|49900|J|675|50800|B|0
20171122|ELSA|Elnusa Tbk.|394|416|398|414|314641300|129127725400|103.5|0|414|3207600|J|412|1090300|B|0
20171122|ELTY|Bakrieland Development Tbk.|50|50|50|50|19300|965000|10.308|0|50|260328500|J|0|0|B|0
20171122|EMDE|Megapolitan Developments Tbk.|286|286|284|286|414600|118071000|114.4|0|286|123300|J|282|25000|B|0
20171122|EMTK|Elang Mahkota Teknologi Tbk.|8300|9000|8300|8800|2600|22860000|1222.222|0|9000|300|J|8800|9800|B|0
20171122|ENRG|Energi Mega Persada Tbk.|95|104|95|104|280704900|28245846400|8.671|0|105|9108100|J|104|11129400|B|0
20171122|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3650|5000|J|0|0|B|0
20171122|ERAA|Erajaya Swasembada Tbk.|740|750|735|745|3151100|2339692500|74.5|0|745|520300|J|740|1900|B|0
20171122|ERTX|Eratex Djaja Tbk.|138|141|133|137|365300|50071000|58.146|0|137|10100|J|135|500|B|0
20171122|ESSA|Surya Esa Perkasa Tbk.|180|194|179|180|54820700|10074627900|295.082|0|181|180500|J|180|65800|B|0
20171122|ESTI|Ever Shine Tex Tbk.|78|105|82|84|93400|7867900|33.734|0|84|2200|J|80|100|B|0
20171122|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171122|EXCL|XL Axiata Tbk.|3090|3170|3000|3000|12340400|38483284000|152.252|0|3130|20000|J|3000|2627100|B|3110
20171122|FAST|Fast Food Indonesia Tbk.|1500|1500|1500|1500|100|150000|2359.047|0|1500|1600|J|1455|300|B|0
20171122|FASW|Fajar Surya Wisesa Tbk.|5525|5650|5525|5600|224800|1255712500|1283.344|0|5600|5500|J|5575|12400|B|0
20171122|FINN|First Indo American Leasing Tbk.|144|184|144|173|50501600|8512605000|164.762|0|173|22500|J|172|179700|B|0
20171122|FIRE|Alfa Energi Investama Tbk.|1500|1565|1455|1545|30900|46260000|309|0|1535|5200|J|1480|5000|B|0
20171122|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|590|600|600|600|100|60000|60000|0|595|2000|J|555|500|B|0
20171122|FISH|FKS Multi Agro Tbk.|2330|0|0|2330|0|0|1864|0|2550|2800|J|2340|200|B|0
20171122|FMII|Fortune Mate Indonesia Tbk|570|585|540|540|592200|342038000|540|0|550|900|J|540|100|B|0
20171122|FORU|Fortune Indonesia Tbk|188|190|187|190|2500|468100|146.154|0|198|500|J|190|1900|B|0
20171122|FORZ|Forza Land Indonesia Tbk.|765|775|760|775|1355700|1040329500|352.273|0|770|10000|J|755|2000|B|0
20171122|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|446|478|474|478|48000|22808200|47800|0|478|23100|J|464|100|B|0
20171122|FPNI|Lotte Chemical Titan Tbk.|194|198|193|194|4818900|941464700|58.845|0|195|36300|J|194|293500|B|0
20171122|FREN|Smartfren Telecom Tbk.|50|52|50|50|1320300|66266400|2.778|0|50|349000|J|0|0|B|0
