20170222|BMRI|Bank Mandiri (Persero) Tbk.|11150|11300|11100|11300|26559300|298431532500|1702.492|0|11300|1381200|J|11150|42500|B|11250
20170222|BMSR|Bintang Mitra Semestaraya Tbk|127|0|0|127|0|0|25.4|0|127|889500|J|120|32000|B|0
20170222|BMTR|Global Mediacom Tbk.|540|550|525|530|90636900|48785611000|431.385|0|530|6268000|J|525|2323800|B|0
20170222|BNBA|Bank Bumi Arta Tbk.|228|212|212|212|42200|8946400|132.5|0|224|3000|J|214|50000|B|0
20170222|BNBR|Bakrie & Brothers Tbk|50|50|50|50|108200|5410000|1.719|0|50|1478826800|J|0|0|B|0
20170222|BNGA|Bank CIMB Niaga Tbk.|1070|1090|995|1015|27957600|28599235000|7.494|0|1020|324400|J|1015|114600|B|0
20170222|BNII|Bank Maybank Indonesia Tbk.|358|364|350|356|10005100|3564642200|4.208|0|358|24600|J|356|87300|B|0
20170222|BNLI|Bank Permata Tbk.|680|715|685|700|31132000|21890882500|7.38|0|705|190600|J|700|261500|B|0
20170222|BOGA|Bintang Oto Global Tbk.|360|360|358|358|11086600|3979450200|347.573|0|360|197500|J|358|43700|B|0
20170222|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|193|193|193|300|57900|19300|0|218|10000|J|0|0|B|0
20170222|BOLT|Garuda Metalindo Tbk.|1075|1085|1070|1070|1869500|2014447500|194.545|0|1075|42100|J|1070|123300|B|0
20170222|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170222|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|376|100|B|0
20170222|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170222|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|500|J|0|0|B|0
20170222|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170222|BRMS|Bumi Resources Minerals Tbk.|66|89|63|89|1856130500|143660300800|14.016|0|0|0|J|89|41859600|B|0
20170222|BRNA|Berlina Tbk.|1140|1135|1110|1135|82200|91355500|851.591|0|1135|19900|J|1120|2500|B|0
20170222|BRPT|Barito Pacific Tbk.|2450|2460|2370|2420|26918400|64891626000|94.76|0|2430|234700|J|2420|479200|B|0
20170222|BSDE|Bumi Serpong Damai Tbk.|1900|1905|1885|1905|5062200|9615976000|373.16|0|1905|1018000|J|1900|200|B|1900
20170222|BSIM|Bank Sinarmas Tbk.|855|855|755|855|1600|1318000|583.144|0|850|50500|J|755|2700|B|0
20170222|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|550|0|0|550|0|0|55000|0|0|0|J|550|50000|B|0
20170222|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|300|150000|J|180|50000|B|0
20170222|BSSR|Baramulti Suksessarana Tbk.|1300|0|0|1300|0|0|66.667|0|1300|5900|J|1000|1000|B|0
20170222|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2100|300|J|0|0|B|0
20170222|BTEK|Bumi Teknokultura Unggul Tbk|995|1000|960|995|6493200|6377594000|955.197|0|995|2800|J|970|100|B|0
20170222|BTEL|Bakrie Telecom Tbk.|50|50|50|50|500|25000|46.913|0|50|702569700|J|0|0|B|0
20170222|BTON|Betonjaya Manunggal Tbk.|123|130|120|124|76100|9311400|414.12|0|124|15000|J|123|3000|B|0
20170222|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2640|2650|2610|2610|111200|293553000|505.264|0|2640|19000|J|2610|2100|B|0
20170222|BUDI|Budi Starch & Sweetener Tbk.|96|96|91|95|2672300|249975700|51.488|0|96|317000|J|95|462000|B|0
20170222|BUKK|Bukaka Teknik Utama Tbk.|750|770|710|750|3200|2398000|127.119|0|750|12300|J|720|900|B|0
20170222|BULL|Buana Listya Tama Tbk.|126|129|124|125|2604100|328133700|10.081|0|125|70000|J|124|202600|B|0
20170222|BUMI|Bumi Resources Tbk.|294|372|262|368|2738941900|848062371800|21.358|0|368|24216500|J|366|4620900|B|300
20170222|BUVA|Bukit Uluwatu Villa Tbk.|595|600|600|600|300|180000|230.769|0|600|19700|J|580|103000|B|0
20170222|BVIC|Bank Victoria International Tbk.|105|105|101|101|334400|33897700|95.506|0|103|51800|J|101|100200|B|0
20170222|BWPT|Eagle High Plantations Tbk.|376|380|362|368|51346200|18961833000|80.485|0|370|85500|J|368|176800|B|0
20170222|BYAN|Bayan Resources Tbk.|6200|0|0|6200|0|0|106.897|0|6200|20000|J|5400|2000|B|0
20170222|CANI|Capitol Nusantara Indonesia Tbk.|685|680|525|565|9900|5547500|282.5|0|565|2400|J|530|900|B|0
20170222|CASA|Capital Financial Indonesia Tbk.|442|444|440|440|47770200|21139476400|338.462|0|442|32100|J|440|1094500|B|0
20170222|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|32000|J|242|20000|B|0
20170222|CASS|Cardig Aero Services Tbk.|700|700|680|700|65200|44338000|175|0|700|100|J|680|10900|B|0
20170222|CEKA|Wilmar Cahaya Indonesia Tbk.|1345|1360|1330|1360|122800|164904000|280.992|0|1360|4400|J|1340|2200|B|0
20170222|CENT|Centratama Telekomunikasi Indonesia Tbk.|139|140|130|138|375700|50780800|883.2|0|139|26900|J|135|4200|B|0
20170222|CFIN|Clipan Finance Indonesia Tbk.|274|280|274|280|303500|83916600|21.91|0|280|622600|J|278|36600|B|0
20170222|CINT|Chitose Internasional Tbk.|306|308|308|308|4174000|1285592000|93.333|0|308|118600|J|306|123100|B|0
20170222|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170222|CKRA|Cakra Mineral Tbk.|64|0|0|64|0|0|28.489|0|71|10500|J|65|3000|B|0
20170222|CLPI|Colorpak Indonesia Tbk.|965|965|955|965|5700|5451500|482.5|0|970|100|J|965|49200|B|0
20170222|CMNP|Citra Marga Nusaphala Persada Tbk.|1475|1500|1475|1475|78000|115128500|141.14|0|1485|2800|J|1475|143100|B|0
20170222|CMPP|Rimau Multi Putra Pratama Tbk.|101|101|100|100|8900|891000|16.307|0|101|155000|J|100|1600|B|0
20170222|CNKO|Exploitasi Energi Indonesia Tbk.|52|53|51|52|30542000|1585583600|3.42|0|53|14256300|J|52|5233700|B|0
20170222|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170222|CNTX|Century Textile Industry Tbk.|785|0|0|785|0|0|1427.273|0|780|2000|J|650|100|B|0
20170222|COWL|Cowell Development Tbk.|1075|1085|1070|1080|1994600|2149571500|830.769|0|1080|47600|J|1075|195700|B|0
20170222|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|110000|5500000|26.316|0|50|9285400|J|0|0|B|0
20170222|CPIN|Charoen Pokphand Indonesia Tbk|3210|3230|3130|3180|16627300|52664819000|14482.853|0|3180|340200|J|3160|10600|B|3200
20170222|CPRO|Central Proteina Prima Tbk.|50|50|50|50|556200|27810000|45.455|0|50|48094900|J|0|0|B|0
20170222|CSAP|Catur Sentosa Adiprana Tbk.|498|500|500|500|2021700|1010850000|252.315|0|500|11100|J|498|30300|B|0
20170222|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|5200|1000|J|0|0|B|0
20170222|CTRA|Ciputra Development Tbk.|1385|1405|1380|1385|7741500|10759415000|310.094|0|1385|70200|J|1380|1128600|B|0
20170222|CTTH|Citatah Tbk.|94|85|85|85|411900|35011500|3.579|0|94|10000|J|85|1000200|B|0
20170222|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|57|50|53|72089100|3892307700|11.277|0|54|3080800|J|53|3725500|B|0
20170222|DART|Duta Anggada Realty Tbk.|354|370|350|370|1200|424000|68.399|0|370|1800|J|350|5000|B|0
20170222|DAYA|Duta Intidaya Tbk.|191|191|191|191|60000|11460000|106.111|0|194|162400|J|190|1974900|B|0
20170222|DEFI|Danasupra Erapacific Tbk|705|710|690|710|14000|9813500|1425.073|0|715|2300|J|690|900|B|0
20170222|DEWA|Darma Henwa Tbk|52|70|52|70|2578934000|157675444600|23.095|0|0|0|J|70|95576200|B|0
20170222|DGIK|Nusa Konstruksi Enjiniring Tbk.|128|132|120|127|65432000|8202605700|56.444|0|128|681100|J|127|5778600|B|0
20170222|DILD|Intiland Development Tbk.|476|478|468|474|6145200|2906082400|82.598|0|474|573300|J|472|22600|B|0
20170222|DKFT|Central Omega Resources Tbk.|400|400|392|398|353100|139279800|1022.348|0|398|85100|J|392|54000|B|0
20170222|DLTA|Delta Djakarta Tbk.|4200|4200|4150|4150|32600|135470000|24807.221|0|4200|5000|J|4130|100|B|0
20170222|DMAS|Puradelta Lestari Tbk.|244|252|244|244|14580600|3613921600|116.19|0|246|77400|J|244|5670200|B|0
20170222|DNAR|Bank Dinar Indonesia Tbk.|294|300|280|300|20200|5880000|272.727|0|320|11000|J|280|168000|B|0
20170222|DNET|Indoritel Makmur Internasional Tbk.|1255|1260|1250|1260|66800|84085500|1106.826|0|1265|5100|J|1255|293700|B|0
20170222|DOID|Delta Dunia Makmur Tbk.|665|685|640|650|92744200|61156542000|879.996|0|655|5000|J|650|485000|B|0
20170222|DPNS|Duta Pertiwi Nusantara Tbk.|410|0|0|410|0|0|133.212|0|400|1200|J|364|100|B|0
20170222|DPUM|Dua Putra Utama Makmur Tbk.|496|500|496|496|16100|7986400|90.182|0|500|46000|J|498|100|B|0
20170222|DSFI|Dharma Samudera Fishing Industries Tbk.|164|165|155|156|11246600|1796054100|88.783|0|158|89000|J|156|575100|B|0
20170222|DSNG|Dharma Satya Nusantara Tbk.|500|500|480|498|168900|84087800|134.595|0|498|1800|J|480|9700|B|0
20170222|DSSA|Dian Swastatika Sentosa Tbk|10600|0|0|10600|0|0|706.667|0|0|0|J|10600|2000|B|0
20170222|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|38500|J|5300|1000|B|0
20170222|DVLA|Darya-Varia Laboratoria Tbk.|1700|1700|1690|1700|2100|3555000|625.756|0|1700|9400|J|1690|1000|B|0
20170222|DYAN|Dyandra Media International Tbk.|60|62|60|61|689900|41978800|17.429|0|62|149300|J|60|83400|B|0
20170222|ECII|Electronic City Indonesia Tbk.|690|690|545|690|50600|34899500|17.037|0|690|28500|J|555|1500|B|0
20170222|EKAD|Ekadharma International Tbk.|615|620|610|615|40000|24515500|1561.231|0|620|26000|J|610|33600|B|0
20170222|ELSA|Elnusa Tbk.|416|424|412|412|41845600|17508725000|103|0|414|1400|J|412|4391900|B|420
20170222|ELTY|Bakrieland Development Tbk.|50|61|50|57|5234085200|285194501300|11.751|0|58|45953700|J|57|21025300|B|0
20170222|EMDE|Megapolitan Developments Tbk.|183|187|183|183|923800|169055800|73.2|0|185|50000|J|183|6300|B|0
20170222|EMTK|Elang Mahkota Teknologi Tbk.|8500|8500|8300|8300|18500|155760000|1152.778|0|8600|100|J|8000|1100|B|0
20170222|ENRG|Energi Mega Persada Tbk.|50|50|50|50|55400900|2770045000|33.349|0|50|932375300|J|0|0|B|0
20170222|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|3000|10000|J|0|0|B|0
20170222|ERAA|Erajaya Swasembada Tbk.|610|615|600|605|872900|528529000|60.5|0|610|124800|J|605|426300|B|0
20170222|ERTX|Eratex Djaja Tbk.|173|0|0|173|0|0|73.426|0|170|5500|J|121|20000|B|0
20170222|ESSA|Surya Esa Perkasa Tbk.|1900|1900|1900|1900|67200|127680000|311.475|0|1990|10000|J|1890|10000|B|0
20170222|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|107|2500|J|0|0|B|0
20170222|ETWA|Eterindo Wahanatama Tbk|90|90|85|90|50000|4350000|7.412|0|90|88000|J|78|50000|B|0
20170222|EXCL|XL Axiata Tbk.|3070|3150|3020|3130|6385100|19739729000|158.85|0|3130|248300|J|3090|25700|B|3080
20170222|FAST|Fast Food Indonesia Tbk.|1430|1430|1430|1430|1000|1430000|2248.958|0|1475|300|J|1430|900|B|0
20170222|FASW|Fajar Surya Wisesa Tbk.|4560|4590|4570|4590|69900|320168000|1051.884|0|4600|1000|J|4570|500|B|0
20170222|FISH|FKS Multi Agro Tbk.|3800|3300|3300|3300|3300|10890000|2640|0|3500|300|J|3300|2800|B|0
20170222|FMII|Fortune Mate Indonesia Tbk|570|580|560|580|219400|126343000|580|0|580|28900|J|575|1000|B|0
20170222|FORU|Fortune Indonesia Tbk|206|0|0|206|0|0|158.462|0|210|100000|J|200|35000|B|0
20170222|FPNI|Lotte Chemical Titan Tbk.|160|165|145|151|1122300|173237100|45.802|0|158|24100|J|151|70000|B|0
20170222|FREN|Smartfren Telecom Tbk.|55|56|54|55|3717400|204667100|3.056|0|55|621800|J|54|3838000|B|0
20170222|GAMA|Gading Development Tbk.|50|50|50|50|25000|1250000|47.619|0|50|8876800|J|0|0|B|0
20170222|GDST|Gunawan Dianjaya Steel Tbk.|103|102|96|98|775200|74750400|61.25|0|99|200|J|98|36900|B|0
20170222|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|1900|500|J|1350|100|B|0
20170222|GEMA|Gema Grahasarana Tbk.|450|460|460|460|1000|460000|204.444|0|460|49600|J|420|50000|B|0
20170222|GEMS|Golden Energy Mines Tbk.|2900|2990|2610|2610|405200|1183504000|104.4|0|2980|11100|J|2610|8300|B|0
20170222|GGRM|Gudang Garam Tbk.|60150|62375|60075|62200|1557600|95580647500|2427.317|0|62225|3100|J|62200|23900|B|60150
20170222|GIAA|Garuda Indonesia (Persero) Tbk.|344|350|332|336|17829400|6007156800|45.167|0|338|2300|J|336|749900|B|0
