20170518|DOID|Delta Dunia Makmur Tbk.|855|900|835|890|106782800|94405806000|1204.917|0|890|714200|J|885|2096300|B|0
20170518|DPNS|Duta Pertiwi Nusantara Tbk.|400|400|400|400|300|120000|129.963|0|400|3700|J|356|100|B|0
20170518|DPUM|Dua Putra Utama Makmur Tbk.|442|436|400|428|75000|31703600|77.818|0|428|2100|J|416|15100|B|0
20170518|DSFI|Dharma Samudera Fishing Industries Tbk.|128|128|121|121|3337900|409852700|68.863|0|126|63200|J|121|246300|B|0
20170518|DSNG|Dharma Satya Nusantara Tbk.|498|500|486|498|37200|18408600|134.595|0|498|16300|J|470|1500|B|0
20170518|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|10800|200|B|0
20170518|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4500|1000|B|0
20170518|DVLA|Darya-Varia Laboratoria Tbk.|2160|2160|2100|2100|2000|4244000|772.992|0|2100|400|J|1900|2600|B|0
20170518|DYAN|Dyandra Media International Tbk.|58|58|57|57|612300|34914100|16.286|0|58|553900|J|57|536900|B|0
20170518|ECII|Electronic City Indonesia Tbk.|1000|0|0|1000|0|0|24.691|0|990|15500|J|750|2000|B|0
20170518|EKAD|Ekadharma International Tbk.|680|690|675|680|650100|442430500|1726.239|0|680|1600|J|675|25100|B|0
20170518|ELSA|Elnusa Tbk.|312|320|306|312|66223900|20757119200|78|0|312|679400|J|310|756900|B|310
20170518|ELTY|Bakrieland Development Tbk.|50|50|50|50|60800|3040000|10.308|0|50|190282000|J|0|0|B|0
20170518|EMDE|Megapolitan Developments Tbk.|242|246|242|242|576400|140341800|96.8|0|242|500|J|240|180000|B|0
20170518|EMTK|Elang Mahkota Teknologi Tbk.|10900|11000|11000|11000|500|5500000|1527.778|0|11500|1000|J|11000|500|B|0
20170518|ENRG|Energi Mega Persada Tbk.|50|50|50|50|18200|910000|33.349|0|50|744969700|J|0|0|B|0
20170518|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3100|10000|J|2200|10000|B|0
20170518|ERAA|Erajaya Swasembada Tbk.|690|690|675|685|2517100|1715671500|68.5|0|685|161100|J|680|128100|B|0
20170518|ERTX|Eratex Djaja Tbk.|149|149|149|149|11500|1713500|63.24|0|153|6800|J|132|100|B|0
20170518|ESSA|Surya Esa Perkasa Tbk.|2750|0|0|2750|0|0|450.82|0|2750|20000|J|2510|5000|B|0
20170518|ESTI|Ever Shine Tex Tbk.|62|68|62|63|53600|3407200|25.3|0|65|2500|J|63|12700|B|0
20170518|ETWA|Eterindo Wahanatama Tbk|85|0|0|85|0|0|7|0|85|10200|J|78|30000|B|0
20170518|EXCL|XL Axiata Tbk.|3080|3120|3020|3030|2852000|8738576000|153.775|0|3100|6000|J|3030|337300|B|3120
20170518|FAST|Fast Food Indonesia Tbk.|1455|1595|1495|1500|233800|350896000|2359.047|0|1500|5000|J|1495|1900|B|0
20170518|FASW|Fajar Surya Wisesa Tbk.|4530|4500|4480|4500|98400|442129000|1031.259|0|4520|55100|J|4480|9000|B|0
20170518|FISH|FKS Multi Agro Tbk.|3290|3190|3060|3060|5000|15625000|2448|0|3050|10000|J|3000|500|B|0
20170518|FMII|Fortune Mate Indonesia Tbk|615|615|615|615|20000|12300000|615|0|610|3200|J|0|0|B|0
20170518|FORU|Fortune Indonesia Tbk|222|222|220|220|35600|7902800|169.231|0|220|800|J|202|1000|B|0
20170518|FORZ|Forza Land Indonesia Tbk.|720|740|620|620|1983300|1307729500|281.818|0|620|252900|J|610|1300|B|0
20170518|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|352|360|282|284|1803100|559202400|28400|0|284|22400|J|282|3800|B|0
20170518|FPNI|Lotte Chemical Titan Tbk.|280|290|274|274|3297000|919314600|83.111|0|274|89700|J|272|351600|B|0
