20170615|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|20|0|0|20|0|0|2000|0|55|200|J|2|20000|B|0
20170615|AMAG|Asuransi Multi Artha Guna Tbk.|410|0|0|410|0|0|390.476|0|438|8000|J|420|300|B|0
20170615|AMFG|Asahimas Flat Glass Tbk.|6250|6125|5700|6075|13200|77192500|247.959|0|6075|2300|J|5950|1700|B|0
20170615|AMIN|Ateliers Mecaniques D Indonesie Tbk.|348|340|340|340|1200|408000|265.625|0|340|10000|J|332|100|B|0
20170615|AMRT|Sumber Alfaria Trijaya Tbk.|570|580|570|570|537500|306379000|1454.49|0|580|518600|J|570|241500|B|0
20170615|ANJT|Austindo Nusantara Jaya Tbk.|1580|1575|1575|1575|575500|906412500|131.25|0|1575|500|J|1500|2000|B|0
20170615|ANTM|Aneka Tambang (Persero) Tbk.|740|750|725|725|14858200|10897352500|478.011|0|730|535500|J|725|188100|B|740
20170615|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|168400|299752000|113.956|0|2000|400|J|1780|6000|B|0
20170615|APIC|Pacific Strategic Financial Tbk.|420|422|418|418|3328500|1394777400|444.605|0|418|28100|J|416|155000|B|0
20170615|APIC-W|Waran Seri II Pacific Strategic Financia|220|300|300|300|1000|300000|30000|0|300|1000|J|232|10000|B|0
20170615|APII|Arita Prima Indonesia Tbk.|230|224|208|210|40400|9019400|95.455|0|224|4800|J|216|300|B|0
20170615|APLI|Asiaplast Industries Tbk.|112|115|110|113|26900|3005300|94.167|0|114|19100|J|113|9200|B|0
20170615|APLN|Agung Podomoro Land Tbk.|189|191|187|189|15047200|2848786300|51.781|0|190|71100|J|189|555700|B|0
20170615|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170615|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|0|0|B|0
20170615|ARII|Atlas Resources Tbk.|486|490|470|490|533300|255857600|32.667|0|490|15200|J|472|38300|B|0
20170615|ARNA|Arwana Citramulia Tbk.|440|450|442|450|96400|43214600|3058.52|0|450|24400|J|446|6900|B|0
20170615|ARTA|Arthavest Tbk|306|304|304|304|100|30400|176.344|0|300|7700|J|270|5000|B|0
20170615|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|106000|5300000|12.251|0|50|260547300|J|0|0|B|0
20170615|ARTO|Bank Artos Indonesia Tbk.|178|178|178|178|1200|213600|134.848|0|198|12500|J|178|200|B|0
20170615|ASBI|Asuransi Bintang Tbk.|376|0|0|376|0|0|285.432|0|388|203000|J|360|500|B|0
20170615|ASDM|Asuransi Dayin Mitra Tbk.|1125|0|0|1125|0|0|332.3|0|1125|8600|J|955|500|B|0
20170615|ASGR|Astra Graphia Tbk.|1710|1720|1710|1710|3100|5305000|354.536|0|1715|1000|J|1705|100|B|0
20170615|ASII|Astra International Tbk.|9150|8925|8850|8900|23078400|204984662500|6364.553|0|8900|1111000|J|8875|1487600|B|8900
20170615|ASJT|Asuransi Jasa Tania Tbk.|1070|1010|1005|1005|800|806000|670|0|1005|15100|J|955|400|B|0
20170615|ASMI|Asuransi Kresna Mitra Tbk.|675|680|640|675|2580700|1698344000|1250|0|680|52400|J|655|10000|B|0
20170615|ASRI|Alam Sutera Realty Tbk.|324|328|322|322|9153700|2960681600|306.667|0|324|786700|J|322|523100|B|326
20170615|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2650|900|J|2350|300|B|0
20170615|ASSA|Adi Sarana Armada Tbk.|228|230|226|230|409100|92783000|58.974|0|230|51200|J|226|55000|B|0
20170615|ATIC|Anabatic Technologies Tbk.|705|0|0|705|0|0|100.714|0|705|39500|J|700|1000|B|0
20170615|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170615|AUTO|Astra Otoparts Tbk.|2410|2430|2410|2420|39900|96558000|2188.659|0|2420|7400|J|2410|500|B|0
20170615|BABP|Bank MNC Internasional Tbk.|60|62|59|60|7222500|434566100|68.866|0|60|544100|J|59|1360800|B|0
20170615|BABP-W|Waran Seri II Bank MNC Internasional Tbk|2|9|1|4|246488500|1006737100|400|0|5|11385300|J|4|18103000|B|0
20170615|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|0
20170615|BACA|Bank Capital Indonesia Tbk.|202|202|199|199|1052500|210189300|146.717|0|200|103300|J|199|9000|B|0
20170615|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170615|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170615|BAJA|Saranacentral Bajatama Tbk.|238|242|230|232|820100|192907000|92.8|0|236|6100|J|232|194800|B|0
20170615|BALI|Bali Towerindo Sentra Tbk.|1385|1385|1370|1385|94200|129646500|1731.25|0|1385|12900|J|1380|2000|B|0
20170615|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|535|10000|B|0
20170615|BAPA|Bekasi Asri Pemula Tbk.|130|132|127|128|23548500|3037170700|85.333|0|128|18500|J|127|2200|B|0
20170615|BATA|Sepatu Bata Tbk.|825|850|805|825|17300|14688000|10700.389|0|830|5000|J|805|4200|B|0
20170615|BAYU|Bayu Buana Tbk|1150|0|0|1150|0|0|141.851|0|1160|2800|J|1150|500|B|0
20170615|BBCA|Bank Central Asia Tbk.|17975|18100|17875|18050|23231800|419338897500|10314.286|0|18075|564200|J|18050|346800|B|18000
20170615|BBHI|Bank Harda Internasional Tbk.|318|356|316|328|42011800|14041901600|262.4|0|328|1036000|J|326|206800|B|0
20170615|BBKP|Bank Bukopin Tbk.|630|640|625|630|8110100|5122806000|186.894|0|635|301400|J|630|830800|B|0
20170615|BBLD|Buana Finance Tbk.|575|625|610|625|15000|9305500|248.385|0|675|100|J|585|2000|B|0
20170615|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.246|0|1450|47500|J|0|0|B|0
20170615|BBNI|Bank Negara Indonesia (Persero) Tbk.|6500|6600|6475|6575|13755300|90267307500|31.623|0|6600|1269000|J|6575|5300|B|6475
20170615|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170615|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14850|14750|14600|14675|10919700|160417042500|3354.286|0|14700|6200|J|14675|3265400|B|14600
20170615|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|200|10000|21.739|0|50|2744100|J|0|0|B|0
20170615|BBTN|Bank Tabungan Negara (Persero) Tbk.|2700|2710|2590|2700|5110600|13692088000|352.174|0|2700|143000|J|2680|18900|B|2710
20170615|BBYB|Bank Yudha Bhakti Tbk.|342|350|340|342|312100|107799800|348.198|0|344|10000|J|342|2800|B|0
20170615|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|400|3000|J|170|2000|B|0
20170615|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1575|10000|J|0|0|B|0
20170615|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170615|BCIP|Bumi Citra Permai Tbk.|164|165|161|162|789600|128515700|147.273|0|163|12300|J|162|76500|B|0
20170615|BDMN|Bank Danamon Indonesia Tbk.|5300|5300|5125|5200|1988900|10341972500|2.936|0|5200|54700|J|5175|2000|B|0
20170615|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|6966000|348300000|217.306|0|50|159774800|J|0|0|B|0
20170615|BEST|Bekasi Fajar Industrial Estate Tbk.|334|336|330|332|10433000|3478404000|195.294|0|334|205300|J|332|2385300|B|0
20170615|BFIN|BFI Finance  Indonesia Tbk.|525|545|525|530|3848200|2024599500|2715.999|0|530|10000|J|525|306200|B|0
20170615|BGTG|Bank Ganesha Tbk.|141|154|139|140|22265600|3279966700|135.922|0|140|690400|J|139|78500|B|0
20170615|BHIT|MNC Investama Tbk.|120|121|120|121|37214000|4470162600|353.853|0|121|1984200|J|120|1408000|B|0
20170615|BIKA|Binakarya Jaya Abadi Tbk.|402|406|400|400|52100|20933400|40|0|406|2400|J|400|30100|B|0
20170615|BIMA|Primarindo Asia Infrastructure Tbk.|91|0|0|91|0|0|22.36|0|101|400|J|91|500|B|0
20170615|BINA|Bank Ina Perdana Tbk.|1340|1400|1320|1340|3411600|4763689500|757.079|0|1350|7700|J|1340|37900|B|0
20170615|BIPI|Benakat Integra Tbk.|85|85|84|84|6564300|554016200|60|0|85|218100|J|84|504700|B|0
20170615|BIPP|Bhuwanatala Indah Permai Tbk.|81|92|80|80|4018600|335769100|33.361|0|82|96800|J|80|433500|B|0
20170615|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|30|9|16|27360100|518133000|1600|0|16|49900|J|15|332000|B|0
20170615|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|350600|B|0
20170615|BIRD|Blue Bird Tbk.|4680|4700|4670|4670|254700|1193348000|71.846|0|4670|7000|J|4660|2500|B|0
20170615|BISI|BISI International Tbk.|1655|1670|1630|1640|1440000|2383148000|820|0|1640|265300|J|1635|20000|B|0
20170615|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2450|2490|2390|2420|14473300|35133691000|403.333|0|2420|98200|J|2410|100|B|0
20170615|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|700|680|680|7688000|5285025500|158.14|0|680|231100|J|675|1001700|B|0
20170615|BKDP|Bukit Darmo Property Tbk|79|77|71|77|2200|157400|64.167|0|81|34000|J|77|100000|B|0
20170615|BKSL|Sentul City Tbk.|73|74|72|72|30547000|2229939300|4.975|0|73|2334700|J|72|35565200|B|0
20170615|BKSL-W|Waran Seri I Sentul City Tbk.|28|32|29|30|6551900|199629900|3000|0|30|20100|J|29|1333600|B|0
20170615|BKSW|Bank QNB Indonesia Tbk.|470|0|0|470|0|0|848.406|0|464|2500|J|0|0|B|0
20170615|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170615|BLTZ|Graha Layar Prima Tbk.|10300|10300|10300|10300|500|5150000|343.333|0|10600|500|J|10000|600|B|0
20170615|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|388|500|J|320|5000|B|0
20170615|BMRI|Bank Mandiri (Persero) Tbk.|12500|12750|12450|12500|23446700|296139632500|1883.287|0|12525|5000|J|12500|125500|B|12500
20170615|BMSR|Bintang Mitra Semestaraya Tbk|129|139|122|123|293400|39890900|24.6|0|128|400|J|122|100|B|0
20170615|BMTR|Global Mediacom Tbk.|625|640|615|620|59618600|37443024500|504.639|0|625|772200|J|620|989300|B|0
20170615|BNBA|Bank Bumi Arta Tbk.|242|296|232|258|15688300|4252894000|161.25|0|260|92700|J|258|262200|B|0
20170615|BNBR|Bakrie & Brothers Tbk|50|50|50|50|160700|8035000|1.719|0|50|1565403800|J|0|0|B|0
20170615|BNGA|Bank CIMB Niaga Tbk.|1220|1240|1215|1225|7498300|9193130500|9.045|0|1225|887100|J|1220|51200|B|0
20170615|BNII|Bank Maybank Indonesia Tbk.|320|326|318|318|2187500|701694400|3.758|0|320|153900|J|318|2600|B|0
20170615|BNLI|Bank Permata Tbk.|685|715|685|700|68321200|48141352500|7.621|0|700|1454300|J|695|1777000|B|0
20170615|BOGA|Bintang Oto Global Tbk.|446|446|440|442|11338100|5011267800|429.126|0|444|652100|J|442|45400|B|0
20170615|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|320|326|324|324|30000|9760000|32400|0|324|1100|J|284|5000|B|0
20170615|BOLT|Garuda Metalindo Tbk.|1060|1085|1060|1070|7339300|7836658000|194.545|0|1075|19600|J|1070|12700|B|0
20170615|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170615|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170615|BPII|Batavia Prosperindo Internasional Tbk.|3900|3850|3850|3850|100|385000|770|0|3850|900|J|0|0|B|0
20170615|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|11000|1200|J|9000|500|B|0
20170615|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170615|BRMS|Bumi Resources Minerals Tbk.|68|70|67|68|57622400|3937724800|10.709|0|69|6257500|J|68|10406100|B|0
20170615|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.845|0|1200|15000|J|1140|10000|B|0
20170615|BRPT|Barito Pacific Tbk.|3270|3290|3240|3240|17214600|56245112000|126.869|0|3240|63800|J|3230|344200|B|0
20170615|BSDE|Bumi Serpong Damai Tbk.|1840|1840|1795|1800|13871300|25055842500|352.592|0|1810|68900|J|1800|828600|B|1840
20170615|BSIM|Bank Sinarmas Tbk.|820|820|770|820|8100|6242000|559.273|0|820|7900|J|620|1000|B|0
20170615|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|500|450|450|450|9900|4455000|45000|0|600|450000|J|450|40100|B|0
20170615|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|75|50000|B|0
20170615|BSSR|Baramulti Suksessarana Tbk.|1500|0|0|1500|0|0|76.923|0|1495|100|J|1400|9000|B|0
20170615|BSWD|Bank Of India Indonesia Tbk.|2200|0|0|2200|0|0|1642.649|0|2180|400|J|1980|100|B|0
20170615|BTEK|Bumi Teknokultura Unggul Tbk|890|880|880|880|8000|7040000|844.797|0|890|300|J|880|23200|B|0
20170615|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|50|482244300|J|0|0|B|0
20170615|BTON|Betonjaya Manunggal Tbk.|122|127|117|122|854400|101291700|407.441|0|122|77000|J|119|11600|B|0
20170615|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2500|2500|2500|4700|11750000|483.969|0|2500|2900|J|2490|102600|B|0
20170615|BUDI|Budi Starch & Sweetener Tbk.|98|99|98|99|343600|33843600|53.656|0|99|564900|J|98|2125400|B|0
20170615|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|1000|760000|128.814|0|760|77000|J|725|1000|B|0
20170615|BULL|Buana Listya Tama Tbk.|140|141|139|139|4259900|592628300|13.593|0|140|462800|J|139|188100|B|0
20170615|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|63|59|61|565900|34684300|6100|0|63|2000|J|61|93000|B|0
20170615|BUMI|Bumi Resources Tbk.|330|336|328|332|105101600|34899595800|19.269|0|334|10502200|J|332|4805600|B|332
20170615|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|148300|J|555|29500|B|0
20170615|BVIC|Bank Victoria International Tbk.|320|334|314|316|9276700|2995772800|298.809|0|318|100|J|316|33000|B|0
20170615|BWPT|Eagle High Plantations Tbk.|260|268|258|260|11915400|3116893800|56.864|0|260|1756700|J|258|1490100|B|0
20170615|BYAN|Bayan Resources Tbk.|6300|6800|6200|6800|9200|62080000|117.241|0|0|0|J|5100|400|B|0
20170615|CANI|Capitol Nusantara Indonesia Tbk.|442|0|0|442|0|0|221|0|464|200|J|448|100|B|0
20170615|CARS|Industri dan Perdagangan Bintraco Dharma|1600|1610|1605|1605|156300|251629000|91.714|0|1690|152300|J|1610|500|B|0
20170615|CASA|Capital Financial Indonesia Tbk.|436|440|434|438|65042000|28383466600|336.923|0|438|44900|J|436|217100|B|0
20170615|CASA-W|Waran Seri I Capital Financial Indonesia|222|0|0|222|0|0|22200|0|0|0|J|244|19800|B|0
20170615|CASS|Cardig Aero Services Tbk.|730|0|0|730|0|0|182.5|0|770|20000|J|735|20800|B|0
20170615|CEKA|Wilmar Cahaya Indonesia Tbk.|1550|1600|1555|1565|20700|32502500|323.347|0|1590|2000|J|1565|10700|B|0
20170615|CENT|Centratama Telekomunikasi Indonesia Tbk.|113|113|110|113|52900|5850800|723.2|0|113|6300|J|111|1100|B|0
20170615|CFIN|Clipan Finance Indonesia Tbk.|306|296|296|296|100|29600|23.162|0|306|2300|J|296|240300|B|0
20170615|CINT|Chitose Internasional Tbk.|304|302|302|302|4252900|1284375800|91.515|0|304|109900|J|300|1000|B|0
20170615|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170615|CKRA|Cakra Mineral Tbk.|52|0|0|52|0|0|23.147|0|52|11900|J|51|100|B|0
20170615|CLEO|Sariguna Primatirta Tbk.|398|406|396|404|2759100|1105313600|351.304|0|406|239500|J|404|17000|B|0
20170615|CLPI|Colorpak Indonesia Tbk.|1135|1040|990|1005|856800|864771000|502.5|0|1010|97800|J|1005|91800|B|0
20170615|CMNP|Citra Marga Nusaphala Persada Tbk.|1375|1380|1370|1370|18800|25905500|131.093|0|1375|1900|J|1370|62300|B|0
20170615|CMPP|Rimau Multi Putra Pratama Tbk.|116|121|116|121|2500|292500|19.731|0|121|200|J|119|700|B|0
20170615|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|231300|11565000|3.288|0|50|18508600|J|0|0|B|0
20170615|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170615|CNTX|Century Textile Industry Tbk.|730|700|550|555|14100|7830000|1009.091|0|685|1400|J|555|9000|B|0
20170615|COWL|Cowell Development Tbk.|1235|1240|1225|1230|2139300|2634123500|946.154|0|1230|13700|J|1225|347700|B|0
20170615|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170615|CPIN|Charoen Pokphand Indonesia Tbk|3270|3270|3170|3170|4246700|13709168000|14437.309|0|3200|20000|J|3170|618300|B|3270
20170615|CPRO|Central Proteina Prima Tbk.|50|50|50|50|55100|2755000|45.455|0|50|111360200|J|0|0|B|0
20170615|CSAP|Catur Sentosa Adiprana Tbk.|480|480|478|478|1499200|716841800|241.213|0|478|400|J|476|12700|B|0
20170615|CSIS|Cahayasakti Investindo Sukses Tbk.|835|840|820|820|2716400|2248790000|273.333|0|820|173400|J|815|1100|B|0
20170615|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170615|CTRA|Ciputra Development Tbk.|1160|1170|1150|1150|3652000|4215608500|257.479|0|1150|409300|J|1145|133400|B|0
20170615|CTTH|Citatah Tbk.|86|92|85|85|2440800|207955200|3.579|0|85|55700|J|84|200|B|0
20170615|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1400|70000|10.638|0|50|29149400|J|0|0|B|0
20170615|DART|Duta Anggada Realty Tbk.|338|350|350|350|100100|35035000|64.702|0|350|1400|J|338|66500|B|0
20170615|DAYA|Duta Intidaya Tbk.|195|0|0|195|0|0|108.333|0|195|40000|J|191|100|B|0
20170615|DEFI|Danasupra Erapacific Tbk|705|705|705|705|32300|22771500|1415.038|0|705|1000|J|700|3800|B|0
20170615|DEWA|Darma Henwa Tbk|50|50|50|50|4572500|228625000|16.496|0|50|11283900|J|0|0|B|0
20170615|DGIK|Nusa Konstruksi Enjiniring Tbk.|100|126|100|121|65958000|7645563800|53.778|0|121|3605400|J|120|300000|B|0
20170615|DILD|Intiland Development Tbk.|418|424|416|418|944400|396971200|72.84|0|420|81500|J|416|144200|B|0
20170615|DKFT|Central Omega Resources Tbk.|414|424|410|420|171700|71837200|1078.859|0|418|20100|J|414|52500|B|0
20170615|DLTA|Delta Djakarta Tbk.|4700|4700|4690|4690|5200|24439000|28035.149|0|4700|9900|J|4690|100|B|0
20170615|DMAS|Puradelta Lestari Tbk.|218|220|216|220|15680600|3440461200|104.762|0|220|65700|J|218|1316600|B|0
20170615|DNAR|Bank Dinar Indonesia Tbk.|250|294|250|294|6700|1718400|267.273|0|288|200|J|254|500|B|0
20170615|DNET|Indoritel Makmur Internasional Tbk.|2470|2460|2300|2460|30000|72200000|2160.947|0|2460|13100|J|2450|10000|B|0
20170615|DOID|Delta Dunia Makmur Tbk.|890|890|870|870|8951600|7847099500|1177.84|0|875|105000|J|870|583400|B|0
20170615|DPNS|Duta Pertiwi Nusantara Tbk.|374|0|0|374|0|0|121.515|0|400|3600|J|368|4400|B|0
20170615|DPUM|Dua Putra Utama Makmur Tbk.|466|448|428|428|363500|156871200|77.818|0|438|7100|J|428|40000|B|0
20170615|DSFI|Dharma Samudera Fishing Industries Tbk.|123|135|123|127|7225300|941611400|72.278|0|127|6717100|J|126|67500|B|0
20170615|DSNG|Dharma Satya Nusantara Tbk.|498|500|492|498|510400|254148200|134.595|0|496|35000|J|470|1500|B|0
20170615|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|0|0|B|0
20170615|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|10000|J|0|0|B|0
20170615|DVLA|Darya-Varia Laboratoria Tbk.|2070|2050|2050|2050|30600|62730000|754.588|0|2100|6300|J|2050|300|B|0
20170615|DYAN|Dyandra Media International Tbk.|58|58|57|57|395500|22554300|16.286|0|58|65600|J|57|433300|B|0
20170615|ECII|Electronic City Indonesia Tbk.|950|900|900|900|400|360000|22.222|0|900|21600|J|890|500|B|0
20170615|EKAD|Ekadharma International Tbk.|715|720|710|715|167800|120033000|1815.089|0|720|42300|J|715|104600|B|0
20170615|ELSA|Elnusa Tbk.|294|294|288|288|37719600|10958283800|72|0|290|700700|J|288|4094000|B|294
20170615|ELTY|Bakrieland Development Tbk.|50|50|50|50|3800|190000|10.308|0|50|238150300|J|0|0|B|0
20170615|EMDE|Megapolitan Developments Tbk.|240|244|242|242|226000|54734000|96.8|0|242|145000|J|240|100000|B|0
20170615|EMTK|Elang Mahkota Teknologi Tbk.|11000|0|0|11000|0|0|1527.778|0|12000|90500|J|9200|400|B|0
20170615|ENRG|Energi Mega Persada Tbk.|50|50|50|50|4400|220000|33.349|0|50|703005100|J|0|0|B|0
20170615|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|0|0|J|2200|5000|B|0
20170615|ERAA|Erajaya Swasembada Tbk.|670|675|655|655|5477100|3629178500|65.5|0|660|10000|J|655|974600|B|0
20170615|ERTX|Eratex Djaja Tbk.|128|128|116|116|50000|6047600|49.233|0|126|2000|J|120|4200|B|0
20170615|ESSA|Surya Esa Perkasa Tbk.|2400|2300|2300|2300|200|460000|377.049|0|2750|30000|J|2300|19800|B|0
20170615|ESTI|Ever Shine Tex Tbk.|148|156|128|137|357000|50458600|55.018|0|138|1000|J|137|1700|B|0
20170615|ETWA|Eterindo Wahanatama Tbk|92|81|70|81|200|15100|6.671|0|92|23100|J|81|300|B|0
20170615|EXCL|XL Axiata Tbk.|3410|3400|3280|3280|2462700|8194319000|166.462|0|3280|1032200|J|3270|21900|B|3400
20170615|FAST|Fast Food Indonesia Tbk.|1370|1440|1370|1400|198800|272923500|2201.777|0|1430|100|J|1400|10000|B|0
20170615|FASW|Fajar Surya Wisesa Tbk.|4660|4660|4650|4660|408000|1899805000|1067.926|0|4650|10500|J|4640|30500|B|0
20170615|FINN|First Indo American Leasing Tbk.|310|366|308|332|122810200|41732656600|316.19|0|334|215300|J|332|10614000|B|0
20170615|FIRE|Alfa Energi Investama Tbk.|1405|1730|1410|1700|10223300|16552728000|340|0|1705|6400|J|1700|50700|B|0
20170615|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|635|980|490|700|13523200|9473899500|70000|0|705|1000|J|700|74900|B|0
20170615|FISH|FKS Multi Agro Tbk.|2900|2900|2800|2900|12800|36040000|2320|0|2800|7200|J|2500|6100|B|0
20170615|FMII|Fortune Mate Indonesia Tbk|605|600|600|600|105000|63000000|600|0|595|3200|J|590|5000|B|0
20170615|FORU|Fortune Indonesia Tbk|218|228|200|200|306400|67460000|153.846|0|218|700|J|198|500|B|0
20170615|FORZ|Forza Land Indonesia Tbk.|625|625|600|615|1642300|1001155500|279.545|0|625|49000|J|615|400|B|0
