20170208|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|0|0|350|0|0|35000|0|0|0|J|1|10000|B|0
20170208|AMAG|Asuransi Multi Artha Guna Tbk.|470|478|470|472|847500|398329800|449.524|0|472|1000|J|470|17900|B|0
20170208|AMFG|Asahimas Flat Glass Tbk.|7000|7250|7000|7025|11400|80232500|286.735|0|7025|13900|J|7000|100|B|0
20170208|AMIN|Ateliers Mecaniques D Indonesie Tbk.|346|350|328|328|874600|300547000|256.25|0|340|10000|J|328|58400|B|0
20170208|AMRT|Sumber Alfaria Trijaya Tbk.|570|570|555|560|2398500|1343152000|1428.972|0|560|2000000|J|555|200|B|0
20170208|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.833|0|1990|2|J|0|0|B|0
20170208|ANTM|Aneka Tambang (Persero) Tbk.|805|815|795|805|31882400|25611542000|530.758|0|805|4912600|J|800|1223800|B|810
20170208|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|177400|315772000|113.956|0|1780|6500|J|0|0|B|0
20170208|APIC|Pacific Strategic Financial Tbk.|386|386|380|380|2901100|1111054000|404.187|0|382|52300|J|380|1000|B|0
20170208|APIC-W|Waran Seri II Pacific Strategic Financia|260|0|0|260|0|0|26000|0|258|400|J|100|100|B|0
20170208|APII|Arita Prima Indonesia Tbk.|214|0|0|214|0|0|97.273|0|240|6900|J|200|100|B|0
20170208|APLI|Asiaplast Industries Tbk.|103|104|103|103|27600|2842900|85.833|0|103|900|J|102|30000|B|0
20170208|APLN|Agung Podomoro Land Tbk.|224|226|222|224|14246000|3185794400|61.37|0|224|709100|J|222|4955100|B|0
20170208|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170208|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.613|0|0|0|J|0|0|B|0
20170208|ARII|Atlas Resources Tbk.|366|418|392|400|130700|52914200|26.667|0|400|14900|J|366|100|B|0
20170208|ARNA|Arwana Citramulia Tbk.|458|466|454|460|250200|114742600|3126.487|0|460|1500|J|454|4500|B|0
20170208|ARTA|Arthavest Tbk|260|0|0|260|0|0|150.821|0|260|1200|J|244|4400|B|0
20170208|ARTI|Ratu Prabu Energi Tbk|60|62|57|57|1027072500|60761133900|13.966|0|58|7834600|J|57|6696150|B|0
20170208|ARTO|Bank Artos Indonesia Tbk.|149|153|149|150|1500|227400|113.636|0|150|3800|J|136|5500|B|0
20170208|ASBI|Asuransi Bintang Tbk.|350|370|282|282|8900|3118000|214.074|0|350|2800|J|320|10000|B|0
20170208|ASDM|Asuransi Dayin Mitra Tbk.|930|895|890|890|22400|19937000|262.886|0|925|1000|J|890|77800|B|0
20170208|ASGR|Astra Graphia Tbk.|1745|1750|1735|1750|10100|17673500|362.83|0|1750|5000|J|1740|1400|B|0
20170208|ASII|Astra International Tbk.|8125|8175|8050|8050|21574700|174434745000|5756.702|0|8100|224800|J|8050|2646400|B|8150
20170208|ASJT|Asuransi Jasa Tania Tbk.|330|0|0|330|0|0|220|0|330|50500|J|290|500000|B|0
20170208|ASMI|Asuransi Kresna Mitra Tbk.|464|470|456|468|6411900|2963176000|866.667|0|470|53000|J|468|55600|B|0
20170208|ASRI|Alam Sutera Realty Tbk.|386|390|384|388|16626400|6433324800|369.524|0|390|1460100|J|388|7888900|B|388
20170208|ASRM|Asuransi Ramayana Tbk.|2460|2380|2380|2380|1100|2618000|851.917|0|2380|200|J|2100|500|B|0
20170208|ASSA|Adi Sarana Armada Tbk.|193|194|191|193|248100|47772000|49.487|0|194|70000|J|193|86500|B|0
20170208|ATIC|Anabatic Technologies Tbk.|700|700|535|700|6400|4297000|100|0|700|46300|J|695|2000|B|0
20170208|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170208|AUTO|Astra Otoparts Tbk.|2100|2100|2000|2100|17600|36037000|1899.249|0|2100|400|J|2050|4900|B|0
20170208|BABP|Bank MNC Internasional Tbk.|71|72|71|71|6070800|432582700|81.491|0|72|1786200|J|71|466500|B|0
20170208|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|7|5|6|8598300|51863000|600|0|7|1|J|6|2544400|B|0
20170208|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|100|1900|J|22|200000|B|0
20170208|BACA|Bank Capital Indonesia Tbk.|202|202|202|202|1005400|203090800|148.929|0|204|122900|J|202|8300|B|0
20170208|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170208|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170208|BAJA|Saranacentral Bajatama Tbk.|320|322|316|316|1978800|628835000|126.4|0|320|158200|J|316|2900|B|0
20170208|BALI|Bali Towerindo Sentra Tbk.|980|980|975|975|5000|4890000|1218.75|0|980|2500|J|950|300|B|0
20170208|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|900|1000|J|750|1000|B|0
20170208|BAPA|Bekasi Asri Pemula Tbk.|98|113|90|99|20136900|2130725300|66|0|99|238500|J|97|50000|B|0
20170208|BATA|Sepatu Bata Tbk.|825|0|0|825|0|0|10700.389|0|815|600|J|755|2000|B|0
20170208|BAYU|Bayu Buana Tbk|800|800|800|800|1000|800000|98.679|0|800|16500|J|750|100|B|0
20170208|BBCA|Bank Central Asia Tbk.|15625|15650|15525|15600|14793600|230430300000|8914.286|0|15625|3178300|J|15600|2103600|B|15625
20170208|BBHI|Bank Harda Internasional Tbk.|92|94|89|90|904900|82056200|72|0|92|100000|J|90|22700|B|0
20170208|BBKP|Bank Bukopin Tbk.|610|620|605|610|3803800|2326388000|180.961|0|615|684000|J|610|1021600|B|0
20170208|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|810|500|J|710|200|B|0
20170208|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1650|100|J|1450|100|B|0
20170208|BBNI|Bank Negara Indonesia (Persero) Tbk.|6100|6175|6075|6125|52191800|318918675000|29.459|0|6125|315800|J|6100|8900|B|6125
20170208|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170208|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12025|12000|11825|11950|26731400|319619997500|2731.429|0|11975|1900|J|11950|7900|B|11975
20170208|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|52|50|50|17256500|873541500|21.739|0|51|1935000|J|50|1450100|B|0
20170208|BBTN|Bank Tabungan Negara (Persero) Tbk.|1920|1930|1895|1900|8728000|16657414500|247.826|0|1910|139400|J|1900|285500|B|1920
20170208|BBYB|Bank Yudha Bhakti Tbk.|310|314|308|310|98500|30674600|286.772|0|312|5900|J|306|1800|B|0
20170208|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|171|176|171|175|53500|9362900|17500|0|174|20000|J|167|20000|B|0
20170208|BCAP|MNC Kapital Indonesia Tbk.|1480|0|0|1480|0|0|599.154|0|1450|900|J|1110|17900|B|0
20170208|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170208|BCIP|Bumi Citra Permai Tbk.|220|228|204|220|24539500|5228802400|200|0|220|423200|J|212|3000|B|0
20170208|BDMN|Bank Danamon Indonesia Tbk.|4600|4630|4480|4530|3062000|13912359000|2.558|0|4560|1200|J|4520|200|B|0
20170208|BEKS|Bank Pembangunan Daerah Banten Tbk.|60|62|58|59|616852700|36917613400|256.421|0|60|8|J|59|46500|B|0
20170208|BEST|Bekasi Fajar Industrial Estate Tbk.|304|310|302|306|29827700|9113984800|180|0|308|26800|J|306|429400|B|0
20170208|BFIN|BFI Finance  Indonesia Tbk.|3600|3500|3500|3500|6000|21000000|1793.621|0|3790|20000|J|3500|94000|B|0
20170208|BGTG|Bank Ganesha Tbk.|77|77|75|76|169300|12866400|73.786|0|76|500|J|75|211000|B|0
20170208|BHIT|MNC Investama Tbk.|139|140|137|137|28137800|3891993900|400.643|0|138|1249800|J|137|2257700|B|0
20170208|BIKA|Binakarya Jaya Abadi Tbk.|470|472|468|468|49200|23033800|46.8|0|468|26800|J|466|2600|B|0
20170208|BIMA|Primarindo Asia Infrastructure Tbk.|116|108|107|108|66300|7109600|26.537|0|114|900|J|91|135000|B|0
20170208|BINA|Bank Ina Perdana Tbk.|410|452|392|408|1426600|616226800|178.322|0|412|3000|J|398|300|B|0
20170208|BIPI|Benakat Integra Tbk.|125|127|115|118|270744900|32520293800|84.286|0|118|1360100|J|117|1703100|B|0
20170208|BIPP|Bhuwanatala Indah Permai Tbk.|98|98|93|98|2037600|198807200|40.867|0|98|60300|J|97|50000|B|0
20170208|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|20|20|20|1000|20000|2000|0|20|100000|J|18|510000|B|0
20170208|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|0
20170208|BIRD|Blue Bird Tbk.|2870|2870|2850|2860|46200|132521000|44|0|2860|18800|J|2850|35200|B|0
20170208|BISI|BISI International Tbk.|1755|1760|1735|1750|404900|706322500|875|0|1750|60500|J|1735|2900|B|0
20170208|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2310|2340|2260|2320|9310500|21346820000|386.667|0|2320|215900|J|2310|21000|B|0
20170208|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|640|615|580|585|71580800|42150253000|136.047|0|590|1750100|J|585|2821600|B|0
20170208|BKDP|Bukit Darmo Property Tbk|103|107|95|95|331700|33011800|79.167|0|99|31600|J|95|14300|B|0
20170208|BKSL|Sentul City Tbk.|97|97|93|93|228304400|21536067100|6.426|0|94|1|J|93|2453450|B|0
20170208|BKSW|Bank QNB Indonesia Tbk.|268|334|330|330|2700|891400|595.689|0|328|700|J|250|27400|B|0
20170208|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170208|BLTZ|Graha Layar Prima Tbk.|7900|7900|7500|7600|10400|80610000|253.333|0|7700|800|J|7600|1000|B|0
20170208|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|398|2000|J|330|900|B|0
20170208|BMRI|Bank Mandiri (Persero) Tbk.|11400|11350|11175|11225|27413800|307841265000|1691.192|0|11225|491800|J|11200|27200|B|11350
20170208|BMSR|Bintang Mitra Semestaraya Tbk|99|0|0|99|0|0|19.8|0|0|0|J|99|10000|B|0
20170208|BMTR|Global Mediacom Tbk.|600|605|590|595|68437500|41012115000|484.291|0|600|6810600|J|595|142100|B|0
20170208|BNBA|Bank Bumi Arta Tbk.|210|210|204|210|699300|145283600|131.25|0|212|100|J|210|150700|B|0
20170208|BNBR|Bakrie & Brothers Tbk|50|50|50|50|588982800|29449140000|1.719|0|50|1|J|0|0|B|0
20170208|BNGA|Bank CIMB Niaga Tbk.|1040|1060|995|1000|12748800|12929774500|7.384|0|1005|100000|J|1000|643900|B|0
20170208|BNII|Bank Maybank Indonesia Tbk.|358|368|354|356|8791800|3178128600|4.208|0|358|7000|J|356|129300|B|0
20170208|BNLI|Bank Permata Tbk.|665|700|660|665|32534000|22154282500|7.011|0|670|377400|J|665|1001900|B|0
20170208|BOGA|Bintang Oto Global Tbk.|376|378|374|374|10241900|3840450200|363.107|0|376|248800|J|374|28700|B|0
20170208|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|218|220|200|218|1300|274600|21800|0|218|19400|J|206|20000|B|0
20170208|BOLT|Garuda Metalindo Tbk.|1005|1025|1000|1000|4877500|4950680500|181.818|0|1010|20000|J|1000|2000|B|0
20170208|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170208|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|376|100|B|0
20170208|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170208|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|200|J|0|0|B|0
20170208|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170208|BRMS|Bumi Resources Minerals Tbk.|141|147|129|134|1383881900|191170910400|21.102|0|135|590700|J|134|2006300|B|0
20170208|BRNA|Berlina Tbk.|1170|1170|1170|1170|3300|3861000|877.851|0|1170|146700|J|1155|37000|B|0
20170208|BRPT|Barito Pacific Tbk.|1980|1980|1930|1945|25798000|50419759500|76.16|0|1950|51000|J|1945|77300|B|0
20170208|BSDE|Bumi Serpong Damai Tbk.|1880|1905|1865|1905|21624800|40821645000|373.16|0|1905|5165000|J|1890|10300|B|1880
20170208|BSIM|Bank Sinarmas Tbk.|860|860|805|805|1500|1266000|549.042|0|820|400|J|805|4600|B|0
20170208|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|570|570|570|260200|148314000|57000|0|0|0|J|570|39800|B|0
20170208|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|49800|J|200|50000|B|0
20170208|BSSR|Baramulti Suksessarana Tbk.|1250|0|0|1250|0|0|64.103|0|1250|10000|J|1100|100|B|0
20170208|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2350|800|J|0|0|B|0
20170208|BTEK|Bumi Teknokultura Unggul Tbk|1120|1190|950|1060|26385100|29721075500|1017.597|0|1060|9100|J|1050|4500|B|0
20170208|BTEL|Bakrie Telecom Tbk.|50|50|50|50|32995600|1649780000|46.913|0|50|7|J|0|0|B|0
20170208|BTON|Betonjaya Manunggal Tbk.|129|130|125|130|30400|3951500|434.158|0|129|1000|J|123|8500|B|0
20170208|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580|2590|2500|2500|1444500|3622698000|483.969|0|2550|10000|J|2500|26100|B|0
20170208|BUDI|Budi Starch & Sweetener Tbk.|98|100|98|98|2979200|293417200|53.114|0|99|20400|J|98|228100|B|0
20170208|BUKK|Bukaka Teknik Utama Tbk.|740|750|750|750|6300|4725000|127.119|0|750|17500|J|715|700|B|0
20170208|BULL|Buana Listya Tama Tbk.|127|129|125|125|11016800|1384858600|10.081|0|126|443800|J|125|102300|B|0
20170208|BUMI|Bumi Resources Tbk.|464|484|428|430|2256803200|1028430554600|24.956|0|432|932300|J|430|2392700|B|470
20170208|BUVA|Bukit Uluwatu Villa Tbk.|590|590|590|590|1000|590000|226.923|0|590|36900|J|570|101000|B|0
20170208|BVIC|Bank Victoria International Tbk.|102|105|103|105|969900|101188700|99.288|0|109|122800|J|103|537500|B|0
20170208|BWPT|Eagle High Plantations Tbk.|342|354|332|348|150913900|52363010600|76.111|0|350|846900|J|348|1884600|B|0
20170208|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6300|22100|J|5050|400|B|0
20170208|CANI|Capitol Nusantara Indonesia Tbk.|670|745|670|690|1800|1238500|345|0|690|3900|J|620|2600|B|0
20170208|CASA|Capital Financial Indonesia Tbk.|452|454|452|452|69324900|31381621800|347.692|0|452|26200|J|450|1322900|B|0
20170208|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|296|100|J|246|20000|B|0
20170208|CASS|Cardig Aero Services Tbk.|800|830|800|800|11600|9413000|200|0|800|193500|J|795|2000|B|0
20170208|CEKA|Wilmar Cahaya Indonesia Tbk.|1370|1370|1350|1350|43500|59112000|278.926|0|1360|144200|J|1350|1100|B|0
20170208|CENT|Centratama Telekomunikasi Indonesia Tbk.|151|157|151|151|10516300|1604050300|966.4|0|151|176200|J|150|2455100|B|0
20170208|CFIN|Clipan Finance Indonesia Tbk.|268|268|264|268|90800|24181600|20.971|0|268|1800|J|266|360400|B|0
20170208|CINT|Chitose Internasional Tbk.|312|314|310|310|3897200|1220013000|93.939|0|312|103500|J|310|107100|B|0
20170208|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170208|CKRA|Cakra Mineral Tbk.|69|70|66|66|669000|45146000|29.379|0|69|70000|J|67|50000|B|0
20170208|CLPI|Colorpak Indonesia Tbk.|975|965|960|965|18700|18037500|482.5|0|965|12900|J|960|80700|B|0
20170208|CMNP|Citra Marga Nusaphala Persada Tbk.|1505|1535|1490|1495|179700|269542000|143.054|0|1500|89200|J|1495|51300|B|0
20170208|CMPP|Rimau Multi Putra Pratama Tbk.|111|112|111|112|3700|414000|18.264|0|112|900|J|103|3100|B|0
20170208|CNKO|Exploitasi Energi Indonesia Tbk.|56|56|53|53|140044300|7541051900|3.485|0|54|3378400|J|53|1863010|B|0
20170208|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170208|CNTX|Century Textile Industry Tbk.|750|800|800|800|500|400000|1454.545|0|800|9200|J|740|4000|B|0
20170208|COWL|Cowell Development Tbk.|1105|1120|1105|1110|2269300|2525310000|853.846|0|1110|15400|J|1105|255000|B|0
20170208|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|51|50|50|1367200|68360500|26.316|0|50|4148900|J|0|0|B|0
20170208|CPIN|Charoen Pokphand Indonesia Tbk|3300|3380|3290|3380|6167500|20562150000|15393.724|0|3380|851800|J|3340|74400|B|3310
20170208|CPRO|Central Proteina Prima Tbk.|52|53|51|51|123535100|6400909800|46.364|0|52|7661800|J|51|9854600|B|0
20170208|CSAP|Catur Sentosa Adiprana Tbk.|496|498|496|496|1462300|728205400|250.296|0|498|1400|J|496|32400|B|0
20170208|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|5000|100|B|0
20170208|CTRA|Ciputra Development Tbk.|1375|1390|1355|1360|18895200|25754954000|304.496|0|1360|183300|J|1355|395300|B|0
20170208|CTTH|Citatah Tbk.|95|95|85|95|410100|37109600|4|0|95|29900|J|93|100|B|0
20170208|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|52|53|51|51|24894000|1283536600|10.851|0|52|1155600|J|51|6306700|B|0
20170208|DART|Duta Anggada Realty Tbk.|342|342|340|340|45200|15404200|62.854|0|358|400|J|340|13100|B|0
20170208|DAYA|Duta Intidaya Tbk.|194|194|194|194|40400|7837600|107.778|0|194|61500|J|191|900|B|0
20170208|DEFI|Danasupra Erapacific Tbk|725|730|725|725|7000|5100000|1455.18|0|725|1500|J|720|2400|B|0
20170208|DEWA|Darma Henwa Tbk|88|105|85|94|3951413300|382221136700|31.013|0|95|3|J|94|1088530|B|0
20170208|DGIK|Nusa Konstruksi Enjiniring Tbk.|117|130|112|120|239258100|29319648000|53.333|0|121|705600|J|120|9574800|B|0
20170208|DILD|Intiland Development Tbk.|458|458|454|456|4387300|2000018400|79.462|0|456|159500|J|454|228400|B|0
20170208|DKFT|Central Omega Resources Tbk.|398|400|396|400|107000|42786000|1027.485|0|400|5800|J|398|100000|B|0
20170208|DLTA|Delta Djakarta Tbk.|4380|4380|4330|4350|16100|70031000|26002.75|0|4350|8400|J|4330|300|B|0
20170208|DMAS|Puradelta Lestari Tbk.|228|236|226|236|75254300|17469051600|112.381|0|236|1|J|234|1127800|B|0
20170208|DNAR|Bank Dinar Indonesia Tbk.|344|344|344|344|400|137600|312.727|0|344|71700|J|300|20000|B|0
20170208|DNET|Indoritel Makmur Internasional Tbk.|1175|1180|1170|1175|17600|20664500|1032.159|0|1180|8000|J|1170|200000|B|0
20170208|DOID|Delta Dunia Makmur Tbk.|575|585|550|550|56374000|31850553500|744.612|0|555|1082000|J|550|6247900|B|0
20170208|DPNS|Duta Pertiwi Nusantara Tbk.|366|400|318|362|24400|9243400|117.616|0|396|400|J|368|2000|B|0
20170208|DPUM|Dua Putra Utama Makmur Tbk.|496|500|494|500|308300|153686400|90.909|0|500|200|J|496|3100|B|0
20170208|DSFI|Dharma Samudera Fishing Industries Tbk.|175|177|170|170|11181400|1921149800|96.75|0|171|74800|J|170|89100|B|0
20170208|DSNG|Dharma Satya Nusantara Tbk.|540|540|530|530|243100|130703000|143.243|0|540|48600|J|530|3600|B|0
20170208|DSSA|Dian Swastatika Sentosa Tbk|8650|8650|8650|8650|142500|1232625000|576.667|0|8900|1000|J|8650|7500|B|0
20170208|DUTI|Duta Pertiwi Tbk|5400|5400|5400|5400|100|540000|543.096|0|6350|1000|J|5300|1000|B|0
20170208|DVLA|Darya-Varia Laboratoria Tbk.|1705|1700|1700|1700|5300|9010000|625.756|0|1725|3000|J|1700|49000|B|0
20170208|DYAN|Dyandra Media International Tbk.|65|68|65|65|1611700|105319300|18.571|0|66|414900|J|65|66100|B|0
20170208|ECII|Electronic City Indonesia Tbk.|690|700|590|690|135100|92723000|17.037|0|690|80000|J|680|199900|B|0
20170208|EKAD|Ekadharma International Tbk.|600|615|600|605|126900|77228000|1535.845|0|610|29100|J|605|200|B|0
20170208|ELSA|Elnusa Tbk.|424|428|422|428|21998700|9351602800|107|0|428|841100|J|426|546100|B|422
20170208|ELTY|Bakrieland Development Tbk.|64|86|61|86|8595404800|680497616900|17.73|0|0|0|J|86|6342860|B|0
20170208|EMDE|Megapolitan Developments Tbk.|169|170|161|166|985800|161343100|66.4|0|167|20000|J|164|7600|B|0
20170208|EMTK|Elang Mahkota Teknologi Tbk.|9100|8500|8500|8500|200|1700000|1180.556|0|8500|100|J|8450|100|B|0
20170208|ENRG|Energi Mega Persada Tbk.|72|83|68|75|5543062800|428700579900|50.024|0|76|7987300|J|75|1140784|B|0
20170208|EPMT|Enseval Putera Megatrading Tbk.|2950|2960|2960|2960|5000|14800000|2070.958|0|2960|4400|J|0|0|B|0
20170208|ERAA|Erajaya Swasembada Tbk.|600|600|590|590|1253600|744278000|59|0|595|327000|J|590|4894700|B|0
20170208|ERTX|Eratex Djaja Tbk.|155|135|135|135|10000|1350000|57.298|0|149|2500|J|135|800|B|0
20170208|ESSA|Surya Esa Perkasa Tbk.|1900|2000|1920|1920|308200|600765000|314.754|0|1920|3000|J|1910|100|B|0
20170208|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|0|0|B|0
20170208|ETWA|Eterindo Wahanatama Tbk|76|81|81|81|200|16200|6.671|0|81|31300|J|76|700|B|0
20170208|EXCL|XL Axiata Tbk.|2900|3070|2900|3070|11252900|33643333000|155.805|0|3070|722100|J|3060|15400|B|2940
20170208|FAST|Fast Food Indonesia Tbk.|1430|1480|1480|1480|100|148000|2327.593|0|1485|200|J|1440|100|B|0
20170208|FASW|Fajar Surya Wisesa Tbk.|4490|4530|4490|4490|91900|413532000|1028.967|0|4500|9900|J|4470|15500|B|0
20170208|FISH|FKS Multi Agro Tbk.|3400|3400|3400|3400|200|680000|2720|0|3400|2900|J|3010|200|B|0
20170208|FMII|Fortune Mate Indonesia Tbk|545|550|545|545|151500|82767500|545|0|545|6000|J|490|400|B|0
20170208|FORU|Fortune Indonesia Tbk|260|252|210|220|80300|18170800|169.231|0|230|5000|J|220|79400|B|0
20170208|FPNI|Lotte Chemical Titan Tbk.|130|131|127|127|50100|6392800|38.522|0|129|20000|J|127|12900|B|0
20170208|FREN|Smartfren Telecom Tbk.|61|67|60|61|13577600|848420400|3.389|0|62|254100|J|61|607700|B|0
20170208|GAMA|Gading Development Tbk.|51|52|50|50|36973000|1856925400|47.619|0|51|1813000|J|50|403800|B|0
20170208|GDST|Gunawan Dianjaya Steel Tbk.|116|117|115|116|538700|62260400|72.5|0|116|131300|J|115|200200|B|0
20170208|GDYR|Goodyear Indonesia Tbk.|1800|1800|1800|1800|500|900000|1440|0|1990|900|J|0|0|B|0
20170208|GEMA|Gema Grahasarana Tbk.|450|0|0|450|0|0|200|0|450|100000|J|424|1500|B|0
20170208|GEMS|Golden Energy Mines Tbk.|2860|2860|2850|2860|1500|4280000|114.4|0|2860|11000|J|2550|500|B|0
20170208|GGRM|Gudang Garam Tbk.|62500|62800|62500|62600|637200|39857215000|2442.927|0|62600|63600|J|62500|3800|B|62800
20170208|GIAA|Garuda Indonesia (Persero) Tbk.|340|342|338|338|3731800|1262545200|45.436|0|340|393600|J|338|244000|B|0
