20170213|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1650|100|J|0|0|B|0
20170213|BBNI|Bank Negara Indonesia (Persero) Tbk.|6250|6300|6250|6300|28817100|181010347500|30.301|0|6300|3797400|J|6275|5100|B|6300
20170213|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170213|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12025|12125|12000|12075|17517300|211293232500|2760|0|12075|3029900|J|12050|2100|B|12075
20170213|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|57|52|53|43735400|2354942700|23.043|0|53|49900|J|52|1472000|B|0
20170213|BBTN|Bank Tabungan Negara (Persero) Tbk.|1915|1965|1905|1960|27682600|53643718500|255.652|0|1960|85500|J|1955|62200|B|1915
20170213|BBYB|Bank Yudha Bhakti Tbk.|300|310|290|298|971800|294954200|275.671|0|302|100|J|298|20700|B|0
20170213|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|172|172|172|10000|1720000|17200|0|173|9200|J|156|500|B|0
20170213|BCAP|MNC Kapital Indonesia Tbk.|1480|0|0|1480|0|0|599.154|0|1470|30000|J|1110|2100|B|0
20170213|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170213|BCIP|Bumi Citra Permai Tbk.|212|220|210|212|10941000|2336457800|192.727|0|214|580900|J|212|126600|B|0
20170213|BDMN|Bank Danamon Indonesia Tbk.|4560|4640|4480|4630|2855300|13092411000|2.614|0|4630|249700|J|4520|100000|B|0
20170213|BEKS|Bank Pembangunan Daerah Banten Tbk.|58|65|58|62|2056852400|128351663900|269.46|0|63|5|J|62|7833890|B|0
20170213|BEST|Bekasi Fajar Industrial Estate Tbk.|310|314|306|310|33237800|10285406600|182.353|0|312|1958300|J|310|89300|B|0
20170213|BFIN|BFI Finance  Indonesia Tbk.|3500|3500|3500|3500|19000|66500000|1793.621|0|0|0|J|4350|100|B|0
20170213|BGTG|Bank Ganesha Tbk.|75|79|74|75|706300|53370400|72.816|0|77|23000|J|75|119700|B|0
20170213|BHIT|MNC Investama Tbk.|139|142|138|140|84229300|11802310800|409.417|0|140|2930400|J|139|30000|B|0
20170213|BIKA|Binakarya Jaya Abadi Tbk.|470|472|470|470|33400|15699200|47|0|470|26300|J|468|700|B|0
20170213|BIMA|Primarindo Asia Infrastructure Tbk.|117|115|103|108|155700|16795900|26.537|0|112|900|J|108|1000|B|0
20170213|BINA|Bank Ina Perdana Tbk.|328|360|322|358|792700|274244600|202.264|0|358|39300|J|344|8600|B|0
20170213|BIPI|Benakat Integra Tbk.|156|167|146|152|1744693200|277527124400|108.571|0|152|1613700|J|151|1609900|B|0
20170213|BIPP|Bhuwanatala Indah Permai Tbk.|98|100|94|96|51600|4942700|40.033|0|96|9800|J|94|49300|B|0
20170213|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|20|17|20|1100|20000|2000|0|20|107400|J|17|103500|B|0
20170213|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|450000|B|0
20170213|BIRD|Blue Bird Tbk.|3270|3290|3250|3270|669000|2187604000|50.308|0|3270|11500|J|3250|500|B|0
20170213|BISI|BISI International Tbk.|1740|1845|1745|1800|404200|725358500|900|0|1805|17900|J|1800|3300|B|0
20170213|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2360|2300|2300|3360300|7766156000|383.333|0|2310|81400|J|2300|311800|B|0
20170213|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|575|590|570|575|40876300|23788327500|133.721|0|580|2638000|J|575|8870300|B|0
20170213|BKDP|Bukit Darmo Property Tbk|92|90|90|90|23300|2097000|75|0|90|4200|J|85|12500|B|0
20170213|BKSL|Sentul City Tbk.|95|96|94|94|82419800|7805482800|6.495|0|95|1|J|94|1673070|B|0
20170213|BKSW|Bank QNB Indonesia Tbk.|290|330|300|328|10700|3229800|592.079|0|320|4500|J|290|1500|B|0
20170213|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170213|BLTZ|Graha Layar Prima Tbk.|7700|7700|7700|7700|1000|7700000|256.667|0|7700|100|J|7600|700|B|0
20170213|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|400|29100|J|330|900|B|0
20170213|BMRI|Bank Mandiri (Persero) Tbk.|11400|11600|11425|11450|20349300|233223190000|1725.091|0|11450|2269800|J|11425|3300|B|11575
20170213|BMSR|Bintang Mitra Semestaraya Tbk|127|137|137|137|8700|1191900|27.4|0|137|885500|J|127|10000|B|0
20170213|BMTR|Global Mediacom Tbk.|610|630|605|615|97858500|60287484000|500.57|0|615|1380600|J|610|4685500|B|0
20170213|BNBA|Bank Bumi Arta Tbk.|216|218|216|216|81400|17682600|135|0|214|50000|J|210|64000|B|0
20170213|BNBR|Bakrie & Brothers Tbk|50|50|50|50|12314100|615705000|1.719|0|50|2|J|0|0|B|0
20170213|BNGA|Bank CIMB Niaga Tbk.|1065|1095|1025|1070|18529700|19839833000|7.9|0|1075|59700|J|1070|132300|B|0
20170213|BNII|Bank Maybank Indonesia Tbk.|356|386|356|372|32958100|12301508800|4.397|0|372|587700|J|370|30000|B|0
20170213|BNLI|Bank Permata Tbk.|745|785|710|735|118384100|88050939000|7.748|0|740|806600|J|735|343600|B|0
20170213|BOGA|Bintang Oto Global Tbk.|376|378|374|376|12632700|4773743200|365.049|0|378|66700|J|376|284000|B|0
20170213|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|200|200|190|194|20000|3849200|19400|0|218|5700|J|195|1000|B|0
20170213|BOLT|Garuda Metalindo Tbk.|1060|1075|1060|1065|4030500|4296100500|193.636|0|1070|9400|J|1065|172400|B|0
20170213|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170213|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|376|300|B|0
20170213|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|0
20170213|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6975|200|J|0|0|B|0
20170213|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170213|BRMS|Bumi Resources Minerals Tbk.|126|128|119|121|347765500|42805646300|19.055|0|122|5332700|J|121|1147400|B|0
20170213|BRNA|Berlina Tbk.|1150|1170|1170|1170|2500|2925000|877.851|0|1170|97500|J|1135|6500|B|0
20170213|BRPT|Barito Pacific Tbk.|2370|2500|2320|2450|52000000|125553799000|95.935|0|2460|86700|J|2450|454800|B|0
20170213|BSDE|Bumi Serpong Damai Tbk.|1905|1920|1895|1905|16730300|31888963500|373.16|0|1905|2299400|J|1900|710200|B|1905
20170213|BSIM|Bank Sinarmas Tbk.|855|855|850|855|500|426500|583.144|0|850|50000|J|805|4100|B|0
20170213|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|0|0|600|0|0|60000|0|600|50000|J|570|50000|B|0
20170213|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|230|49800|J|200|50000|B|0
20170213|BSSR|Baramulti Suksessarana Tbk.|1250|1250|1250|1250|400|500000|64.103|0|1250|19600|J|1100|100|B|0
20170213|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2300|2800|J|0|0|B|0
20170213|BTEK|Bumi Teknokultura Unggul Tbk|1000|1200|1045|1055|1016800|1100136000|1012.797|0|1095|7800|J|1065|6600|B|0
20170213|BTEL|Bakrie Telecom Tbk.|50|50|50|50|371200|18560000|46.913|0|50|8|J|0|0|B|0
20170213|BTON|Betonjaya Manunggal Tbk.|128|133|128|133|410700|53973800|444.177|0|134|68000|J|133|850300|B|0
20170213|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2570|2530|2570|114300|289747000|497.52|0|2600|300|J|2530|300|B|0
20170213|BUDI|Budi Starch & Sweetener Tbk.|99|99|97|98|1488200|146343600|53.114|0|99|401600|J|98|240200|B|0
20170213|BUKK|Bukaka Teknik Utama Tbk.|745|780|715|745|3600|2673500|126.271|0|745|1200|J|715|900|B|0
20170213|BULL|Buana Listya Tama Tbk.|125|131|125|130|15402500|1963734600|10.484|0|130|220200|J|129|141000|B|0
20170213|BUMI|Bumi Resources Tbk.|426|430|404|410|606195000|251076257000|23.796|0|410|3|J|408|1048460|B|426
20170213|BUVA|Bukit Uluwatu Villa Tbk.|600|0|0|600|0|0|230.769|0|595|33400|J|580|103000|B|0
20170213|BVIC|Bank Victoria International Tbk.|109|118|103|108|8013100|914476300|102.125|0|108|18600|J|107|2500|B|0
20170213|BWPT|Eagle High Plantations Tbk.|378|388|372|380|105267500|39925519600|83.109|0|382|2206500|J|380|1621900|B|0
20170213|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6300|22100|J|5050|400|B|0
20170213|CANI|Capitol Nusantara Indonesia Tbk.|740|700|560|560|400|261000|280|0|700|5500|J|570|10200|B|0
20170213|CASA|Capital Financial Indonesia Tbk.|456|458|454|456|59651300|27241109600|350.769|0|456|81300|J|454|1175400|B|0
20170213|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|246|20000|B|0
20170213|CASS|Cardig Aero Services Tbk.|790|785|750|750|39000|29515000|187.5|0|765|2000|J|750|3600|B|0
20170213|CEKA|Wilmar Cahaya Indonesia Tbk.|1355|1365|1345|1350|34700|46944500|278.926|0|1355|6100|J|1350|5700|B|0
20170213|CENT|Centratama Telekomunikasi Indonesia Tbk.|150|153|146|151|4265100|638428500|966.4|0|151|129900|J|150|902400|B|0
20170213|CFIN|Clipan Finance Indonesia Tbk.|272|272|272|272|74000|20128000|21.284|0|272|400|J|270|988800|B|0
20170213|CINT|Chitose Internasional Tbk.|312|314|312|312|3851800|1204466600|94.545|0|312|155500|J|310|128500|B|0
20170213|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170213|CKRA|Cakra Mineral Tbk.|73|72|70|70|88700|6290100|31.16|0|72|6700|J|70|14600|B|0
20170213|CLPI|Colorpak Indonesia Tbk.|960|980|960|965|10200|9823500|482.5|0|970|12000|J|965|88800|B|0
20170213|CMNP|Citra Marga Nusaphala Persada Tbk.|1500|1515|1495|1505|269500|404715500|144.011|0|1510|11000|J|1505|1100|B|0
20170213|CMPP|Rimau Multi Putra Pratama Tbk.|115|114|113|113|1700|193600|18.427|0|114|1200|J|113|300|B|0
20170213|CNKO|Exploitasi Energi Indonesia Tbk.|55|56|54|54|26876800|1468191400|3.551|0|55|6925900|J|54|1227830|B|0
20170213|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170213|CNTX|Century Textile Industry Tbk.|740|735|735|735|5000|3675000|1336.364|0|735|5800|J|700|100|B|0
20170213|COWL|Cowell Development Tbk.|1090|1100|1090|1090|2103900|2302732000|838.462|0|1090|57000|J|1085|214900|B|0
20170213|CPGT|Citra Maharlika Nusantara Corpora Tbk.|53|54|51|51|28328100|1470708400|26.842|0|52|902000|J|51|597200|B|0
20170213|CPIN|Charoen Pokphand Indonesia Tbk|3370|3550|3350|3530|8294300|28561255000|16076.878|0|3530|175800|J|3520|5000|B|3370
20170213|CPRO|Central Proteina Prima Tbk.|52|54|52|52|117938900|6202304500|47.273|0|53|2|J|52|1383940|B|0
20170213|CSAP|Catur Sentosa Adiprana Tbk.|505|505|498|498|1757000|886990800|251.306|0|498|100900|J|496|53400|B|0
20170213|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|0|0|B|0
20170213|CTRA|Ciputra Development Tbk.|1400|1435|1395|1430|29955300|42452507500|320.169|0|1430|588700|J|1425|227000|B|0
20170213|CTTH|Citatah Tbk.|90|93|87|93|140700|12242600|3.916|0|93|39500|J|87|2000|B|0
20170213|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|63|65|60|63|86465700|5365510100|13.404|0|63|6241700|J|62|1233150|B|0
20170213|DART|Duta Anggada Realty Tbk.|340|336|332|336|60100|20173200|62.114|0|352|1500|J|334|5200|B|0
20170213|DAYA|Duta Intidaya Tbk.|193|193|190|193|31400|5998600|107.222|0|193|166200|J|191|25000|B|0
20170213|DEFI|Danasupra Erapacific Tbk|720|725|725|725|6300|4567500|1455.18|0|730|2500|J|720|2200|B|0
20170213|DEWA|Darma Henwa Tbk|89|92|85|87|325229400|28862049300|28.704|0|88|1|J|87|3579700|B|0
20170213|DGIK|Nusa Konstruksi Enjiniring Tbk.|117|157|117|150|518753600|74168971600|66.667|0|150|2|J|149|2081100|B|0
20170213|DILD|Intiland Development Tbk.|452|466|452|464|21957100|10127367600|80.856|0|464|767300|J|462|626600|B|0
20170213|DKFT|Central Omega Resources Tbk.|400|402|388|402|1794400|706805000|1032.623|0|402|61500|J|400|23400|B|0
20170213|DLTA|Delta Djakarta Tbk.|4350|4350|4300|4300|5700|24600000|25703.868|0|4400|10000|J|4300|6800|B|0
20170213|DMAS|Puradelta Lestari Tbk.|246|264|244|260|144115500|36946106200|123.81|0|262|5922600|J|260|881500|B|0
20170213|DNAR|Bank Dinar Indonesia Tbk.|318|350|300|350|55100|16751800|318.182|0|338|200|J|308|10000|B|0
20170213|DNET|Indoritel Makmur Internasional Tbk.|1200|1220|1195|1220|65700|79835500|1071.689|0|1220|22700|J|1210|202100|B|0
20170213|DOID|Delta Dunia Makmur Tbk.|595|620|585|610|64888200|39058608500|825.842|0|615|3831900|J|610|3025700|B|0
20170213|DPNS|Duta Pertiwi Nusantara Tbk.|408|362|362|362|200|72400|117.616|0|390|1000|J|362|900|B|0
20170213|DPUM|Dua Putra Utama Makmur Tbk.|500|535|500|500|4465400|2253913500|90.909|0|500|140000|J|498|23500|B|0
20170213|DSFI|Dharma Samudera Fishing Industries Tbk.|171|175|170|172|15004600|2577777500|97.889|0|173|613000|J|172|102300|B|0
20170213|DSNG|Dharma Satya Nusantara Tbk.|550|560|540|555|1489000|823692000|150|0|555|99900|J|550|9900|B|0
20170213|DSSA|Dian Swastatika Sentosa Tbk|8650|9100|9100|9100|2000|18200000|606.667|0|10100|500|J|8800|1000|B|0
20170213|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|5300|1000|B|0
20170213|DVLA|Darya-Varia Laboratoria Tbk.|1700|1700|1700|1700|17500|29750000|625.756|0|1765|700|J|1700|400|B|0
20170213|DYAN|Dyandra Media International Tbk.|64|65|64|64|5509300|353064900|18.286|0|65|83500|J|64|442400|B|0
20170213|ECII|Electronic City Indonesia Tbk.|690|690|690|690|10000|6900000|17.037|0|690|170300|J|680|100|B|0
20170213|EKAD|Ekadharma International Tbk.|610|610|600|600|227800|136683000|1523.152|0|610|56300|J|600|14700|B|0
20170213|ELSA|Elnusa Tbk.|426|432|422|422|27830500|11863965200|105.5|0|424|255700|J|422|3045800|B|430
20170213|ELTY|Bakrieland Development Tbk.|88|98|87|90|2247964000|209110511200|18.554|0|90|1|J|89|1377300|B|0
20170213|EMDE|Megapolitan Developments Tbk.|172|180|172|177|7179400|1264048300|70.8|0|177|27300|J|176|190200|B|0
20170213|EMTK|Elang Mahkota Teknologi Tbk.|8500|8500|8500|8500|30000|255000000|1180.556|0|8675|100|J|8350|2700|B|0
20170213|ENRG|Energi Mega Persada Tbk.|75|78|72|74|1095091700|81880942400|49.357|0|74|4|J|73|1093700|B|0
20170213|EPMT|Enseval Putera Megatrading Tbk.|2960|0|0|2960|0|0|2070.958|0|2980|5000|J|0|0|B|0
20170213|ERAA|Erajaya Swasembada Tbk.|625|640|610|615|4702200|2929066500|61.5|0|615|304500|J|610|476000|B|0
20170213|ERTX|Eratex Djaja Tbk.|140|0|0|140|0|0|59.42|0|150|1000|J|135|300|B|0
20170213|ESSA|Surya Esa Perkasa Tbk.|1920|1900|1850|1900|42700|80000000|311.475|0|1900|400|J|1850|40000|B|0
20170213|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|0|0|B|0
20170213|ETWA|Eterindo Wahanatama Tbk|79|91|80|91|39000|3287100|7.494|0|90|19700|J|81|20000|B|0
20170213|EXCL|XL Axiata Tbk.|3070|3060|3010|3040|8701700|26442077000|154.282|0|3050|30500|J|3040|96600|B|3010
20170213|FAST|Fast Food Indonesia Tbk.|1480|1490|1450|1490|1300|1914000|2343.32|0|1490|20000|J|1445|100|B|0
20170213|FASW|Fajar Surya Wisesa Tbk.|4490|4490|4430|4430|122800|546909000|1015.217|0|4420|4900|J|4410|17500|B|0
20170213|FISH|FKS Multi Agro Tbk.|3400|3820|3810|3810|200|763000|3048|0|3820|2400|J|3000|1100|B|0
20170213|FMII|Fortune Mate Indonesia Tbk|540|555|540|555|249000|137049500|555|0|555|6100|J|550|1000|B|0
20170213|FORU|Fortune Indonesia Tbk|216|212|206|206|428000|89480000|158.462|0|210|16100|J|206|286500|B|0
20170213|FPNI|Lotte Chemical Titan Tbk.|127|131|129|130|132100|17181400|39.432|0|130|109600|J|128|69400|B|0
20170213|FREN|Smartfren Telecom Tbk.|62|64|61|62|1834300|114885300|3.444|0|62|67000|J|61|1820500|B|0
20170213|GAMA|Gading Development Tbk.|55|57|52|53|31324000|1685694900|50.476|0|54|2073800|J|53|2485500|B|0
20170213|GDST|Gunawan Dianjaya Steel Tbk.|115|117|113|113|683900|77930300|70.625|0|114|1900|J|113|64300|B|0
20170213|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|2000|500|J|1800|100|B|0
20170213|GEMA|Gema Grahasarana Tbk.|450|450|428|450|376800|167696000|200|0|452|100|J|450|26400|B|0
20170213|GEMS|Golden Energy Mines Tbk.|2860|2860|2530|2550|9100|24029000|102|0|2650|100|J|2550|2300|B|0
20170213|GGRM|Gudang Garam Tbk.|62000|62475|61425|62000|731700|45233972500|2419.512|0|62000|135100|J|61525|100|B|62000
