20170807|APIC|Pacific Strategic Financial Tbk.|436|440|436|440|3226900|1415901400|468.005|0|440|101400|J|438|110900|B|0
20170807|APIC-W|Waran Seri II Pacific Strategic Financia|300|0|0|300|0|0|30000|0|330|2900|J|202|10200|B|0
20170807|APII|Arita Prima Indonesia Tbk.|248|244|244|244|100|24400|110.909|0|244|1200|J|236|100|B|0
20170807|APLI|Asiaplast Industries Tbk.|101|101|99|99|22700|2251100|82.5|0|100|600|J|99|800|B|0
20170807|APLN|Agung Podomoro Land Tbk.|226|232|226|232|33781700|7783252800|63.562|0|232|669300|J|230|1127700|B|0
20170807|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170807|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|0
20170807|ARII|Atlas Resources Tbk.|650|670|645|670|131700|87977000|44.667|0|670|41300|J|640|100|B|0
20170807|ARMY|Armidian Karyatama Tbk.|344|390|342|344|20404300|7324414000|114.667|0|348|77300|J|344|64700|B|0
20170807|ARNA|Arwana Citramulia Tbk.|440|444|434|440|203800|89745400|2990.553|0|440|38500|J|438|15000|B|0
20170807|ARTA|Arthavest Tbk|286|294|272|272|1500|418600|157.782|0|272|900|J|268|100|B|0
20170807|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|896600|44830000|12.251|0|50|197690100|J|0|0|B|0
20170807|ARTO|Bank Artos Indonesia Tbk.|185|185|185|185|2600|481000|140.152|0|185|12400|J|152|10000|B|0
20170807|ASBI|Asuransi Bintang Tbk.|330|330|320|322|22000|7153200|244.439|0|328|1900|J|322|7300|B|0
20170807|ASDM|Asuransi Dayin Mitra Tbk.|1120|1150|1150|1150|100|115000|339.684|0|1145|100|J|1050|4500|B|0
20170807|ASGR|Astra Graphia Tbk.|1640|1630|1575|1575|32400|51572500|326.547|0|1575|41300|J|1570|1700|B|0
20170807|ASII|Astra International Tbk.|7775|7950|7775|7900|58213100|459983317500|5649.435|0|7925|1206000|J|7900|1840300|B|7800
20170807|ASJT|Asuransi Jasa Tania Tbk.|470|470|460|460|7400|3474800|306.667|0|460|2100|J|452|100|B|0
20170807|ASMI|Asuransi Kresna Mitra Tbk.|695|705|690|705|773200|540938500|1305.556|0|700|5000|J|690|36300|B|0
20170807|ASRI|Alam Sutera Realty Tbk.|354|360|348|350|47459900|16767953200|333.333|0|352|1455800|J|350|402400|B|0
20170807|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.973|0|2440|200|J|0|0|B|0
20170807|ASSA|Adi Sarana Armada Tbk.|214|216|214|214|106800|22871400|54.872|0|216|43200|J|214|79900|B|0
20170807|ATIC|Anabatic Technologies Tbk.|700|700|700|700|1000|700000|100|0|700|19000|J|695|1500|B|0
20170807|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170807|AUTO|Astra Otoparts Tbk.|2540|2530|2460|2530|1600|4018000|2288.143|0|2540|10000|J|2520|100|B|0
20170807|BABP|Bank MNC Internasional Tbk.|50|51|50|50|1076600|54098700|57.388|0|51|1812300|J|50|1219700|B|0
20170807|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|100|600|J|15|300000|B|0
20170807|BACA|Bank Capital Indonesia Tbk.|200|202|200|202|1607700|323825000|148.929|0|204|155200|J|202|2600|B|0
20170807|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20500|B|0
20170807|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170807|BAJA|Saranacentral Bajatama Tbk.|210|216|206|206|602400|126546800|82.4|0|210|10000|J|206|16600|B|0
20170807|BALI|Bali Towerindo Sentra Tbk.|1345|1345|1315|1345|82300|109479000|1681.25|0|1345|4400|J|1330|2500|B|0
20170807|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|150000|100|J|400|10000|B|0
20170807|BAPA|Bekasi Asri Pemula Tbk.|110|112|102|102|38025900|4182352900|68|0|105|100|J|102|19900|B|0
20170807|BATA|Sepatu Bata Tbk.|830|830|800|825|300|245500|10700.389|0|830|4800|J|825|100|B|0
20170807|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|15000|18000000|148.018|0|1200|436700|J|1115|1000|B|0
20170807|BBCA|Bank Central Asia Tbk.|18575|18750|18575|18625|11521800|214670147500|10642.857|0|18675|200|J|18625|2800|B|18750
20170807|BBHI|Bank Harda Internasional Tbk.|224|228|195|200|18285200|3758047700|160|0|200|70900|J|199|106800|B|0
20170807|BBKP|Bank Bukopin Tbk.|595|600|595|600|1888000|1129090500|177.994|0|600|231300|J|595|750600|B|0
20170807|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.437|0|755|800|J|615|5000|B|0
20170807|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|0|0|J|1345|400|B|0
20170807|BBNI|Bank Negara Indonesia (Persero) Tbk.|7275|7300|7150|7175|9831800|70897117500|34.509|0|7175|400000|J|7150|569600|B|7150
20170807|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20170807|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14925|14975|14850|14900|14044000|209491175000|3405.714|0|14900|94700|J|14875|493000|B|14925
20170807|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|459000|J|0|0|B|0
20170807|BBTN|Bank Tabungan Negara (Persero) Tbk.|2640|2670|2600|2630|9920400|26067248000|343.043|0|2630|85200|J|2610|500|B|2650
20170807|BBYB|Bank Yudha Bhakti Tbk.|298|302|298|298|111500|33377400|303.401|0|300|50000|J|298|4200|B|0
20170807|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|300|63000|J|51|20000|B|0
20170807|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|55000|J|0|0|B|0
20170807|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170807|BCIP|Bumi Citra Permai Tbk.|160|161|157|158|1349500|213705200|143.636|0|159|84600|J|158|71100|B|0
20170807|BDMN|Bank Danamon Indonesia Tbk.|5275|5475|5300|5400|2451500|13311357500|3.049|0|5400|441900|J|5350|2600|B|0
20170807|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|11108000|555400000|217.306|0|50|253926200|J|0|0|B|0
20170807|BEST|Bekasi Fajar Industrial Estate Tbk.|300|300|298|298|5680600|1698355000|175.294|0|298|337200|J|296|2637700|B|0
20170807|BFIN|BFI Finance  Indonesia Tbk.|530|530|520|530|115200|59976500|2715.999|0|530|189400|J|520|42100|B|0
20170807|BGTG|Bank Ganesha Tbk.|119|120|117|118|1884800|222597600|114.563|0|118|456700|J|117|46300|B|0
20170807|BHIT|MNC Investama Tbk.|104|105|102|102|19732200|2037663800|298.289|0|102|858300|J|101|2686300|B|0
20170807|BIKA|Binakarya Jaya Abadi Tbk.|366|370|322|330|63500|21047800|33|0|350|300|J|330|4300|B|0
20170807|BIMA|Primarindo Asia Infrastructure Tbk.|95|99|91|91|232900|21956100|22.36|0|93|12000|J|90|20300|B|0
20170807|BINA|Bank Ina Perdana Tbk.|1245|1290|1220|1230|165100|205550000|694.931|0|1240|17500|J|1230|16600|B|0
20170807|BIPI|Benakat Integra Tbk.|108|117|107|113|220644700|24971921700|80.714|0|114|5419000|J|113|340600|B|0
20170807|BIPP|Bhuwanatala Indah Permai Tbk.|94|95|90|90|672900|62211100|37.531|0|93|26000|J|90|126400|B|0
20170807|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|22|23|20|20|4111600|86566700|2000|0|21|35000|J|20|206300|B|0
20170807|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170807|BIRD|Blue Bird Tbk.|4960|4960|4920|4920|14300|70641000|75.692|0|4920|2500|J|4910|2500|B|0
20170807|BISI|BISI International Tbk.|1540|1550|1505|1505|50500|76581000|752.5|0|1505|8500|J|1500|65800|B|0
20170807|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2050|2370|2050|2250|75320500|166667304000|375|0|2250|209800|J|2240|130800|B|2050
20170807|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|640|665|640|665|23259700|15334822000|154.651|0|665|3895400|J|660|53000|B|0
20170807|BKDP|Bukit Darmo Property Tbk|86|86|84|86|3200|271400|71.667|0|86|60900|J|84|1800|B|0
20170807|BKSL|Sentul City Tbk.|108|114|107|114|344691700|38675779800|7.877|0|115|43454300|J|114|17917300|B|0
20170807|BKSL-W|Waran Seri I Sentul City Tbk.|40|43|38|41|17852300|728350300|4100|0|42|943000|J|41|528700|B|0
20170807|BKSW|Bank QNB Indonesia Tbk.|228|238|228|234|88100|20555000|536.944|0|234|10000|J|232|10000|B|0
20170807|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170807|BLTZ|Graha Layar Prima Tbk.|10200|10200|10200|10200|500|5100000|340|0|10300|500|J|9500|500|B|0
20170807|BMAS|Bank Maspion Indonesia Tbk.|394|394|368|394|8200|3024800|123.125|0|380|6000|J|370|500|B|0
20170807|BMRI|Bank Mandiri (Persero) Tbk.|13075|13225|13050|13175|17941700|236311340000|1984.985|0|13200|56300|J|13175|1942700|B|13050
20170807|BMSR|Bintang Mitra Semestaraya Tbk|117|118|100|105|128700|13310900|21|0|106|1600|J|105|15100|B|0
20170807|BMTR|Global Mediacom Tbk.|505|520|505|515|31071700|15867703500|419.176|0|515|997300|J|510|602200|B|510
20170807|BNBA|Bank Bumi Arta Tbk.|240|246|236|240|234600|56052800|150|0|240|25700|J|238|10000|B|0
20170807|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1100|55000|1.719|0|50|1629983000|J|0|0|B|0
20170807|BNGA|Bank CIMB Niaga Tbk.|1285|1310|1260|1265|2192600|2792669500|9.34|0|1265|200|J|1260|169900|B|0
20170807|BNII|Bank Maybank Indonesia Tbk.|308|310|306|308|585900|179676400|3.64|0|308|84100|J|306|176500|B|0
20170807|BNLI|Bank Permata Tbk.|710|710|695|700|9814600|6891205500|7.621|0|705|314700|J|700|407400|B|0
20170807|BOGA|Bintang Oto Global Tbk.|510|510|490|496|11298500|5605488600|481.553|0|496|182300|J|494|375600|B|0
20170807|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|350|0|0|350|0|0|35000|0|372|100|J|352|10000|B|0
20170807|BOLT|Garuda Metalindo Tbk.|1070|1075|1045|1070|4299000|4592206000|194.545|0|1070|19800|J|1065|11900|B|0
20170807|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170807|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170807|BPII|Batavia Prosperindo Internasional Tbk.|4400|0|0|4400|0|0|880|0|4300|500|J|0|0|B|0
20170807|BRAM|Indo Kordsa Tbk.|18000|18100|18100|18100|200|3620000|704.431|0|16925|200|J|0|0|B|0
20170807|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170807|BRMS|Bumi Resources Minerals Tbk.|62|63|61|61|58430900|3610065000|9.606|0|62|1215800|J|61|9363900|B|0
20170807|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.845|0|1150|400|J|1140|8100|B|0
20170807|BRPT|Barito Pacific Tbk.|1845|1860|1790|1810|25456400|46626597500|141.748|0|1815|78200|J|1810|36700|B|1850
20170807|BSDE|Bumi Serpong Damai Tbk.|1790|1810|1765|1765|8951100|16007067500|345.736|0|1775|3000|J|1765|5300|B|1790
20170807|BSIM|Bank Sinarmas Tbk.|850|0|0|850|0|0|579.734|0|850|107900|J|805|100|B|0
20170807|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|200|100|B|0
20170807|BSSR|Baramulti Suksessarana Tbk.|1740|1730|1730|1730|1400|2422000|88.718|0|1730|4900|J|1355|20000|B|0
20170807|BSWD|Bank Of India Indonesia Tbk.|2000|0|0|2000|0|0|1493.317|0|1990|2000|J|1800|100|B|0
20170807|BTEK|Bumi Teknokultura Unggul Tbk|1065|1095|1050|1050|300|319500|1007.997|0|1090|1400|J|1025|2900|B|0
20170807|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20170807|BTON|Betonjaya Manunggal Tbk.|112|113|111|111|108300|12034700|370.704|0|113|32600|J|111|1500|B|0
20170807|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2530|2520|2520|103300|260956000|487.841|0|2550|1300|J|2520|17800|B|0
20170807|BUDI|Budi Starch & Sweetener Tbk.|95|96|94|94|1133600|106750000|50.946|0|95|526000|J|94|86500|B|0
20170807|BUKK|Bukaka Teknik Utama Tbk.|980|975|920|975|184000|176363500|165.254|0|975|54300|J|935|800|B|0
20170807|BULL|Buana Listya Tama Tbk.|134|146|133|138|28191900|3947927900|13.495|0|139|44400|J|138|584400|B|0
20170807|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55|64|55|58|4766400|280207800|5800|0|59|19900|J|58|127900|B|0
20170807|BUMI|Bumi Resources Tbk.|330|334|322|324|223815700|73470268600|18.804|0|326|2067500|J|324|19024500|B|330
20170807|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|375500|J|555|29500|B|0
20170807|BVIC|Bank Victoria International Tbk.|262|268|260|260|1225500|320412200|245.856|0|262|60000|J|260|1000|B|0
20170807|BWPT|Eagle High Plantations Tbk.|220|232|218|226|44133400|10006610200|49.428|0|228|1274800|J|226|814500|B|0
20170807|BYAN|Bayan Resources Tbk.|6750|6850|6750|6850|2100|14375000|118.103|0|7200|1000|J|6250|200|B|0
20170807|CANI|Capitol Nusantara Indonesia Tbk.|490|560|470|500|2200|1046000|250|0|470|18600|J|372|7000|B|0
20170807|CARS|Industri dan Perdagangan Bintraco Dharma|1490|1495|1485|1485|431500|644887500|84.857|0|1490|14000|J|1480|500|B|0
20170807|CASA|Capital Financial Indonesia Tbk.|416|416|406|410|1975100|812957800|315.385|0|410|169300|J|408|200|B|0
20170807|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|400|1000|J|236|20000|B|0
20170807|CASS|Cardig Aero Services Tbk.|715|730|715|720|624900|447590000|180|0|720|9900|J|715|700|B|0
20170807|CEKA|Wilmar Cahaya Indonesia Tbk.|1355|1400|1355|1360|117400|161335000|280.992|0|1365|1300|J|1355|13400|B|0
20170807|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|104|96|101|1127800|115214500|646.4|0|102|4000|J|101|1412300|B|0
20170807|CFIN|Clipan Finance Indonesia Tbk.|312|314|310|312|4512700|1409302200|24.415|0|312|3200300|J|310|200000|B|0
20170807|CINT|Chitose Internasional Tbk.|288|294|286|288|4090400|1190368400|87.273|0|288|36300|J|278|81500|B|0
20170807|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170807|CKRA|Cakra Mineral Tbk.|93|99|84|89|1421900|127688000|39.617|0|90|400|J|89|5500|B|0
20170807|CLEO|Sariguna Primatirta Tbk.|430|446|430|446|5750500|2521480000|387.826|0|446|12000|J|444|11700|B|0
20170807|CLPI|Colorpak Indonesia Tbk.|985|990|980|980|66300|65022500|490|0|990|11700|J|980|12200|B|0
20170807|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1335|1320|1330|14600|19326000|127.266|0|1330|10000|J|1320|2900|B|0
20170807|CMPP|Rimau Multi Putra Pratama Tbk.|130|130|128|128|56300|7236700|20.873|0|131|2800|J|128|11000|B|0
20170807|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|800|40000|3.288|0|50|27318200|J|0|0|B|0
20170807|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170807|CNTX|Century Textile Industry Tbk.|690|605|605|605|300|181500|1100|0|690|400|J|610|2200|B|0
20170807|COWL|Cowell Development Tbk.|1230|1235|1225|1235|1974500|2430325500|950|0|1235|107700|J|1230|17600|B|0
20170807|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20170807|CPIN|Charoen Pokphand Indonesia Tbk|2810|2820|2770|2790|6595700|18425279000|12706.654|0|2790|31400|J|2780|2600|B|0
20170807|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2700|135000|45.455|0|50|99475600|J|0|0|B|0
20170807|CSAP|Catur Sentosa Adiprana Tbk.|462|464|462|464|1585900|734089000|234.148|0|466|13500|J|464|900|B|0
20170807|CSIS|Cahayasakti Investindo Sukses Tbk.|800|0|0|800|0|0|266.667|0|800|4400|J|0|0|B|0
20170807|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20170807|CTRA|Ciputra Development Tbk.|1065|1075|1045|1055|8060800|8528360000|236.209|0|1060|500000|J|1055|6100|B|0
20170807|CTTH|Citatah Tbk.|79|79|75|78|81300|6179200|3.284|0|78|1600|J|76|30000|B|0
20170807|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|31200|1560000|10.638|0|50|32911700|J|0|0|B|0
20170807|DART|Duta Anggada Realty Tbk.|316|330|312|326|43500|13636400|60.265|0|326|38100|J|312|200|B|0
20170807|DAYA|Duta Intidaya Tbk.|190|191|191|191|20000|3820000|106.111|0|194|100|J|191|480000|B|0
20170807|DEFI|Danasupra Erapacific Tbk|690|695|690|690|14300|9917000|1384.93|0|695|1800|J|690|4700|B|0
20170807|DEWA|Darma Henwa Tbk|50|50|50|50|13900|695000|16.496|0|50|78837200|J|0|0|B|0
20170807|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|0
20170807|DILD|Intiland Development Tbk.|402|402|402|402|446500|179493000|70.052|0|404|170800|J|402|98900|B|0
20170807|DKFT|Central Omega Resources Tbk.|434|424|414|422|1522000|640591800|1083.997|0|422|104900|J|418|1000|B|0
20170807|DLTA|Delta Djakarta Tbk.|4700|4700|4700|4700|100|470000|28094.925|0|4670|1900|J|4620|1800|B|0
20170807|DMAS|Puradelta Lestari Tbk.|204|210|202|204|29026900|5911808200|97.143|0|206|536900|J|204|2120400|B|0
20170807|DNAR|Bank Dinar Indonesia Tbk.|280|300|270|300|117800|31833000|272.727|0|300|19600|J|270|24700|B|0
20170807|DNET|Indoritel Makmur Internasional Tbk.|2310|2300|2250|2300|45400|102706000|2020.397|0|2310|11500|J|2300|200|B|0
20170807|DOID|Delta Dunia Makmur Tbk.|865|925|870|915|106955600|97180149000|1238.763|0|920|8685500|J|915|1206500|B|0
20170807|DPNS|Duta Pertiwi Nusantara Tbk.|444|438|438|438|100|43800|142.309|0|420|3000|J|354|100|B|0
20170807|DPUM|Dua Putra Utama Makmur Tbk.|360|360|350|356|63800|22403600|64.727|0|356|1700|J|352|1200|B|0
20170807|DSFI|Dharma Samudera Fishing Industries Tbk.|127|128|125|126|1359300|171562500|71.709|0|127|11900|J|126|243500|B|0
20170807|DSNG|Dharma Satya Nusantara Tbk.|484|484|480|484|600|289600|130.811|0|484|11800|J|480|300|B|0
20170807|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12000|100|J|0|0|B|0
20170807|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6000|79500|J|0|0|B|0
20170807|DVLA|Darya-Varia Laboratoria Tbk.|2020|2010|2010|2010|32500|65325000|739.864|0|2030|100|J|2010|400|B|0
20170807|DYAN|Dyandra Media International Tbk.|57|59|56|56|2881200|162411500|16|0|57|23700|J|56|342000|B|0
20170807|ECII|Electronic City Indonesia Tbk.|940|940|850|940|16800|15266000|23.21|0|1000|200000|J|940|4800|B|0
20170807|EKAD|Ekadharma International Tbk.|675|685|670|680|482600|327567000|1726.239|0|680|14200|J|675|21600|B|0
20170807|ELSA|Elnusa Tbk.|248|250|246|246|13063300|3237089400|61.5|0|248|1835900|J|246|4050900|B|0
20170807|ELTY|Bakrieland Development Tbk.|50|50|50|50|5900|295000|10.308|0|50|374376800|J|0|0|B|0
20170807|EMDE|Megapolitan Developments Tbk.|262|268|260|262|439400|116273000|104.8|0|262|110000|J|260|101000|B|0
20170807|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11000|11500|1700|19050000|1597.222|0|11900|1900|J|10500|1000|B|0
20170807|ENRG|Energi Mega Persada Tbk.|146|148|133|133|254625600|35555015100|11.089|0|134|1054600|J|133|3111100|B|0
20170807|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3100|600|J|2500|2000|B|0
20170807|ERAA|Erajaya Swasembada Tbk.|640|655|640|645|4654800|3017025000|64.5|0|645|1100800|J|640|600|B|0
20170807|ERTX|Eratex Djaja Tbk.|153|154|139|140|658000|94283000|59.42|0|144|12000|J|140|140000|B|0
20170807|ESSA|Surya Esa Perkasa Tbk.|2660|0|0|2660|0|0|436.066|0|2600|5800|J|2510|10000|B|0
20170807|ESTI|Ever Shine Tex Tbk.|121|129|121|125|10800|1328700|50.199|0|125|8200|J|122|7400|B|0
20170807|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20170807|EXCL|XL Axiata Tbk.|3430|3500|3390|3390|5544400|18937308000|172.045|0|3430|2500|J|3390|688500|B|3430
20170807|FAST|Fast Food Indonesia Tbk.|1440|1420|1400|1400|10400|14564000|2201.777|0|1420|6400|J|1380|600|B|0
20170807|FASW|Fajar Surya Wisesa Tbk.|4630|4700|4630|4680|463900|2167707000|1072.509|0|4690|35100|J|4680|21000|B|0
20170807|FINN|First Indo American Leasing Tbk.|256|264|236|250|21865800|5556510000|238.095|0|250|61100|J|248|207300|B|0
20170807|FIRE|Alfa Energi Investama Tbk.|1465|1500|1400|1400|63500|90012000|280|0|1400|20000|J|1350|400|B|0
20170807|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|410|412|390|400|44900|17904200|40000|0|398|1000|J|392|500|B|0
20170807|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2500|100|J|2280|100|B|0
20170807|FMII|Fortune Mate Indonesia Tbk|595|0|0|595|0|0|595|0|590|53200|J|585|5000|B|0
20170807|FORU|Fortune Indonesia Tbk|192|0|0|192|0|0|147.692|0|210|1000|J|188|6800|B|0
20170807|FORZ|Forza Land Indonesia Tbk.|590|600|590|595|1860500|1102964000|270.455|0|600|6100|J|595|49000|B|0
20170807|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|210|212|212|212|20000|4240000|21200|0|248|1000|J|210|100|B|0
20170807|FPNI|Lotte Chemical Titan Tbk.|320|336|312|314|9912900|3187192800|95.244|0|316|500|J|314|45000|B|0
