20170217|AMIN|Ateliers Mecaniques D Indonesie Tbk.|346|334|334|334|20900|6980600|260.938|0|344|500|J|334|21800|B|0
20170217|AMRT|Sumber Alfaria Trijaya Tbk.|560|560|550|550|802700|442415500|1403.455|0|560|7300|J|540|15000|B|0
20170217|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.833|0|1960|1000|J|0|0|B|0
20170217|ANTM|Aneka Tambang (Persero) Tbk.|800|805|795|795|17888100|14306350500|524.164|0|800|335500|J|795|3331000|B|805
20170217|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1770|1780|171700|305503000|113.956|0|1780|30700|J|0|0|B|0
20170217|APIC|Pacific Strategic Financial Tbk.|386|392|386|390|3772500|1464989000|414.823|0|390|60700|J|388|176200|B|0
20170217|APIC-W|Waran Seri II Pacific Strategic Financia|210|0|0|210|0|0|21000|0|350|1000|J|210|5000|B|0
20170217|APII|Arita Prima Indonesia Tbk.|192|192|192|192|200|38400|87.273|0|218|100|J|192|2600|B|0
20170217|APLI|Asiaplast Industries Tbk.|102|102|100|102|106700|10780500|85|0|102|2500|J|100|42300|B|0
20170217|APLN|Agung Podomoro Land Tbk.|228|232|224|226|17711800|4029497600|61.918|0|228|587200|J|226|1451300|B|0
20170217|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|0
20170217|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.613|0|0|0|J|0|0|B|0
20170217|ARII|Atlas Resources Tbk.|340|418|334|352|2800|994800|23.467|0|352|100|J|336|300|B|0
20170217|ARNA|Arwana Citramulia Tbk.|488|490|462|462|1382800|649242800|3140.08|0|464|30000|J|462|296400|B|0
20170217|ARTA|Arthavest Tbk|258|0|0|258|0|0|149.661|0|258|3000|J|246|4200|B|0
20170217|ARTI|Ratu Prabu Energi Tbk|52|53|50|51|127264700|6482677600|12.496|0|51|2|J|50|1436140|B|0
20170217|ARTO|Bank Artos Indonesia Tbk.|150|170|170|170|5500|935000|128.788|0|164|700|J|150|2100|B|0
20170217|ASBI|Asuransi Bintang Tbk.|370|340|288|340|1100|323000|258.104|0|340|8600|J|292|100|B|0
20170217|ASDM|Asuransi Dayin Mitra Tbk.|940|900|900|900|12000|10800000|265.84|0|900|38800|J|895|50300|B|0
20170217|ASGR|Astra Graphia Tbk.|1745|1750|1740|1740|300|523000|360.756|0|1750|28600|J|1745|100|B|0
20170217|ASII|Astra International Tbk.|8100|8000|7850|7900|53666200|425407805000|5649.435|0|7900|3508500|J|7875|2685000|B|7975
20170217|ASJT|Asuransi Jasa Tania Tbk.|450|498|450|498|2802300|1265061800|332|0|498|2900|J|460|3300|B|0
20170217|ASMI|Asuransi Kresna Mitra Tbk.|472|480|468|480|2297400|1085597400|888.889|0|480|20300|J|468|18100|B|0
20170217|ASRI|Alam Sutera Realty Tbk.|388|390|384|384|17212400|6663237600|365.714|0|386|65700|J|384|1851000|B|388
20170217|ASRM|Asuransi Ramayana Tbk.|2350|0|0|2350|0|0|841.178|0|2350|34900|J|2000|500|B|0
20170217|ASSA|Adi Sarana Armada Tbk.|222|222|208|210|3361600|711785800|53.846|0|212|20500|J|210|644100|B|0
20170217|ATIC|Anabatic Technologies Tbk.|695|700|700|700|2500|1750000|100|0|700|22500|J|695|1500|B|0
20170217|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|0
20170217|AUTO|Astra Otoparts Tbk.|2200|2180|2140|2180|10200|22076000|1971.602|0|2180|22400|J|2150|100|B|0
20170217|BABP|Bank MNC Internasional Tbk.|67|69|67|68|4590100|311299500|78.048|0|69|1844000|J|68|3360000|B|0
20170217|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|6|5|5|1334800|6981800|500|0|6|2608800|J|5|1682300|B|0
20170217|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|100|2000|J|21|200000|B|0
20170217|BACA|Bank Capital Indonesia Tbk.|200|200|199|199|1091200|217967400|146.717|0|199|31100|J|198|112300|B|0
20170217|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|0
20170217|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|0
20170217|BAJA|Saranacentral Bajatama Tbk.|316|322|316|316|1738600|552123600|126.4|0|318|199900|J|316|183400|B|0
20170217|BALI|Bali Towerindo Sentra Tbk.|990|1000|990|1000|15000|14920000|1250|0|1000|17400|J|995|2000|B|0
20170217|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|0|0|J|410|20000|B|0
20170217|BAPA|Bekasi Asri Pemula Tbk.|83|88|83|87|1180200|98936800|58|0|87|61500|J|86|20000|B|0
20170217|BATA|Sepatu Bata Tbk.|815|810|810|810|200|162000|10505.837|0|810|21100|J|760|200|B|0
20170217|BAYU|Bayu Buana Tbk|800|0|0|800|0|0|98.679|0|800|16000|J|750|100|B|0
20170217|BBCA|Bank Central Asia Tbk.|15500|15575|15350|15475|10822300|167247877500|8842.857|0|15500|401600|J|15450|500000|B|15450
20170217|BBHI|Bank Harda Internasional Tbk.|89|91|81|83|2337700|197440800|66.4|0|84|5000|J|83|621400|B|0
20170217|BBKP|Bank Bukopin Tbk.|615|620|605|610|2148600|1312316500|180.961|0|615|1316500|J|610|814000|B|0
20170217|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|500|J|635|500|B|0
20170217|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1800|3000|J|0|0|B|0
20170217|BBNI|Bank Negara Indonesia (Persero) Tbk.|6200|6300|6200|6300|17059500|106584930000|30.301|0|6300|1418200|J|6275|2200|B|6300
20170217|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|0|0|B|0
20170217|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12000|11925|11700|11700|17839900|210447445000|2674.286|0|11725|21000|J|11700|503100|B|11850
20170217|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|50|1621200|81060100|21.739|0|50|2799800|J|0|0|B|0
20170217|BBTN|Bank Tabungan Negara (Persero) Tbk.|2090|2180|2090|2170|42547500|91367724000|283.043|0|2180|357100|J|2170|625800|B|2090
20170217|BBYB|Bank Yudha Bhakti Tbk.|298|308|290|300|428400|129073200|277.521|0|304|50000|J|298|16400|B|0
20170217|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|172|0|0|172|0|0|17200|0|170|29200|J|115|20000|B|0
20170217|BCAP|MNC Kapital Indonesia Tbk.|1470|1480|1480|1480|100|148000|599.154|0|1450|10000|J|1110|2900|B|0
20170217|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170217|BCIP|Bumi Citra Permai Tbk.|182|192|176|181|7012500|1284675800|164.545|0|182|220400|J|181|101300|B|0
20170217|BDMN|Bank Danamon Indonesia Tbk.|4840|4840|4700|4800|1502300|7144856000|2.71|0|4810|20000|J|4800|70100|B|0
20170217|BEKS|Bank Pembangunan Daerah Banten Tbk.|58|59|57|59|247767900|14379008000|256.421|0|59|5|J|58|1371260|B|0
20170217|BEST|Bekasi Fajar Industrial Estate Tbk.|308|312|308|308|10943200|3382627800|181.176|0|310|1650200|J|308|884000|B|0
20170217|BFIN|BFI Finance  Indonesia Tbk.|3600|3550|3500|3550|700|2475000|1819.244|0|3600|22500|J|3500|300|B|0
20170217|BGTG|Bank Ganesha Tbk.|76|77|76|77|10000|762500|74.757|0|77|40000|J|75|399900|B|0
20170217|BHIT|MNC Investama Tbk.|133|141|131|133|51699400|6893599100|388.946|0|133|563000|J|132|1085500|B|0
20170217|BIKA|Binakarya Jaya Abadi Tbk.|454|464|454|454|38400|17526800|45.4|0|462|500|J|454|16000|B|0
20170217|BIMA|Primarindo Asia Infrastructure Tbk.|114|123|123|123|100|12300|30.223|0|113|900|J|107|50000|B|0
20170217|BINA|Bank Ina Perdana Tbk.|336|338|326|326|318900|105020400|184.185|0|330|43000|J|326|3200|B|0
20170217|BIPI|Benakat Integra Tbk.|125|133|120|124|158087700|19961774100|88.571|0|125|829100|J|124|658700|B|0
20170217|BIPP|Bhuwanatala Indah Permai Tbk.|97|0|0|97|0|0|40.45|0|96|100|J|95|10000|B|0
20170217|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18|17|17|17|104300|1773100|1700|0|17|395900|J|16|2300|B|0
20170217|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|0
20170217|BIRD|Blue Bird Tbk.|3270|3600|3260|3400|943300|3173608000|52.308|0|3400|30700|J|3350|1300|B|0
20170217|BISI|BISI International Tbk.|1735|1750|1660|1675|316300|540705000|837.5|0|1680|900|J|1675|40100|B|0
20170217|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2310|2320|2280|2320|4660100|10688177000|386.667|0|2320|397100|J|2310|6400|B|0
20170217|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|575|580|570|575|18662000|10715097000|133.721|0|575|2083300|J|570|2420500|B|0
20170217|BKDP|Bukit Darmo Property Tbk|80|88|66|86|22500|1803700|71.667|0|84|16000|J|70|500000|B|0
20170217|BKSL|Sentul City Tbk.|95|102|95|98|499428500|49408392500|6.772|0|98|1|J|97|1006120|B|0
20170217|BKSW|Bank QNB Indonesia Tbk.|318|328|318|318|1300|414400|574.028|0|318|8000|J|240|10000|B|0
20170217|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170217|BLTZ|Graha Layar Prima Tbk.|7600|7600|7500|7500|2000|15150000|250|0|7700|700|J|7500|300|B|0
20170217|BMAS|Bank Maspion Indonesia Tbk.|400|400|400|400|100|40000|125|0|380|500|J|310|10000|B|0
20170217|BMRI|Bank Mandiri (Persero) Tbk.|11200|11200|11000|11075|25806000|285480537500|1668.593|0|11125|4100|J|11075|95000|B|11200
20170217|BMSR|Bintang Mitra Semestaraya Tbk|127|0|0|127|0|0|25.4|0|160|25000|J|120|32000|B|0
20170217|BMTR|Global Mediacom Tbk.|565|575|545|550|38135900|21140205500|447.664|0|555|1038300|J|550|1486500|B|0
20170217|BNBA|Bank Bumi Arta Tbk.|226|230|220|226|180900|40815000|141.25|0|228|99900|J|226|100000|B|0
20170217|BNBR|Bakrie & Brothers Tbk|50|50|50|50|300400|15020000|1.719|0|50|2|J|0|0|B|0
20170217|BNGA|Bank CIMB Niaga Tbk.|1080|1090|1060|1080|5591800|5989259500|7.974|0|1085|161300|J|1080|193000|B|0
20170217|BNII|Bank Maybank Indonesia Tbk.|364|394|368|376|43843900|16789512600|4.444|0|378|189700|J|376|284500|B|0
20170217|BNLI|Bank Permata Tbk.|725|735|680|700|57724800|40739175000|7.38|0|705|1239600|J|700|1239200|B|0
20170217|BOGA|Bintang Oto Global Tbk.|368|368|364|364|10097700|3685044600|353.398|0|364|57300|J|362|388300|B|0
20170217|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|192|193|193|193|100|19300|19300|0|210|5700|J|193|900|B|0
20170217|BOLT|Garuda Metalindo Tbk.|1090|1090|1070|1070|1646300|1779149000|194.545|0|1075|13900|J|1065|43600|B|0
20170217|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170217|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|376|100|B|0
20170217|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170217|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6975|200|J|0|0|B|0
20170217|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170217|BRMS|Bumi Resources Minerals Tbk.|94|104|90|95|415191700|40567477700|14.961|0|96|1946800|J|95|7875600|B|0
20170217|BRNA|Berlina Tbk.|1170|0|0|1170|0|0|877.851|0|1180|75000|J|1125|6500|B|0
20170217|BRPT|Barito Pacific Tbk.|2380|2530|2360|2520|49308100|120904052000|98.676|0|2530|602000|J|2520|2371000|B|0
20170217|BSDE|Bumi Serpong Damai Tbk.|1900|1900|1870|1890|11645400|22007852500|370.222|0|1900|273300|J|1890|776800|B|1900
20170217|BSIM|Bank Sinarmas Tbk.|855|855|855|855|600|513000|583.144|0|850|50000|J|805|3000|B|0
20170217|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|560|0|0|560|0|0|56000|0|0|0|J|550|50000|B|0
20170217|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|180|50000|B|0
20170217|BSSR|Baramulti Suksessarana Tbk.|1250|0|0|1250|0|0|64.103|0|1410|1000|J|995|1800|B|0
20170217|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2100|200|J|0|0|B|0
20170217|BTEK|Bumi Teknokultura Unggul Tbk|1050|1085|995|995|4310400|4523650500|955.197|0|1025|500|J|995|4400|B|0
20170217|BTEL|Bakrie Telecom Tbk.|50|50|50|50|3700|185000|46.913|0|50|7|J|0|0|B|0
20170217|BTON|Betonjaya Manunggal Tbk.|137|137|133|135|279100|37194800|450.857|0|136|3000|J|135|470700|B|0
20170217|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620|2650|2580|2640|14900|38566000|511.071|0|2640|1300|J|2590|1100|B|0
20170217|BUDI|Budi Starch & Sweetener Tbk.|98|99|98|98|4707800|461385300|53.114|0|99|633200|J|98|1944300|B|0
20170217|BUKK|Bukaka Teknik Utama Tbk.|750|770|720|720|300|226000|122.034|0|745|3000|J|720|100|B|0
20170217|BULL|Buana Listya Tama Tbk.|128|130|126|128|4286200|546911800|10.323|0|130|349200|J|128|85200|B|0
20170217|BUMI|Bumi Resources Tbk.|356|382|346|362|1047599300|383130672600|21.01|0|364|5579200|J|362|8336700|B|358
20170217|BUVA|Bukit Uluwatu Villa Tbk.|600|0|0|600|0|0|230.769|0|595|10000|J|580|103000|B|0
20170217|BVIC|Bank Victoria International Tbk.|104|105|103|105|42500|4381400|99.288|0|105|300|J|103|61100|B|0
20170217|BWPT|Eagle High Plantations Tbk.|358|366|350|356|49947900|17769724600|77.86|0|358|421200|J|356|1055400|B|0
20170217|BYAN|Bayan Resources Tbk.|6200|0|0|6200|0|0|106.897|0|6200|21100|J|5050|400|B|0
20170217|CANI|Capitol Nusantara Indonesia Tbk.|675|695|550|670|900|598000|335|0|670|6900|J|565|900|B|0
20170217|CASA|Capital Financial Indonesia Tbk.|448|448|442|442|66686500|29722435400|340|0|444|61600|J|442|1163500|B|0
20170217|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|240|20000|B|0
20170217|CASS|Cardig Aero Services Tbk.|700|700|700|700|23700|16590000|175|0|710|1000|J|680|32000|B|0
20170217|CEKA|Wilmar Cahaya Indonesia Tbk.|1330|1375|1330|1360|91400|124076500|280.992|0|1365|2700|J|1360|2300|B|0
20170217|CENT|Centratama Telekomunikasi Indonesia Tbk.|147|147|143|143|528000|76199700|915.2|0|144|159000|J|143|214400|B|0
20170217|CFIN|Clipan Finance Indonesia Tbk.|274|270|268|270|2068700|558492400|21.128|0|272|50000|J|270|150100|B|0
20170217|CINT|Chitose Internasional Tbk.|306|308|306|306|3824400|1176928000|92.727|0|308|150400|J|306|49000|B|0
20170217|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170217|CKRA|Cakra Mineral Tbk.|66|71|62|64|20400|1357800|28.489|0|68|51200|J|64|34600|B|0
20170217|CLPI|Colorpak Indonesia Tbk.|965|965|965|965|36800|35512000|482.5|0|970|9900|J|965|888800|B|0
20170217|CMNP|Citra Marga Nusaphala Persada Tbk.|1490|1490|1485|1485|38600|57352000|142.097|0|1490|1000|J|1485|4200|B|0
20170217|CMPP|Rimau Multi Putra Pratama Tbk.|119|119|118|118|600|71300|19.242|0|117|300|J|100|200|B|0
20170217|CNKO|Exploitasi Energi Indonesia Tbk.|53|53|52|52|42878200|2230619600|3.42|0|53|2|J|52|1350550|B|0
20170217|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170217|CNTX|Century Textile Industry Tbk.|720|800|800|800|300|240000|1454.545|0|800|9700|J|650|5100|B|0
20170217|COWL|Cowell Development Tbk.|1080|1085|1075|1075|2143300|2312050000|826.923|0|1075|29100|J|1070|238200|B|0
20170217|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|161000|8050000|26.316|0|50|1|J|0|0|B|0
20170217|CPIN|Charoen Pokphand Indonesia Tbk|3500|3490|3400|3480|2983500|10277066000|15849.16|0|3480|281800|J|3440|400|B|3440
20170217|CPRO|Central Proteina Prima Tbk.|50|51|50|50|167334000|8384789100|45.455|0|51|2|J|50|1407060|B|0
20170217|CSAP|Catur Sentosa Adiprana Tbk.|498|500|496|500|1925900|959102200|252.315|0|500|29000|J|496|21300|B|0
20170217|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.009|0|0|0|J|0|0|B|0
20170217|CTRA|Ciputra Development Tbk.|1390|1390|1370|1370|8754800|12044990000|306.735|0|1375|16500|J|1370|351700|B|0
20170217|CTTH|Citatah Tbk.|94|95|95|95|100|9500|4|0|95|22800|J|87|1000|B|0
20170217|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|54|55|52|52|22848500|1213442200|11.064|0|53|2360000|J|52|1298530|B|0
20170217|DART|Duta Anggada Realty Tbk.|338|354|354|354|4200|1486800|65.442|0|354|4800|J|338|4600|B|0
20170217|DAYA|Duta Intidaya Tbk.|191|193|192|192|25700|4953400|106.667|0|194|47400|J|192|5300|B|0
20170217|DEFI|Danasupra Erapacific Tbk|730|730|715|715|10000|7227500|1435.109|0|720|1000|J|715|1300|B|0
20170217|DEWA|Darma Henwa Tbk|67|75|62|66|1195094500|81988801100|21.775|0|67|7727600|J|66|9056500|B|0
20170217|DGIK|Nusa Konstruksi Enjiniring Tbk.|128|135|117|120|45028300|5661523900|53.333|0|121|25000|J|120|1376500|B|0
20170217|DILD|Intiland Development Tbk.|500|500|476|482|10091100|4913503000|83.992|0|482|100000|J|480|100000|B|0
20170217|DKFT|Central Omega Resources Tbk.|400|400|394|400|478300|191176800|1027.485|0|400|98400|J|394|101500|B|0
20170217|DLTA|Delta Djakarta Tbk.|4200|4200|4110|4200|5700|23913000|25106.103|0|4200|24800|J|4150|10000|B|0
20170217|DMAS|Puradelta Lestari Tbk.|254|256|250|252|22590100|5695775200|120|0|252|119500|J|250|3810700|B|0
20170217|DNAR|Bank Dinar Indonesia Tbk.|302|304|290|292|82400|24270800|265.455|0|320|200|J|294|50000|B|0
20170217|DNET|Indoritel Makmur Internasional Tbk.|1230|1230|1225|1230|60900|74876500|1080.473|0|1230|300000|J|1225|200000|B|0
20170217|DOID|Delta Dunia Makmur Tbk.|595|620|595|605|26578000|16152103500|819.073|0|610|1898600|J|605|1740600|B|0
20170217|DPNS|Duta Pertiwi Nusantara Tbk.|362|412|412|412|100|41200|133.862|0|412|1400|J|322|5000|B|0
20170217|DPUM|Dua Putra Utama Makmur Tbk.|500|515|492|500|88600|44302100|90.909|0|510|8100|J|498|30000|B|0
20170217|DSFI|Dharma Samudera Fishing Industries Tbk.|163|167|158|164|7116500|1158830800|93.336|0|164|133800|J|160|30000|B|0
20170217|DSNG|Dharma Satya Nusantara Tbk.|540|540|530|530|369500|199035000|143.243|0|535|170000|J|530|90500|B|0
20170217|DSSA|Dian Swastatika Sentosa Tbk|9800|10100|10100|10100|2000|20200000|673.333|0|10100|200|J|9800|1000|B|0
20170217|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5700|3000|J|5300|1000|B|0
20170217|DVLA|Darya-Varia Laboratoria Tbk.|1700|0|0|1700|0|0|625.756|0|1760|200|J|1680|2000|B|0
20170217|DYAN|Dyandra Media International Tbk.|60|63|60|62|568400|35067900|17.714|0|63|123300|J|61|170000|B|0
20170217|ECII|Electronic City Indonesia Tbk.|690|690|690|690|100000|69000000|17.037|0|850|50000|J|680|100|B|0
20170217|EKAD|Ekadharma International Tbk.|600|625|605|615|292600|180237500|1561.231|0|615|35800|J|610|211400|B|0
20170217|ELSA|Elnusa Tbk.|420|424|418|418|23144400|9714610600|104.5|0|420|5685000|J|418|687400|B|420
20170217|ELTY|Bakrieland Development Tbk.|67|82|64|71|5383994400|399562021800|14.637|0|72|4|J|71|4706660|B|0
20170217|EMDE|Megapolitan Developments Tbk.|181|190|182|186|848700|156168400|74.4|0|186|200000|J|185|100200|B|0
20170217|EMTK|Elang Mahkota Teknologi Tbk.|8600|0|0|8600|0|0|1194.444|0|8700|100|J|8500|100|B|0
20170217|ENRG|Energi Mega Persada Tbk.|52|55|50|50|2991634800|154496860700|33.349|0|50|2|J|0|0|B|0
20170217|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.944|0|2990|5000|J|0|0|B|0
20170217|ERAA|Erajaya Swasembada Tbk.|640|645|620|630|6066600|3823651500|63|0|630|69100|J|625|27600|B|0
20170217|ERTX|Eratex Djaja Tbk.|140|0|0|140|0|0|59.42|0|171|8000|J|130|100300|B|0
20170217|ESSA|Surya Esa Perkasa Tbk.|1900|0|0|1900|0|0|311.475|0|1950|20000|J|1850|10000|B|0
20170217|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.151|0|0|0|J|0|0|B|0
20170217|ETWA|Eterindo Wahanatama Tbk|82|86|76|86|55400|4346300|7.082|0|86|101200|J|77|6000|B|0
20170217|EXCL|XL Axiata Tbk.|3150|3220|3030|3130|7900800|24930358000|158.85|0|3180|2000|J|3130|848900|B|3150
20170217|FAST|Fast Food Indonesia Tbk.|1430|1450|1430|1430|3800|5449000|2248.958|0|1450|4000|J|1430|4000|B|0
20170217|FASW|Fajar Surya Wisesa Tbk.|4310|4410|4300|4380|203600|887746000|1003.758|0|4390|15000|J|4370|17900|B|0
20170217|FISH|FKS Multi Agro Tbk.|3930|0|0|3930|0|0|3144|0|3900|500|J|3000|1100|B|0
20170217|FMII|Fortune Mate Indonesia Tbk|560|560|560|560|90000|50400000|560|0|555|4400|J|550|2000|B|0
20170217|FORU|Fortune Indonesia Tbk|206|208|206|206|466100|96216600|158.462|0|208|50000|J|206|233900|B|0
20170217|FPNI|Lotte Chemical Titan Tbk.|129|129|116|126|663100|79207500|38.219|0|127|1300|J|120|8800|B|0
20170217|FREN|Smartfren Telecom Tbk.|59|61|58|59|1682800|98780600|3.278|0|59|82300|J|58|24000|B|0
20170217|GAMA|Gading Development Tbk.|50|51|50|50|6633800|331889000|47.619|0|50|513400|J|0|0|B|0
20170217|GDST|Gunawan Dianjaya Steel Tbk.|108|113|108|109|545400|59214800|68.125|0|111|27500|J|109|600|B|0
20170217|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|1980|500|J|1350|200|B|0
20170217|GEMA|Gema Grahasarana Tbk.|450|0|0|450|0|0|200|0|480|100000|J|420|10000|B|0
20170217|GEMS|Golden Energy Mines Tbk.|2500|2800|2500|2800|365000|937805000|112|0|2790|1300|J|2520|1200|B|0
20170217|GGRM|Gudang Garam Tbk.|61000|61100|60350|60800|529500|32126365000|2372.683|0|60950|100|J|60800|3700|B|61000
20170217|GIAA|Garuda Indonesia (Persero) Tbk.|356|358|342|344|17239400|5988725000|46.243|0|346|218500|J|344|1186200|B|0
