20161116|COMPOSITE|0|0|5185.465|11154051682|9696668948398
20161116|AGRI|0|0|1789.37|377908068|316797310039
20161116|MINING|0|0|1363.654|2455110147|1312589557285
20161116|BASIC-IND|0|0|519.934|281312430|405857590524
20161116|MISC-IND|0|0|1311.104|784370421|613558451921
20161116|CONSUMER|0|0|2320.229|423174137|1305026792839
20161116|PROPERTY|0|0|530.521|4371088716|1784656102042
20161116|INFRASTRUC|0|0|1044.702|434113411|1166107473856
20161116|FINANCE|0|0|772.152|826395685|1755709610344
20161116|TRADE|0|0|847.987|1200578667|1036366059548
20161116|MANUFACTUR|0|0|1347.044|1488856988|2324442835284
20161116|LQ45|0|0|870.05|5266605200|6599523421069
20161116|JII|0|0|694.271|1962981707|4371241213713
20161116|MBX|0|0|1470.943|5404508796|8031673052269
20161116|DBX|0|0|813.921|5749542886|1664995896129
20161116|KOMPAS100|0|0|1095.879|8685205365|8338108045255
20161116|BISNIS-27|0|0|452.338|1953643972|5048612733547
20161116|PEFINDO25|0|0|369.941|353398771|731584604774
20161116|SRI-KEHATI|0|0|303.287|941524805|3912777796410
20161116|ISSI|0|0|171.121|4849466413|6611088376075
20161116|IDX30|0|0|468.453|2098894808|5647072115897
20161116|INFOBANK15|0|0|577.574|301586957|1517706106665
20161116|SMinfra18|0|0|338.878|432218456|1565970363340
20161116|MNC36|0|0|291.11|3560021478|4157264929494
20161116|Investor33|0|0|363.144|2074872719|4896495304680
