20171211|COMPOSITE|0|0|6026.633|9339889868|5873157874669
20171211|AGRI|0|0|1601.413|144881466|123091884400
20171211|MINING|0|0|1508.994|2064092735|664565035100
20171211|BASIC-IND|0|0|630.445|234420149|275672676670
20171211|MISC-IND|0|0|1398.538|420749529|337399487625
20171211|CONSUMER|0|0|2668.385|1036923624|635336670420
20171211|PROPERTY|0|0|474.136|1851622849|664704997058
20171211|INFRASTRUC|0|0|1120.662|631355661|895568826980
20171211|FINANCE|0|0|1081.742|961902026|1271896971290
20171211|TRADE|0|0|886.59|1993941829|1004921325126
20171211|MANUFACTUR|0|0|1544.621|1692093302|1248408834715
20171211|LQ45|0|0|1018.978|3456715765|3498740612882
20171211|JII|0|0|720.157|1377941012|1711636508198
20171211|MBX|0|0|1714.705|3498199713|4180850494548
20171211|DBX|0|0|922.924|5841690155|1692307380121
20171211|KOMPAS100|0|0|1267.036|5057696406|4283655175848
20171211|BISNIS-27|0|0|547.897|527834577|2149029041220
20171211|PEFINDO25|0|0|339.799|90469467|88615262790
20171211|SRI-KEHATI|0|0|373.061|535520905|2107097432010
20171211|ISSI|0|0|180.003|4694937805|3141296258689
20171211|IDX30|0|0|559.691|1346415505|2692401509952
20171211|INFOBANK15|0|0|847.13|276356385|1048479627730
20171211|SMinfra18|0|0|349.022|537767495|1593054576520
20171211|MNC36|0|0|348.252|692057324|2368165932020
20171211|Investor33|0|0|439.475|1203493990|2534267404202
