20170123|COMPOSITE|0|0|5250.968|17083091588|5071808165708
20170123|AGRI|0|0|1896.077|991292400|326397455500
20170123|MINING|0|0|1384.941|7029394797|1127425784535
20170123|BASIC-IND|0|0|532.183|192085255|291812782630
20170123|MISC-IND|0|0|1332.032|351429442|205383217050
20170123|CONSUMER|0|0|2343.505|117256593|382899464410
20170123|PROPERTY|0|0|516.292|4065791605|897114434970
20170123|INFRASTRUC|0|0|1028.087|278250448|469490586720
20170123|FINANCE|0|0|799.166|986946071|754410715611
20170123|TRADE|0|0|855.133|3070644977|616873724282
20170123|MANUFACTUR|0|0|1365.46|660771290|880095464090
20170123|LQ45|0|0|875.863|3959526945|2711504065695
20170123|JII|0|0|687.732|3449707133|1955825509605
20170123|MBX|0|0|1487.151|5682678205|3363975798506
20170123|DBX|0|0|834.317|11400413383|1707832367202
20170123|KOMPAS100|0|0|1103.778|5842069415|3675613933305
20170123|BISNIS-27|0|0|454.172|491286561|1626620165725
20170123|PEFINDO25|0|0|367.854|231380915|223772731970
20170123|SRI-KEHATI|0|0|306.825|328426567|1437936562360
20170123|ISSI|0|0|170.809|13139186849|3380852110557
20170123|IDX30|0|0|473.04|566213456|1855493345455
20170123|INFOBANK15|0|0|602.911|167052594|573239323370
20170123|SMinfra18|0|0|331.415|233623019|730286484030
20170123|MNC36|0|0|293.998|3237799703|1697102387840
20170123|Investor33|0|0|364.449|683174349|1691649810530
