20161115|COMPOSITE|0|0|5078.501|9951374542|8797302872454
20161115|AGRI|0|0|1766.851|548257750|291403441900
20161115|MINING|0|0|1321.245|2367875125|1197610264814
20161115|BASIC-IND|0|0|504.492|390093500|622140877600
20161115|MISC-IND|0|0|1279.707|257130905|399809898000
20161115|CONSUMER|0|0|2314.062|182414884|818017651010
20161115|PROPERTY|0|0|516.441|3631972862|1488413300658
20161115|INFRASTRUC|0|0|1014.991|415353452|1061048979935
20161115|FINANCE|0|0|753.617|1237586641|2191515015358
20161115|TRADE|0|0|825.442|920689423|727343443179
20161115|MANUFACTUR|0|0|1331.335|829639289|1839968426610
20161115|LQ45|0|0|849.067|4071743133|6309421749845
20161115|JII|0|0|673.76|1616849497|3889215291409
20161115|MBX|0|0|1438.519|4395235224|7363202668990
20161115|DBX|0|0|806.09|5556139318|1434100203464
20161115|KOMPAS100|0|0|1069.558|7448551927|7936329493838
20161115|BISNIS-27|0|0|438.352|1538789188|4756653304594
20161115|PEFINDO25|0|0|364.342|254406795|445534202000
20161115|SRI-KEHATI|0|0|294.808|918819774|4241317760105
20161115|ISSI|0|0|166.994|3586510359|5318385739562
20161115|IDX30|0|0|457.359|1753297751|5480709844640
20161115|INFOBANK15|0|0|563.109|343944642|1843764523656
20161115|SMinfra18|0|0|325.301|509240434|1652862943810
20161115|MNC36|0|0|282.879|3003314832|3991778141610
20161115|Investor33|0|0|352.873|1665569329|4994631493726
