20170508|COMPOSITE|0|0|5707.862|8880724062|9086818383745
20170508|AGRI|0|0|1817.927|251274000|217809628700
20170508|MINING|0|0|1423.732|1492764550|707375337490
20170508|BASIC-IND|0|0|618.327|227185334|615727130126
20170508|MISC-IND|0|0|1487.742|744396868|625305493400
20170508|CONSUMER|0|0|2459.604|106117556|634470750400
20170508|PROPERTY|0|0|500.139|2564302600|910261557535
20170508|INFRASTRUC|0|0|1131.527|519155546|1000073458478
20170508|FINANCE|0|0|916.688|926000490|3298372006900
20170508|TRADE|0|0|922.761|2049527118|1077423020716
20170508|MANUFACTUR|0|0|1479.285|1077699758|1875503373926
20170508|LQ45|0|0|948.968|4054285548|6553682224564
20170508|JII|0|0|731.826|2400066411|2709128498924
20170508|MBX|0|0|1618.211|3911410041|7603624579334
20170508|DBX|0|0|899.893|4969314021|1483193804411
20170508|KOMPAS100|0|0|1200.352|5362485813|7684331822114
20170508|BISNIS-27|0|0|504.082|601549264|4760046810946
20170508|PEFINDO25|0|0|408.898|269349531|299793559325
20170508|SRI-KEHATI|0|0|342.952|587147717|4764102746486
20170508|ISSI|0|0|183.417|5852586963|4177872944995
20170508|IDX30|0|0|518.088|1395567057|5379866106264
20170508|INFOBANK15|0|0|704.094|345990110|3061515105880
20170508|SMinfra18|0|0|367.285|343927938|1405186604406
20170508|MNC36|0|0|331.202|1110413769|4877760598093
20170508|Investor33|0|0|406.73|1359499997|5465866769059
