20160803|COMPOSITE|0|0|5351.878|7911773888|8840633568347
20160803|AGRI|0|0|1803.624|376245870|334093184440
20160803|MINING|0|0|1214.684|570687289|633823148895
20160803|BASIC-IND|0|0|476.455|467780408|922573392210
20160803|MISC-IND|0|0|1330.896|224269006|441029643550
20160803|CONSUMER|0|0|2484.967|189500942|812164207610
20160803|PROPERTY|0|0|560.569|1828949054|1086242085915
20160803|INFRASTRUC|0|0|1182.593|492210423|1093212384521
20160803|FINANCE|0|0|773.166|2218381699|2499310294941
20160803|TRADE|0|0|880.214|1543749197|1018185226265
20160803|MANUFACTUR|0|0|1390.198|881550356|2175767243370
20160803|LQ45|0|0|920.727|1702708945|5775451439866
20160803|JII|0|0|741.188|1028982940|3484843488881
20160803|MBX|0|0|1542.476|5695555948|7774687370682
20160803|DBX|0|0|734.3|2216217940|1065946197665
20160803|KOMPAS100|0|0|1152.406|4533458250|7560870551331
20160803|BISNIS-27|0|0|467.195|1008263410|4473271804006
20160803|PEFINDO25|0|0|422.05|511136103|616632402450
20160803|SRI-KEHATI|0|0|316.937|769482817|4138691067646
20160803|ISSI|0|0|176.899|4090334559|5067570868566
20160803|IDX30|0|0|497.005|1117601063|4977385335666
20160803|INFOBANK15|0|0|582.059|1001235288|2218458265021
20160803|SMinfra18|0|0|370.512|541862172|2032518622991
20160803|MNC36|0|0|302.169|934063967|4751943988266
20160803|Investor33|0|0|381.178|975546816|4464905417611
