20160928|COMPOSITE|0|0|5425.337|11935130450|9222970823481
20160928|AGRI|0|0|1790.2|349131088|294142526752
20160928|MINING|0|0|1163.813|827095485|591555384244
20160928|BASIC-IND|0|0|526.046|687281064|862767148900
20160928|MISC-IND|0|0|1431.255|269452261|348529057725
20160928|CONSUMER|0|0|2547.522|152869624|668137391508
20160928|PROPERTY|0|0|568.509|4462057296|2119854222180
20160928|INFRASTRUC|0|0|1120.894|276202309|651226559860
20160928|FINANCE|0|0|799.529|4199448296|2967282684389
20160928|TRADE|0|0|852.825|711593027|719475847923
20160928|MANUFACTUR|0|0|1455.617|1109602949|1879433598133
20160928|LQ45|0|0|939.855|4535741216|6300409644780
20160928|JII|0|0|752.694|1439106608|3278882106460
20160928|MBX|0|0|1558.703|6288611474|8080439892463
20160928|DBX|0|0|766.721|5646518976|1142530931018
20160928|KOMPAS100|0|0|1171.387|5695442124|7251601761089
20160928|BISNIS-27|0|0|482.307|1420095647|4700868909060
20160928|PEFINDO25|0|0|400.567|197263962|278048598400
20160928|SRI-KEHATI|0|0|326.71|620425700|3861328094681
20160928|ISSI|0|0|178.741|4103764785|4963321654414
20160928|IDX30|0|0|508.956|1545290285|5120881849103
20160928|INFOBANK15|0|0|607.466|1830255148|2452609093665
20160928|SMinfra18|0|0|359.282|310827708|1250028432110
20160928|MNC36|0|0|309.938|684076045|4141820220163
20160928|Investor33|0|0|391.695|1490457786|4847234248085
