20170925|COMPOSITE|0|0|5894.612|7515573712|5801463220871
20170925|AGRI|0|0|1790.311|171662411|136848105200
20170925|MINING|0|0|1429.563|1576057843|701754819274
20170925|BASIC-IND|0|0|613.178|241679654|417139288425
20170925|MISC-IND|0|0|1315.281|127533815|151713665750
20170925|CONSUMER|0|0|2531.312|965957066|499194582310
20170925|PROPERTY|0|0|502.901|1755304112|615630841210
20170925|INFRASTRUC|0|0|1213.865|859778419|1014664914870
20170925|FINANCE|0|0|1008.649|665221960|1620977731529
20170925|TRADE|0|0|911.011|1152378432|643539272303
20170925|MANUFACTUR|0|0|1470.612|1335170535|1068047536485
20170925|LQ45|0|0|980.621|2317547073|3493922306301
20170925|JII|0|0|733.447|1314928367|1791694872290
20170925|MBX|0|0|1672.441|3640051031|4691417604289
20170925|DBX|0|0|924.402|3875522681|1110045616582
20170925|KOMPAS100|0|0|1229.994|3859829887|4572593728292
20170925|BISNIS-27|0|0|523.827|440611425|2432841232415
20170925|PEFINDO25|0|0|346.176|68512748|101214116200
20170925|SRI-KEHATI|0|0|360.229|399765482|2284402651630
20170925|ISSI|0|0|183.811|4926675602|3386483658664
20170925|IDX30|0|0|534.26|712455612|2726505344210
20170925|INFOBANK15|0|0|776.006|213021975|1361285539295
20170925|SMinfra18|0|0|384.677|518389815|1169067444565
20170925|MNC36|0|0|337.547|832377772|2260060009420
20170925|Investor33|0|0|426.583|536540395|2555025005310
