20161124|COMPOSITE|0|0|5107.623|13872048867|8523688066719
20161124|AGRI|0|0|1828.138|796320970|508355763246
20161124|MINING|0|0|1391.223|2001740778|1138768559200
20161124|BASIC-IND|0|0|521.766|1442335881|822086689700
20161124|MISC-IND|0|0|1263.811|190190215|286988389050
20161124|CONSUMER|0|0|2315.775|178374526|745979449395
20161124|PROPERTY|0|0|519.635|6384650552|1415841557170
20161124|INFRASTRUC|0|0|1019.3|436398583|592982836580
20161124|FINANCE|0|0|752.688|950669336|1736680530895
20161124|TRADE|0|0|824.665|1491368026|1276004291483
20161124|MANUFACTUR|0|0|1337.368|1810900622|1855054528145
20161124|LQ45|0|0|851.487|6565555813|5184657565993
20161124|JII|0|0|674.401|778953307|2509016294108
20161124|MBX|0|0|1446.725|5349247574|6376830252534
20161124|DBX|0|0|810.901|8522801293|2146857814185
20161124|KOMPAS100|0|0|1074.555|9440724552|6972539263113
20161124|BISNIS-27|0|0|438.792|809436078|3203955742315
20161124|PEFINDO25|0|0|368.419|255532604|869522829134
20161124|SRI-KEHATI|0|0|294.111|530760251|2899497458220
20161124|ISSI|0|0|167.977|4048235324|4974581212054
20161124|IDX30|0|0|457.643|872115425|3556545925693
20161124|INFOBANK15|0|0|560.324|289374447|1469366114625
20161124|SMinfra18|0|0|327.615|357222728|1071089545180
20161124|MNC36|0|0|284.071|5657504865|2691826670800
20161124|Investor33|0|0|352.391|712994637|3067263272910
