20161229|COMPOSITE|0|0|5302.566|14421853075|8506366525429
20161229|AGRI|0|0|1858.659|953167769|920378778460
20161229|MINING|0|0|1385.753|1388469922|501089865930
20161229|BASIC-IND|0|0|541.904|460771728|443243426296
20161229|MISC-IND|0|0|1347.124|230609102|517936156775
20161229|CONSUMER|0|0|2367.295|117275690|598445169750
20161229|PROPERTY|0|0|519.047|4330600782|1421055362944
20161229|INFRASTRUC|0|0|1053.168|504041441|856604950002
20161229|FINANCE|0|0|809.012|2960972398|2112945637843
20161229|TRADE|0|0|850.446|3475944243|1134667177429
20161229|MANUFACTUR|0|0|1381.73|808656520|1559624752821
20161229|LQ45|0|0|887.553|3493702071|4351392353655
20161229|JII|0|0|696.133|3060372533|2872239508995
20161229|MBX|0|0|1506.548|4430954693|5565736278690
20161229|DBX|0|0|822.111|9990898382|2940630246739
20161229|KOMPAS100|0|0|1119.243|8349999154|6044108051171
20161229|BISNIS-27|0|0|460.996|681062582|2988708535795
20161229|PEFINDO25|0|0|379.429|182201210|258054814450
20161229|SRI-KEHATI|0|0|310.038|560292091|3005527616145
20161229|ISSI|0|0|172.35|7105149391|5130666108450
20161229|IDX30|0|0|478.062|801137547|3459965931995
20161229|INFOBANK15|0|0|611.616|1632470179|1565067300880
20161229|SMinfra18|0|0|341.038|478062443|1272252306502
20161229|MNC36|0|0|298.505|2837012117|2722595545217
20161229|Investor33|0|0|368.317|734538702|3187361070595
